,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.04888888888888889,0.035555555555555556,0.0,0.05333333333333334,0.04,0.022222222222222223,0.0,0.057777777777777775,0.0,0.06222222222222222,0.06222222222222222,0.03111111111111111,0.06222222222222222,0.013333333333333334,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.06222222222222222,0.0,0.0,0.0,0.03111111111111111,0.0,0.008888888888888889,0.02666666666666667,0.044444444444444446,0.008888888888888889,0.0
Oz,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.003484320557491289,0.0,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0,0.04529616724738676,0.0627177700348432,0.0,0.0,0.0313588850174216,0.027874564459930314,0.0,0.0,0.003484320557491289,0.0,0.03832752613240418,0.027874564459930314,0.0,0.041811846689895474,0.0313588850174216,0.017421602787456445,0.010452961672473868,0.04529616724738676,0.0,0.059233449477351915,0.05574912891986063,0.024390243902439025,0.059233449477351915,0.027874564459930314,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.013937282229965157,0.0,0.024390243902439025,0.05574912891986063,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.020905923344947737,0.041811846689895474,0.024390243902439025,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.09125475285171103,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.08745247148288973,0.0,0.0,0.060836501901140684,0.03802281368821293,0.0,0.0,0.0,0.07224334600760456,0.026615969581749048,0.09505703422053231,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.057034220532319393
P8,0.0,0.0,0.03076923076923077,0.07179487179487179,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,0.035897435897435895,0.0,0.0,0.06666666666666667,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.005128205128205128,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.03076923076923077,0.02564102564102564,0.0,0.03076923076923077,0.07179487179487179,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.02564102564102564,0.05128205128205128,0.0,0.06666666666666667,0.02564102564102564,0.0,0.015384615384615385,0.0,0.0,0.010256410256410256,0.06666666666666667,0.0,0.02564102564102564,0.06666666666666667,0.0
TP10,0.0,0.0,0.04072398190045249,0.06334841628959276,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.0,0.0,0.05429864253393665,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.05429864253393665,0.004524886877828055,0.0,0.02262443438914027,0.01809954751131222,0.0,0.02262443438914027,0.07239819004524888,0.0,0.04072398190045249,0.0,0.02262443438914027,0.0,0.03619909502262444,0.058823529411764705,0.0,0.06787330316742081,0.01809954751131222,0.0,0.027149321266968326,0.0,0.0,0.00904977375565611,0.07239819004524888,0.0,0.01809954751131222,0.06787330316742081,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.035897435897435895,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.010256410256410256,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.05641025641025641,0.041025641025641026,0.0,0.06153846153846154,0.046153846153846156,0.02564102564102564,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.035897435897435895,0.06153846153846154,0.005128205128205128,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.0
FT10,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.056962025316455694,0.05063291139240506,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0
FC6,0.0,0.0,0.10238095238095238,0.011904761904761904,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.05714285714285714,0.007142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.06190476190476191,0.047619047619047616,0.0,0.014285714285714285,0.0,0.04523809523809524,0.0380952380952381,0.05714285714285714,0.0,0.004761904761904762,0.030952380952380953,0.0,0.0,0.014285714285714285,0.03571428571428571
FC2,0.024475524475524476,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.06643356643356643,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01048951048951049,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.0,0.038461538461538464,0.027972027972027972,0.0,0.1048951048951049,0.03146853146853147,0.017482517482517484,0.0,0.08391608391608392,0.0,0.10139860139860139,0.11188811188811189,0.024475524475524476,0.045454545454545456,0.006993006993006993,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.0,0.024475524475524476,0.0,0.0034965034965034965,0.02097902097902098,0.03146853146853147,0.0034965034965034965,0.0
F4,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05917159763313609,0.047337278106508875,0.0,0.05917159763313609,0.05325443786982249,0.029585798816568046,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.04142011834319527,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0
F8,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0
AF7,0.0,0.0,0.0701219512195122,0.027439024390243903,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.003048780487804878,0.0,0.036585365853658534,0.021341463414634148,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0701219512195122,0.024390243902439025,0.0,0.0,0.06707317073170732,0.07317073170731707,0.0,0.03048780487804878,0.0,0.03353658536585366,0.04878048780487805,0.036585365853658534,0.0,0.006097560975609756,0.051829268292682924,0.0,0.0,0.03048780487804878,0.027439024390243903
AF3,0.025547445255474453,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.051094890510948905,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0,0.014598540145985401,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.029197080291970802,0.0,0.08394160583941605,0.032846715328467155,0.01824817518248175,0.0,0.08394160583941605,0.0,0.09124087591240876,0.09124087591240876,0.025547445255474453,0.051094890510948905,0.010948905109489052,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.025547445255474453,0.0,0.0072992700729927005,0.021897810218978103,0.0364963503649635,0.0072992700729927005,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01977401129943503,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0423728813559322,0.0,0.03672316384180791,0.05084745762711865,0.0,0.0,0.022598870056497175,0.01977401129943503,0.0,0.0,0.002824858757062147,0.0,0.031073446327683617,0.022598870056497175,0.0,0.07344632768361582,0.025423728813559324,0.014124293785310734,0.005649717514124294,0.06779661016949153,0.0,0.11016949152542373,0.11016949152542373,0.01977401129943503,0.0480225988700565,0.01977401129943503,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.01977401129943503,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0
F5,0.019498607242339833,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.052924791086350974,0.0,0.036211699164345405,0.04735376044568245,0.0,0.0,0.019498607242339833,0.016713091922005572,0.0,0.0,0.002785515320334262,0.0,0.03064066852367688,0.022284122562674095,0.0,0.08356545961002786,0.025069637883008356,0.013927576601671309,0.002785515320334262,0.06685236768802229,0.0,0.11142061281337047,0.12534818941504178,0.019498607242339833,0.04735376044568245,0.016713091922005572,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.005571030640668524,0.0,0.013927576601671309,0.04456824512534819,0.0,0.0,0.0,0.019498607242339833,0.0,0.013927576601671309,0.016713091922005572,0.033426183844011144,0.013927576601671309,0.0
FT7,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0
FC3,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.04693140794223827,0.06498194945848375,0.0,0.0,0.02888086642599278,0.02527075812274368,0.0,0.0,0.0036101083032490976,0.0,0.039711191335740074,0.02888086642599278,0.0,0.04332129963898917,0.032490974729241874,0.018050541516245487,0.007220216606498195,0.04693140794223827,0.0,0.061371841155234655,0.05776173285198556,0.02527075812274368,0.061371841155234655,0.02527075812274368,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.010830324909747292,0.0,0.021660649819494584,0.05776173285198556,0.0,0.0,0.0,0.02527075812274368,0.0,0.021660649819494584,0.021660649819494584,0.04332129963898917,0.021660649819494584,0.0
C1,0.0,0.0,0.045454545454545456,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.004132231404958678,0.024793388429752067,0.0,0.0,0.049586776859504134,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.004132231404958678,0.0,0.02066115702479339,0.01652892561983471,0.0,0.02066115702479339,0.07024793388429752,0.0,0.045454545454545456,0.0,0.02066115702479339,0.0,0.04132231404958678,0.06198347107438017,0.0,0.06198347107438017,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0743801652892562,0.0,0.01652892561983471,0.06198347107438017,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08121827411167512,0.015228426395939087,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.05583756345177665,0.01015228426395939,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.07868020304568528,0.04568527918781726,0.0,0.0,0.06852791878172589,0.0532994923857868,0.0,0.017766497461928935,0.0,0.048223350253807105,0.04060913705583756,0.05583756345177665,0.0,0.005076142131979695,0.03553299492385787,0.0,0.0,0.017766497461928935,0.03807106598984772
P1,0.0,0.0,0.09523809523809523,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.10952380952380952,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191
PO7,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.04693140794223827,0.06498194945848375,0.0,0.0,0.02888086642599278,0.02527075812274368,0.0,0.0,0.0036101083032490976,0.0,0.039711191335740074,0.02888086642599278,0.0,0.04332129963898917,0.032490974729241874,0.018050541516245487,0.007220216606498195,0.04693140794223827,0.0,0.061371841155234655,0.05776173285198556,0.02527075812274368,0.061371841155234655,0.02527075812274368,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.010830324909747292,0.0,0.021660649819494584,0.05776173285198556,0.0,0.0,0.0,0.02527075812274368,0.0,0.021660649819494584,0.021660649819494584,0.04332129963898917,0.021660649819494584,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07780979827089338,0.01440922190201729,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.05187319884726225,0.008645533141210375,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.07780979827089338,0.040345821325648415,0.0,0.0,0.07492795389048991,0.05763688760806916,0.0,0.01729106628242075,0.0,0.04899135446685879,0.04610951008645533,0.05187319884726225,0.0,0.005763688760806916,0.037463976945244955,0.0,0.0,0.01729106628242075,0.043227665706051875
PO8,0.0,0.0,0.06744868035190615,0.02932551319648094,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.005865102639296188,0.0,0.03519061583577713,0.02346041055718475,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.002932551319648094,0.0,0.0,0.002932551319648094,0.03812316715542522,0.0,0.06744868035190615,0.02346041055718475,0.002932551319648094,0.0,0.06451612903225806,0.07331378299120235,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0469208211143695,0.03519061583577713,0.0,0.005865102639296188,0.05278592375366569,0.0,0.0,0.03225806451612903,0.026392961876832845
