,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.010482180293501049,0.025157232704402517,0.027253668763102725,0.0,0.012578616352201259,0.012578616352201259,0.0,0.008385744234800839,0.0,0.010482180293501049,0.031446540880503145,0.016771488469601678,0.0,0.041928721174004195,0.016771488469601678,0.014675052410901468,0.050314465408805034,0.027253668763102725,0.025157232704402517,0.023060796645702306,0.0649895178197065,0.0,0.03563941299790356,0.033542976939203356,0.06079664570230608,0.008385744234800839,0.0,0.008385744234800839,0.0,0.0,0.0,0.04612159329140461,0.031446540880503145,0.018867924528301886,0.04821802935010482,0.0,0.016771488469601678,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.039832285115303984,0.023060796645702306,0.025157232704402517,0.033542976939203356,0.012578616352201259,0.016771488469601678,0.025157232704402517,0.016771488469601678,0.0,0.0,0.0041928721174004195,0.023060796645702306,0.0,0.008385744234800839,0.018867924528301886
T8,0.0,0.003656307129798903,0.038391224862888484,0.0,0.0,0.062157221206581355,0.07312614259597806,0.04204753199268738,0.007312614259597806,0.021937842778793418,0.043875685557586835,0.0,0.0,0.021937842778793418,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.03656307129798903,0.051188299817184646,0.062157221206581355,0.0,0.07495429616087751,0.025594149908592323,0.04753199268738574,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.038391224862888484,0.003656307129798903,0.04204753199268738,0.025594149908592323,0.0,0.06764168190127971,0.0,0.0018281535648994515,0.005484460694698354,0.0,0.0,0.007312614259597806,0.021937842778793418,0.016453382084095063,0.06764168190127971,0.0,0.0,0.04021937842778794,0.0
FT10,0.0,0.0,0.051001821493624776,0.007285974499089253,0.0,0.04007285974499089,0.04007285974499089,0.023679417122040074,0.0,0.018214936247723135,0.03825136612021858,0.01092896174863388,0.0,0.01639344262295082,0.00546448087431694,0.014571948998178506,0.04189435336976321,0.01639344262295082,0.052823315118397086,0.051001821493624776,0.04918032786885246,0.0273224043715847,0.029143897996357013,0.056466302367941715,0.058287795992714025,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.030965391621129327,0.0,0.01092896174863388,0.0,0.04371584699453552,0.0,0.03460837887067395,0.03278688524590164,0.018214936247723135,0.04918032786885246,0.0018214936247723133,0.0018214936247723133,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.03278688524590164,0.0036429872495446266,0.0,0.03642987249544627,0.0
FC6,0.0,0.0,0.04521276595744681,0.003989361702127659,0.0,0.05452127659574468,0.05851063829787234,0.02526595744680851,0.0,0.015957446808510637,0.03590425531914894,0.006648936170212766,0.0,0.015957446808510637,0.0026595744680851063,0.010638297872340425,0.03856382978723404,0.010638297872340425,0.04521276595744681,0.06382978723404255,0.06648936170212766,0.018617021276595744,0.0398936170212766,0.0398936170212766,0.07313829787234043,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.022606382978723406,0.0,0.006648936170212766,0.0,0.0398936170212766,0.0,0.03324468085106383,0.023936170212765957,0.011968085106382979,0.06914893617021277,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.003989361702127659,0.0,0.04521276595744681,0.0013297872340425532,0.0,0.034574468085106384,0.0
FC2,0.0,0.00408997955010225,0.034764826175869123,0.02044989775051125,0.0,0.022494887525562373,0.022494887525562373,0.00408997955010225,0.002044989775051125,0.0,0.02044989775051125,0.024539877300613498,0.010224948875255624,0.0,0.03067484662576687,0.016359918200409,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.034764826175869123,0.032719836400818,0.05112474437627812,0.010224948875255624,0.044989775051124746,0.04294478527607362,0.07770961145194274,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.032719836400818,0.034764826175869123,0.012269938650306749,0.0408997955010225,0.0,0.026584867075664622,0.006134969325153374,0.016359918200409,0.016359918200409,0.032719836400818,0.032719836400818,0.014314928425357873,0.02044989775051125,0.006134969325153374,0.010224948875255624,0.018404907975460124,0.0081799591002045,0.0,0.0,0.014314928425357873,0.016359918200409,0.0,0.018404907975460124,0.012269938650306749
F4,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.014150943396226415,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.018867924528301886,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.014150943396226415,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.018867924528301886,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.028037383177570093,0.006230529595015576,0.0264797507788162,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04361370716510903,0.029595015576323987,0.0,0.059190031152647975,0.006230529595015576,0.0,0.059190031152647975,0.00778816199376947,0.006230529595015576,0.004672897196261682,0.040498442367601244,0.0,0.014018691588785047,0.012461059190031152,0.03115264797507788,0.012461059190031152,0.0,0.012461059190031152,0.0,0.0,0.0,0.06386292834890965,0.010903426791277258,0.020249221183800622,0.06386292834890965,0.0,0.0,0.03426791277258567,0.0,0.0,0.03271028037383177,0.004672897196261682,0.048286604361370715,0.05451713395638629,0.037383177570093455,0.03894080996884735,0.048286604361370715,0.04205607476635514,0.006230529595015576,0.006230529595015576,0.0,0.02336448598130841,0.0,0.0,0.040498442367601244
FT7,0.0,0.0,0.055970149253731345,0.007462686567164179,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0037313432835820895,0.029850746268656716,0.03731343283582089,0.026119402985074626,0.05970149253731343,0.055970149253731345,0.05223880597014925,0.048507462686567165,0.011194029850746268,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.05970149253731343,0.0,0.014925373134328358,0.0,0.041044776119402986,0.0,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.026119402985074626,0.0
FC3,0.0,0.030201342281879196,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03691275167785235,0.0,0.006711409395973154,0.003355704697986577,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.040268456375838924,0.04697986577181208,0.03691275167785235,0.013422818791946308,0.013422818791946308,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255
C1,0.0,0.03162055335968379,0.003952569169960474,0.022397891963109356,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.03689064558629776,0.026350461133069828,0.0,0.08036890645586298,0.003952569169960474,0.0,0.048748353096179184,0.005270092226613966,0.003952569169960474,0.002635046113306983,0.03293807641633729,0.0,0.010540184453227932,0.00922266139657444,0.03162055335968379,0.010540184453227932,0.0,0.010540184453227932,0.0,0.0,0.0,0.05533596837944664,0.007905138339920948,0.017127799736495388,0.08695652173913043,0.0,0.0,0.03689064558629776,0.0,0.0,0.026350461133069828,0.002635046113306983,0.048748353096179184,0.06719367588932806,0.039525691699604744,0.04084321475625823,0.04216073781291173,0.0461133069828722,0.010540184453227932,0.010540184453227932,0.0,0.019762845849802372,0.0,0.0,0.04216073781291173
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.053703703703703705,0.037037037037037035,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.005555555555555556,0.05555555555555555,0.0,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.04259259259259259,0.040740740740740744,0.05185185185185185,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.053703703703703705,0.0,0.04814814814814815,0.03333333333333333,0.001851851851851852,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.001851851851851852,0.046296296296296294,0.0,0.0,0.05,0.0
P1,0.0,0.051094890510948905,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.03467153284671533,0.03467153284671533,0.0,0.06204379562043796,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.009124087591240875,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.0,0.04562043795620438,0.0,0.020072992700729927,0.05656934306569343,0.0,0.0,0.058394160583941604,0.0,0.0,0.020072992700729927,0.0,0.05656934306569343,0.06204379562043796,0.060218978102189784,0.05656934306569343,0.04562043795620438,0.06204379562043796,0.021897810218978103,0.021897810218978103,0.0,0.020072992700729927,0.0,0.0,0.05474452554744526
