,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.010113780025284451,0.029077117572692796,0.0012642225031605564,0.06447534766118837,0.010113780025284451,0.0,0.012642225031605562,0.051833122629582805,0.006321112515802781,0.020227560050568902,0.018963337547408345,0.017699115044247787,0.007585335018963337,0.05815423514538559,0.056890012642225034,0.0,0.0037926675094816687,0.06447534766118837,0.0,0.0,0.025284450063211124,0.0606826801517067,0.0050568900126422255,0.0,0.0050568900126422255,0.05056890012642225,0.006321112515802781,0.0,0.0606826801517067,0.0025284450063211127,0.0,0.02402022756005057,0.0050568900126422255,0.0025284450063211127,0.061946902654867256,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.05815423514538559,0.008849557522123894,0.0,0.045512010113780026,0.0,0.0,0.006321112515802781,0.0,0.0,0.0632111251580278,0.0,0.05941845764854614,0.01390644753476612,0.0
C1,0.018333333333333333,0.0,0.045,0.0,0.035,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.005,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.041666666666666664,0.04666666666666667,0.0,0.035,0.04,0.0,0.04,0.045,0.0,0.045,0.04666666666666667,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.045,0.0,0.0,0.03666666666666667,0.0,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03833333333333333,0.0,0.02666666666666667,0.035
C5,0.011940298507462687,0.0009950248756218905,0.056716417910447764,0.0,0.03582089552238806,0.046766169154228855,0.0,0.0,0.0527363184079602,0.0,0.003980099502487562,0.008955223880597015,0.0,0.0,0.003980099502487562,0.03980099502487562,0.0,0.0009950248756218905,0.0,0.009950248756218905,0.0,0.0009950248756218905,0.056716417910447764,0.05970149253731343,0.001990049751243781,0.0,0.051741293532338306,0.06069651741293532,0.0,0.026865671641791045,0.024875621890547265,0.003980099502487562,0.04776119402985075,0.05771144278606965,0.0,0.027860696517412936,0.05870646766169154,0.01990049751243781,0.025870646766169153,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.021890547263681594,0.001990049751243781,0.0,0.010945273631840797,0.004975124378109453,0.0,0.0,0.0,0.023880597014925373,0.0,0.021890547263681594,0.020895522388059702
CP3,0.01059322033898305,0.0,0.0423728813559322,0.0,0.04025423728813559,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.04025423728813559,0.04025423728813559,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.029661016949152543,0.0423728813559322
P1,0.02462121212121212,0.0,0.043560606060606064,0.0,0.032196969696969696,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.03977272727272727,0.04734848484848485,0.0,0.032196969696969696,0.04734848484848485,0.0,0.03787878787878788,0.043560606060606064,0.0,0.043560606060606064,0.045454545454545456,0.032196969696969696,0.04734848484848485,0.03977272727272727,0.0,0.043560606060606064,0.0,0.0,0.03409090909090909,0.0,0.0,0.020833333333333332,0.011363636363636364,0.0,0.0,0.0,0.04734848484848485,0.0,0.022727272727272728,0.03598484848484849
PO7,0.0096051227321238,0.0021344717182497333,0.05336179295624333,0.0010672358591248667,0.0384204909284952,0.051227321237993596,0.0,0.0,0.052294557097118465,0.0,0.005336179295624333,0.010672358591248666,0.0,0.0,0.005336179295624333,0.042689434364994665,0.0,0.0021344717182497333,0.0,0.010672358591248666,0.0,0.0021344717182497333,0.05336179295624333,0.052294557097118465,0.0032017075773745998,0.0,0.052294557097118465,0.052294557097118465,0.0,0.029882604055496264,0.023479188900747065,0.005336179295624333,0.04909284951974386,0.05336179295624333,0.0,0.0288153681963714,0.05336179295624333,0.021344717182497332,0.02454642475987193,0.051227321237993596,0.0,0.04909284951974386,0.0,0.0,0.023479188900747065,0.0032017075773745998,0.0,0.011739594450373533,0.0021344717182497333,0.0,0.0,0.0,0.022411953041622197,0.0,0.02454642475987193,0.022411953041622197
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.012746234067207415,0.0,0.054461181923522596,0.0,0.03476245654692932,0.04866743916570104,0.0,0.0,0.05214368482039398,0.0,0.0011587485515643105,0.006952491309385863,0.0,0.0,0.0011587485515643105,0.04519119351100811,0.0,0.0,0.0,0.011587485515643106,0.0,0.0,0.05330243337195829,0.055619930475086905,0.0,0.0,0.05098493626882966,0.055619930475086905,0.0,0.027809965237543453,0.027809965237543453,0.0011587485515643105,0.046349942062572425,0.054461181923522596,0.0,0.03244495944380069,0.055619930475086905,0.023174971031286212,0.028968713789107765,0.04866743916570104,0.0,0.05330243337195829,0.0,0.0,0.02549246813441483,0.0,0.0,0.012746234067207415,0.004634994206257242,0.0,0.0,0.0,0.026651216685979143,0.0,0.0220162224797219,0.02433371958285052
PO8,0.014193548387096775,0.027096774193548386,0.0,0.06580645161290323,0.007741935483870968,0.0,0.012903225806451613,0.0567741935483871,0.003870967741935484,0.02064516129032258,0.016774193548387096,0.015483870967741935,0.011612903225806452,0.06322580645161291,0.05419354838709677,0.0,0.003870967741935484,0.06451612903225806,0.0,0.0,0.023225806451612905,0.05806451612903226,0.0025806451612903226,0.0,0.0025806451612903226,0.05548387096774193,0.003870967741935484,0.0,0.06451612903225806,0.0,0.0,0.02193548387096774,0.0025806451612903226,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.00903225806451613,0.0,0.04387096774193548,0.0,0.0,0.01032258064516129,0.0,0.0,0.06193548387096774,0.0,0.06322580645161291,0.011612903225806452,0.0
P6,0.03125,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0375,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.03125,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.05,0.0,0.0,0.03125,0.0,0.0,0.05,0.0,0.05,0.0,0.0
CPz,0.011741682974559686,0.0,0.043052837573385516,0.0,0.03913894324853229,0.043052837573385516,0.0,0.0,0.043052837573385516,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.03913894324853229,0.03718199608610567,0.0,0.043052837573385516,0.043052837573385516,0.0,0.043052837573385516,0.043052837573385516,0.03913894324853229,0.03913894324853229,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0,0.0410958904109589,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.029354207436399216,0.0410958904109589
CP4,0.006983240223463687,0.034916201117318434,0.006983240223463687,0.051675977653631286,0.01675977653631285,0.00558659217877095,0.013966480446927373,0.04189944134078212,0.012569832402234637,0.0223463687150838,0.02653631284916201,0.025139664804469275,0.008379888268156424,0.04748603351955307,0.055865921787709494,0.0013966480446927375,0.004189944134078212,0.05307262569832402,0.0,0.0,0.027932960893854747,0.05307262569832402,0.0111731843575419,0.004189944134078212,0.009776536312849162,0.040502793296089384,0.012569832402234637,0.004189944134078212,0.046089385474860335,0.008379888268156424,0.0,0.03212290502793296,0.0111731843575419,0.008379888268156424,0.04888268156424581,0.0,0.00558659217877095,0.0,0.0,0.006983240223463687,0.0,0.0013966480446927375,0.046089385474860335,0.009776536312849162,0.0,0.05307262569832402,0.0,0.0,0.006983240223463687,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.02094972067039106,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.022727272727272728,0.0,0.041666666666666664,0.0,0.03409090909090909,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03409090909090909,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03409090909090909,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015151515151515152,0.041666666666666664
C2,0.07755102040816327,0.024489795918367346,0.00816326530612245,0.04081632653061224,0.0,0.0,0.024489795918367346,0.04897959183673469,0.0,0.024489795918367346,0.0,0.0,0.05714285714285714,0.04081632653061224,0.024489795918367346,0.004081632653061225,0.0,0.036734693877551024,0.0,0.0,0.012244897959183673,0.024489795918367346,0.004081632653061225,0.012244897959183673,0.0,0.061224489795918366,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00816326530612245,0.0326530612244898,0.00816326530612245,0.012244897959183673,0.0,0.0163265306122449,0.0,0.0,0.00816326530612245,0.044897959183673466,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.07346938775510205,0.0,0.0,0.02857142857142857,0.04081632653061224,0.053061224489795916,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.008728179551122194,0.029925187032418952,0.0024937655860349127,0.06359102244389027,0.011221945137157107,0.0012468827930174563,0.012468827930174564,0.04987531172069826,0.007481296758104738,0.0199501246882793,0.0199501246882793,0.018703241895261846,0.007481296758104738,0.05610972568578554,0.057356608478802994,0.0,0.003740648379052369,0.06359102244389027,0.0,0.0,0.02493765586034913,0.06109725685785536,0.006234413965087282,0.0,0.006234413965087282,0.048628428927680795,0.007481296758104738,0.0,0.05860349127182045,0.003740648379052369,0.0,0.02493765586034913,0.006234413965087282,0.003740648379052369,0.059850374064837904,0.0,0.0012468827930174563,0.0,0.0,0.0024937655860349127,0.0,0.0,0.05610972568578554,0.008728179551122194,0.0,0.046134663341645885,0.0,0.0,0.006234413965087282,0.0,0.0,0.06109725685785536,0.0,0.057356608478802994,0.014962593516209476,0.0
AF8,0.03598484848484849,0.0,0.03977272727272727,0.001893939393939394,0.028409090909090908,0.03598484848484849,0.0,0.005681818181818182,0.03598484848484849,0.0,0.0,0.0,0.011363636363636364,0.001893939393939394,0.0,0.03787878787878788,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.011363636363636364,0.03598484848484849,0.043560606060606064,0.00946969696969697,0.028409090909090908,0.043560606060606064,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.041666666666666664,0.028409090909090908,0.043560606060606064,0.03598484848484849,0.0,0.03977272727272727,0.003787878787878788,0.0,0.030303030303030304,0.0,0.0,0.020833333333333332,0.022727272727272728,0.0,0.0,0.0,0.054924242424242424,0.007575757575757576,0.01893939393939394,0.032196969696969696
AF4,0.014959723820483314,0.023014959723820484,0.0,0.07825086306098965,0.005753739930955121,0.0,0.011507479861910242,0.05293440736478711,0.0023014959723820483,0.018411967779056387,0.01380897583429229,0.012658227848101266,0.012658227848101266,0.05523590333716916,0.04948216340621404,0.0,0.0034522439585730723,0.0759493670886076,0.0,0.0,0.019562715765247412,0.05178365937859609,0.0011507479861910242,0.0,0.0011507479861910242,0.0667433831990794,0.0023014959723820483,0.0,0.08745684695051784,0.0,0.0,0.018411967779056387,0.0011507479861910242,0.0,0.05523590333716916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753739930955121,0.00805523590333717,0.0,0.0379746835443038,0.0,0.0,0.011507479861910242,0.0,0.0,0.05408515535097814,0.0023014959723820483,0.08400460299194476,0.009205983889528193,0.0
F2,0.0,0.01634877384196185,0.0340599455040872,0.014986376021798364,0.043596730245231606,0.0326975476839237,0.0,0.005449591280653951,0.039509536784741145,0.004087193460490463,0.020435967302452316,0.027247956403269755,0.0,0.010899182561307902,0.020435967302452316,0.02861035422343324,0.0013623978201634877,0.01634877384196185,0.0,0.008174386920980926,0.013623978201634877,0.01634877384196185,0.03814713896457766,0.031335149863760216,0.009536784741144414,0.004087193460490463,0.039509536784741145,0.031335149863760216,0.009536784741144414,0.035422343324250684,0.017711171662125342,0.020435967302452316,0.03814713896457766,0.035422343324250684,0.01226158038147139,0.02452316076294278,0.0326975476839237,0.021798365122615803,0.01907356948228883,0.0340599455040872,0.0,0.02861035422343324,0.009536784741144414,0.0,0.02316076294277929,0.017711171662125342,0.0,0.008174386920980926,0.0,0.0,0.0,0.013623978201634877,0.01634877384196185,0.008174386920980926,0.04495912806539509,0.020435967302452316
FCz,0.014344262295081968,0.0,0.0430327868852459,0.0,0.036885245901639344,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0430327868852459,0.036885245901639344,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0389344262295082,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.02663934426229508,0.040983606557377046
