,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014766201804757998,0.051681706316652996,0.052502050861361775,0.0016406890894175555,0.003281378178835111,0.02461033634126333,0.026251025430680888,0.02132895816242822,0.009844134536505332,0.052502050861361775,0.05086136177194422,0.0,0.026251025430680888,0.0016406890894175555,0.005742411812961444,0.0016406890894175555,0.0,0.0016406890894175555,0.034454470877768664,0.008203445447087777,0.052502050861361775,0.006562756357670222,0.04840032813781788,0.0,0.0,0.05004101722723544,0.05086136177194422,0.014766201804757998,0.0,0.0008203445447087777,0.0008203445447087777,0.006562756357670222,0.0016406890894175555,0.044298605414273995,0.0,0.0,0.009844134536505332,0.0,0.0475799835931091,0.01066447908121411,0.0,0.04840032813781788,0.0008203445447087777,0.052502050861361775,0.0016406890894175555,0.03281378178835111,0.027071369975389663,0.004922067268252666,0.026251025430680888,0.007383100902378999,0.0,0.04840032813781788,0.0,0.0,0.015586546349466776,0.0
P7,0.0,0.0,0.0,0.046747967479674794,0.01016260162601626,0.003048780487804878,0.007113821138211382,0.0020325203252032522,0.0,0.0,0.0010162601626016261,0.06707317073170732,0.0,0.0701219512195122,0.014227642276422764,0.04573170731707317,0.06300813008130081,0.017276422764227643,0.0,0.029471544715447155,0.0,0.027439024390243903,0.0,0.011178861788617886,0.03048780487804878,0.0,0.0010162601626016261,0.0,0.0,0.0701219512195122,0.009146341463414634,0.036585365853658534,0.04878048780487805,0.003048780487804878,0.03556910569105691,0.009146341463414634,0.0,0.02032520325203252,0.0,0.0,0.04369918699186992,0.0,0.017276422764227643,0.0010162601626016261,0.05894308943089431,0.0,0.0,0.037601626016260166,0.0,0.008130081300813009,0.014227642276422764,0.0020325203252032522,0.022357723577235773,0.04369918699186992,0.006097560975609756,0.06504065040650407
O1,0.01871657754010695,0.0427807486631016,0.0427807486631016,0.0,0.00267379679144385,0.0374331550802139,0.03074866310160428,0.03208556149732621,0.016042780748663103,0.0427807486631016,0.0427807486631016,0.0,0.04144385026737968,0.0,0.0066844919786096255,0.0,0.0,0.0,0.03342245989304813,0.0106951871657754,0.0427807486631016,0.008021390374331552,0.04144385026737968,0.0,0.0,0.0427807486631016,0.0427807486631016,0.022727272727272728,0.0,0.0,0.0,0.008021390374331552,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.03877005347593583,0.017379679144385027,0.0,0.04144385026737968,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0427807486631016,0.0053475935828877,0.04144385026737968,0.009358288770053475,0.0,0.0427807486631016,0.0,0.0,0.022727272727272728,0.0
Oz,0.0,0.0018796992481203006,0.002819548872180451,0.045112781954887216,0.012218045112781954,0.005639097744360902,0.009398496240601503,0.004699248120300752,0.0,0.002819548872180451,0.0037593984962406013,0.06109022556390977,0.0018796992481203006,0.07048872180451128,0.015977443609022556,0.044172932330827065,0.05733082706766917,0.017857142857142856,0.0,0.03007518796992481,0.002819548872180451,0.02819548872180451,0.0,0.010338345864661654,0.02819548872180451,0.0009398496240601503,0.0037593984962406013,0.0,0.0,0.06766917293233082,0.007518796992481203,0.03665413533834586,0.046992481203007516,0.005639097744360902,0.03195488721804511,0.008458646616541353,0.0,0.018796992481203006,0.0,0.0,0.039473684210526314,0.0,0.016917293233082706,0.0037593984962406013,0.05639097744360902,0.0,0.0018796992481203006,0.03759398496240601,0.0018796992481203006,0.010338345864661654,0.013157894736842105,0.004699248120300752,0.019736842105263157,0.040413533834586464,0.008458646616541353,0.06015037593984962
O2,0.0,0.013409961685823755,0.01532567049808429,0.028735632183908046,0.02681992337164751,0.0210727969348659,0.028735632183908046,0.019157088122605363,0.0,0.01532567049808429,0.017241379310344827,0.022988505747126436,0.013409961685823755,0.028735632183908046,0.038314176245210725,0.028735632183908046,0.0210727969348659,0.028735632183908046,0.0,0.040229885057471264,0.01532567049808429,0.040229885057471264,0.009578544061302681,0.013409961685823755,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.0,0.0,0.02681992337164751,0.0,0.040229885057471264,0.028735632183908046,0.0210727969348659,0.013409961685823755,0.009578544061302681,0.0,0.011494252873563218,0.005747126436781609,0.0,0.017241379310344827,0.009578544061302681,0.02681992337164751,0.017241379310344827,0.028735632183908046,0.0,0.013409961685823755,0.03639846743295019,0.013409961685823755,0.03065134099616858,0.019157088122605363,0.019157088122605363,0.007662835249042145,0.02490421455938697,0.02681992337164751,0.019157088122605363
P4,0.0,0.002190580503833516,0.0032858707557502738,0.05147864184008762,0.014238773274917854,0.0065717415115005475,0.01095290251916758,0.00547645125958379,0.0,0.0032858707557502738,0.004381161007667032,0.04819277108433735,0.002190580503833516,0.05147864184008762,0.018619934282584884,0.050383351588170866,0.04600219058050383,0.0208105147864184,0.0,0.03504928806133625,0.0032858707557502738,0.03285870755750274,0.0,0.012048192771084338,0.03285870755750274,0.001095290251916758,0.004381161007667032,0.0,0.0,0.050383351588170866,0.00547645125958379,0.04271631982475356,0.05147864184008762,0.0065717415115005475,0.033953997809419496,0.009857612267250822,0.0,0.02190580503833516,0.0,0.0,0.03943044906900329,0.0,0.019715224534501644,0.004381161007667032,0.05147864184008762,0.0,0.002190580503833516,0.04381161007667032,0.002190580503833516,0.012048192771084338,0.01533406352683461,0.00547645125958379,0.019715224534501644,0.04600219058050383,0.009857612267250822,0.044906900328587074
P8,0.0,0.0,0.0,0.04772004241781548,0.009544008483563097,0.0021208907741251328,0.006362672322375398,0.0010604453870625664,0.0,0.0,0.0,0.06786850477200425,0.0,0.06786850477200425,0.013785790031813362,0.04665959703075292,0.06468716861081654,0.016967126193001062,0.0,0.029692470837751856,0.0,0.027571580063626724,0.0,0.01166489925768823,0.031813361611876985,0.0,0.0,0.0,0.0,0.06786850477200425,0.009544008483563097,0.03711558854718982,0.04878048780487805,0.0021208907741251328,0.03711558854718982,0.009544008483563097,0.0,0.021208907741251327,0.0,0.0,0.04559915164369035,0.0,0.016967126193001062,0.0,0.05938494167550371,0.0,0.0,0.03817603393425239,0.0,0.007423117709437964,0.014846235418875928,0.0010604453870625664,0.02332979851537646,0.044538706256627786,0.005302226935312832,0.06468716861081654
TP10,0.0,0.004032258064516129,0.006048387096774193,0.038306451612903226,0.02620967741935484,0.012096774193548387,0.020161290322580645,0.010080645161290322,0.0,0.006048387096774193,0.008064516129032258,0.03225806451612903,0.004032258064516129,0.038306451612903226,0.034274193548387094,0.038306451612903226,0.03024193548387097,0.038306451612903226,0.0,0.038306451612903226,0.006048387096774193,0.04032258064516129,0.0,0.02217741935483871,0.02620967741935484,0.0020161290322580645,0.008064516129032258,0.0,0.0,0.036290322580645164,0.008064516129032258,0.04032258064516129,0.038306451612903226,0.012096774193548387,0.02217741935483871,0.018145161290322582,0.0,0.020161290322580645,0.0,0.0,0.02620967741935484,0.0,0.036290322580645164,0.008064516129032258,0.038306451612903226,0.0,0.004032258064516129,0.04032258064516129,0.004032258064516129,0.02217741935483871,0.028225806451612902,0.010080645161290322,0.016129032258064516,0.034274193548387094,0.018145161290322582,0.028225806451612902
CP6,0.025454545454545455,0.0496969696969697,0.05090909090909091,0.0,0.0,0.024242424242424242,0.01818181818181818,0.019393939393939394,0.014545454545454545,0.0496969696969697,0.048484848484848485,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0496969696969697,0.0,0.05090909090909091,0.0,0.0,0.0496969696969697,0.048484848484848485,0.02181818181818182,0.0,0.0,0.0048484848484848485,0.0,0.0,0.04,0.0012121212121212121,0.0,0.01818181818181818,0.0,0.05333333333333334,0.01575757575757576,0.0,0.05090909090909091,0.0,0.0496969696969697,0.0,0.05090909090909091,0.02909090909090909,0.0,0.027878787878787878,0.0,0.0,0.04606060606060606,0.0012121212121212121,0.0,0.01090909090909091,0.0
CP2,0.0,0.012315270935960592,0.013546798029556651,0.03571428571428571,0.017241379310344827,0.017241379310344827,0.022167487684729065,0.01600985221674877,0.0,0.013546798029556651,0.014778325123152709,0.03201970443349754,0.012315270935960592,0.03694581280788178,0.02586206896551724,0.034482758620689655,0.029556650246305417,0.020935960591133004,0.0024630541871921183,0.04556650246305419,0.013546798029556651,0.038177339901477834,0.009852216748768473,0.011083743842364532,0.014778325123152709,0.011083743842364532,0.014778325123152709,0.0,0.0,0.03571428571428571,0.0024630541871921183,0.04310344827586207,0.03694581280788178,0.017241379310344827,0.01600985221674877,0.008620689655172414,0.0,0.009852216748768473,0.007389162561576354,0.0,0.022167487684729065,0.009852216748768473,0.019704433497536946,0.014778325123152709,0.03694581280788178,0.0012315270935960591,0.012315270935960592,0.03940886699507389,0.012315270935960592,0.020935960591133004,0.014778325123152709,0.01600985221674877,0.007389162561576354,0.029556650246305417,0.020935960591133004,0.02832512315270936
Cz,0.01568951279933939,0.05284888521882741,0.054500412881915775,0.0008257638315441783,0.002477291494632535,0.023947151114781174,0.02559867877786953,0.02064409578860446,0.00990916597853014,0.05202312138728324,0.05037159372419488,0.0,0.026424442609413706,0.0008257638315441783,0.00495458298926507,0.0008257638315441783,0.0,0.0008257638315441783,0.03550784475639967,0.007431874483897605,0.05284888521882741,0.005780346820809248,0.05037159372419488,0.0,0.0,0.05037159372419488,0.05037159372419488,0.01486374896779521,0.0,0.0,0.0016515276630883566,0.005780346820809248,0.0008257638315441783,0.04376548307184145,0.0,0.0,0.010734929810074319,0.0,0.05037159372419488,0.010734929810074319,0.0,0.05037159372419488,0.0,0.053674649050371594,0.0008257638315441783,0.033856317093311314,0.027250206440957887,0.004128819157720892,0.026424442609413706,0.006606110652353427,0.0,0.04789430222956235,0.0,0.0,0.01486374896779521,0.0
C4,0.0,0.010025062656641603,0.011278195488721804,0.03634085213032581,0.017543859649122806,0.015037593984962405,0.020050125313283207,0.013784461152882205,0.0,0.011278195488721804,0.012531328320802004,0.03258145363408521,0.010025062656641603,0.03634085213032581,0.02631578947368421,0.03634085213032581,0.03132832080200501,0.023809523809523808,0.0,0.043859649122807015,0.011278195488721804,0.042606516290726815,0.007518796992481203,0.013784461152882205,0.018796992481203006,0.008771929824561403,0.012531328320802004,0.0,0.0,0.03508771929824561,0.005012531328320802,0.043859649122807015,0.03634085213032581,0.015037593984962405,0.020050125313283207,0.011278195488721804,0.0,0.012531328320802004,0.005012531328320802,0.0,0.02631578947368421,0.007518796992481203,0.022556390977443608,0.012531328320802004,0.03634085213032581,0.0,0.010025062656641603,0.041353383458646614,0.010025062656641603,0.021303258145363407,0.017543859649122806,0.013784461152882205,0.010025062656641603,0.03383458646616541,0.018796992481203006,0.03007518796992481
T8,0.018148820326678767,0.05263157894736842,0.0544464609800363,0.0,0.0,0.023593466424682397,0.022686025408348458,0.019963702359346643,0.010889292196007259,0.05172413793103448,0.0499092558983666,0.0,0.02631578947368421,0.0,0.0027223230490018148,0.0,0.0,0.0,0.039927404718693285,0.0054446460980036296,0.05263157894736842,0.003629764065335753,0.05353901996370236,0.0,0.0,0.05172413793103448,0.0499092558983666,0.016333938294010888,0.0,0.0,0.0027223230490018148,0.003629764065335753,0.0,0.0426497277676951,0.0,0.0,0.012704174228675136,0.0,0.0544464609800363,0.011796733212341199,0.0,0.05353901996370236,0.0,0.05353901996370236,0.0,0.038112522686025406,0.02722323049001815,0.0018148820326678765,0.02631578947368421,0.004537205081669692,0.0,0.047186932849364795,0.0,0.0,0.013611615245009074,0.0
FT10,0.0,0.0,0.0,0.04,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.04,0.04,0.04,0.0,0.03666666666666667,0.0,0.04,0.0,0.03666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.04,0.0,0.03666666666666667,0.03,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.02666666666666667,0.04,0.0033333333333333335,0.04
FC6,0.0,0.0,0.0,0.05073649754500818,0.011456628477905073,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.01800327332242226,0.05073649754500818,0.05073649754500818,0.022913256955810146,0.0,0.02618657937806874,0.0,0.029459901800327332,0.0,0.01800327332242226,0.04746317512274959,0.0,0.0,0.0,0.0,0.05073649754500818,0.006546644844517185,0.03764320785597381,0.05073649754500818,0.0,0.04582651391162029,0.014729950900163666,0.0,0.031096563011456628,0.0,0.0,0.049099836333878884,0.0,0.022913256955810146,0.0,0.05073649754500818,0.0,0.0,0.04091653027823241,0.0,0.008183306055646482,0.022913256955810146,0.0,0.027823240589198037,0.05073649754500818,0.004909983633387889,0.05073649754500818
FC2,0.01676963812886143,0.0529567519858782,0.05383936451897617,0.0,0.00088261253309797,0.02383053839364519,0.02383053839364519,0.02030008826125331,0.01059135039717564,0.05207413945278023,0.05030891438658429,0.0,0.0264783759929391,0.0,0.00353045013239188,0.0,0.0,0.0,0.03795233892321271,0.00617828773168579,0.0529567519858782,0.00441306266548985,0.05383936451897617,0.0,0.0,0.05207413945278023,0.05030891438658429,0.01588702559576346,0.0,0.0,0.00176522506619594,0.00441306266548985,0.0,0.04324801412180053,0.0,0.0,0.01147396293027361,0.0,0.05207413945278023,0.01147396293027361,0.0,0.05383936451897617,0.0,0.0529567519858782,0.0,0.03618711385701677,0.02736098852603707,0.00264783759929391,0.0264783759929391,0.00529567519858782,0.0,0.04766107678729038,0.0,0.0,0.01412180052956752,0.0
F4,0.014766201804757998,0.051681706316652996,0.052502050861361775,0.0016406890894175555,0.003281378178835111,0.02461033634126333,0.026251025430680888,0.02132895816242822,0.009844134536505332,0.052502050861361775,0.05086136177194422,0.0,0.026251025430680888,0.0016406890894175555,0.005742411812961444,0.0016406890894175555,0.0,0.0016406890894175555,0.034454470877768664,0.008203445447087777,0.052502050861361775,0.006562756357670222,0.04840032813781788,0.0,0.0,0.05004101722723544,0.05086136177194422,0.014766201804757998,0.0,0.0008203445447087777,0.0008203445447087777,0.006562756357670222,0.0016406890894175555,0.044298605414273995,0.0,0.0,0.009844134536505332,0.0,0.0475799835931091,0.01066447908121411,0.0,0.04840032813781788,0.0008203445447087777,0.052502050861361775,0.0016406890894175555,0.03281378178835111,0.027071369975389663,0.004922067268252666,0.026251025430680888,0.007383100902378999,0.0,0.04840032813781788,0.0,0.0,0.015586546349466776,0.0
F8,0.039119804400977995,0.044009779951100246,0.044009779951100246,0.0,0.0,0.029339853300733496,0.017114914425427872,0.019559902200488997,0.029339853300733496,0.044009779951100246,0.044009779951100246,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.02444987775061125,0.0,0.044009779951100246,0.029339853300733496,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.044009779951100246,0.039119804400977995,0.0,0.03667481662591687,0.0,0.0,0.044009779951100246,0.0,0.0,0.0024449877750611247,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0009615384615384616,0.0019230769230769232,0.046153846153846156,0.011538461538461539,0.004807692307692308,0.008653846153846154,0.0038461538461538464,0.0,0.0019230769230769232,0.0028846153846153848,0.0625,0.0009615384615384616,0.07211538461538461,0.015384615384615385,0.04519230769230769,0.058653846153846154,0.01826923076923077,0.0,0.02980769230769231,0.0019230769230769232,0.027884615384615386,0.0,0.010576923076923078,0.028846153846153848,0.0,0.0028846153846153848,0.0,0.0,0.06923076923076923,0.007692307692307693,0.03653846153846154,0.04807692307692308,0.004807692307692308,0.032692307692307694,0.008653846153846154,0.0,0.019230769230769232,0.0,0.0,0.04038461538461539,0.0,0.01730769230769231,0.0028846153846153848,0.057692307692307696,0.0,0.0009615384615384616,0.0375,0.0009615384615384616,0.009615384615384616,0.013461538461538462,0.0038461538461538464,0.020192307692307693,0.041346153846153845,0.007692307692307693,0.06153846153846154
AFz,0.024896265560165973,0.0,0.004149377593360996,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.008298755186721992,0.03319502074688797,0.04979253112033195,0.02074688796680498,0.008298755186721992,0.016597510373443983,0.0,0.02074688796680498,0.004149377593360996,0.02074688796680498,0.029045643153526972,0.0,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.02074688796680498,0.03734439834024896,0.0,0.06224066390041494,0.02074688796680498,0.016597510373443983,0.029045643153526972,0.012448132780082987,0.0,0.058091286307053944,0.004149377593360996,0.02074688796680498,0.0,0.03734439834024896,0.008298755186721992,0.0,0.02074688796680498,0.0,0.0,0.02074688796680498,0.0,0.06224066390041494,0.03319502074688797,0.0,0.058091286307053944
F1,0.0,0.008791208791208791,0.00989010989010989,0.04065934065934066,0.015384615384615385,0.013186813186813187,0.017582417582417582,0.012087912087912088,0.0,0.00989010989010989,0.01098901098901099,0.03736263736263736,0.008791208791208791,0.041758241758241756,0.023076923076923078,0.03956043956043956,0.035164835164835165,0.020879120879120878,0.0,0.041758241758241756,0.00989010989010989,0.038461538461538464,0.006593406593406593,0.012087912087912088,0.02197802197802198,0.007692307692307693,0.01098901098901099,0.0,0.0,0.04065934065934066,0.004395604395604396,0.04725274725274725,0.041758241758241756,0.013186813186813187,0.023076923076923078,0.00989010989010989,0.0,0.01098901098901099,0.004395604395604396,0.0,0.02857142857142857,0.006593406593406593,0.01978021978021978,0.01098901098901099,0.041758241758241756,0.0,0.008791208791208791,0.04395604395604396,0.008791208791208791,0.01868131868131868,0.015384615384615385,0.012087912087912088,0.008791208791208791,0.035164835164835165,0.016483516483516484,0.03406593406593406
