,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01987353206865402,0.0,0.0,0.006323396567299007,0.0,0.0009033423667570009,0.04155374887082204,0.0,0.00993676603432701,0.045167118337850046,0.04336043360433604,0.0,0.0,0.0,0.0009033423667570009,0.0,0.03884372177055104,0.00993676603432701,0.045167118337850046,0.0027100271002710027,0.0,0.00993676603432701,0.044263775971093045,0.03432700993676603,0.044263775971093045,0.005420054200542005,0.045167118337850046,0.03342366757000903,0.0027100271002710027,0.04336043360433604,0.0,0.045167118337850046,0.044263775971093045,0.045167118337850046,0.045167118337850046,0.0,0.045167118337850046,0.0,0.0,0.0018066847335140017,0.04336043360433604,0.012646793134598013,0.0018066847335140017,0.0036133694670280035,0.04336043360433604,0.0,0.0,0.0,0.0,0.045167118337850046,0.0,0.006323396567299007,0.01084010840108401,0.018970189701897018,0.045167118337850046,0.014453477868112014
P7,0.0035739814152966403,0.03788420300214439,0.023588277340957826,0.031451036454610434,0.029306647605432452,0.029306647605432452,0.0028591851322373124,0.035739814152966405,0.012151536812008578,0.002144388849177984,0.0,0.03788420300214439,0.0,0.036454610436025735,0.020014295925661188,0.035025017869907075,0.0007147962830593281,0.02501786990707648,0.0014295925661186562,0.027162258756254467,0.039313795568263046,0.021443888491779844,0.0014295925661186562,0.0,0.0,0.031451036454610434,0.0,0.002144388849177984,0.03788420300214439,0.005003573981415297,0.032165832737669764,0.0,0.004288777698355968,0.0,0.0028591851322373124,0.035739814152966405,0.0,0.03859899928520372,0.030736240171551108,0.015725518227305217,0.004288777698355968,0.0,0.039313795568263046,0.03788420300214439,0.0028591851322373124,0.02644746247319514,0.039313795568263046,0.027162258756254467,0.030736240171551108,0.002144388849177984,0.03788420300214439,0.02573266619013581,0.010007147962830594,0.017869907076483203,0.0014295925661186562,0.006433166547533953
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.002156721782890007,0.038820992092020126,0.02228612508986341,0.03378864126527678,0.0301941049604601,0.02516175413371675,0.004313443565780014,0.037383177570093455,0.010783608914450037,0.0035945363048166786,0.0007189072609633358,0.03450754852624011,0.0,0.037383177570093455,0.021567217828900073,0.03378864126527678,0.0,0.028037383177570093,0.002875629043853343,0.02875629043853343,0.035945363048166784,0.024442846872753415,0.002875629043853343,0.0,0.0,0.03450754852624011,0.0,0.0007189072609633358,0.038102084831056794,0.006470165348670022,0.028037383177570093,0.0014378145219266715,0.005751258087706686,0.0007189072609633358,0.004313443565780014,0.03163191948238677,0.0007189072609633358,0.03522645578720345,0.026599568655643422,0.014378145219266714,0.005751258087706686,0.0,0.038820992092020126,0.038102084831056794,0.004313443565780014,0.026599568655643422,0.03666427030913012,0.02516175413371675,0.029475197699496764,0.0035945363048166786,0.03450754852624011,0.02875629043853343,0.008626887131560028,0.020848310567936738,0.002875629043853343,0.007907979870596693
O2,0.0011049723756906078,0.03314917127071823,0.017679558011049725,0.03535911602209945,0.032044198895027624,0.020994475138121547,0.008839779005524863,0.032044198895027624,0.0066298342541436465,0.0077348066298342545,0.0033149171270718232,0.02983425414364641,0.0,0.032044198895027624,0.03314917127071823,0.028729281767955802,0.0,0.030939226519337018,0.0066298342541436465,0.03535911602209945,0.02983425414364641,0.02983425414364641,0.0066298342541436465,0.0,0.0011049723756906078,0.03535911602209945,0.0022099447513812156,0.0,0.03535911602209945,0.012154696132596685,0.023204419889502764,0.004419889502762431,0.011049723756906077,0.0033149171270718232,0.008839779005524863,0.026519337016574586,0.0033149171270718232,0.028729281767955802,0.022099447513812154,0.008839779005524863,0.011049723756906077,0.0,0.03535911602209945,0.03535911602209945,0.008839779005524863,0.02430939226519337,0.02983425414364641,0.022099447513812154,0.02541436464088398,0.0077348066298342545,0.027624309392265192,0.03314917127071823,0.0055248618784530384,0.02430939226519337,0.0066298342541436465,0.014364640883977901
P4,0.0030745580322828594,0.03766333589546503,0.024596464258262875,0.03228285933897002,0.030745580322828592,0.027671022290545733,0.0023059185242121443,0.03766333589546503,0.012298232129131437,0.0015372790161414297,0.0,0.03766333589546503,0.0,0.03843197540353574,0.0207532667179093,0.03689469638739431,0.0,0.026133743274404306,0.0007686395080707148,0.02843966179861645,0.03843197540353574,0.022290545734050732,0.0007686395080707148,0.0,0.0,0.033051498847040735,0.0,0.0015372790161414297,0.03689469638739431,0.004611837048424289,0.030745580322828592,0.0,0.003843197540353574,0.0,0.0023059185242121443,0.034588777863182166,0.0,0.03766333589546503,0.029208301306687164,0.01614142966948501,0.003843197540353574,0.0,0.03843197540353574,0.03689469638739431,0.0023059185242121443,0.02843966179861645,0.03843197540353574,0.027671022290545733,0.03228285933897002,0.0015372790161414297,0.03689469638739431,0.026902382782475018,0.009992313604919293,0.018447348193697154,0.0007686395080707148,0.006149116064565719
P8,0.03471634208298052,0.0,0.00846740050804403,0.0,0.0,0.013547840812870448,0.03132938187976291,0.0,0.02201524132091448,0.04403048264182896,0.03302286198137172,0.002540220152413209,0.0,0.000846740050804403,0.0,0.001693480101608806,0.057578323454699404,0.002540220152413209,0.04657070279424217,0.0,0.002540220152413209,0.002540220152413209,0.03471634208298052,0.04487722269263336,0.03471634208298052,0.0,0.03725656223539373,0.05165114309906858,0.0,0.03556308213378493,0.006773920406435224,0.04826418289585097,0.03725656223539373,0.03979678238780694,0.03810330228619814,0.004233700254022015,0.04741744284504657,0.003386960203217612,0.007620660457239628,0.010160880609652836,0.03471634208298052,0.014394580863674851,0.000846740050804403,0.0,0.03302286198137172,0.0,0.003386960203217612,0.006773920406435224,0.003386960203217612,0.03895004233700254,0.005080440304826418,0.0,0.018628281117696866,0.010160880609652836,0.03810330228619814,0.006773920406435224
TP10,0.0,0.024732620320855617,0.009358288770053475,0.03943850267379679,0.020053475935828877,0.012032085561497326,0.01537433155080214,0.02339572192513369,0.0006684491978609625,0.01804812834224599,0.010026737967914439,0.02072192513368984,0.0,0.02339572192513369,0.017379679144385027,0.020053475935828877,0.004010695187165776,0.0481283422459893,0.016711229946524065,0.02406417112299465,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.00267379679144385,0.008021390374331552,0.03609625668449198,0.010026737967914439,0.002005347593582888,0.03208556149732621,0.022727272727272728,0.014705882352941176,0.014705882352941176,0.0213903743315508,0.01270053475935829,0.01871657754010695,0.01804812834224599,0.013368983957219251,0.02339572192513369,0.013368983957219251,0.002005347593582888,0.020053475935828877,0.0,0.03342245989304813,0.03542780748663102,0.016042780748663103,0.013368983957219251,0.02606951871657754,0.012032085561497326,0.016042780748663103,0.017379679144385027,0.02406417112299465,0.03141711229946524,0.0,0.03609625668449198,0.016042780748663103,0.01537433155080214
CP6,0.020738820479585224,0.0019442644199611147,0.0012961762799740765,0.007777057679844459,0.0012961762799740765,0.0019442644199611147,0.034348671419313026,0.0012961762799740765,0.008425145819831496,0.05443940375891121,0.03240440699935191,0.0,0.0,0.0012961762799740765,0.002592352559948153,0.0,0.03823720025923526,0.013609850939727802,0.056383668178872325,0.0038885288399222295,0.0,0.012313674659753726,0.037589112119248216,0.031108230719377836,0.031756318859364877,0.0064808813998703824,0.0356448476992871,0.0304601425793908,0.0038885288399222295,0.04795852235904083,0.0,0.057031756318859365,0.0492546986390149,0.04018146467919637,0.04795852235904083,0.0,0.053791315618924175,0.0,0.0006480881399870382,0.002592352559948153,0.03888528839922229,0.010369410239792612,0.0032404406999351912,0.004536616979909268,0.03629293583927414,0.0,0.0,0.0,0.0,0.046662346079066754,0.0,0.0064808813998703824,0.009073233959818535,0.020090732339598186,0.04147764095917045,0.012313674659753726
CP2,0.0008389261744966443,0.03355704697986577,0.016778523489932886,0.03691275167785235,0.030201342281879196,0.020134228187919462,0.008389261744966443,0.03271812080536913,0.0050335570469798654,0.007550335570469799,0.0041946308724832215,0.03104026845637584,0.0,0.03271812080536913,0.026006711409395974,0.030201342281879196,0.0,0.03355704697986577,0.006711409395973154,0.03523489932885906,0.03104026845637584,0.02936241610738255,0.006711409395973154,0.0,0.0025167785234899327,0.03691275167785235,0.003355704697986577,0.0,0.03607382550335571,0.010906040268456376,0.02348993288590604,0.0050335570469798654,0.010067114093959731,0.0041946308724832215,0.008389261744966443,0.027684563758389263,0.0041946308724832215,0.030201342281879196,0.02181208053691275,0.007550335570469799,0.010067114093959731,0.0,0.03523489932885906,0.03691275167785235,0.008389261744966443,0.02181208053691275,0.03104026845637584,0.020134228187919462,0.025167785234899327,0.007550335570469799,0.02936241610738255,0.034395973154362415,0.0041946308724832215,0.025167785234899327,0.006711409395973154,0.012583892617449664
Cz,0.0031806615776081423,0.03625954198473282,0.02480916030534351,0.03307888040712468,0.02608142493638677,0.03307888040712468,0.002544529262086514,0.03244274809160305,0.010814249363867684,0.0019083969465648854,0.0,0.03435114503816794,0.0,0.03307888040712468,0.017811704834605598,0.031170483460559797,0.0006361323155216285,0.02480916030534351,0.001272264631043257,0.024173027989821884,0.04262086513994911,0.020356234096692113,0.001272264631043257,0.0,0.0,0.03307888040712468,0.0,0.0019083969465648854,0.04071246819338423,0.004452926208651399,0.03435114503816794,0.0,0.003816793893129771,0.0,0.002544529262086514,0.03816793893129771,0.0,0.04262086513994911,0.03244274809160305,0.013994910941475827,0.003816793893129771,0.0,0.04389312977099236,0.04198473282442748,0.002544529262086514,0.023536895674300253,0.04389312977099236,0.027989821882951654,0.027353689567430027,0.0019083969465648854,0.04198473282442748,0.024173027989821884,0.008905852417302799,0.01717557251908397,0.001272264631043257,0.0057251908396946565
C4,0.0,0.025336500395882817,0.007125890736342043,0.03642121931908155,0.01979414093428345,0.010292953285827395,0.0166270783847981,0.023752969121140142,0.0,0.01979414093428345,0.010292953285827395,0.02058590657165479,0.0,0.023752969121140142,0.018210609659540775,0.01979414093428345,0.00395882818685669,0.04275534441805225,0.018210609659540775,0.02454473475851148,0.022169437846397466,0.04196357878068092,0.01583531274742676,0.003167062549485352,0.00870942201108472,0.03483768804433888,0.010292953285827395,0.0023752969121140144,0.030087094220110848,0.025336500395882817,0.013460015835312747,0.01583531274742676,0.023752969121140142,0.013460015835312747,0.02058590657165479,0.01741884402216944,0.014251781472684086,0.021377672209026127,0.011876484560570071,0.001583531274742676,0.022169437846397466,0.0,0.02929532858273951,0.03167062549485352,0.01741884402216944,0.011876484560570071,0.022961203483768806,0.010292953285827395,0.015043547110055424,0.019002375296912115,0.02058590657165479,0.0332541567695962,0.0,0.04117181314330958,0.01741884402216944,0.018210609659540775
T8,0.018575851393188854,0.0023219814241486067,0.0,0.007739938080495356,0.0015479876160990713,0.0007739938080495357,0.04102167182662539,0.0015479876160990713,0.008513931888544891,0.0456656346749226,0.03869969040247678,0.0,0.0,0.0015479876160990713,0.0030959752321981426,0.0,0.0348297213622291,0.01393188854489164,0.0456656346749226,0.0046439628482972135,0.0,0.01238390092879257,0.04411764705882353,0.030959752321981424,0.037925696594427245,0.00696594427244582,0.04179566563467492,0.03018575851393189,0.0046439628482972135,0.04411764705882353,0.0,0.04489164086687306,0.04489164086687306,0.04411764705882353,0.0456656346749226,0.0,0.04411764705882353,0.0,0.0,0.0015479876160990713,0.04411764705882353,0.010835913312693499,0.003869969040247678,0.005417956656346749,0.04256965944272446,0.0,0.0,0.0,0.0,0.0456656346749226,0.0,0.007739938080495356,0.009287925696594427,0.021671826625386997,0.0456656346749226,0.014705882352941176
FT10,0.0391566265060241,0.0,0.008032128514056224,0.0,0.0,0.009036144578313253,0.0321285140562249,0.0,0.020080321285140562,0.04317269076305221,0.03413654618473896,0.001004016064257028,0.0,0.0,0.0,0.0,0.05321285140562249,0.002008032128514056,0.04417670682730924,0.0,0.001004016064257028,0.002008032128514056,0.03614457831325301,0.05120481927710843,0.03614457831325301,0.0,0.0391566265060241,0.05321285140562249,0.0,0.03714859437751004,0.006024096385542169,0.04618473895582329,0.03815261044176707,0.04216867469879518,0.040160642570281124,0.0030120481927710845,0.04618473895582329,0.002008032128514056,0.007028112449799197,0.010040160642570281,0.03614457831325301,0.01706827309236948,0.0,0.0,0.03413654618473896,0.0,0.002008032128514056,0.006024096385542169,0.002008032128514056,0.04116465863453815,0.004016064257028112,0.0,0.020080321285140562,0.007028112449799197,0.040160642570281124,0.007028112449799197
FC6,0.022535211267605635,0.0,0.0009389671361502347,0.004694835680751174,0.0,0.0018779342723004694,0.04037558685446009,0.0,0.011267605633802818,0.046009389671361506,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04131455399061033,0.008450704225352112,0.046009389671361506,0.0009389671361502347,0.0,0.008450704225352112,0.044131455399061034,0.03755868544600939,0.044131455399061034,0.003755868544600939,0.046009389671361506,0.036619718309859155,0.0009389671361502347,0.0431924882629108,0.0,0.046009389671361506,0.044131455399061034,0.046009389671361506,0.04507042253521127,0.0,0.046009389671361506,0.0,0.0,0.0028169014084507044,0.0431924882629108,0.014084507042253521,0.0,0.0018779342723004694,0.04225352112676056,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.004694835680751174,0.012206572769953052,0.016901408450704224,0.04507042253521127,0.013145539906103286
FC2,0.0,0.030244530244530245,0.014800514800514801,0.04504504504504504,0.025096525096525095,0.019948519948519948,0.008365508365508366,0.028314028314028315,0.0045045045045045045,0.010296010296010296,0.005148005148005148,0.02574002574002574,0.0,0.028314028314028315,0.019305019305019305,0.025096525096525095,0.0,0.03861003861003861,0.009009009009009009,0.02702702702702703,0.029601029601029602,0.03088803088803089,0.007078507078507079,0.0,0.003861003861003861,0.043114543114543116,0.0045045045045045045,0.0,0.039253539253539256,0.014800514800514801,0.021235521235521235,0.007078507078507079,0.013513513513513514,0.005148005148005148,0.010939510939510939,0.025096525096525095,0.005791505791505791,0.03088803088803089,0.019305019305019305,0.007722007722007722,0.012226512226512226,0.0,0.039253539253539256,0.04118404118404118,0.008365508365508366,0.01866151866151866,0.03346203346203346,0.017374517374517374,0.021235521235521235,0.009652509652509652,0.03153153153153153,0.032175032175032175,0.002574002574002574,0.027670527670527672,0.008365508365508366,0.011583011583011582
F4,0.023017902813299233,0.0,0.0017050298380221654,0.005115089514066497,0.0,0.0025575447570332483,0.0392156862745098,0.0,0.011082693947144074,0.04603580562659847,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.00937766410912191,0.04603580562659847,0.0017050298380221654,0.0,0.008525149190110827,0.042625745950554135,0.03665814151747655,0.041773231031543054,0.004262574595055414,0.045183290707587385,0.03580562659846547,0.0017050298380221654,0.043478260869565216,0.0,0.04688832054560955,0.0443307757885763,0.04603580562659847,0.045183290707587385,0.0,0.04688832054560955,0.0,0.0008525149190110827,0.0034100596760443308,0.042625745950554135,0.013640238704177323,0.0008525149190110827,0.0025575447570332483,0.04092071611253197,0.0,0.0,0.0,0.0,0.045183290707587385,0.0,0.005115089514066497,0.011935208866155157,0.017902813299232736,0.045183290707587385,0.01278772378516624
F8,0.039925719591457756,0.0018570102135561746,0.011142061281337047,0.0,0.0,0.017641597028783658,0.028783658310120707,0.0018570102135561746,0.025998142989786442,0.03899721448467967,0.03064066852367688,0.004642525533890436,0.0,0.002785515320334262,0.0,0.003714020427112349,0.052924791086350974,0.0009285051067780873,0.039925719591457756,0.0,0.004642525533890436,0.0009285051067780873,0.032497678737233054,0.04642525533890436,0.032497678737233054,0.0,0.035283194057567316,0.055710306406685235,0.0009285051067780873,0.033426183844011144,0.009285051067780872,0.04178272980501393,0.034354688950789226,0.03806870937790158,0.036211699164345405,0.0064995357474466105,0.04178272980501393,0.005571030640668524,0.01021355617455896,0.012999071494893221,0.032497678737233054,0.015784586815227482,0.002785515320334262,0.0009285051067780873,0.03064066852367688,0.0018570102135561746,0.005571030640668524,0.009285051067780872,0.005571030640668524,0.03714020427112349,0.007428040854224698,0.0,0.022284122562674095,0.005571030640668524,0.036211699164345405,0.005571030640668524
AF7,0.0005941770647653001,0.0338680926916221,0.0184194890077243,0.0398098633392751,0.024955436720142603,0.026143790849673203,0.0059417706476530005,0.029708853238265002,0.007724301841948901,0.0059417706476530005,0.0029708853238265003,0.029708853238265002,0.0,0.029708853238265002,0.0184194890077243,0.026737967914438502,0.0,0.03208556149732621,0.004753416518122401,0.0255496137849079,0.035056446821152706,0.024955436720142603,0.004753416518122401,0.0,0.0017825311942959,0.0392156862745098,0.0023767082590612004,0.0,0.043969102792632206,0.010101010101010102,0.027332144979203804,0.0035650623885918,0.008912655971479501,0.0029708853238265003,0.006535947712418301,0.030897207367795602,0.0029708853238265003,0.036244800950683304,0.0255496137849079,0.0106951871657754,0.007724301841948901,0.0,0.043969102792632206,0.0457516339869281,0.0059417706476530005,0.020796197266785502,0.038621509209744505,0.0213903743315508,0.023172905525846704,0.0053475935828877,0.0368389780154486,0.027926322043969103,0.0059417706476530005,0.021984551396316103,0.004753416518122401,0.008912655971479501
