,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.05116279069767442,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0
PO8,0.0,0.054982817869415807,0.030927835051546393,0.030927835051546393,0.0,0.054982817869415807,0.041237113402061855,0.06529209621993128,0.0,0.003436426116838488,0.048109965635738834,0.020618556701030927,0.030927835051546393,0.06872852233676977,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.054982817869415807,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.01718213058419244,0.0,0.013745704467353952,0.0,0.003436426116838488,0.06872852233676977,0.0,0.0,0.013745704467353952,0.06529209621993128,0.03436426116838488,0.058419243986254296,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.013745704467353952,0.024054982817869417
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.04428044280442804,0.007380073800738007,0.033210332103321034,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04428044280442804,0.04428044280442804
CP4,0.003992015968063872,0.0,0.033932135728542916,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.033932135728542916,0.0,0.007984031936127744,0.0,0.01996007984031936,0.03592814371257485,0.021956087824351298,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.015968063872255488,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.021956087824351298,0.0658682634730539,0.003992015968063872,0.017964071856287425,0.0,0.06786427145708583,0.0,0.06986027944111776,0.05389221556886228,0.0,0.011976047904191617,0.0,0.021956087824351298,0.06786427145708583,0.005988023952095809,0.033932135728542916,0.001996007984031936,0.033932135728542916,0.0,0.021956087824351298,0.015968063872255488,0.0,0.033932135728542916,0.0718562874251497
TP8,0.0,0.06415929203539823,0.01327433628318584,0.017699115044247787,0.0,0.06415929203539823,0.05530973451327434,0.06858407079646017,0.0,0.030973451327433628,0.059734513274336286,0.00663716814159292,0.048672566371681415,0.06415929203539823,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.06415929203539823,0.0,0.0,0.04424778761061947,0.008849557522123894,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0022123893805309734,0.0,0.030973451327433628,0.03761061946902655,0.0,0.0,0.0022123893805309734,0.06637168141592921,0.015486725663716814,0.06637168141592921,0.01327433628318584,0.0,0.0,0.0,0.061946902654867256,0.0022123893805309734,0.008849557522123894
C6,0.004705882352941176,0.01411764705882353,0.04941176470588235,0.021176470588235293,0.0,0.01411764705882353,0.004705882352941176,0.021176470588235293,0.007058823529411765,0.0,0.009411764705882352,0.042352941176470586,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.02588235294117647,0.004705882352941176,0.0,0.023529411764705882,0.01411764705882353,0.02588235294117647,0.018823529411764704,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.02588235294117647,0.03529411764705882,0.004705882352941176,0.021176470588235293,0.0,0.04,0.0,0.03764705882352941,0.02823529411764706,0.0,0.02823529411764706,0.0,0.02588235294117647,0.03764705882352941,0.021176470588235293,0.05176470588235294,0.01647058823529412,0.04941176470588235,0.0,0.02588235294117647,0.018823529411764704,0.011764705882352941,0.03764705882352941,0.04470588235294118
C2,0.0,0.09223300970873786,0.006472491909385114,0.009708737864077669,0.0,0.05339805825242718,0.05177993527508091,0.05177993527508091,0.0,0.032362459546925564,0.09870550161812297,0.0016181229773462784,0.06310679611650485,0.043689320388349516,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.07928802588996764,0.0,0.0,0.04692556634304207,0.003236245954692557,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.024271844660194174,0.0,0.0,0.0,0.045307443365695796,0.008090614886731391,0.10032362459546926,0.006472491909385114,0.0,0.0,0.0,0.05016181229773463,0.0,0.003236245954692557
FC4,0.0048543689320388345,0.012135922330097087,0.050970873786407765,0.019417475728155338,0.0,0.012135922330097087,0.0024271844660194173,0.019417475728155338,0.007281553398058253,0.0,0.007281553398058253,0.043689320388349516,0.0,0.021844660194174758,0.0,0.024271844660194174,0.024271844660194174,0.02669902912621359,0.0024271844660194173,0.0,0.024271844660194174,0.012135922330097087,0.02669902912621359,0.019417475728155338,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.02669902912621359,0.03640776699029126,0.0048543689320388345,0.021844660194174758,0.0,0.0412621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0,0.02669902912621359,0.0,0.02669902912621359,0.038834951456310676,0.019417475728155338,0.05339805825242718,0.014563106796116505,0.050970873786407765,0.0,0.02669902912621359,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.04611650485436893
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.04428044280442804,0.007380073800738007,0.033210332103321034,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04428044280442804,0.04428044280442804
AF8,0.00904977375565611,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249
AF4,0.0,0.06997742663656885,0.004514672686230248,0.009029345372460496,0.0,0.06997742663656885,0.0654627539503386,0.06772009029345373,0.0,0.040632054176072234,0.06997742663656885,0.0,0.05869074492099323,0.056433408577878104,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.06997742663656885,0.0,0.0,0.05417607223476298,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.029345372460496615,0.0,0.0,0.0,0.05869074492099323,0.006772009029345372,0.06997742663656885,0.004514672686230248,0.0,0.0,0.0,0.06772009029345373,0.0,0.0
F2,0.0057306590257879654,0.0,0.04871060171919771,0.008595988538681949,0.0,0.0,0.0,0.008595988538681949,0.008595988538681949,0.0,0.0,0.04871060171919771,0.0,0.011461318051575931,0.0,0.02865329512893983,0.02865329512893983,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.034383954154727794,0.022922636103151862,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.03151862464183381,0.045845272206303724,0.0057306590257879654,0.025787965616045846,0.0,0.05157593123209169,0.0,0.04871060171919771,0.03724928366762178,0.0,0.017191977077363897,0.0,0.03151862464183381,0.04871060171919771,0.008595988538681949,0.04871060171919771,0.0028653295128939827,0.04871060171919771,0.0,0.03151862464183381,0.022922636103151862,0.0,0.045845272206303724,0.05157593123209169
FCz,0.003472222222222222,0.005208333333333333,0.034722222222222224,0.010416666666666666,0.0,0.005208333333333333,0.0,0.010416666666666666,0.005208333333333333,0.0,0.001736111111111111,0.03125,0.0,0.012152777777777778,0.0,0.017361111111111112,0.034722222222222224,0.019097222222222224,0.0,0.0,0.04513888888888889,0.005208333333333333,0.04513888888888889,0.013888888888888888,0.0,0.08159722222222222,0.0,0.0,0.0,0.0,0.015625,0.0,0.019097222222222224,0.059027777777777776,0.003472222222222222,0.015625,0.0,0.059027777777777776,0.0,0.06597222222222222,0.050347222222222224,0.0,0.015625,0.0,0.019097222222222224,0.06076388888888889,0.010416666666666666,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.0,0.019097222222222224,0.013888888888888888,0.003472222222222222,0.029513888888888888,0.08159722222222222
