,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03433922996878252,0.009365244536940686,0.03850156087408949,0.008324661810613945,0.03537981269510926,0.0,0.0,0.0,0.053069719042663895,0.02497398543184183,0.0,0.0,0.0,0.001040582726326743,0.0,0.03433922996878252,0.0,0.02809573361082206,0.021852237252861603,0.001040582726326743,0.0,0.023933402705515087,0.006243496357960458,0.006243496357960458,0.006243496357960458,0.0,0.009365244536940686,0.04162330905306972,0.005202913631633715,0.0,0.03537981269510926,0.003121748178980229,0.011446409989594173,0.03850156087408949,0.05098855359001041,0.003121748178980229,0.005202913631633715,0.04266389177939646,0.005202913631633715,0.013527575442247659,0.04994797086368366,0.01664932362122789,0.047866805411030174,0.0,0.001040582726326743,0.031217481789802288,0.03433922996878252,0.05202913631633715,0.046826222684703434,0.004162330905306972,0.029136316337148804,0.0,0.044745057232049947,0.043704474505723206,0.0
C5,0.0011061946902654867,0.0011061946902654867,0.04314159292035398,0.0,0.02101769911504425,0.00331858407079646,0.0,0.00995575221238938,0.015486725663716814,0.0055309734513274336,0.0,0.0,0.029867256637168143,0.014380530973451327,0.04756637168141593,0.033185840707964605,0.00663716814159292,0.007743362831858407,0.0,0.0,0.048672566371681415,0.034292035398230086,0.0,0.06637168141592921,0.012168141592920354,0.048672566371681415,0.0,0.05088495575221239,0.0,0.06637168141592921,0.023230088495575223,0.004424778761061947,0.05530973451327434,0.04756637168141593,0.0,0.0055309734513274336,0.06305309734513274,0.012168141592920354,0.008849557522123894,0.051991150442477874,0.0,0.0011061946902654867,0.0,0.0,0.0,0.04535398230088496,0.0,0.0055309734513274336,0.00331858407079646,0.0,0.04092920353982301,0.0011061946902654867,0.051991150442477874,0.0,0.0,0.011061946902654867
CP3,0.0021413276231263384,0.010706638115631691,0.010706638115631691,0.023554603854389723,0.010706638115631691,0.006423982869379015,0.0,0.010706638115631691,0.010706638115631691,0.01284796573875803,0.014989293361884369,0.0,0.029978586723768737,0.010706638115631691,0.027837259100642397,0.03640256959314775,0.0021413276231263384,0.010706638115631691,0.014989293361884369,0.017130620985010708,0.032119914346895075,0.03640256959314775,0.019271948608137045,0.027837259100642397,0.057815845824411134,0.019271948608137045,0.0,0.017130620985010708,0.02569593147751606,0.027837259100642397,0.034261241970021415,0.004282655246252677,0.029978586723768737,0.010706638115631691,0.021413276231263382,0.006423982869379015,0.029978586723768737,0.057815845824411134,0.0,0.023554603854389723,0.004282655246252677,0.017130620985010708,0.023554603854389723,0.019271948608137045,0.0,0.02569593147751606,0.029978586723768737,0.0021413276231263384,0.01284796573875803,0.021413276231263382,0.01284796573875803,0.0,0.034261241970021415,0.023554603854389723,0.017130620985010708,0.010706638115631691
P1,0.0,0.03229398663697105,0.013363028953229399,0.03229398663697105,0.012249443207126948,0.034521158129175944,0.0,0.0,0.0022271714922048997,0.05456570155902005,0.022271714922048998,0.0,0.0,0.0011135857461024498,0.004454342984409799,0.0,0.0378619153674833,0.0,0.025612472160356347,0.01893095768374165,0.004454342984409799,0.0,0.021158129175946547,0.01002227171492205,0.0022271714922048997,0.01002227171492205,0.0,0.013363028953229399,0.035634743875278395,0.008908685968819599,0.0,0.035634743875278395,0.0066815144766146995,0.015590200445434299,0.03229398663697105,0.05011135857461024,0.0066815144766146995,0.0011135857461024498,0.05456570155902005,0.008908685968819599,0.012249443207126948,0.0467706013363029,0.013363028953229399,0.042316258351893093,0.0,0.004454342984409799,0.024498886414253896,0.036748329621380846,0.04788418708240535,0.043429844097995544,0.0077951002227171495,0.031180400890868598,0.0033407572383073497,0.03897550111358575,0.0378619153674833,0.0
PO7,0.0011587485515643105,0.0034762456546929316,0.047508690614136734,0.0,0.02433371958285052,0.005793742757821553,0.0,0.010428736964078795,0.016222479721900347,0.008111239860950173,0.0,0.0,0.027809965237543453,0.015063731170336037,0.046349942062572425,0.031286210892236384,0.009269988412514484,0.008111239860950173,0.0,0.0,0.047508690614136734,0.03244495944380069,0.0,0.056778679026651215,0.009269988412514484,0.05330243337195829,0.0,0.054461181923522596,0.0,0.055619930475086905,0.02085747392815759,0.006952491309385863,0.05214368482039398,0.05098493626882966,0.0,0.008111239860950173,0.05330243337195829,0.009269988412514484,0.011587485515643106,0.054461181923522596,0.0,0.0034762456546929316,0.0,0.0011587485515643105,0.0,0.04519119351100811,0.0,0.008111239860950173,0.005793742757821553,0.0,0.04287369640787949,0.0034762456546929316,0.046349942062572425,0.0,0.0,0.011587485515643106
POz,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.015625,0.0,0.0,0.0,0.040625,0.0,0.0,0.0375,0.0,0.0,0.040625,0.040625,0.0,0.0125,0.028125,0.0,0.0375,0.040625,0.040625,0.040625,0.0,0.0,0.040625,0.034375,0.040625,0.040625,0.0,0.028125,0.0,0.040625,0.040625,0.0
PO4,0.0,0.03145853193517636,0.004766444232602479,0.04861773117254528,0.0038131553860819827,0.029551954242135366,0.0,0.0,0.0,0.05338417540514776,0.025738798856053385,0.0,0.0,0.0,0.0,0.0,0.027645376549094377,0.0,0.028598665395614873,0.023832221163012392,0.0,0.0,0.02669208770257388,0.0019065776930409914,0.010486177311725452,0.0019065776930409914,0.0,0.004766444232602479,0.05147759771210677,0.0009532888465204957,0.0,0.028598665395614873,0.0,0.00667302192564347,0.04671115347950429,0.0438512869399428,0.0,0.009532888465204958,0.03622497616777884,0.0009532888465204957,0.012392755004766444,0.057197330791229746,0.02001906577693041,0.05624404194470925,0.0,0.0,0.04194470924690181,0.027645376549094377,0.05147759771210677,0.057197330791229746,0.0,0.025738798856053385,0.0,0.05433746425166826,0.047664442326024785,0.0
PO8,0.0,0.03463203463203463,0.0,0.047619047619047616,0.0,0.030303030303030304,0.0,0.0,0.0,0.0367965367965368,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.04112554112554113,0.0,0.0,0.04329004329004329,0.0,0.030303030303030304,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.02813852813852814,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.02813852813852814,0.021645021645021644,0.0,0.02813852813852814,0.04112554112554113,0.047619047619047616,0.04329004329004329,0.0,0.0,0.049783549783549784,0.025974025974025976,0.0367965367965368,0.045454545454545456,0.0,0.021645021645021644,0.0,0.047619047619047616,0.04112554112554113,0.0
P6,0.0,0.030784508440913606,0.0029791459781529296,0.05163853028798411,0.0019860973187686196,0.028798411122144985,0.0,0.0,0.0,0.05163853028798411,0.026812313803376366,0.0,0.0,0.0,0.0,0.0,0.026812313803376366,0.0,0.029791459781529295,0.024826216484607744,0.0,0.0,0.027805362462760674,0.0,0.011916583912611719,0.0,0.0,0.0029791459781529296,0.05461767626613704,0.0,0.0,0.027805362462760674,0.0,0.004965243296921549,0.04965243296921549,0.041708043694141016,0.0,0.010923535253227408,0.033763654419066536,0.0,0.012909632571996028,0.05561072492552135,0.021847070506454815,0.05660377358490566,0.0,0.0,0.044687189672293945,0.026812313803376366,0.04965243296921549,0.05858987090367428,0.0,0.024826216484607744,0.0,0.05660377358490566,0.04965243296921549,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0013003901170351106,0.0,0.044213263979193757,0.0,0.022106631989596878,0.0013003901170351106,0.0,0.011703511053315995,0.018205461638491547,0.0039011703511053317,0.0,0.0,0.032509752925877766,0.016905071521456438,0.053315994798439535,0.036410923276983094,0.005201560468140442,0.009102730819245773,0.0,0.0,0.053315994798439535,0.0377113133940182,0.0,0.054616384915474644,0.011703511053315995,0.05201560468140442,0.0,0.05071521456436931,0.0,0.054616384915474644,0.0247074122236671,0.002600780234070221,0.054616384915474644,0.04681404421326398,0.0,0.0039011703511053317,0.054616384915474644,0.011703511053315995,0.007802340702210663,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0039011703511053317,0.0013003901170351106,0.0,0.045513654096228866,0.0,0.05201560468140442,0.0,0.0,0.013003901170351105
TP8,0.0,0.0275,0.0,0.05625,0.0,0.025,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.00375,0.0225,0.0,0.03,0.03125,0.00125,0.00375,0.0325,0.0,0.02125,0.0,0.0,0.0,0.06125,0.0,0.0025,0.02375,0.0,0.0,0.05125,0.0325,0.0,0.02,0.0225,0.0,0.01625,0.05,0.02875,0.05125,0.0,0.0,0.0625,0.0225,0.0425,0.05625,0.0,0.02,0.0025,0.05875,0.045,0.0
C6,0.0,0.04133333333333333,0.012,0.030666666666666665,0.010666666666666666,0.044,0.0,0.0,0.0,0.04533333333333334,0.029333333333333333,0.0,0.0,0.0,0.0013333333333333333,0.0,0.044,0.0,0.03333333333333333,0.025333333333333333,0.0013333333333333333,0.0,0.028,0.008,0.005333333333333333,0.008,0.0,0.012,0.032,0.006666666666666667,0.0,0.04533333333333334,0.004,0.014666666666666666,0.032,0.04533333333333334,0.004,0.004,0.04133333333333333,0.006666666666666667,0.017333333333333333,0.04133333333333333,0.018666666666666668,0.03866666666666667,0.0,0.0013333333333333333,0.02666666666666667,0.044,0.044,0.037333333333333336,0.005333333333333333,0.037333333333333336,0.0,0.034666666666666665,0.037333333333333336,0.0
C2,0.0,0.033073929961089495,0.006809338521400778,0.04377431906614786,0.005836575875486381,0.032101167315175094,0.0,0.0,0.0,0.054474708171206226,0.026264591439688716,0.0,0.0,0.0,0.0,0.0,0.030155642023346304,0.0,0.029182879377431907,0.023346303501945526,0.0,0.0,0.02529182879377432,0.0038910505836575876,0.008754863813229572,0.0038910505836575876,0.0,0.006809338521400778,0.04669260700389105,0.0029182879377431907,0.0,0.0311284046692607,0.0009727626459143969,0.008754863813229572,0.04377431906614786,0.04571984435797665,0.0009727626459143969,0.007782101167315175,0.037937743190661476,0.0029182879377431907,0.01264591439688716,0.054474708171206226,0.01848249027237354,0.05252918287937743,0.0,0.0,0.03696498054474708,0.030155642023346304,0.053501945525291826,0.05155642023346303,0.0019455252918287938,0.027237354085603113,0.0,0.04961089494163424,0.047665369649805445,0.0
FC4,0.0,0.029354207436399216,0.0019569471624266144,0.05283757338551859,0.0009784735812133072,0.0273972602739726,0.0,0.0,0.0,0.05185909980430528,0.026418786692759294,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.029354207436399216,0.02446183953033268,0.0,0.0,0.0273972602739726,0.0,0.012720156555772993,0.0,0.0,0.0019569471624266144,0.057729941291585124,0.0,0.0,0.026418786692759294,0.0,0.003913894324853229,0.04892367906066536,0.04207436399217221,0.0,0.011741682974559686,0.03424657534246575,0.0,0.012720156555772993,0.05577299412915851,0.022504892367906065,0.05577299412915851,0.0,0.0,0.04794520547945205,0.025440313111545987,0.049902152641878667,0.060665362035225046,0.0,0.023483365949119372,0.0,0.060665362035225046,0.04794520547945205,0.0
FT8,0.0013908205841446453,0.0027816411682892906,0.05006954102920723,0.0,0.027816411682892908,0.005563282336578581,0.0,0.012517385257301807,0.019471488178025034,0.008344923504867872,0.0,0.0,0.02642559109874826,0.01808066759388039,0.04728789986091794,0.030598052851182198,0.009735744089012517,0.009735744089012517,0.0,0.0,0.04728789986091794,0.031988873435326845,0.0,0.05285118219749652,0.005563282336578581,0.05285118219749652,0.0,0.05285118219749652,0.0,0.05285118219749652,0.01808066759388039,0.006954102920723227,0.05006954102920723,0.05285118219749652,0.0,0.008344923504867872,0.05006954102920723,0.005563282336578581,0.012517385257301807,0.05285118219749652,0.0,0.0027816411682892906,0.0,0.0,0.0,0.04728789986091794,0.0,0.008344923504867872,0.005563282336578581,0.0,0.05006954102920723,0.0027816411682892906,0.0458970792767733,0.0,0.0,0.013908205841446454
F6,0.0,0.04487179487179487,0.008012820512820512,0.03365384615384615,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.03685897435897436,0.027243589743589744,0.0,0.0,0.030448717948717948,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.0,0.008012820512820512,0.035256410256410256,0.0016025641025641025,0.0,0.04487179487179487,0.0,0.011217948717948718,0.035256410256410256,0.04487179487179487,0.0,0.0016025641025641025,0.04326923076923077,0.0016025641025641025,0.017628205128205128,0.04487179487179487,0.019230769230769232,0.04326923076923077,0.0,0.0,0.028846153846153848,0.04487179487179487,0.04487179487179487,0.041666666666666664,0.0,0.04326923076923077,0.0,0.038461538461538464,0.041666666666666664,0.0
AF8,0.0011976047904191617,0.0,0.041916167664670656,0.0,0.019161676646706587,0.0,0.0,0.010778443113772455,0.016766467065868262,0.0023952095808383233,0.0,0.0,0.033532934131736525,0.015568862275449102,0.05149700598802395,0.03832335329341317,0.003592814371257485,0.008383233532934131,0.0,0.0,0.055089820359281436,0.03952095808383234,0.0,0.059880239520958084,0.015568862275449102,0.04910179640718563,0.0,0.04790419161676647,0.0,0.059880239520958084,0.027544910179640718,0.0011976047904191617,0.05748502994011976,0.04431137724550898,0.0,0.0023952095808383233,0.06107784431137724,0.015568862275449102,0.005988023952095809,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.0023952095808383233,0.0,0.0,0.0407185628742515,0.0,0.058682634730538925,0.0,0.0,0.011976047904191617
AF4,0.0,0.028659160696008188,0.0,0.05527123848515865,0.0,0.02661207778915046,0.0,0.0,0.0,0.05015353121801433,0.027635619242579325,0.0,0.0,0.0,0.0,0.0,0.02456499488229273,0.0,0.030706243602865915,0.0255885363357216,0.0,0.0,0.028659160696008188,0.0,0.014329580348004094,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.0255885363357216,0.0,0.0020470829068577278,0.0511770726714432,0.03991811668372569,0.0,0.01330603889457523,0.03172978505629478,0.0,0.01330603889457523,0.05424769703172978,0.02354145342886387,0.05527123848515865,0.0,0.0,0.0511770726714432,0.02456499488229273,0.048106448311156604,0.0593654042988741,0.0,0.022517911975435005,0.0,0.06141248720573183,0.048106448311156604,0.0
F2,0.0,0.03253796095444685,0.0021691973969631237,0.049891540130151846,0.0010845986984815619,0.03036876355748373,0.0,0.0,0.0,0.0509761388286334,0.02928416485900217,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.03253796095444685,0.027114967462039046,0.0,0.0,0.03036876355748373,0.0,0.01193058568329718,0.0,0.0,0.0021691973969631237,0.0509761388286334,0.0,0.0,0.02928416485900217,0.0,0.004338394793926247,0.0509761388286334,0.04121475054229935,0.0,0.010845986984815618,0.03253796095444685,0.0,0.014099783080260303,0.05314533622559653,0.0227765726681128,0.05422993492407809,0.0,0.0,0.04338394793926247,0.028199566160520606,0.049891540130151846,0.05422993492407809,0.0,0.026030368763557483,0.0,0.05314533622559653,0.052060737527114966,0.0
FCz,0.003787878787878788,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.026515151515151516,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.015151515151515152,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03409090909090909,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788
