,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.015552099533437015,0.004665629860031105,0.05909797822706065,0.0,0.0,0.0,0.049766718506998445,0.0,0.0015552099533437014,0.0,0.0015552099533437014,0.0,0.0,0.017107309486780714,0.02177293934681182,0.05909797822706065,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.05909797822706065,0.05909797822706065,0.0,0.05754276827371695,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.004665629860031105,0.05598755832037325,0.0,0.0,0.0015552099533437014,0.05598755832037325,0.0,0.0,0.05909797822706065,0.05598755832037325,0.04043545878693624,0.0,0.0,0.03265940902021773,0.0,0.03732503888024884,0.0,0.05909797822706065,0.0,0.03421461897356143
P1,0.043478260869565216,0.021739130434782608,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.004347826086956522,0.002173913043478261,0.04565217391304348,0.04565217391304348,0.0,0.0391304347826087,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.004347826086956522,0.017391304347826087,0.041304347826086954,0.03260869565217391,0.05217391304347826,0.0,0.0,0.058695652173913045,0.041304347826086954,0.0,0.008695652173913044,0.05217391304347826,0.0391304347826087,0.0,0.008695652173913044,0.0,0.04782608695652174,0.0,0.01956521739130435,0.0,0.004347826086956522,0.043478260869565216,0.0,0.04565217391304348,0.0
PO7,0.046419098143236075,0.002652519893899204,0.025198938992042442,0.0,0.0,0.015915119363395226,0.0,0.006631299734748011,0.033156498673740056,0.01856763925729443,0.05305039787798409,0.0,0.0,0.03183023872679045,0.014588859416445624,0.002652519893899204,0.0,0.0,0.026525198938992044,0.04907161803713528,0.0,0.050397877984084884,0.03050397877984085,0.05305039787798409,0.011936339522546418,0.0,0.0,0.0,0.0,0.03580901856763926,0.04774535809018567,0.0,0.01989389920424403,0.05172413793103448,0.010610079575596816,0.023872679045092837,0.0,0.0,0.027851458885941646,0.050397877984084884,0.014588859416445624,0.0,0.027851458885941646,0.050397877984084884,0.001326259946949602,0.0,0.013262599469496022,0.034482758620689655,0.0,0.001326259946949602,0.0,0.0,0.05172413793103448,0.0,0.05305039787798409,0.011936339522546418
POz,0.028938906752411574,0.0,0.05144694533762058,0.003215434083601286,0.0,0.05144694533762058,0.0,0.028938906752411574,0.00964630225080386,0.05144694533762058,0.04180064308681672,0.0,0.0,0.00964630225080386,0.04823151125401929,0.01929260450160772,0.0,0.0,0.0,0.028938906752411574,0.0,0.05144694533762058,0.03215434083601286,0.03858520900321544,0.04180064308681672,0.003215434083601286,0.00964630225080386,0.0,0.0,0.01607717041800643,0.03858520900321544,0.003215434083601286,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04823151125401929,0.0,0.0,0.04823151125401929,0.01607717041800643,0.0,0.04501607717041801,0.00964630225080386,0.0,0.0,0.0,0.0,0.03536977491961415,0.003215434083601286,0.04501607717041801,0.04180064308681672
PO4,0.0,0.021156558533145273,0.0028208744710860366,0.056417489421720736,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.015514809590973202,0.018335684062059238,0.06488011283497884,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.056417489421720736,0.0535966149506347,0.0,0.05500705218617771,0.0,0.0,0.0691114245416079,0.0,0.0,0.0028208744710860366,0.0014104372355430183,0.004231311706629055,0.05218617771509168,0.0028208744710860366,0.0,0.0,0.06629055007052186,0.0,0.0,0.0535966149506347,0.06770098730606489,0.036671368124118475,0.0,0.0,0.036671368124118475,0.0,0.039492242595204514,0.0,0.05218617771509168,0.0,0.031029619181946404
PO8,0.045871559633027525,0.016055045871559634,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.04128440366972477,0.022935779816513763,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.01834862385321101,0.04357798165137615,0.02981651376146789,0.052752293577981654,0.0,0.0,0.05733944954128441,0.04357798165137615,0.0,0.0022935779816513763,0.05504587155963303,0.04128440366972477,0.0,0.0022935779816513763,0.0,0.05045871559633028,0.0,0.013761467889908258,0.0,0.0,0.045871559633027525,0.0,0.0481651376146789,0.0
P6,0.040865384615384616,0.001201923076923077,0.025240384615384616,0.0,0.0,0.016826923076923076,0.0,0.008413461538461538,0.030048076923076924,0.019230769230769232,0.057692307692307696,0.0,0.0,0.028846153846153848,0.015625,0.004807692307692308,0.0,0.0,0.02283653846153846,0.04927884615384615,0.0,0.057692307692307696,0.027644230769230768,0.055288461538461536,0.013221153846153846,0.0,0.001201923076923077,0.0,0.0,0.03245192307692308,0.04326923076923077,0.0,0.018028846153846152,0.05889423076923077,0.008413461538461538,0.020432692307692308,0.0,0.0,0.02403846153846154,0.04807692307692308,0.015625,0.0,0.02403846153846154,0.056490384615384616,0.003605769230769231,0.0,0.014423076923076924,0.030048076923076924,0.0,0.0,0.0,0.0,0.054086538461538464,0.0,0.05889423076923077,0.013221153846153846
CPz,0.0,0.011406844106463879,0.011406844106463879,0.051964512040557666,0.0,0.0076045627376425855,0.0,0.057034220532319393,0.0,0.008871989860583017,0.0038022813688212928,0.0012674271229404308,0.0,0.0,0.02788339670468948,0.025348542458808618,0.050697084917617236,0.045627376425855515,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0025348542458808617,0.050697084917617236,0.051964512040557666,0.05576679340937896,0.0,0.045627376425855515,0.0,0.0025348542458808617,0.05449936628643853,0.0,0.005069708491761723,0.0,0.0,0.0038022813688212928,0.044359949302915085,0.0,0.0038022813688212928,0.008871989860583017,0.044359949302915085,0.0,0.0063371356147021544,0.062103929024081114,0.044359949302915085,0.050697084917617236,0.0,0.0,0.025348542458808618,0.0,0.029150823827629912,0.0012674271229404308,0.048162230671736375,0.005069708491761723,0.043092522179974654
CP4,0.0,0.02100840336134454,0.0028011204481792717,0.056022408963585436,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.015406162464985995,0.018207282913165267,0.06722689075630252,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.056022408963585436,0.05322128851540616,0.0,0.0546218487394958,0.0,0.0,0.07142857142857142,0.0,0.0,0.0028011204481792717,0.0014005602240896359,0.004201680672268907,0.05182072829131653,0.0028011204481792717,0.0,0.0,0.06582633053221289,0.0,0.0,0.05322128851540616,0.06862745098039216,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0392156862745098,0.0,0.05182072829131653,0.0,0.03081232492997199
TP8,0.010012515644555695,0.0050062578222778474,0.02252816020025031,0.03629536921151439,0.0,0.01877346683354193,0.0,0.05131414267834793,0.0025031289111389237,0.02002503128911139,0.015018773466833541,0.0012515644555694619,0.0,0.0025031289111389237,0.03879849812265332,0.025031289111389236,0.03504380475594493,0.030037546933667083,0.0,0.010012515644555695,0.0,0.01877346683354193,0.011264080100125156,0.01376720901126408,0.058823529411764705,0.03629536921151439,0.04005006257822278,0.0,0.030037546933667083,0.0050062578222778474,0.01376720901126408,0.03879849812265332,0.0037546933667083854,0.016270337922403004,0.0,0.0,0.0037546933667083854,0.028785982478097622,0.0,0.015018773466833541,0.02002503128911139,0.028785982478097622,0.0,0.017521902377972465,0.04630788485607009,0.028785982478097622,0.06132665832290363,0.0025031289111389237,0.0,0.010012515644555695,0.0,0.01376720901126408,0.012515644555694618,0.03254067584480601,0.016270337922403004,0.05131414267834793
C6,0.04780114722753346,0.009560229445506692,0.017208413001912046,0.0,0.0,0.0038240917782026767,0.0,0.0,0.045889101338432124,0.0076481835564053535,0.04780114722753346,0.0,0.0,0.04397705544933078,0.0019120458891013384,0.0,0.0,0.0,0.040152963671128104,0.0497131931166348,0.0,0.04397705544933078,0.028680688336520075,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0248565965583174,0.045889101338432124,0.021032504780114723,0.040152963671128104,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0019120458891013384,0.0,0.045889101338432124,0.04397705544933078,0.0,0.0,0.0,0.05162523900573614,0.0,0.0076481835564053535,0.0,0.0,0.04780114722753346,0.0,0.0497131931166348,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04201680672268908,0.0,0.052521008403361345,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.008403361344537815,0.01680672268907563,0.05672268907563025,0.0546218487394958,0.0021008403361344537,0.0021008403361344537,0.0,0.0,0.0,0.0,0.023109243697478993,0.052521008403361345,0.04831932773109244,0.0,0.052521008403361345,0.0,0.0,0.05672268907563025,0.0,0.0,0.014705882352941176,0.012605042016806723,0.0063025210084033615,0.05042016806722689,0.014705882352941176,0.0,0.0,0.06092436974789916,0.008403361344537815,0.0,0.04831932773109244,0.06092436974789916,0.023109243697478993,0.004201680672268907,0.0,0.06512605042016807,0.0,0.05672268907563025,0.0,0.04831932773109244,0.0021008403361344537,0.01680672268907563
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0273109243697479,0.0,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.012605042016806723,0.02100840336134454,0.06092436974789916,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0546218487394958,0.0,0.058823529411764705,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0063025210084033615,0.05672268907563025,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0546218487394958,0.06092436974789916,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.05672268907563025,0.0,0.0546218487394958,0.0,0.02100840336134454
AF8,0.044642857142857144,0.003826530612244898,0.021683673469387755,0.0,0.0,0.012755102040816327,0.0,0.003826530612244898,0.03188775510204082,0.015306122448979591,0.058673469387755105,0.0,0.0,0.030612244897959183,0.011479591836734694,0.0,0.0,0.0,0.026785714285714284,0.05612244897959184,0.0,0.05612244897959184,0.029336734693877552,0.05739795918367347,0.008928571428571428,0.0,0.0,0.0,0.0,0.03443877551020408,0.04336734693877551,0.0,0.01913265306122449,0.05739795918367347,0.011479591836734694,0.02423469387755102,0.0,0.0,0.02806122448979592,0.047193877551020405,0.011479591836734694,0.0,0.02806122448979592,0.05229591836734694,0.0,0.0,0.01020408163265306,0.03443877551020408,0.0,0.002551020408163265,0.0,0.0,0.05739795918367347,0.0,0.05994897959183673,0.008928571428571428
AF4,0.0,0.013432835820895522,0.007462686567164179,0.058208955223880594,0.0,0.0029850746268656717,0.0,0.05223880597014925,0.0,0.004477611940298508,0.0,0.0014925373134328358,0.0,0.0,0.020895522388059702,0.023880597014925373,0.056716417910447764,0.05373134328358209,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04328358208955224,0.058208955223880594,0.05970149253731343,0.0,0.05373134328358209,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.004477611940298508,0.05223880597014925,0.0,0.0,0.004477611940298508,0.05223880597014925,0.0,0.0014925373134328358,0.05970149253731343,0.05223880597014925,0.04328358208955224,0.0,0.0,0.029850746268656716,0.0,0.034328358208955224,0.0,0.056716417910447764,0.0,0.03731343283582089
F2,0.04004576659038902,0.004576659038901602,0.02288329519450801,0.0,0.0,0.014874141876430207,0.0,0.006864988558352402,0.028604118993135013,0.017162471395881007,0.06178489702517163,0.0,0.0,0.02745995423340961,0.013729977116704805,0.003432494279176201,0.0,0.0,0.02402745995423341,0.05034324942791762,0.0,0.059496567505720827,0.02631578947368421,0.05491990846681922,0.011441647597254004,0.0,0.0,0.0,0.0,0.030892448512585814,0.041189931350114416,0.0,0.017162471395881007,0.059496567505720827,0.011441647597254004,0.02288329519450801,0.0,0.0,0.02631578947368421,0.04576659038901602,0.013729977116704805,0.0,0.02631578947368421,0.05377574370709382,0.002288329519450801,0.0,0.012585812356979404,0.032036613272311214,0.0,0.003432494279176201,0.0,0.0,0.05377574370709382,0.0,0.06750572082379863,0.011441647597254004
FCz,0.01020408163265306,0.004373177842565598,0.02478134110787172,0.03498542274052478,0.0,0.02040816326530612,0.0,0.052478134110787174,0.0014577259475218659,0.021865889212827987,0.016034985422740525,0.0,0.0,0.0014577259475218659,0.043731778425655975,0.027696793002915453,0.033527696793002916,0.027696793002915453,0.0,0.01020408163265306,0.0,0.02040816326530612,0.011661807580174927,0.014577259475218658,0.05830903790087463,0.03498542274052478,0.03935860058309038,0.0,0.027696793002915453,0.004373177842565598,0.014577259475218658,0.037900874635568516,0.0029154518950437317,0.01749271137026239,0.0,0.0,0.0029154518950437317,0.026239067055393587,0.0,0.016034985422740525,0.021865889212827987,0.026239067055393587,0.0,0.018950437317784258,0.04664723032069971,0.026239067055393587,0.0597667638483965,0.0014577259475218659,0.0,0.008746355685131196,0.0,0.011661807580174927,0.013119533527696793,0.030612244897959183,0.01749271137026239,0.056851311953352766
