,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.037037037037037035,0.0,0.045454545454545456,0.037037037037037035,0.03367003367003367,0.0,0.045454545454545456,0.008417508417508417,0.04377104377104377,0.0,0.04377104377104377,0.0,0.006734006734006734,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0016835016835016834,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04377104377104377,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03367003367003367,0.0,0.0,0.018518518518518517,0.04040404040404041,0.0,0.04377104377104377,0.0,0.045454545454545456,0.021885521885521887,0.0,0.045454545454545456,0.0,0.006734006734006734,0.0016835016835016834
P7,0.030179445350734094,0.0024469820554649264,0.0,0.0399673735725938,0.0,0.0,0.005709624796084829,0.05138662316476346,0.0,0.008156606851549755,0.0,0.06035889070146819,0.0,0.05546492659053834,0.01957585644371941,0.0,0.0,0.02365415986949429,0.010603588907014683,0.0432300163132137,0.013050570962479609,0.026101141924959218,0.015497553017944535,0.0,0.05057096247960848,0.037520391517128875,0.03833605220228385,0.0,0.05954323001631321,0.0,0.024469820554649267,0.013866231647634585,0.0,0.0,0.02936378466557912,0.0,0.026916802610114192,0.0024469820554649264,0.0,0.0,0.0,0.0,0.05301794453507341,0.02773246329526917,0.008156606851549755,0.0032626427406199023,0.05301794453507341,0.0,0.040783034257748776,0.0,0.00734094616639478,0.026916802610114192,0.0,0.05546492659053834,0.020391517128874388,0.015497553017944535
O1,0.0019743336623889436,0.0,0.02171767028627838,0.0,0.04738400789733465,0.02171767028627838,0.03751233958538993,0.0,0.050345508390918066,0.012833168805528134,0.02665350444225074,0.0,0.050345508390918066,0.003948667324777887,0.003948667324777887,0.0,0.018756169792694965,0.006910167818361303,0.0009871668311944718,0.0,0.003948667324777887,0.0,0.0,0.049358341559723594,0.0,0.0009871668311944718,0.0009871668311944718,0.04146100691016782,0.0,0.05133267522211254,0.0,0.0,0.04639684106614018,0.049358341559723594,0.0,0.050345508390918066,0.0,0.0,0.02665350444225074,0.05133267522211254,0.04738400789733465,0.027640671273445213,0.0029615004935834156,0.0,0.018756169792694965,0.04837117472852912,0.0,0.0384995064165844,0.0,0.050345508390918066,0.022704837117472853,0.0,0.050345508390918066,0.0029615004935834156,0.011846001974333662,0.0009871668311944718
Oz,0.03213166144200627,0.0023510971786833857,0.0,0.03605015673981191,0.0,0.0,0.0109717868338558,0.047021943573667714,0.0023510971786833857,0.013322884012539185,0.0,0.0493730407523511,0.004702194357366771,0.06191222570532915,0.014890282131661442,0.0,0.0,0.02821316614420063,0.012539184952978056,0.032915360501567396,0.017241379310344827,0.02115987460815047,0.016457680250783698,0.001567398119122257,0.039968652037617555,0.0384012539184953,0.02821316614420063,0.0,0.054075235109717866,0.003134796238244514,0.023510971786833857,0.013322884012539185,0.0023510971786833857,0.001567398119122257,0.02664576802507837,0.0023510971786833857,0.0219435736677116,0.0023510971786833857,0.0,0.003134796238244514,0.0,0.0054858934169279,0.055642633228840124,0.023510971786833857,0.016457680250783698,0.008620689655172414,0.04231974921630094,0.001567398119122257,0.0384012539184953,0.0023510971786833857,0.014106583072100314,0.02586206896551724,0.0023510971786833857,0.05721003134796238,0.028996865203761754,0.0109717868338558
O2,0.021929824561403508,0.0043859649122807015,0.011695906432748537,0.03508771929824561,0.008771929824561403,0.01023391812865497,0.0,0.03654970760233918,0.007309941520467836,0.0,0.0029239766081871343,0.039473684210526314,0.0029239766081871343,0.03216374269005848,0.04824561403508772,0.0,0.0014619883040935672,0.01023391812865497,0.0043859649122807015,0.043859649122807015,0.008771929824561403,0.039473684210526314,0.013157894736842105,0.01023391812865497,0.04532163742690058,0.03070175438596491,0.04824561403508772,0.011695906432748537,0.03654970760233918,0.007309941520467836,0.029239766081871343,0.013157894736842105,0.0029239766081871343,0.007309941520467836,0.033625730994152045,0.005847953216374269,0.04678362573099415,0.0043859649122807015,0.0043859649122807015,0.007309941520467836,0.007309941520467836,0.0,0.03216374269005848,0.03654970760233918,0.0,0.0,0.04239766081871345,0.0029239766081871343,0.03508771929824561,0.0043859649122807015,0.0,0.029239766081871343,0.005847953216374269,0.033625730994152045,0.0043859649122807015,0.038011695906432746
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.03125,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.007211538461538462,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.03125,0.0,0.0,0.009615384615384616,0.040865384615384616,0.0,0.04567307692307692,0.0,0.04567307692307692,0.014423076923076924,0.0,0.04567307692307692,0.0,0.0,0.0
TP10,0.037467700258397935,0.0,0.0,0.03617571059431524,0.003875968992248062,0.0,0.021963824289405683,0.037467700258397935,0.007751937984496124,0.025839793281653745,0.0012919896640826874,0.03488372093023256,0.011627906976744186,0.04392764857881137,0.006459948320413436,0.0,0.0,0.046511627906976744,0.020671834625323,0.021963824289405683,0.028423772609819122,0.011627906976744186,0.023255813953488372,0.006459948320413436,0.02454780361757106,0.040051679586563305,0.015503875968992248,0.0,0.03875968992248062,0.00904392764857881,0.016795865633074936,0.01808785529715762,0.007751937984496124,0.006459948320413436,0.020671834625323,0.007751937984496124,0.012919896640826873,0.0,0.0,0.00904392764857881,0.003875968992248062,0.012919896640826873,0.04263565891472868,0.015503875968992248,0.025839793281653745,0.01808785529715762,0.029715762273901807,0.006459948320413436,0.03875968992248062,0.007751937984496124,0.02454780361757106,0.020671834625323,0.007751937984496124,0.04263565891472868,0.04263565891472868,0.00516795865633075
CP6,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.03021978021978022,0.03571428571428571,0.0,0.038461538461538464,0.0,0.03021978021978022,0.008241758241758242,0.04395604395604396,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.04120879120879121,0.016483516483516484,0.04395604395604396,0.013736263736263736,0.038461538461538464,0.0,0.016483516483516484,0.04120879120879121,0.01098901098901099,0.0,0.038461538461538464,0.0027472527472527475,0.02197802197802198,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0027472527472527475,0.0,0.01098901098901099,0.04395604395604396,0.016483516483516484,0.038461538461538464,0.02197802197802198,0.02197802197802198,0.0,0.038461538461538464,0.0,0.03571428571428571,0.024725274725274724,0.0,0.04395604395604396,0.04395604395604396,0.0
CP2,0.030392156862745098,0.0029411764705882353,0.00196078431372549,0.0392156862745098,0.0,0.000980392156862745,0.00196078431372549,0.04803921568627451,0.0,0.004901960784313725,0.0,0.054901960784313725,0.0,0.04607843137254902,0.026470588235294117,0.0,0.0,0.020588235294117647,0.00784313725490196,0.05392156862745098,0.010784313725490196,0.03235294117647059,0.013725490196078431,0.000980392156862745,0.05588235294117647,0.03627450980392157,0.04803921568627451,0.00196078431372549,0.050980392156862744,0.0,0.028431372549019607,0.013725490196078431,0.0,0.0,0.03431372549019608,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03333333333333333,0.004901960784313725,0.0,0.056862745098039215,0.0,0.0392156862745098,0.0,0.00392156862745098,0.030392156862745098,0.0,0.04607843137254902,0.013725490196078431,0.021568627450980392
Cz,0.037698412698412696,0.0,0.0,0.02976190476190476,0.0,0.0,0.027777777777777776,0.031746031746031744,0.005952380952380952,0.03373015873015873,0.0,0.027777777777777776,0.011904761904761904,0.041666666666666664,0.007936507936507936,0.0,0.0,0.04365079365079365,0.031746031746031744,0.017857142857142856,0.041666666666666664,0.015873015873015872,0.03373015873015873,0.003968253968253968,0.017857142857142856,0.03571428571428571,0.013888888888888888,0.0,0.03373015873015873,0.007936507936507936,0.021825396825396824,0.025793650793650792,0.005952380952380952,0.003968253968253968,0.021825396825396824,0.005952380952380952,0.013888888888888888,0.0,0.0,0.007936507936507936,0.0,0.013888888888888888,0.03968253968253968,0.017857142857142856,0.03373015873015873,0.021825396825396824,0.021825396825396824,0.003968253968253968,0.03373015873015873,0.005952380952380952,0.031746031746031744,0.023809523809523808,0.005952380952380952,0.03968253968253968,0.03968253968253968,0.005952380952380952
C4,0.030707610146862484,0.004005340453938585,0.0,0.042723631508678236,0.0,0.0,0.0013351134846461949,0.044058744993324434,0.0,0.0053404539385847796,0.0,0.04539385847797063,0.0,0.04005340453938585,0.03204272363150868,0.0,0.0,0.017356475300400534,0.009345794392523364,0.04539385847797063,0.01335113484646195,0.042723631508678236,0.017356475300400534,0.0,0.04539385847797063,0.03871829105473965,0.042723631508678236,0.0,0.044058744993324434,0.0,0.037383177570093455,0.017356475300400534,0.0,0.0,0.04138851802403204,0.0,0.042723631508678236,0.004005340453938585,0.0,0.0,0.0,0.0,0.04005340453938585,0.044058744993324434,0.0053404539385847796,0.0,0.04539385847797063,0.0,0.042723631508678236,0.0,0.004005340453938585,0.037383177570093455,0.0,0.04138851802403204,0.009345794392523364,0.025367156208277702
T8,0.04127579737335835,0.005628517823639775,0.0,0.03564727954971857,0.0,0.0,0.01876172607879925,0.0375234521575985,0.0,0.024390243902439025,0.0,0.03377110694183865,0.00375234521575985,0.04127579737335835,0.0150093808630394,0.0,0.0,0.0375234521575985,0.0300187617260788,0.024390243902439025,0.03564727954971857,0.0225140712945591,0.039399624765478425,0.0,0.024390243902439025,0.04127579737335835,0.020637898686679174,0.0,0.039399624765478425,0.0,0.028142589118198873,0.03189493433395872,0.0,0.0,0.028142589118198873,0.0,0.020637898686679174,0.005628517823639775,0.0,0.0,0.0,0.005628517823639775,0.04127579737335835,0.024390243902439025,0.024390243902439025,0.013133208255159476,0.028142589118198873,0.0,0.039399624765478425,0.0,0.0225140712945591,0.0300187617260788,0.0,0.04127579737335835,0.0300187617260788,0.013133208255159476
FT10,0.0,0.0,0.023914968999114262,0.0,0.049601417183348095,0.023029229406554472,0.03277236492471213,0.0,0.053144375553587246,0.007971656333038087,0.023914968999114262,0.0,0.042515500442869794,0.0,0.007971656333038087,0.0,0.01682905225863596,0.002657218777679362,0.0,0.002657218777679362,0.0,0.0,0.0,0.07528786536758193,0.00354295837023915,0.0,0.005314437555358724,0.048715677590788306,0.0,0.053144375553587246,0.0,0.0,0.03985828166519043,0.05137289636846767,0.0,0.046944198405668734,0.0044286979627989375,0.0,0.023914968999114262,0.06908768821966342,0.047829937998228524,0.021257750221434897,0.0,0.0,0.015943312666076175,0.042515500442869794,0.001771479185119575,0.03365810451727192,0.0,0.046944198405668734,0.01948627103631532,0.0,0.049601417183348095,0.0,0.0070859167404783,0.005314437555358724
FC6,0.0285204991087344,0.00267379679144385,0.00267379679144385,0.0374331550802139,0.00089126559714795,0.0017825311942959,0.0017825311942959,0.049019607843137254,0.0,0.004456327985739751,0.0,0.059714795008912656,0.0,0.049910873440285206,0.024955436720142603,0.0,0.0,0.020499108734402853,0.0071301247771836,0.05080213903743316,0.00980392156862745,0.029411764705882353,0.012477718360071301,0.0017825311942959,0.062388591800356503,0.034759358288770054,0.049019607843137254,0.00267379679144385,0.054367201426024955,0.0,0.025846702317290554,0.012477718360071301,0.0,0.0,0.031194295900178252,0.0,0.03297682709447415,0.00267379679144385,0.0,0.0,0.0,0.0,0.0481283422459893,0.030303030303030304,0.004456327985739751,0.0,0.059714795008912656,0.0,0.0374331550802139,0.0,0.0035650623885918,0.027629233511586453,0.0,0.049910873440285206,0.0142602495543672,0.020499108734402853
FC2,0.039805825242718446,0.002912621359223301,0.0,0.043689320388349516,0.0,0.0,0.010679611650485437,0.04563106796116505,0.0,0.013592233009708738,0.0,0.043689320388349516,0.002912621359223301,0.04854368932038835,0.017475728155339806,0.0,0.0,0.03203883495145631,0.015533980582524271,0.03300970873786408,0.019417475728155338,0.02524271844660194,0.020388349514563107,0.0,0.03495145631067961,0.04660194174757282,0.02815533980582524,0.0,0.04660194174757282,0.000970873786407767,0.02912621359223301,0.01650485436893204,0.0,0.0,0.03203883495145631,0.0,0.02621359223300971,0.002912621359223301,0.0,0.000970873786407767,0.0,0.003883495145631068,0.04854368932038835,0.02815533980582524,0.013592233009708738,0.007766990291262136,0.038834951456310676,0.0,0.04660194174757282,0.0,0.01262135922330097,0.03203883495145631,0.0,0.04854368932038835,0.027184466019417475,0.01262135922330097
F4,0.026694045174537988,0.003080082135523614,0.00513347022587269,0.03593429158110883,0.003080082135523614,0.004106776180698152,0.0,0.044147843942505136,0.002053388090349076,0.003080082135523614,0.0,0.053388090349075976,0.0,0.04209445585215606,0.030800821355236138,0.0,0.0,0.01642710472279261,0.006160164271047228,0.055441478439425054,0.009240246406570842,0.033880903490759756,0.012320328542094456,0.004106776180698152,0.060574948665297744,0.03285420944558522,0.058521560574948665,0.00513347022587269,0.04722792607802875,0.002053388090349076,0.027720739219712527,0.012320328542094456,0.0,0.002053388090349076,0.033880903490759756,0.001026694045174538,0.04004106776180698,0.003080082135523614,0.0,0.002053388090349076,0.002053388090349076,0.0,0.04004106776180698,0.033880903490759756,0.003080082135523614,0.0,0.055441478439425054,0.0,0.03593429158110883,0.0,0.002053388090349076,0.029774127310061602,0.001026694045174538,0.04209445585215606,0.009240246406570842,0.02566735112936345
F8,0.0,0.0,0.029768467475192944,0.0,0.05292171995589857,0.02866593164277839,0.027563395810363836,0.0,0.05292171995589857,0.004410143329658214,0.027563395810363836,0.0011025358324145535,0.04189636163175303,0.0,0.011025358324145534,0.0,0.020948180815876516,0.0,0.0,0.004410143329658214,0.0,0.0011025358324145535,0.0,0.05843439911797133,0.005512679162072767,0.0,0.007717750826901874,0.05843439911797133,0.0,0.05292171995589857,0.0,0.0,0.040793825799338476,0.05181918412348401,0.0,0.047409040793825796,0.006615214994487321,0.0,0.02866593164277839,0.05512679162072767,0.050716648291069456,0.020948180815876516,0.0,0.0,0.011025358324145534,0.03969128996692393,0.0033076074972436605,0.03638368246968027,0.0,0.04630650496141125,0.013230429988974642,0.0,0.04961411245865491,0.0,0.0033076074972436605,0.007717750826901874
AF7,0.032025620496397116,0.0024019215372297837,0.0,0.03923138510808647,0.0,0.0,0.008006405124099279,0.05044035228182546,0.0,0.010408326661329063,0.0,0.0544435548438751,0.0016012810248198558,0.059247397918334666,0.017614091273018415,0.0,0.0,0.025620496397117692,0.012810248198558846,0.03763010408326661,0.01521216973578863,0.02401921537229784,0.016813450760608487,0.0,0.04483586869495596,0.03923138510808647,0.03282626100880705,0.0,0.059247397918334666,0.0,0.02401921537229784,0.013610888710968775,0.0,0.0,0.028823058446757407,0.0,0.024819855884707767,0.0024019215372297837,0.0,0.0,0.0,0.0024019215372297837,0.05604483586869496,0.02642113690952762,0.01120896717373899,0.005604483586869495,0.04723779023218575,0.0,0.041633306645316254,0.0,0.009607686148919135,0.02642113690952762,0.0,0.05844675740592474,0.02401921537229784,0.013610888710968775
AF3,0.0,0.0,0.02252252252252252,0.0,0.05045045045045045,0.02252252252252252,0.03513513513513514,0.0,0.055855855855855854,0.00990990990990991,0.024324324324324326,0.0,0.04504504504504504,0.0018018018018018018,0.006306306306306306,0.0,0.017117117117117116,0.0045045045045045045,0.0,0.0009009009009009009,0.0018018018018018018,0.0,0.0,0.05675675675675676,0.0018018018018018018,0.0,0.0036036036036036037,0.04684684684684685,0.0,0.055855855855855854,0.0,0.0,0.04234234234234234,0.05315315315315315,0.0,0.04954954954954955,0.002702702702702703,0.0,0.024324324324324326,0.05675675675675676,0.04864864864864865,0.023423423423423424,0.0009009009009009009,0.0,0.018018018018018018,0.04504504504504504,0.0,0.03513513513513514,0.0,0.04954954954954955,0.021621621621621623,0.0,0.05225225225225225,0.0009009009009009009,0.009009009009009009,0.0036036036036036037
AFz,0.037037037037037035,0.00411522633744856,0.0,0.04252400548696845,0.0,0.0,0.0054869684499314125,0.04252400548696845,0.0,0.009602194787379973,0.0,0.04252400548696845,0.0,0.04252400548696845,0.023319615912208505,0.0,0.0,0.023319615912208505,0.013717421124828532,0.038408779149519894,0.01783264746227709,0.03429355281207133,0.02194787379972565,0.0,0.038408779149519894,0.04252400548696845,0.03566529492455418,0.0,0.04252400548696845,0.0,0.039780521262002745,0.02194787379972565,0.0,0.0,0.0411522633744856,0.0,0.03566529492455418,0.00411522633744856,0.0,0.0,0.0,0.0,0.04252400548696845,0.038408779149519894,0.009602194787379973,0.0013717421124828531,0.0411522633744856,0.0,0.04252400548696845,0.0,0.00823045267489712,0.04252400548696845,0.0,0.04252400548696845,0.013717421124828532,0.01646090534979424
F1,0.0391304347826087,0.006521739130434782,0.0,0.0391304347826087,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.01956521739130435,0.0,0.0391304347826087,0.0,0.0391304347826087,0.017391304347826087,0.0,0.0,0.034782608695652174,0.02608695652173913,0.02826086956521739,0.03260869565217391,0.02608695652173913,0.0391304347826087,0.0,0.02826086956521739,0.0391304347826087,0.02391304347826087,0.0,0.0391304347826087,0.0,0.03260869565217391,0.03695652173913044,0.0,0.0,0.03260869565217391,0.0,0.02391304347826087,0.006521739130434782,0.0,0.0,0.0,0.0,0.0391304347826087,0.02826086956521739,0.01956521739130435,0.006521739130434782,0.03260869565217391,0.0,0.0391304347826087,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0391304347826087,0.02608695652173913,0.015217391304347827
