,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03217821782178218,0.034653465346534656,0.0024752475247524753,0.0297029702970297,0.0,0.027227722772277228,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.024752475247524754,0.034653465346534656,0.017326732673267328,0.039603960396039604,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.012376237623762377,0.034653465346534656,0.022277227722772276,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.024752475247524754,0.03712871287128713,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.007425742574257425,0.0,0.0,0.0,0.03712871287128713,0.0,0.022277227722772276,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0297029702970297,0.034653465346534656
P1,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.07772020725388601,0.08808290155440414,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.08290155440414508,0.0,0.0,0.06217616580310881,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0
PO7,0.0015037593984962407,0.042105263157894736,0.0481203007518797,0.0015037593984962407,0.03458646616541353,0.0,0.03458646616541353,0.0,0.02857142857142857,0.012030075187969926,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.019548872180451128,0.02706766917293233,0.010526315789473684,0.02857142857142857,0.03007518796992481,0.009022556390977444,0.022556390977443608,0.007518796992481203,0.042105263157894736,0.019548872180451128,0.0,0.0,0.03759398496240601,0.0030075187969924814,0.0,0.042105263157894736,0.05112781954887218,0.006015037593984963,0.042105263157894736,0.015037593984962405,0.022556390977443608,0.0,0.05263157894736842,0.0481203007518797,0.0,0.04962406015037594,0.004511278195488722,0.0,0.0,0.0,0.02706766917293233,0.0,0.016541353383458645,0.02556390977443609,0.021052631578947368,0.0,0.0,0.039097744360902256,0.0481203007518797
POz,0.011058451816745656,0.03475513428120063,0.04265402843601896,0.001579778830963665,0.026856240126382307,0.007898894154818325,0.026856240126382307,0.0,0.03475513428120063,0.01263823064770932,0.0,0.001579778830963665,0.0,0.00631911532385466,0.0,0.03317535545023697,0.00631911532385466,0.020537124802527645,0.022116903633491312,0.011058451816745656,0.030015797788309637,0.022116903633491312,0.009478672985781991,0.01579778830963665,0.007898894154818325,0.03475513428120063,0.014218009478672985,0.0,0.009478672985781991,0.030015797788309637,0.01263823064770932,0.0,0.03475513428120063,0.04897314375987362,0.00631911532385466,0.03475513428120063,0.01579778830963665,0.023696682464454975,0.0,0.045813586097946286,0.06003159557661927,0.0,0.05845181674565561,0.004739336492890996,0.0,0.00631911532385466,0.0,0.02843601895734597,0.0,0.014218009478672985,0.026856240126382307,0.022116903633491312,0.007898894154818325,0.0,0.0315955766192733,0.04265402843601896
PO4,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.06716417910447761,0.08208955223880597,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.1044776119402985,0.0,0.0,0.12686567164179105,0.0,0.0,0.04477611940298507,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0
PO8,0.009375,0.0359375,0.04375,0.0015625,0.028125,0.00625,0.028125,0.0,0.034375,0.0125,0.0,0.0,0.0,0.0046875,0.0,0.0328125,0.0046875,0.0203125,0.0234375,0.0109375,0.0296875,0.0234375,0.009375,0.015625,0.0078125,0.0359375,0.0140625,0.0,0.0078125,0.03125,0.0109375,0.0,0.0359375,0.05,0.00625,0.0359375,0.015625,0.0234375,0.0,0.046875,0.0609375,0.0,0.059375,0.0046875,0.0,0.0046875,0.0,0.028125,0.0,0.0140625,0.0265625,0.021875,0.00625,0.0,0.0328125,0.04375
P6,0.0,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
CPz,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.08839779005524862,0.08839779005524862,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.04419889502762431,0.0,0.0,0.08287292817679558,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0
CP4,0.0880503144654088,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.06918238993710692,0.09748427672955975,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.006289308176100629,0.040880503144654086,0.0031446540880503146,0.0,0.050314465408805034,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.005376344086021506,0.02956989247311828,0.03225806451612903,0.0,0.026881720430107527,0.0,0.024193548387096774,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03494623655913978,0.03225806451612903,0.013440860215053764,0.0456989247311828,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.008064516129032258,0.03225806451612903,0.01881720430107527,0.0,0.002688172043010753,0.026881720430107527,0.008064516129032258,0.0,0.026881720430107527,0.03763440860215054,0.005376344086021506,0.026881720430107527,0.021505376344086023,0.03494623655913978,0.0,0.043010752688172046,0.04838709677419355,0.0,0.04838709677419355,0.002688172043010753,0.0,0.0,0.0,0.0456989247311828,0.0,0.01881720430107527,0.04032258064516129,0.03225806451612903,0.0,0.0,0.026881720430107527,0.03225806451612903
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04106280193236715,0.04106280193236715,0.0024154589371980675,0.04106280193236715,0.0,0.04106280193236715,0.0,0.024154589371980676,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.00966183574879227,0.026570048309178744,0.016908212560386472,0.024154589371980676,0.04106280193236715,0.014492753623188406,0.04106280193236715,0.012077294685990338,0.04106280193236715,0.03864734299516908,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.04106280193236715,0.00966183574879227,0.04106280193236715,0.024154589371980676,0.024154589371980676,0.0,0.033816425120772944,0.024154589371980676,0.0,0.024154589371980676,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.024154589371980676,0.024154589371980676,0.0,0.0,0.04106280193236715,0.04106280193236715
FT8,0.0,0.030805687203791468,0.03317535545023697,0.002369668246445498,0.02843601895734597,0.0,0.026066350710900472,0.0,0.04265402843601896,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597,0.03317535545023697,0.016587677725118485,0.04265402843601896,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.011848341232227487,0.03317535545023697,0.02132701421800948,0.0,0.0,0.02843601895734597,0.002369668246445498,0.0,0.02843601895734597,0.037914691943127965,0.009478672985781991,0.02843601895734597,0.023696682464454975,0.035545023696682464,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0071090047393364926,0.0,0.0,0.0,0.04028436018957346,0.0,0.02132701421800948,0.04028436018957346,0.03317535545023697,0.0,0.0,0.02843601895734597,0.03317535545023697
F6,0.0,0.03299492385786802,0.03553299492385787,0.0025380710659898475,0.030456852791878174,0.0,0.027918781725888325,0.0,0.03807106598984772,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.02284263959390863,0.03553299492385787,0.017766497461928935,0.03807106598984772,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.012690355329949238,0.03553299492385787,0.02284263959390863,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.03807106598984772,0.01015228426395939,0.030456852791878174,0.025380710659898477,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03807106598984772,0.007614213197969543,0.0,0.0,0.0,0.03553299492385787,0.0,0.02284263959390863,0.03807106598984772,0.03553299492385787,0.0,0.0,0.030456852791878174,0.03553299492385787
AF8,0.08814589665653495,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.00303951367781155,0.0,0.0,0.0911854103343465,0.0668693009118541,0.0972644376899696,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.00911854103343465,0.03951367781155015,0.0060790273556231,0.0,0.0486322188449848,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05116959064327485,0.05116959064327485,0.0014619883040935672,0.043859649122807015,0.0,0.043859649122807015,0.0,0.019005847953216373,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.01023391812865497,0.024853801169590642,0.01023391812865497,0.019005847953216373,0.039473684210526314,0.008771929824561403,0.029239766081871343,0.011695906432748537,0.04532163742690058,0.029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.0,0.049707602339181284,0.05116959064327485,0.005847953216374269,0.049707602339181284,0.014619883040935672,0.019005847953216373,0.0,0.04239766081871345,0.033625730994152045,0.0,0.03508771929824561,0.0043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.019005847953216373,0.019005847953216373,0.0,0.0,0.04824561403508772,0.05116959064327485
FCz,0.0,0.047936085219707054,0.05459387483355526,0.0013315579227696406,0.041278295605858856,0.0,0.041278295605858856,0.0,0.019973368841544607,0.010652463382157125,0.0,0.0,0.0,0.0,0.0,0.019973368841544607,0.0,0.011984021304926764,0.023968042609853527,0.009320905459387484,0.019973368841544607,0.037283621837549935,0.007989347536617843,0.02663115845539281,0.011984021304926764,0.0426098535286285,0.02796271637816245,0.0,0.0,0.043941411451398134,0.0,0.0,0.047936085219707054,0.05725699067909454,0.005326231691078562,0.047936085219707054,0.013315579227696404,0.019973368841544607,0.0,0.043941411451398134,0.03994673768308921,0.0,0.041278295605858856,0.0039946737683089215,0.0,0.0,0.0,0.018641810918774968,0.0,0.02130492676431425,0.019973368841544607,0.018641810918774968,0.0,0.0,0.045272969374167776,0.05459387483355526
