,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0015552099533437014,0.027993779160186624,0.029548989113530325,0.00933125972006221,0.03110419906687403,0.027993779160186624,0.006220839813374806,0.0,0.03110419906687403,0.006220839813374806,0.012441679626749611,0.015552099533437015,0.03265940902021773,0.027993779160186624,0.03732503888024884,0.0,0.027993779160186624,0.03421461897356143,0.0,0.007776049766718507,0.02021772939346812,0.0015552099533437014,0.0,0.03576982892690513,0.01866251944012442,0.004665629860031105,0.03576982892690513,0.0,0.0,0.027993779160186624,0.006220839813374806,0.02177293934681182,0.024883359253499222,0.03732503888024884,0.01866251944012442,0.02021772939346812,0.027993779160186624,0.024883359253499222,0.013996889580093312,0.03265940902021773,0.0,0.01088646967340591,0.03110419906687403,0.0,0.03110419906687403,0.03265940902021773,0.0,0.0,0.004665629860031105,0.03421461897356143,0.012441679626749611,0.03110419906687403,0.004665629860031105,0.0,0.027993779160186624,0.038880248833592534
FC3,0.0,0.03225806451612903,0.02795698924731183,0.017204301075268817,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.012903225806451613,0.021505376344086023,0.025806451612903226,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.004301075268817204,0.03225806451612903,0.03225806451612903,0.0,0.015053763440860216,0.002150537634408602,0.0064516129032258064,0.0,0.03225806451612903,0.030107526881720432,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008602150537634409,0.030107526881720432,0.030107526881720432,0.002150537634408602,0.03225806451612903,0.008602150537634409,0.023655913978494623,0.03225806451612903,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.02795698924731183,0.0,0.0,0.03225806451612903,0.03225806451612903
C1,0.04316546762589928,0.011990407673860911,0.014388489208633094,0.0,0.016786570743405275,0.011990407673860911,0.0,0.026378896882494004,0.016786570743405275,0.0,0.0,0.0,0.019184652278177457,0.0407673860911271,0.026378896882494004,0.0,0.011990407673860911,0.02158273381294964,0.0,0.0,0.06954436450839328,0.0,0.007194244604316547,0.023980815347721823,0.0,0.0,0.023980815347721823,0.0,0.019184652278177457,0.011990407673860911,0.050359712230215826,0.002398081534772182,0.03597122302158273,0.026378896882494004,0.0,0.0671462829736211,0.011990407673860911,0.05275779376498801,0.0,0.019184652278177457,0.03836930455635491,0.0,0.016786570743405275,0.0,0.016786570743405275,0.02158273381294964,0.0,0.03597122302158273,0.0,0.02158273381294964,0.05995203836930456,0.016786570743405275,0.047961630695443645,0.0,0.011990407673860911,0.02877697841726619
C5,0.0,0.04196519959058342,0.019447287615148412,0.008188331627430911,0.042988741044012284,0.02047082906857728,0.006141248720573183,0.0,0.042988741044012284,0.006141248720573183,0.021494370522006142,0.02354145342886387,0.02968270214943705,0.012282497441146366,0.042988741044012284,0.0020470829068577278,0.04196519959058342,0.021494370522006142,0.0,0.01023541453428864,0.007164790174002047,0.0030706243602865915,0.0,0.021494370522006142,0.033776867963152504,0.00511770726714432,0.03991811668372569,0.0,0.0,0.04196519959058342,0.0,0.016376663254861822,0.01023541453428864,0.02047082906857728,0.014329580348004094,0.007164790174002047,0.04094165813715456,0.01023541453428864,0.02661207778915046,0.042988741044012284,0.0,0.015353121801432957,0.03480040941658137,0.0,0.042988741044012284,0.01842374616171955,0.0,0.0,0.00511770726714432,0.042988741044012284,0.0020470829068577278,0.019447287615148412,0.0,0.0,0.04196519959058342,0.04094165813715456
CP3,0.02733485193621868,0.018223234624145785,0.02050113895216401,0.0,0.022779043280182234,0.018223234624145785,0.0,0.011389521640091117,0.022779043280182234,0.0,0.0,0.0,0.025056947608200455,0.04555808656036447,0.03189066059225513,0.0,0.018223234624145785,0.02733485193621868,0.0,0.0,0.05466970387243736,0.0,0.0,0.029612756264236904,0.004555808656036446,0.0,0.029612756264236904,0.0,0.004555808656036446,0.018223234624145785,0.03416856492027335,0.009111617312072893,0.04100227790432802,0.03189066059225513,0.004555808656036446,0.05466970387243736,0.018223234624145785,0.05694760820045558,0.0,0.025056947608200455,0.022779043280182234,0.0,0.022779043280182234,0.0,0.022779043280182234,0.02733485193621868,0.0,0.02050113895216401,0.0,0.02733485193621868,0.04328018223234624,0.022779043280182234,0.03189066059225513,0.0,0.018223234624145785,0.03416856492027335
P1,0.0,0.041504539559014265,0.01297016861219196,0.010376134889753566,0.04539559014267185,0.01556420233463035,0.007782101167315175,0.0,0.03761348897535668,0.007782101167315175,0.041504539559014265,0.040207522697795074,0.02594033722438392,0.0038910505836575876,0.03631647211413749,0.0025940337224383916,0.040207522697795074,0.01556420233463035,0.0,0.027237354085603113,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.04928664072632944,0.020752269779507133,0.0324254215304799,0.0,0.0,0.04539559014267185,0.0,0.01556420233463035,0.0012970168612191958,0.014267185473411154,0.01556420233463035,0.0,0.03761348897535668,0.0012970168612191958,0.04798962386511025,0.040207522697795074,0.0,0.03372243839169909,0.029831387808041506,0.0,0.040207522697795074,0.011673151750972763,0.0,0.0,0.00648508430609598,0.03631647211413749,0.0,0.01297016861219196,0.0,0.0,0.041504539559014265,0.03372243839169909
PO7,0.0,0.040983606557377046,0.017304189435336976,0.007285974499089253,0.04553734061930783,0.018214936247723135,0.00546448087431694,0.0,0.040983606557377046,0.00546448087431694,0.020947176684881604,0.022768670309653915,0.028233151183970857,0.01366120218579235,0.04553734061930783,0.0018214936247723133,0.039162112932604735,0.02185792349726776,0.0,0.01092896174863388,0.009107468123861567,0.00273224043715847,0.0,0.02185792349726776,0.031876138433515486,0.006375227686703097,0.04189435336976321,0.0,0.0,0.04371584699453552,0.0009107468123861566,0.014571948998178506,0.011839708561020037,0.020947176684881604,0.012750455373406194,0.009107468123861567,0.037340619307832425,0.011839708561020037,0.025500910746812388,0.04553734061930783,0.0,0.015482695810564663,0.031876138433515486,0.0,0.042805100182149364,0.01912568306010929,0.0,0.0,0.004553734061930784,0.04553734061930783,0.004553734061930784,0.018214936247723135,0.0,0.0,0.04007285974499089,0.04371584699453552
POz,0.12893982808022922,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0057306590257879654,0.0,0.0,0.008595988538681949,0.0,0.022922636103151862,0.0,0.0,0.0,0.0057306590257879654,0.0659025787965616,0.0,0.022922636103151862,0.0,0.0,0.02865329512893983,0.0,0.0,0.05157593123209169,0.0,0.12607449856733524,0.0,0.0028653295128939827,0.0,0.0,0.04011461318051576,0.0,0.022922636103151862,0.0028653295128939827,0.0,0.12320916905444126,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.10315186246418338,0.0,0.12607449856733524,0.0,0.0,0.0
PO4,0.0,0.038181818181818185,0.014545454545454545,0.014545454545454545,0.04363636363636364,0.01818181818181818,0.01090909090909091,0.0,0.03272727272727273,0.01090909090909091,0.04909090909090909,0.045454545454545456,0.01818181818181818,0.0018181818181818182,0.03090909090909091,0.0036363636363636364,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.005454545454545455,0.0,0.01818181818181818,0.04909090909090909,0.02727272727272727,0.025454545454545455,0.0,0.0,0.04363636363636364,0.0,0.01818181818181818,0.0,0.016363636363636365,0.01818181818181818,0.0,0.03272727272727273,0.0,0.04909090909090909,0.03636363636363636,0.0,0.045454545454545456,0.02181818181818182,0.0,0.03636363636363636,0.012727272727272728,0.0,0.0,0.00909090909090909,0.03090909090909091,0.0,0.014545454545454545,0.0,0.0,0.038181818181818185,0.02727272727272727
PO8,0.0,0.03741496598639456,0.021541950113378686,0.009070294784580499,0.03968253968253968,0.022675736961451247,0.006802721088435374,0.0,0.03968253968253968,0.006802721088435374,0.017006802721088437,0.01927437641723356,0.035147392290249435,0.015873015873015872,0.04081632653061224,0.0022675736961451248,0.03741496598639456,0.026077097505668934,0.0,0.007936507936507936,0.01020408163265306,0.003401360544217687,0.0,0.026077097505668934,0.030612244897959183,0.005668934240362812,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.018140589569160998,0.013605442176870748,0.024943310657596373,0.015873015873015872,0.01020408163265306,0.03741496598639456,0.013605442176870748,0.022675736961451247,0.04081632653061224,0.0,0.01020408163265306,0.03854875283446712,0.0,0.03968253968253968,0.022675736961451247,0.0,0.0,0.005668934240362812,0.04081632653061224,0.0045351473922902496,0.022675736961451247,0.0,0.0,0.03741496598639456,0.04081632653061224
P6,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
CPz,0.0,0.04201680672268908,0.017740429505135387,0.007469654528478058,0.04481792717086835,0.018674136321195144,0.0056022408963585435,0.0,0.04201680672268908,0.0056022408963585435,0.021475256769374416,0.02334267040149393,0.028944911297852476,0.013071895424836602,0.04388422035480859,0.0018674136321195146,0.040149393090569564,0.021475256769374416,0.0,0.011204481792717087,0.008403361344537815,0.0028011204481792717,0.0,0.021475256769374416,0.032679738562091505,0.006535947712418301,0.04108309990662932,0.0,0.0,0.04295051353874883,0.0,0.014939309056956116,0.011204481792717087,0.02054154995331466,0.013071895424836602,0.008403361344537815,0.03828197945845005,0.011204481792717087,0.026143790849673203,0.0457516339869281,0.0,0.015873015873015872,0.032679738562091505,0.0,0.04388422035480859,0.018674136321195144,0.0,0.0,0.004668534080298786,0.04388422035480859,0.003734827264239029,0.018674136321195144,0.0,0.0,0.04108309990662932,0.04201680672268908
CP4,0.0,0.028985507246376812,0.030797101449275364,0.007246376811594203,0.03260869565217391,0.028985507246376812,0.0036231884057971015,0.0,0.03260869565217391,0.0036231884057971015,0.010869565217391304,0.014492753623188406,0.034420289855072464,0.028985507246376812,0.03804347826086957,0.0,0.028985507246376812,0.036231884057971016,0.0,0.005434782608695652,0.019927536231884056,0.0,0.0,0.03804347826086957,0.018115942028985508,0.0018115942028985507,0.03804347826086957,0.0,0.0,0.028985507246376812,0.0036231884057971015,0.021739130434782608,0.025362318840579712,0.03804347826086957,0.018115942028985508,0.019927536231884056,0.028985507246376812,0.025362318840579712,0.012681159420289856,0.034420289855072464,0.0,0.009057971014492754,0.03260869565217391,0.0,0.03260869565217391,0.036231884057971016,0.0,0.0,0.0018115942028985507,0.036231884057971016,0.010869565217391304,0.03260869565217391,0.0018115942028985507,0.0,0.028985507246376812,0.03804347826086957
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.032520325203252036,0.0,0.0,0.028455284552845527,0.0,0.0,0.07317073170731707,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0975609756097561,0.0,0.10569105691056911,0.0,0.0,0.0
C2,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.024390243902439025,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.024390243902439025,0.02926829268292683,0.0,0.01951219512195122,0.0,0.0,0.02926829268292683,0.02926829268292683
FC4,0.0,0.03936269915651359,0.01780693533270853,0.007497656982193065,0.04498594189315839,0.01874414245548266,0.005623242736644799,0.0,0.04029990627928772,0.005623242736644799,0.01874414245548266,0.020618556701030927,0.029053420805998126,0.01499531396438613,0.04779756326148079,0.0018744142455482662,0.03748828491096532,0.022492970946579195,0.0,0.008434864104967198,0.010309278350515464,0.0028116213683223993,0.0,0.023430178069353328,0.02999062792877226,0.004686035613870665,0.044048734770384255,0.0,0.0,0.04217432052483599,0.0018744142455482662,0.01499531396438613,0.013120899718837863,0.022492970946579195,0.013120899718837863,0.010309278350515464,0.03655107778819119,0.013120899718837863,0.023430178069353328,0.044048734770384255,0.0,0.013120899718837863,0.03280224929709466,0.0,0.041237113402061855,0.019681349578256794,0.0,0.0,0.004686035613870665,0.04592314901593252,0.005623242736644799,0.01874414245548266,0.0009372071227741331,0.0,0.038425492033739454,0.046860356138706656
FT8,0.0989247311827957,0.0,0.002150537634408602,0.0,0.004301075268817204,0.0,0.0,0.02795698924731183,0.004301075268817204,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.012903225806451613,0.008602150537634409,0.0,0.008602150537634409,0.0,0.0,0.07956989247311828,0.0,0.017204301075268817,0.010752688172043012,0.0,0.012903225806451613,0.010752688172043012,0.0,0.03870967741935484,0.0,0.1053763440860215,0.0,0.021505376344086023,0.012903225806451613,0.0,0.04946236559139785,0.0,0.03655913978494624,0.0,0.0064516129032258064,0.08602150537634409,0.0,0.004301075268817204,0.0,0.004301075268817204,0.008602150537634409,0.0,0.05591397849462366,0.0,0.008602150537634409,0.10752688172043011,0.004301075268817204,0.1032258064516129,0.0,0.0,0.015053763440860216
F6,0.0,0.03041144901610018,0.03220035778175313,0.008944543828264758,0.03398926654740608,0.03041144901610018,0.005366726296958855,0.0,0.03398926654740608,0.005366726296958855,0.012522361359570662,0.016100178890876567,0.03577817531305903,0.025044722719141325,0.03577817531305903,0.0,0.03041144901610018,0.03577817531305903,0.0,0.007155635062611807,0.016100178890876567,0.0,0.0,0.03577817531305903,0.01967799642218247,0.0035778175313059034,0.03577817531305903,0.0,0.0,0.03041144901610018,0.0,0.023255813953488372,0.02146690518783542,0.03577817531305903,0.01967799642218247,0.016100178890876567,0.03041144901610018,0.02146690518783542,0.014311270125223614,0.03577817531305903,0.0,0.01073345259391771,0.03398926654740608,0.0,0.03398926654740608,0.03577817531305903,0.0,0.0,0.0035778175313059034,0.03577817531305903,0.007155635062611807,0.03398926654740608,0.0,0.0,0.03041144901610018,0.03577817531305903
AF8,0.13488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.004651162790697674,0.0,0.0,0.01627906976744186,0.002325581395348837,0.018604651162790697,0.0,0.0,0.0,0.004651162790697674,0.07441860465116279,0.0,0.018604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.04186046511627907,0.0,0.13488372093023257,0.0,0.011627906976744186,0.002325581395348837,0.0,0.04186046511627907,0.0,0.027906976744186046,0.002325581395348837,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.10697674418604651,0.0,0.1325581395348837,0.0,0.0,0.004651162790697674
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04418828049951969,0.01825168107588857,0.007684918347742555,0.04514889529298751,0.01921229586935639,0.005763688760806916,0.0,0.04226705091258405,0.005763688760806916,0.023054755043227664,0.024975984630163303,0.027857829010566763,0.011527377521613832,0.04226705091258405,0.0019212295869356388,0.04226705091258405,0.020172910662824207,0.0,0.012487992315081652,0.0067243035542747355,0.002881844380403458,0.0,0.020172910662824207,0.0345821325648415,0.007684918347742555,0.0393852065321806,0.0,0.0,0.04418828049951969,0.0,0.01536983669548511,0.009606147934678195,0.01921229586935639,0.013448607108549471,0.0067243035542747355,0.0393852065321806,0.009606147934678195,0.027857829010566763,0.04514889529298751,0.0,0.01729106628242075,0.03266090297790586,0.0,0.04514889529298751,0.01729106628242075,0.0,0.0,0.004803073967339097,0.04226705091258405,0.0019212295869356388,0.01825168107588857,0.0,0.0,0.043227665706051875,0.040345821325648415
FCz,0.0018796992481203006,0.03759398496240601,0.017857142857142856,0.007518796992481203,0.044172932330827065,0.018796992481203006,0.005639097744360902,0.0,0.03853383458646616,0.005639097744360902,0.016917293233082706,0.018796992481203006,0.02913533834586466,0.017857142857142856,0.047932330827067667,0.0018796992481203006,0.03571428571428571,0.022556390977443608,0.0,0.006578947368421052,0.013157894736842105,0.002819548872180451,0.0,0.023496240601503758,0.02819548872180451,0.004699248120300752,0.044172932330827065,0.0,0.0,0.040413533834586464,0.004699248120300752,0.015037593984962405,0.015977443609022556,0.023496240601503758,0.013157894736842105,0.013157894736842105,0.03477443609022556,0.015977443609022556,0.021616541353383457,0.042293233082706765,0.0,0.011278195488721804,0.03289473684210526,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.004699248120300752,0.044172932330827065,0.008458646616541353,0.018796992481203006,0.0037593984962406013,0.0,0.03665413533834586,0.047932330827067667
