,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.06146926536731634,0.014992503748125937,0.05697151424287856,0.0,0.008995502248875561,0.01649175412293853,0.05547226386806597,0.01199400299850075,0.0,0.0,0.010494752623688156,0.01649175412293853,0.005997001499250375,0.008995502248875561,0.0,0.0,0.0,0.0,0.01199400299850075,0.0014992503748125937,0.0,0.005997001499250375,0.02848575712143928,0.02848575712143928,0.013493253373313344,0.041979010494752625,0.05547226386806597,0.014992503748125937,0.0,0.0,0.05697151424287856,0.0,0.0074962518740629685,0.005997001499250375,0.0,0.06896551724137931,0.05997001499250375,0.0,0.004497751124437781,0.0,0.0074962518740629685,0.043478260869565216,0.005997001499250375,0.025487256371814093,0.05547226386806597,0.046476761619190406,0.0,0.008995502248875561,0.0,0.005997001499250375,0.026986506746626688,0.0,0.0704647676161919,0.0,0.0,0.02848575712143928
C5,0.04330175913396482,0.006765899864682003,0.058186738836265225,0.0,0.02029769959404601,0.014884979702300407,0.037889039242219216,0.005412719891745603,0.009472259810554804,0.005412719891745603,0.005412719891745603,0.014884979702300407,0.017591339648173207,0.02029769959404601,0.006765899864682003,0.010825439783491205,0.0,0.0,0.023004059539918808,0.013531799729364006,0.0,0.017591339648173207,0.03112313937753721,0.03382949932341001,0.02435723951285521,0.02571041948579161,0.04736129905277402,0.023004059539918808,0.0,0.012178619756427604,0.03924221921515562,0.009472259810554804,0.018944519621109608,0.017591339648173207,0.012178619756427604,0.05006765899864682,0.07036535859269283,0.0,0.016238159675236806,0.0,0.0040595399188092015,0.02706359945872801,0.017591339648173207,0.010825439783491205,0.037889039242219216,0.029769959404600813,0.0,0.008119079837618403,0.0,0.0027063599458728013,0.012178619756427604,0.0,0.05142083897158322,0.0,0.008119079837618403,0.02706359945872801
CP3,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.03459119496855346,0.031446540880503145,0.0,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.015723270440251572,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.0
P1,0.0,0.0,0.007751937984496124,0.028792912513842746,0.06090808416389812,0.0,0.0,0.0022148394241417496,0.007751937984496124,0.029900332225913623,0.0033222591362126247,0.0,0.03433001107419712,0.03322259136212625,0.005537098560354375,0.05204872646733112,0.0,0.029900332225913623,0.029900332225913623,0.03322259136212625,0.0,0.05758582502768549,0.006644518272425249,0.008859357696566999,0.024363233665559248,0.0,0.0033222591362126247,0.009966777408637873,0.019933554817275746,0.02768549280177187,0.0,0.06090808416389812,0.023255813953488372,0.036544850498338874,0.0664451827242525,0.0011074197120708748,0.01107419712070875,0.015503875968992248,0.0664451827242525,0.0,0.008859357696566999,0.0,0.05094130675526024,0.0,0.0,0.0,0.012181616832779624,0.0,0.026578073089700997,0.013289036544850499,0.0,0.023255813953488372,0.0022148394241417496,0.021040974529346623,0.03986710963455149,0.0033222591362126247
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03188405797101449,0.043478260869565216,0.011594202898550725,0.020289855072463767,0.008695652173913044,0.011594202898550725,0.034782608695652174,0.05217391304347826,0.0,0.008695652173913044,0.05507246376811594,0.011594202898550725,0.0,0.0,0.0,0.017391304347826087,0.0,0.020289855072463767,0.0,0.0,0.0,0.011594202898550725,0.011594202898550725,0.011594202898550725,0.0,0.020289855072463767,0.011594202898550725,0.0,0.02318840579710145,0.0,0.028985507246376812,0.02318840579710145,0.0,0.005797101449275362,0.02318840579710145,0.02318840579710145,0.011594202898550725,0.0,0.017391304347826087,0.0,0.06086956521739131,0.02608695652173913,0.008695652173913044,0.028985507246376812,0.03188405797101449,0.04057971014492753,0.002898550724637681,0.011594202898550725,0.034782608695652174,0.057971014492753624,0.034782608695652174,0.028985507246376812,0.020289855072463767,0.03188405797101449,0.017391304347826087,0.011594202898550725
PO4,0.06387225548902195,0.021956087824351298,0.043912175648702596,0.0,0.0,0.021956087824351298,0.06387225548902195,0.017964071856287425,0.0,0.0,0.015968063872255488,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.02594810379241517,0.02594810379241517,0.005988023952095809,0.05588822355289421,0.0499001996007984,0.007984031936127744,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.06387225548902195,0.04590818363273453,0.0,0.0,0.0,0.011976047904191617,0.059880239520958084,0.0,0.03592814371257485,0.06387225548902195,0.059880239520958084,0.0,0.011976047904191617,0.0,0.00998003992015968,0.03792415169660679,0.0,0.06187624750499002,0.0,0.0,0.02594810379241517
PO8,0.0,0.0,0.009626955475330927,0.027677496991576414,0.056558363417569195,0.0,0.0,0.0,0.00842358604091456,0.032490974729241874,0.0,0.0,0.03850782190132371,0.03730445246690734,0.006016847172081829,0.05054151624548736,0.0,0.02888086642599278,0.03369434416365824,0.036101083032490974,0.0,0.05776173285198556,0.00842358604091456,0.010830324909747292,0.027677496991576414,0.0,0.0048134777376654635,0.012033694344163659,0.018050541516245487,0.030084235860409144,0.0,0.05174488567990373,0.026474127557160047,0.04091456077015644,0.05415162454873646,0.0024067388688327317,0.013237063778580024,0.01684717208182912,0.05776173285198556,0.0,0.006016847172081829,0.0,0.05535499398315283,0.0,0.0,0.0,0.013237063778580024,0.0,0.02527075812274368,0.010830324909747292,0.0,0.021660649819494584,0.0036101083032490976,0.019253910950661854,0.04091456077015644,0.0048134777376654635
P6,0.05965909090909091,0.03409090909090909,0.028409090909090908,0.0,0.0,0.02556818181818182,0.05965909090909091,0.028409090909090908,0.0,0.0,0.02556818181818182,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.02556818181818182,0.0,0.05397727272727273,0.036931818181818184,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.056818181818181816,0.03125,0.0,0.0,0.0,0.019886363636363636,0.05965909090909091,0.0,0.05397727272727273,0.05965909090909091,0.05965909090909091,0.0,0.017045454545454544,0.0,0.017045454545454544,0.056818181818181816,0.0,0.05397727272727273,0.0,0.0,0.02556818181818182
CPz,0.06976744186046512,0.02159468438538206,0.04983388704318937,0.0,0.0016611295681063123,0.018272425249169437,0.0664451827242525,0.018272425249169437,0.0,0.0,0.016611295681063124,0.018272425249169437,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.006644518272425249,0.046511627906976744,0.053156146179401995,0.008305647840531562,0.0,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.0664451827242525,0.05149501661129568,0.0,0.0,0.0,0.013289036544850499,0.05149501661129568,0.0,0.03322259136212625,0.0664451827242525,0.05647840531561462,0.0,0.009966777408637873,0.0,0.011627906976744186,0.03488372093023256,0.0,0.06478405315614617,0.0,0.0,0.023255813953488372
CP4,0.06525573192239859,0.02821869488536155,0.042328042328042326,0.0,0.0,0.019400352733686066,0.06701940035273368,0.024691358024691357,0.0,0.0,0.02292768959435626,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.003527336860670194,0.04938271604938271,0.047619047619047616,0.005291005291005291,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.059964726631393295,0.04409171075837742,0.0,0.0,0.0,0.019400352733686066,0.054673721340388004,0.0,0.03527336860670194,0.06525573192239859,0.06525573192239859,0.0,0.010582010582010581,0.003527336860670194,0.01763668430335097,0.04056437389770723,0.0,0.0582010582010582,0.001763668430335097,0.0,0.021164021164021163
TP8,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0375,0.03333333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.020833333333333332,0.0375,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.020833333333333332,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.03333333333333333,0.04583333333333333,0.0,0.0125,0.0,0.04583333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.029166666666666667,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0
C6,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.012738853503184714,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
C2,0.0019157088122605363,0.009578544061302681,0.0,0.044061302681992334,0.03639846743295019,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.03639846743295019,0.017241379310344827,0.0,0.03065134099616858,0.028735632183908046,0.0,0.0421455938697318,0.0,0.044061302681992334,0.022988505747126436,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.03639846743295019,0.022988505747126436,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.0,0.0,0.02681992337164751,0.0421455938697318,0.0,0.02681992337164751,0.0,0.03639846743295019,0.0,0.0019157088122605363,0.007662835249042145,0.0210727969348659,0.0,0.05363984674329502,0.034482758620689655,0.0038314176245210726,0.04597701149425287,0.0,0.044061302681992334,0.0421455938697318,0.0
FC4,0.02444987775061125,0.034229828850855744,0.007334963325183374,0.02689486552567237,0.017114914425427872,0.007334963325183374,0.02689486552567237,0.04156479217603912,0.0,0.017114914425427872,0.044009779951100246,0.007334963325183374,0.009779951100244499,0.007334963325183374,0.0,0.02444987775061125,0.0,0.02689486552567237,0.0,0.009779951100244499,0.0,0.019559902200488997,0.007334963325183374,0.007334963325183374,0.0,0.014669926650366748,0.007334963325183374,0.0,0.029339853300733496,0.0,0.022004889975550123,0.029339853300733496,0.0,0.014669926650366748,0.029339853300733496,0.017114914425427872,0.007334963325183374,0.007334963325183374,0.02444987775061125,0.0,0.05378973105134474,0.019559902200488997,0.017114914425427872,0.022004889975550123,0.02444987775061125,0.03178484107579462,0.012224938875305624,0.007334963325183374,0.039119804400977995,0.05867970660146699,0.02689486552567237,0.034229828850855744,0.014669926650366748,0.03667481662591687,0.02444987775061125,0.007334963325183374
FT8,0.06217616580310881,0.03626943005181347,0.02849740932642487,0.0,0.0,0.023316062176165803,0.06217616580310881,0.031088082901554404,0.0,0.0,0.02849740932642487,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.023316062176165803,0.0,0.05181347150259067,0.03626943005181347,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.054404145077720206,0.031088082901554404,0.0,0.0,0.0,0.023316062176165803,0.05699481865284974,0.0,0.05181347150259067,0.06217616580310881,0.06217616580310881,0.0,0.015544041450777202,0.0,0.02072538860103627,0.05699481865284974,0.0,0.05181347150259067,0.0,0.0,0.023316062176165803
F6,0.0,0.006818181818181818,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.03636363636363636,0.015909090909090907,0.0,0.029545454545454545,0.02727272727272727,0.0,0.04318181818181818,0.0,0.045454545454545456,0.020454545454545454,0.029545454545454545,0.0,0.038636363636363635,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04318181818181818,0.020454545454545454,0.0,0.04772727272727273,0.006818181818181818,0.03409090909090909,0.04772727272727273,0.0,0.0,0.02727272727272727,0.04318181818181818,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.004545454545454545,0.025,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05227272727272727,0.0,0.05227272727272727,0.04318181818181818,0.0
AF8,0.05952380952380952,0.013392857142857142,0.05803571428571429,0.0,0.010416666666666666,0.01636904761904762,0.05357142857142857,0.010416666666666666,0.001488095238095238,0.0,0.008928571428571428,0.01636904761904762,0.00744047619047619,0.010416666666666666,0.0,0.0,0.0,0.0,0.013392857142857142,0.002976190476190476,0.0,0.00744047619047619,0.02976190476190476,0.02976190476190476,0.01488095238095238,0.04017857142857143,0.05654761904761905,0.01636904761904762,0.0,0.001488095238095238,0.05505952380952381,0.0,0.008928571428571428,0.00744047619047619,0.001488095238095238,0.06696428571428571,0.06101190476190476,0.0,0.005952380952380952,0.0,0.005952380952380952,0.041666666666666664,0.00744047619047619,0.023809523809523808,0.05357142857142857,0.044642857142857144,0.0,0.008928571428571428,0.0,0.004464285714285714,0.025297619047619048,0.0,0.06845238095238096,0.0,0.0,0.02976190476190476
AF4,0.0,0.009900990099009901,0.0,0.04455445544554455,0.034653465346534656,0.0,0.0024752475247524753,0.017326732673267328,0.0,0.034653465346534656,0.019801980198019802,0.0,0.027227722772277228,0.024752475247524754,0.0,0.04207920792079208,0.0,0.04455445544554455,0.017326732673267328,0.027227722772277228,0.0,0.03712871287128713,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04702970297029703,0.017326732673267328,0.0,0.04702970297029703,0.0024752475247524753,0.03217821782178218,0.04702970297029703,0.0,0.0,0.024752475247524754,0.04207920792079208,0.0,0.03217821782178218,0.0,0.034653465346534656,0.0,0.0,0.007425742574257425,0.027227722772277228,0.0,0.05693069306930693,0.04207920792079208,0.0024752475247524753,0.05198019801980198,0.0,0.054455445544554455,0.04207920792079208,0.0
F2,0.0,0.0,0.001483679525222552,0.03857566765578635,0.04747774480712166,0.0,0.0,0.002967359050445104,0.004451038575667656,0.040059347181008904,0.004451038575667656,0.0,0.037091988130563795,0.03560830860534125,0.004451038575667656,0.05192878338278932,0.0,0.040059347181008904,0.03115727002967359,0.037091988130563795,0.0,0.04896142433234421,0.0,0.002967359050445104,0.02373887240356083,0.0,0.0,0.004451038575667656,0.026706231454005934,0.03115727002967359,0.0,0.05341246290801187,0.02225519287833828,0.040059347181008904,0.05341246290801187,0.0,0.005934718100890208,0.020771513353115726,0.05192878338278932,0.0,0.011869436201780416,0.0,0.04599406528189911,0.0,0.0,0.0,0.016320474777448073,0.0,0.03560830860534125,0.017804154302670624,0.0,0.03115727002967359,0.0,0.028189910979228485,0.050445103857566766,0.0
FCz,0.03676470588235294,0.012254901960784314,0.051470588235294115,0.0,0.0196078431372549,0.02696078431372549,0.031862745098039214,0.00980392156862745,0.004901960784313725,0.0,0.00980392156862745,0.02696078431372549,0.014705882352941176,0.0196078431372549,0.0,0.0024509803921568627,0.0,0.0,0.024509803921568627,0.007352941176470588,0.0,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.02696078431372549,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0,0.004901960784313725,0.03431372549019608,0.0,0.01715686274509804,0.014705882352941176,0.004901960784313725,0.04411764705882353,0.051470588235294115,0.0,0.012254901960784314,0.0,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.0196078431372549,0.031862745098039214,0.02696078431372549,0.0,0.014705882352941176,0.0,0.004901960784313725,0.0196078431372549,0.0,0.04656862745098039,0.0,0.0,0.049019607843137254
