,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.007049345417925478,0.0,0.0473313192346425,0.019133937562940583,0.0,0.008056394763343404,0.04632426988922457,0.0,0.03625377643504532,0.050352467270896276,0.04229607250755287,0.0,0.0513595166163142,0.01812688821752266,0.011077542799597181,0.007049345417925478,0.05236656596173213,0.04632426988922457,0.00906344410876133,0.04632426988922457,0.004028197381671702,0.04229607250755287,0.0,0.0,0.041289023162134945,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0473313192346425,0.032225579053373615,0.0,0.025176233635448138,0.0,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.002014098690835851,0.0513595166163142,0.0,0.004028197381671702,0.01812688821752266,0.007049345417925478,0.0,0.04632426988922457,0.0010070493454179255,0.002014098690835851,0.017119838872104734,0.0,0.0473313192346425,0.004028197381671702,0.006042296072507553
P7,0.0,0.006993006993006993,0.006993006993006993,0.04595404595404595,0.016983016983016984,0.003996003996003996,0.007992007992007992,0.04695304695304695,0.0,0.026973026973026972,0.03896103896103896,0.05094905094905095,0.002997002997002997,0.03896103896103896,0.023976023976023976,0.01098901098901099,0.014985014985014986,0.04395604395604396,0.03996003996003996,0.01898101898101898,0.03396603396603397,0.011988011988011988,0.04195804195804196,0.000999000999000999,0.003996003996003996,0.03196803196803197,0.03896103896103896,0.0,0.04295704295704296,0.001998001998001998,0.0,0.04395604395604396,0.024975024975024976,0.003996003996003996,0.01998001998001998,0.004995004995004995,0.0,0.01098901098901099,0.004995004995004995,0.01098901098901099,0.0,0.00999000999000999,0.03896103896103896,0.001998001998001998,0.011988011988011988,0.008991008991008992,0.002997002997002997,0.0,0.03696303696303696,0.008991008991008992,0.005994005994005994,0.023976023976023976,0.000999000999000999,0.04095904095904096,0.011988011988011988,0.013986013986013986
O1,0.028431372549019607,0.0,0.05392156862745098,0.0,0.0,0.026470588235294117,0.0,0.0,0.022549019607843137,0.0,0.0,0.000980392156862745,0.05588235294117647,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.022549019607843137,0.0,0.04411764705882353,0.0,0.049019607843137254,0.026470588235294117,0.0,0.0,0.04019607843137255,0.0,0.027450980392156862,0.021568627450980392,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.054901960784313725,0.025490196078431372,0.049019607843137254,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.052941176470588235,0.03137254901960784,0.0,0.011764705882352941,0.026470588235294117,0.0,0.03235294117647059,0.0,0.000980392156862745,0.047058823529411764,0.0,0.023529411764705882,0.0196078431372549
Oz,0.0,0.006622516556291391,0.0,0.04446546830652791,0.017975402081362345,0.0,0.007568590350047304,0.043519394512771994,0.0,0.03405865657521287,0.04919583727530748,0.039735099337748346,0.0,0.07000946073793755,0.01608325449385052,0.010406811731315043,0.005676442762535478,0.06054872280037843,0.04257332071901608,0.007568590350047304,0.06054872280037843,0.002838221381267739,0.03878902554399243,0.0,0.0,0.039735099337748346,0.04541154210028382,0.0,0.04446546830652791,0.0,0.0,0.043519394512771994,0.030274361400189215,0.0,0.023651844843897825,0.0,0.0,0.001892147587511826,0.0,0.001892147587511826,0.0,0.000946073793755913,0.07000946073793755,0.0,0.002838221381267739,0.017029328287606435,0.008514664143803218,0.0,0.04446546830652791,0.0,0.000946073793755913,0.015137180700094607,0.0,0.043519394512771994,0.002838221381267739,0.004730368968779565
O2,0.0,0.01206896551724138,0.010344827586206896,0.03793103448275862,0.020689655172413793,0.005172413793103448,0.013793103448275862,0.03793103448275862,0.0,0.022413793103448276,0.029310344827586206,0.04310344827586207,0.0034482758620689655,0.027586206896551724,0.041379310344827586,0.01896551724137931,0.02413793103448276,0.034482758620689655,0.032758620689655175,0.027586206896551724,0.02413793103448276,0.01896551724137931,0.03620689655172414,0.0,0.005172413793103448,0.02413793103448276,0.029310344827586206,0.0,0.034482758620689655,0.0017241379310344827,0.0,0.03620689655172414,0.022413793103448276,0.005172413793103448,0.020689655172413793,0.006896551724137931,0.0,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.0,0.015517241379310345,0.027586206896551724,0.0017241379310344827,0.01896551724137931,0.013793103448275862,0.005172413793103448,0.0,0.027586206896551724,0.013793103448275862,0.010344827586206896,0.041379310344827586,0.0,0.032758620689655175,0.01896551724137931,0.022413793103448276
P4,0.0,0.023026315789473683,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.003289473684210526,0.039473684210526314,0.039473684210526314,0.009868421052631578,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.009868421052631578,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0
P8,0.019193857965451054,0.0,0.04318618042226487,0.009596928982725527,0.0,0.025911708253358926,0.0,0.009596928982725527,0.014395393474088292,0.0009596928982725527,0.0047984644913627635,0.012476007677543186,0.03742802303262956,0.003838771593090211,0.011516314779270634,0.0,0.04990403071017274,0.007677543186180422,0.0067178502879078695,0.03838771593090211,0.0019193857965451055,0.04894433781190019,0.008637236084452975,0.03166986564299424,0.025911708253358926,0.0019193857965451055,0.0047984644913627635,0.023032629558541268,0.007677543186180422,0.02399232245681382,0.014395393474088292,0.008637236084452975,0.0009596928982725527,0.03838771593090211,0.0,0.04030710172744722,0.03262955854126679,0.03262955854126679,0.03742802303262956,0.014395393474088292,0.0,0.04798464491362764,0.003838771593090211,0.0345489443378119,0.03934740882917467,0.0,0.0028790786948176585,0.019193857965451054,0.003838771593090211,0.03550863723608445,0.005758157389635317,0.012476007677543186,0.030710172744721688,0.0067178502879078695,0.03262955854126679,0.030710172744721688
TP10,0.0,0.0064516129032258064,0.0018433179723502304,0.047004608294930875,0.017511520737327188,0.0,0.007373271889400922,0.047004608294930875,0.0,0.03133640552995392,0.04516129032258064,0.04331797235023042,0.0,0.05622119815668203,0.01935483870967742,0.010138248847926268,0.009216589861751152,0.059907834101382486,0.04331797235023042,0.011059907834101382,0.04884792626728111,0.0064516129032258064,0.041474654377880185,0.0,0.0,0.035944700460829496,0.0423963133640553,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.029493087557603687,0.0,0.02304147465437788,0.0,0.0,0.005529953917050691,0.0,0.005529953917050691,0.0,0.004608294930875576,0.05622119815668203,0.0,0.0064516129032258064,0.014746543778801843,0.004608294930875576,0.0,0.04055299539170507,0.003686635944700461,0.004608294930875576,0.018433179723502304,0.0,0.04423963133640553,0.0064516129032258064,0.008294930875576038
CP6,0.0,0.007157464212678937,0.0010224948875255625,0.049079754601226995,0.019427402862985686,0.0,0.0081799591002045,0.04805725971370143,0.0,0.03374233128834356,0.046012269938650305,0.04396728016359918,0.0,0.044989775051124746,0.02044989775051125,0.011247443762781187,0.009202453987730062,0.049079754601226995,0.04703476482617587,0.011247443762781187,0.0408997955010225,0.006134969325153374,0.044989775051124746,0.0,0.0,0.03885480572597137,0.046012269938650305,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03169734151329243,0.0,0.02556237218813906,0.0,0.0,0.005112474437627812,0.0,0.005112474437627812,0.0,0.00408997955010225,0.044989775051124746,0.0,0.006134969325153374,0.015337423312883436,0.00408997955010225,0.0,0.04396728016359918,0.003067484662576687,0.00408997955010225,0.019427402862985686,0.0,0.04805725971370143,0.006134969325153374,0.0081799591002045
CP2,0.016091954022988506,0.0022988505747126436,0.03793103448275862,0.013793103448275862,0.0022988505747126436,0.02413793103448276,0.0,0.013793103448275862,0.010344827586206896,0.0034482758620689655,0.008045977011494253,0.017241379310344827,0.03103448275862069,0.006896551724137931,0.016091954022988506,0.0011494252873563218,0.05057471264367816,0.011494252873563218,0.010344827586206896,0.052873563218390804,0.004597701149425287,0.04482758620689655,0.01264367816091954,0.02413793103448276,0.02413793103448276,0.004597701149425287,0.008045977011494253,0.016091954022988506,0.011494252873563218,0.021839080459770115,0.010344827586206896,0.01264367816091954,0.0034482758620689655,0.03218390804597701,0.0022988505747126436,0.034482758620689655,0.02528735632183908,0.03218390804597701,0.03103448275862069,0.017241379310344827,0.0,0.04482758620689655,0.006896551724137931,0.027586206896551724,0.0367816091954023,0.0,0.0,0.016091954022988506,0.006896551724137931,0.03103448275862069,0.006896551724137931,0.017241379310344827,0.022988505747126436,0.010344827586206896,0.03333333333333333,0.035632183908045977
Cz,0.0,0.0071794871794871795,0.0,0.043076923076923075,0.019487179487179488,0.0,0.008205128205128205,0.04205128205128205,0.0,0.036923076923076927,0.050256410256410255,0.03794871794871795,0.0,0.06769230769230769,0.015384615384615385,0.011282051282051283,0.0041025641025641026,0.059487179487179485,0.0441025641025641,0.006153846153846154,0.06461538461538462,0.0010256410256410256,0.04,0.0,0.0,0.043076923076923075,0.046153846153846156,0.0,0.0441025641025641,0.0,0.0,0.043076923076923075,0.03282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0010256410256410256,0.018461538461538463,0.009230769230769232,0.0,0.04717948717948718,0.0,0.0,0.014358974358974359,0.0,0.0441025641025641,0.0010256410256410256,0.003076923076923077
C4,0.021447721179624665,0.0,0.049151027703306524,0.006255585344057194,0.0,0.025915996425379804,0.0,0.006255585344057194,0.016979445933869526,0.0,0.0017873100983020554,0.008936550491510277,0.043789097408400354,0.0008936550491510277,0.00804289544235925,0.0,0.0420017873100983,0.004468275245755138,0.0035746201966041107,0.03127792672028597,0.0,0.05093833780160858,0.005361930294906166,0.03842716711349419,0.025915996425379804,0.0,0.0017873100983020554,0.03038427167113494,0.004468275245755138,0.025022341376228777,0.016979445933869526,0.005361930294906166,0.0,0.044682752457551385,0.0,0.04647006255585344,0.03932082216264522,0.03127792672028597,0.043789097408400354,0.013404825737265416,0.0,0.05183199285075961,0.0008936550491510277,0.041108132260947276,0.03663985701519214,0.0,0.006255585344057194,0.021447721179624665,0.0008936550491510277,0.035746201966041107,0.005361930294906166,0.008936550491510277,0.03753351206434316,0.0035746201966041107,0.029490616621983913,0.025915996425379804
T8,0.0,0.007415254237288136,0.0031779661016949155,0.048728813559322036,0.020127118644067795,0.0,0.00847457627118644,0.048728813559322036,0.0,0.03072033898305085,0.04343220338983051,0.04766949152542373,0.0,0.0423728813559322,0.023305084745762712,0.011652542372881356,0.011652542372881356,0.046610169491525424,0.04449152542372881,0.013771186440677966,0.038135593220338986,0.00847457627118644,0.046610169491525424,0.0,0.0,0.036016949152542374,0.04343220338983051,0.0,0.046610169491525424,0.0,0.0,0.04766949152542373,0.028601694915254237,0.0,0.023305084745762712,0.001059322033898305,0.0,0.007415254237288136,0.001059322033898305,0.007415254237288136,0.0,0.006355932203389831,0.0423728813559322,0.0,0.00847457627118644,0.011652542372881356,0.0031779661016949155,0.0,0.0413135593220339,0.005296610169491525,0.006355932203389831,0.022245762711864406,0.0,0.045550847457627115,0.00847457627118644,0.01059322033898305
FT10,0.031385281385281384,0.0,0.05194805194805195,0.0,0.0,0.027056277056277056,0.0,0.0,0.024891774891774892,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.031385281385281384,0.0,0.0,0.0183982683982684,0.0,0.04220779220779221,0.0,0.05194805194805195,0.027056277056277056,0.0,0.0,0.044372294372294376,0.0,0.02813852813852814,0.023809523809523808,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05411255411255411,0.025974025974025976,0.048701298701298704,0.004329004329004329,0.0,0.050865800865800864,0.0,0.05303030303030303,0.031385281385281384,0.0,0.012987012987012988,0.02922077922077922,0.0,0.03354978354978355,0.0,0.0,0.050865800865800864,0.0,0.023809523809523808,0.01948051948051948
FC6,0.03328509406657019,0.0,0.041968162083936326,0.0,0.0,0.04052098408104197,0.0,0.0,0.02604920405209841,0.0,0.0,0.002894356005788712,0.041968162083936326,0.0,0.001447178002894356,0.0,0.0361794500723589,0.0,0.0,0.027496382054992764,0.0,0.041968162083936326,0.0,0.03907380607814761,0.04052098408104197,0.0,0.0,0.03328509406657019,0.0,0.04052098408104197,0.02604920405209841,0.0,0.0,0.041968162083936326,0.0,0.041968162083936326,0.03762662807525326,0.03907380607814761,0.041968162083936326,0.010130246020260492,0.0,0.041968162083936326,0.0,0.04052098408104197,0.03907380607814761,0.0,0.008683068017366137,0.03328509406657019,0.0,0.041968162083936326,0.0,0.002894356005788712,0.03907380607814761,0.0,0.0361794500723589,0.030390738060781478
FC2,0.0,0.008120649651972157,0.0,0.04640371229698376,0.022041763341067284,0.0,0.009280742459396751,0.04524361948955916,0.0,0.04176334106728538,0.04988399071925754,0.04060324825986079,0.0,0.04988399071925754,0.01740139211136891,0.012761020881670533,0.004640371229698376,0.048723897911832945,0.04756380510440835,0.0069605568445475635,0.048723897911832945,0.001160092807424594,0.042923433874709975,0.0,0.0,0.04756380510440835,0.04988399071925754,0.0,0.04756380510440835,0.0,0.0,0.04640371229698376,0.037122969837587005,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988399071925754,0.0,0.001160092807424594,0.02088167053364269,0.008120649651972157,0.0,0.04988399071925754,0.0,0.0,0.016241299303944315,0.0,0.04756380510440835,0.001160092807424594,0.0034802784222737818
F4,0.0,0.007223942208462332,0.0,0.048503611971104234,0.0196078431372549,0.0,0.008255933952528379,0.047471620227038186,0.0,0.03611971104231166,0.048503611971104234,0.043343653250773995,0.0,0.048503611971104234,0.018575851393188854,0.011351909184726523,0.007223942208462332,0.05056759545923633,0.047471620227038186,0.009287925696594427,0.043343653250773995,0.0041279669762641896,0.043343653250773995,0.0,0.0,0.0412796697626419,0.048503611971104234,0.0,0.04953560371517028,0.0,0.0,0.048503611971104234,0.033023735810113516,0.0,0.025799793601651185,0.0,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0020639834881320948,0.048503611971104234,0.0,0.0041279669762641896,0.017543859649122806,0.006191950464396285,0.0,0.04643962848297214,0.0010319917440660474,0.0020639834881320948,0.017543859649122806,0.0,0.048503611971104234,0.0041279669762641896,0.006191950464396285
F8,0.036988110964332896,0.0,0.05019815059445178,0.0,0.0,0.02774108322324967,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.015852047556142668,0.0,0.03963011889035667,0.0,0.05151915455746367,0.02774108322324967,0.0,0.0,0.05151915455746367,0.0,0.02906208718626156,0.02906208718626156,0.0,0.0,0.05151915455746367,0.0,0.05151915455746367,0.05416116248348745,0.026420079260237782,0.047556142668428,0.0,0.0,0.0488771466314399,0.0,0.05151915455746367,0.026420079260237782,0.0,0.017173051519154558,0.034346103038309116,0.0,0.03038309114927345,0.0,0.0,0.05019815059445178,0.0,0.023778071334214,0.018494055482166448
AF7,0.0,0.006937561942517344,0.0019821605550049554,0.05054509415262636,0.018830525272547076,0.0,0.007928642220019821,0.049554013875123884,0.0,0.03270564915758176,0.044598612487611496,0.04558969276511397,0.0,0.044598612487611496,0.02081268582755203,0.010901883052527254,0.009910802775024777,0.049554013875123884,0.04558969276511397,0.011892963330029732,0.03964321110009911,0.006937561942517344,0.044598612487611496,0.0,0.0,0.03766105054509415,0.044598612487611496,0.0,0.048562933597621406,0.0,0.0,0.049554013875123884,0.030723488602576808,0.0,0.024777006937561942,0.0,0.0,0.005946481665014866,0.0,0.005946481665014866,0.0,0.004955401387512388,0.044598612487611496,0.0,0.006937561942517344,0.014866204162537165,0.003964321110009911,0.0,0.04261645193260654,0.003964321110009911,0.004955401387512388,0.019821605550049554,0.0,0.04658077304261645,0.006937561942517344,0.008919722497522299
AF3,0.036036036036036036,0.0,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.025525525525525526,0.0,0.04054054054054054,0.0,0.042042042042042045,0.03903903903903904,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.028528528528528527,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.04054054054054054,0.03753753753753754,0.042042042042042045,0.0075075075075075074,0.0,0.042042042042042045,0.0,0.042042042042042045,0.03753753753753754,0.0,0.010510510510510511,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.042042042042042045,0.0,0.03453453453453453,0.028528528528528527
AFz,0.044989775051124746,0.0,0.04294478527607362,0.0,0.0,0.032719836400818,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.014314928425357873,0.0,0.034764826175869123,0.0,0.044989775051124746,0.032719836400818,0.0,0.0,0.044989775051124746,0.0,0.034764826175869123,0.04294478527607362,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.03067484662576687,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.044989775051124746,0.03067484662576687,0.0,0.022494887525562373,0.04294478527607362,0.0,0.034764826175869123,0.0,0.0,0.044989775051124746,0.0,0.026584867075664622,0.018404907975460124
F1,0.0,0.006923837784371909,0.002967359050445104,0.050445103857566766,0.018793273986152326,0.0,0.00791295746785361,0.050445103857566766,0.0,0.03165182987141444,0.043521266073194856,0.04648862512363996,0.0,0.043521266073194856,0.021760633036597428,0.010880316518298714,0.010880316518298714,0.04846686449060336,0.04451038575667656,0.012858555885262116,0.03857566765578635,0.00791295746785361,0.04451038575667656,0.0,0.0,0.036597428288822946,0.043521266073194856,0.0,0.04747774480712166,0.0,0.0,0.04846686449060336,0.02967359050445104,0.0,0.024727992087042534,0.0009891196834817012,0.0,0.006923837784371909,0.0009891196834817012,0.006923837784371909,0.0,0.005934718100890208,0.043521266073194856,0.0,0.00791295746785361,0.013847675568743818,0.002967359050445104,0.0,0.04154302670623145,0.004945598417408506,0.005934718100890208,0.020771513353115726,0.0,0.04549950544015826,0.00791295746785361,0.009891196834817012
F5,0.0,0.009887005649717515,0.0,0.046610169491525424,0.026836158192090395,0.0,0.011299435028248588,0.04519774011299435,0.0,0.04519774011299435,0.046610169491525424,0.03954802259887006,0.0,0.046610169491525424,0.01977401129943503,0.015536723163841809,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.007062146892655367,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.043785310734463276,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0211864406779661,0.005649717514124294,0.0,0.046610169491525424,0.0,0.0,0.018361581920903956,0.0,0.046610169491525424,0.0,0.002824858757062147
