,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04976303317535545,0.0,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.0,0.054502369668246446,0.0,0.011848341232227487,0.0071090047393364926,0.0,0.08293838862559241,0.004739336492890996,0.0,0.04976303317535545,0.014218009478672985,0.0,0.011848341232227487,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.014218009478672985,0.016587677725118485,0.004739336492890996,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.023696682464454975,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.02843601895734597,0.018957345971563982,0.02843601895734597,0.0,0.002369668246445498,0.04976303317535545,0.004739336492890996,0.03317535545023697,0.07109004739336493
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06166219839142091,0.002680965147453083,0.005361930294906166,0.064343163538874,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.05361930294906166,0.0,0.06166219839142091,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.03753351206434316,0.0,0.0,0.05361930294906166,0.0,0.07506702412868632,0.058981233243967826,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.029490616621983913,0.0,0.0
C6,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.02100840336134454,0.008403361344537815,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0546218487394958,0.02100840336134454,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.029411764705882353,0.004201680672268907,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0546218487394958,0.046218487394957986
C2,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855
FC4,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.02100840336134454,0.008403361344537815,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0546218487394958,0.02100840336134454,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.029411764705882353,0.004201680672268907,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0546218487394958,0.046218487394957986
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04814004376367615,0.03282275711159737,0.0350109409190372,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.05908096280087528,0.0,0.0087527352297593,0.02188183807439825,0.037199124726477024,0.019693654266958426,0.028446389496717725,0.030634573304157548,0.030634573304157548,0.05689277899343545,0.05470459518599562,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.05908096280087528,0.0,0.0,0.05470459518599562,0.0,0.03282275711159737,0.045951859956236324,0.0,0.0,0.015317286652078774,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.05470459518599562,0.010940919037199124,0.0
AF8,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06493506493506493,0.0,0.016233766233766232,0.0,0.0,0.05844155844155844,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.003246753246753247,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01948051948051948,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.06493506493506493,0.0,0.0,0.06168831168831169,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.06493506493506493,0.0,0.032467532467532464,0.07142857142857142
AF4,0.0,0.046255506607929514,0.03303964757709251,0.037444933920704845,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.05947136563876652,0.0,0.011013215859030838,0.024229074889867842,0.03524229074889868,0.022026431718061675,0.030837004405286344,0.028634361233480177,0.03303964757709251,0.05506607929515418,0.05286343612334802,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05947136563876652,0.0,0.0,0.05286343612334802,0.0,0.030837004405286344,0.04405286343612335,0.0,0.0,0.01762114537444934,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.05726872246696035,0.013215859030837005,0.0
F2,0.028037383177570093,0.003115264797507788,0.018691588785046728,0.03115264797507788,0.0,0.0,0.03426791277258567,0.0,0.021806853582554516,0.0,0.012461059190031152,0.028037383177570093,0.0,0.0529595015576324,0.024922118380062305,0.0,0.059190031152647975,0.037383177570093455,0.0,0.03426791277258567,0.01557632398753894,0.012461059190031152,0.0,0.028037383177570093,0.0,0.009345794392523364,0.01557632398753894,0.018691588785046728,0.024922118380062305,0.0,0.03115264797507788,0.012461059190031152,0.03426791277258567,0.0,0.0,0.037383177570093455,0.028037383177570093,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03426791277258567,0.021806853582554516,0.03426791277258567,0.0,0.021806853582554516,0.024922118380062305,0.024922118380062305,0.056074766355140186,0.03115264797507788
FCz,0.054404145077720206,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0,0.06217616580310881,0.0,0.012953367875647668,0.0025906735751295338,0.0,0.06994818652849741,0.0,0.0,0.038860103626943004,0.010362694300518135,0.0,0.007772020725388601,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.015544041450777202,0.018134715025906734,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788,0.0,0.0,0.06476683937823834,0.025906735751295335,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.0,0.0,0.054404145077720206,0.0,0.031088082901554404,0.08031088082901554
