,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.056155507559395246,0.0,0.058315334773218146,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.04319654427645788,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.004319654427645789,0.058315334773218146,0.0,0.0,0.056155507559395246,0.0,0.0,0.05399568034557235,0.0,0.0,0.04103671706263499,0.0,0.0,0.0021598272138228943,0.0,0.05399568034557235,0.058315334773218146,0.0,0.032397408207343416,0.02159827213822894,0.0,0.02159827213822894,0.008639308855291577,0.058315334773218146,0.056155507559395246,0.0,0.05399568034557235,0.008639308855291577,0.0,0.058315334773218146,0.04535637149028078,0.0
POz,0.0,0.06309148264984227,0.0,0.06624605678233439,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.0015772870662460567,0.0,0.025236593059936908,0.0473186119873817,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0031545741324921135,0.06466876971608833,0.0,0.0015772870662460567,0.055205047318611984,0.0,0.0,0.05993690851735016,0.0,0.0,0.0473186119873817,0.0,0.0,0.00473186119873817,0.0015772870662460567,0.04100946372239748,0.0804416403785489,0.0,0.025236593059936908,0.02050473186119874,0.0015772870662460567,0.02050473186119874,0.011041009463722398,0.04574132492113565,0.055205047318611984,0.0,0.04100946372239748,0.006309148264984227,0.0,0.061514195583596214,0.033123028391167195,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.051829268292682924,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.006097560975609756,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.042682926829268296,0.051829268292682924,0.0,0.04573170731707317,0.036585365853658534,0.0,0.036585365853658534,0.018292682926829267,0.04573170731707317,0.051829268292682924,0.0,0.04573170731707317,0.012195121951219513,0.0,0.051829268292682924,0.04573170731707317,0.0
P6,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.04918032786885246,0.0,0.013114754098360656,0.013114754098360656,0.01639344262295082,0.0,0.02622950819672131,0.04918032786885246,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.006557377049180328,0.04262295081967213,0.0,0.01639344262295082,0.03934426229508197,0.0,0.0,0.04590163934426229,0.013114754098360656,0.0,0.05573770491803279,0.0,0.0,0.0,0.01639344262295082,0.029508196721311476,0.03934426229508197,0.0,0.036065573770491806,0.05245901639344262,0.0,0.05573770491803279,0.036065573770491806,0.03278688524590164,0.03934426229508197,0.009836065573770493,0.03278688524590164,0.013114754098360656,0.003278688524590164,0.04262295081967213,0.03278688524590164,0.0
CPz,0.03058103975535168,0.0,0.01834862385321101,0.0030581039755351682,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0030581039755351682,0.06116207951070336,0.0,0.0,0.05198776758409786,0.05198776758409786,0.045871559633027525,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0030581039755351682,0.06116207951070336,0.0,0.0,0.012232415902140673,0.05504587155963303,0.0,0.01529051987767584,0.01834862385321101,0.0,0.039755351681957186,0.0581039755351682,0.0764525993883792,0.04281345565749235,0.0030581039755351682,0.009174311926605505,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0
CP4,0.0031545741324921135,0.04416403785488959,0.0,0.04100946372239748,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0473186119873817,0.0,0.015772870662460567,0.015772870662460567,0.01892744479495268,0.0,0.025236593059936908,0.0473186119873817,0.0,0.0,0.0,0.012618296529968454,0.0,0.0031545741324921135,0.006309148264984227,0.04100946372239748,0.0,0.01892744479495268,0.03785488958990536,0.0,0.0031545741324921135,0.04416403785488959,0.015772870662460567,0.0,0.05362776025236593,0.0,0.0,0.0,0.01892744479495268,0.028391167192429023,0.03785488958990536,0.0,0.03470031545741325,0.050473186119873815,0.0,0.05362776025236593,0.03785488958990536,0.031545741324921134,0.03785488958990536,0.012618296529968454,0.031545741324921134,0.012618296529968454,0.006309148264984227,0.04100946372239748,0.031545741324921134,0.0
TP8,0.03363914373088685,0.021406727828746176,0.0,0.01834862385321101,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.024464831804281346,0.0,0.045871559633027525,0.045871559633027525,0.04892966360856269,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.03058103975535168,0.01529051987767584,0.0,0.009174311926605505,0.03363914373088685,0.0,0.01834862385321101,0.024464831804281346,0.04892966360856269,0.01529051987767584,0.0,0.03363914373088685,0.021406727828746176,0.045871559633027525,0.0061162079510703364,0.03058103975535168,0.012232415902140673,0.03058103975535168,0.0,0.04892966360856269,0.0061162079510703364,0.01529051987767584,0.0,0.012232415902140673,0.027522935779816515,0.0,0.03058103975535168,0.06116207951070336,0.009174311926605505,0.01529051987767584,0.04281345565749235,0.009174311926605505,0.0,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.0
C6,0.0,0.05870841487279843,0.0,0.05870841487279843,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.046966731898238745,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.003913894324853229,0.05870841487279843,0.0,0.0,0.05870841487279843,0.0,0.0,0.05675146771037182,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.046966731898238745,0.05870841487279843,0.0,0.03131115459882583,0.021526418786692758,0.0,0.021526418786692758,0.009784735812133072,0.0547945205479452,0.05870841487279843,0.0,0.050880626223091974,0.007827788649706457,0.0,0.05870841487279843,0.0410958904109589,0.0
C2,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0273972602739726,0.05136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.003424657534246575,0.06164383561643835,0.0,0.0017123287671232876,0.05821917808219178,0.0,0.0,0.06164383561643835,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0017123287671232876,0.039383561643835614,0.059931506849315065,0.0,0.0273972602739726,0.02226027397260274,0.0,0.02226027397260274,0.011986301369863013,0.046232876712328765,0.05821917808219178,0.0,0.04452054794520548,0.00684931506849315,0.0,0.06164383561643835,0.03595890410958904,0.0
FC4,0.04361370716510903,0.0,0.009345794392523364,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.06697819314641744,0.03271028037383177,0.0264797507788162,0.0,0.0,0.01557632398753894,0.0529595015576324,0.04205607476635514,0.0,0.03894080996884735,0.0514018691588785,0.0,0.0,0.059190031152647975,0.03115264797507788,0.0,0.00778816199376947,0.06386292834890965,0.0,0.03894080996884735,0.02336448598130841,0.003115264797507788,0.037383177570093455,0.06230529595015576,0.024922118380062305,0.06542056074766354,0.0,0.0,0.0,0.0,0.001557632398753894,0.024922118380062305,0.003115264797507788,0.018691588785046728,0.0,0.0,0.06386292834890965,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
FT8,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.04811715481171548,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.056485355648535567,0.0,0.03347280334728033,0.02301255230125523,0.0,0.02301255230125523,0.010460251046025104,0.05439330543933055,0.056485355648535567,0.0,0.05230125523012552,0.008368200836820083,0.0,0.056485355648535567,0.043933054393305436,0.0
F6,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0
AF8,0.04903677758318739,0.0,0.010507880910683012,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.05779334500875657,0.03327495621716287,0.0297723292469352,0.0,0.0,0.017513134851138354,0.05604203152364273,0.047285464098073555,0.0,0.043782837127845885,0.05779334500875657,0.0,0.0,0.05253940455341506,0.03152364273204904,0.0,0.008756567425569177,0.05779334500875657,0.0,0.040280210157618214,0.02626970227670753,0.0,0.04203152364273205,0.05604203152364273,0.028021015761821366,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.017513134851138354,0.0,0.0,0.05604203152364273,0.0,0.0,0.05604203152364273,0.0,0.0,0.0
AF4,0.0,0.06451612903225806,0.0,0.06290322580645161,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06290322580645161,0.0,0.0016129032258064516,0.0016129032258064516,0.0032258064516129032,0.0,0.025806451612903226,0.05,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.06290322580645161,0.0,0.0032258064516129032,0.056451612903225805,0.0,0.0,0.06290322580645161,0.0016129032258064516,0.0,0.05,0.0,0.0,0.0,0.0032258064516129032,0.03870967741935484,0.06129032258064516,0.0,0.025806451612903226,0.02258064516129032,0.0,0.02258064516129032,0.012903225806451613,0.04516129032258064,0.056451612903225805,0.0,0.041935483870967745,0.0064516129032258064,0.0,0.06129032258064516,0.03387096774193549,0.0
F2,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0392156862745098,0.02696078431372549,0.0,0.02696078431372549,0.012254901960784314,0.051470588235294115,0.05392156862745098,0.0,0.051470588235294115,0.00980392156862745,0.0,0.05392156862745098,0.049019607843137254,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
