,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.058981233243967826,0.006702412868632708,0.036193029490616625,0.004021447721179625,0.006702412868632708,0.00804289544235925,0.0013404825737265416,0.013404825737265416,0.0,0.0,0.06836461126005362,0.029490616621983913,0.0,0.012064343163538873,0.0,0.04289544235924933,0.05227882037533512,0.00804289544235925,0.032171581769437,0.005361930294906166,0.004021447721179625,0.004021447721179625,0.0,0.00938337801608579,0.0,0.0,0.0,0.01742627345844504,0.012064343163538873,0.0013404825737265416,0.049597855227882036,0.002680965147453083,0.0013404825737265416,0.005361930294906166,0.012064343163538873,0.03753351206434316,0.00804289544235925,0.0,0.0160857908847185,0.01742627345844504,0.05227882037533512,0.010723860589812333,0.0,0.0013404825737265416,0.030831099195710455,0.04825737265415549,0.006702412868632708,0.05630026809651475,0.058981233243967826,0.002680965147453083,0.0388739946380697,0.0,0.02546916890080429,0.00804289544235925,0.014745308310991957,0.06032171581769437
P7,0.04460093896713615,0.011737089201877934,0.028169014084507043,0.007042253521126761,0.011737089201877934,0.014084507042253521,0.002347417840375587,0.023474178403755867,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.02112676056338028,0.0,0.03051643192488263,0.035211267605633804,0.014084507042253521,0.028169014084507043,0.009389671361502348,0.007042253521126761,0.007042253521126761,0.0,0.01643192488262911,0.0,0.0,0.0,0.03051643192488263,0.02112676056338028,0.002347417840375587,0.03286384976525822,0.004694835680751174,0.002347417840375587,0.009389671361502348,0.02112676056338028,0.025821596244131457,0.014084507042253521,0.0,0.018779342723004695,0.03051643192488263,0.03286384976525822,0.018779342723004695,0.0,0.002347417840375587,0.023474178403755867,0.03051643192488263,0.011737089201877934,0.04929577464788732,0.04225352112676056,0.004694835680751174,0.04460093896713615,0.0,0.04460093896713615,0.014084507042253521,0.014084507042253521,0.03755868544600939
O1,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.011876484560570071,0.04275534441805225,0.0,0.0,0.0,0.040380047505938245,0.04275534441805225,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.0332541567695962,0.0,0.03800475059382423,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.0,0.014251781472684086,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0,0.0,0.007125890736342043,0.0,0.04275534441805225,0.0,0.0,0.0,0.0
Oz,0.004210526315789474,0.05263157894736842,0.0,0.0,0.05263157894736842,0.034736842105263156,0.04421052631578947,0.023157894736842106,0.030526315789473683,0.0,0.007368421052631579,0.007368421052631579,0.018947368421052633,0.05368421052631579,0.0431578947368421,0.0,0.0,0.034736842105263156,0.0,0.05157894736842105,0.05052631578947368,0.05052631578947368,0.016842105263157894,0.007368421052631579,0.017894736842105262,0.045263157894736845,0.0,0.004210526315789474,0.0,0.045263157894736845,0.0,0.030526315789473683,0.04736842105263158,0.0,0.024210526315789474,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.02736842105263158,0.031578947368421054,0.0,0.0,0.05052631578947368,0.00631578947368421,0.003157894736842105,0.005263157894736842,0.004210526315789474,0.03263157894736842,0.004210526315789474,0.0,0.0,0.0010526315789473684
O2,0.0,0.05423728813559322,0.0,0.0,0.05310734463276836,0.02937853107344633,0.04971751412429379,0.014689265536723164,0.031638418079096044,0.0,0.0,0.0,0.020338983050847456,0.04180790960451977,0.05310734463276836,0.0,0.0,0.02937853107344633,0.0,0.05423728813559322,0.05536723163841808,0.05423728813559322,0.023728813559322035,0.0,0.0192090395480226,0.05536723163841808,0.0,0.0,0.0,0.0519774011299435,0.0,0.02937853107344633,0.05423728813559322,0.0,0.015819209039548022,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.031638418079096044,0.0327683615819209,0.0,0.0,0.04632768361581921,0.0,0.0,0.011299435028248588,0.0,0.0384180790960452,0.0,0.0,0.0022598870056497176,0.0
P4,0.055379746835443035,0.0,0.0490506329113924,0.004746835443037975,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.055379746835443035,0.022151898734177215,0.0,0.0,0.0,0.058544303797468354,0.061708860759493674,0.0,0.0379746835443038,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.012658227848101266,0.014240506329113924,0.0,0.061708860759493674,0.0,0.0,0.006329113924050633,0.0,0.05221518987341772,0.00949367088607595,0.0,0.022151898734177215,0.020569620253164556,0.061708860759493674,0.012658227848101266,0.0,0.0,0.04430379746835443,0.060126582278481014,0.0,0.04746835443037975,0.058544303797468354,0.007911392405063292,0.0379746835443038,0.0,0.022151898734177215,0.00949367088607595,0.02531645569620253,0.061708860759493674
P8,0.0611353711790393,0.0,0.04512372634643377,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0611353711790393,0.023289665211062592,0.0,0.002911208151382824,0.0,0.05240174672489083,0.06259097525473072,0.0,0.034934497816593885,0.0,0.0,0.0,0.002911208151382824,0.001455604075691412,0.0,0.0,0.0,0.01455604075691412,0.013100436681222707,0.0,0.05967976710334789,0.0,0.0,0.005822416302765648,0.002911208151382824,0.046579330422125184,0.008733624454148471,0.0,0.020378457059679767,0.018922852983988356,0.06259097525473072,0.011644832605531296,0.0,0.0,0.039301310043668124,0.05822416302765648,0.0,0.053857350800582245,0.06404657933042213,0.005822416302765648,0.03784570596797671,0.0,0.023289665211062592,0.008733624454148471,0.021834061135371178,0.06550218340611354
TP10,0.00141643059490085,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0453257790368272,0.04107648725212465,0.026912181303116147,0.039660056657223795,0.0,0.0056657223796034,0.0056657223796034,0.025495750708215296,0.046742209631728045,0.039660056657223795,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.043909348441926344,0.043909348441926344,0.021246458923512748,0.0056657223796034,0.024079320113314446,0.039660056657223795,0.0,0.00141643059490085,0.0,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.0,0.028328611898016998,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.03541076487252125,0.04107648725212465,0.0,0.0,0.046742209631728045,0.00424929178470255,0.0,0.0056657223796034,0.00141643059490085,0.036827195467422094,0.00141643059490085,0.0,0.0,0.0
CP6,0.05411255411255411,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.02813852813852814,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.01948051948051948,0.0,0.05411255411255411,0.0,0.0,0.008658008658008658,0.0,0.049783549783549784,0.012987012987012988,0.0,0.023809523809523808,0.02813852813852814,0.05411255411255411,0.017316017316017316,0.0,0.0,0.047619047619047616,0.05411255411255411,0.0,0.047619047619047616,0.05411255411255411,0.004329004329004329,0.03896103896103896,0.0,0.02813852813852814,0.012987012987012988,0.021645021645021644,0.05411255411255411
CP2,0.0,0.06116504854368932,0.0,0.0,0.05728155339805825,0.02912621359223301,0.04563106796116505,0.01650485436893204,0.02815533980582524,0.0,0.001941747572815534,0.001941747572815534,0.017475728155339806,0.04563106796116505,0.04757281553398058,0.0,0.0,0.02912621359223301,0.0,0.062135922330097085,0.06407766990291262,0.06116504854368932,0.020388349514563107,0.001941747572815534,0.01650485436893204,0.05436893203883495,0.0,0.0,0.0,0.04854368932038835,0.0,0.02815533980582524,0.05436893203883495,0.0,0.017475728155339806,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.0,0.027184466019417475,0.030097087378640777,0.0,0.0,0.04660194174757282,0.000970873786407767,0.0,0.009708737864077669,0.0,0.03300970873786408,0.0,0.0,0.001941747572815534,0.0
Cz,0.0,0.06063522617901829,0.0,0.0,0.05582290664100096,0.02791145332050048,0.04523580365736285,0.015399422521655439,0.02791145332050048,0.0,0.0009624639076034649,0.0009624639076034649,0.017324350336862367,0.04427333974975938,0.04716073147256978,0.0,0.0,0.02791145332050048,0.0,0.061597690086621755,0.08084696823869104,0.059672762271414825,0.021174205967276226,0.0009624639076034649,0.016361886429258902,0.05389797882579403,0.0,0.0,0.0,0.04812319538017324,0.0,0.02791145332050048,0.05389797882579403,0.0,0.016361886429258902,0.0,0.0,0.03946102021174206,0.0,0.0,0.0,0.0,0.026948989412897015,0.029836381135707413,0.0,0.0,0.04523580365736285,0.0,0.0,0.010587102983638113,0.0,0.032723772858517804,0.0,0.0,0.0028873917228103944,0.0
C4,0.0,0.06045589692765114,0.0,0.0,0.05649157581764123,0.028741328047571853,0.04658077304261645,0.015857284440039643,0.028741328047571853,0.0,0.0009910802775024777,0.0009910802775024777,0.017839444995044598,0.04558969276511397,0.048562933597621406,0.0,0.0,0.028741328047571853,0.0,0.061446977205153616,0.062438057482656094,0.06045589692765114,0.02081268582755203,0.0009910802775024777,0.01684836471754212,0.05550049554013875,0.0,0.0,0.0,0.049554013875123884,0.0,0.028741328047571853,0.05550049554013875,0.0,0.01684836471754212,0.0,0.0,0.040634291377601585,0.0,0.0,0.0,0.0,0.027750247770069375,0.030723488602576808,0.0,0.0,0.04658077304261645,0.0,0.0,0.009910802775024777,0.0,0.03369672943508424,0.0,0.0,0.0019821605550049554,0.0
T8,0.0,0.04025423728813559,0.006355932203389831,0.0,0.038135593220338986,0.02754237288135593,0.038135593220338986,0.0,0.03177966101694915,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.04025423728813559,0.01059322033898305,0.00847457627118644,0.02754237288135593,0.0,0.04025423728813559,0.0423728813559322,0.04025423728813559,0.057203389830508475,0.0,0.023305084745762712,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.00847457627118644,0.02754237288135593,0.04025423728813559,0.0,0.00211864406779661,0.012711864406779662,0.0,0.0423728813559322,0.00211864406779661,0.0,0.014830508474576272,0.0,0.036016949152542374,0.03389830508474576,0.012711864406779662,0.012711864406779662,0.03389830508474576,0.0,0.00423728813559322,0.036016949152542374,0.0,0.038135593220338986,0.0,0.0,0.0211864406779661,0.012711864406779662
FT10,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0594059405940594,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.019801980198019802,0.009900990099009901,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0
FC6,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.012531328320802004,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.03258145363408521,0.0,0.040100250626566414,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.0,0.015037593984962405,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.0,0.005012531328320802,0.0,0.042606516290726815,0.0,0.0,0.0,0.0
FC2,0.0,0.05793991416309013,0.0,0.0,0.0536480686695279,0.027896995708154508,0.048283261802575105,0.013948497854077254,0.030042918454935622,0.0,0.0,0.0,0.019313304721030045,0.04184549356223176,0.05150214592274678,0.0,0.0,0.027896995708154508,0.0,0.05793991416309013,0.059012875536480686,0.05793991416309013,0.023605150214592276,0.0,0.018240343347639486,0.05793991416309013,0.0,0.0,0.0,0.05150214592274678,0.0,0.027896995708154508,0.055793991416309016,0.0,0.015021459227467811,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.030042918454935622,0.03111587982832618,0.0,0.0,0.046137339055793994,0.0,0.0,0.011802575107296138,0.0,0.03648068669527897,0.0,0.0,0.003218884120171674,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05853658536585366,0.00975609756097561,0.024390243902439025,0.0,0.00975609756097561,0.014634146341463415,0.0,0.03414634146341464,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.02926829268292683,0.0,0.02926829268292683,0.03902439024390244,0.014634146341463415,0.024390243902439025,0.004878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05853658536585366,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.01951219512195122,0.0,0.0,0.004878048780487805,0.02926829268292683,0.03414634146341464,0.004878048780487805,0.0,0.0,0.014634146341463415,0.02926829268292683,0.00975609756097561,0.06341463414634146,0.05365853658536585,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.04390243902439024
AF7,0.0423728813559322,0.0,0.0423728813559322,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.0423728813559322
AF3,0.0,0.054945054945054944,0.0,0.0,0.05384615384615385,0.02967032967032967,0.05054945054945055,0.015384615384615385,0.031868131868131866,0.0,0.0,0.0,0.01978021978021978,0.04285714285714286,0.05384615384615385,0.0,0.0,0.02967032967032967,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.0,0.01868131868131868,0.054945054945054944,0.0,0.0,0.0,0.05274725274725275,0.0,0.02967032967032967,0.054945054945054944,0.0,0.016483516483516484,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03076923076923077,0.03296703296703297,0.0,0.0,0.04725274725274725,0.0,0.0,0.00989010989010989,0.0,0.03736263736263736,0.0,0.0,0.001098901098901099,0.0
AFz,0.059880239520958084,0.0,0.04640718562874251,0.004491017964071856,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.059880239520958084,0.02245508982035928,0.0,0.0014970059880239522,0.0,0.05389221556886228,0.06437125748502993,0.0,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.01347305389221557,0.01347305389221557,0.0,0.061377245508982034,0.0,0.0,0.005988023952095809,0.0014970059880239522,0.04790419161676647,0.008982035928143712,0.0,0.020958083832335328,0.019461077844311378,0.06287425149700598,0.011976047904191617,0.0,0.0,0.040419161676646706,0.059880239520958084,0.0,0.05239520958083832,0.06287425149700598,0.005988023952095809,0.0374251497005988,0.0,0.02245508982035928,0.008982035928143712,0.02245508982035928,0.06437125748502993
F1,0.0,0.04482225656877898,0.0,0.0,0.04482225656877898,0.04327666151468315,0.04482225656877898,0.023183925811437404,0.04327666151468315,0.0,0.0,0.0,0.027820710973724884,0.04482225656877898,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.023183925811437404,0.0,0.02627511591962906,0.04327666151468315,0.0,0.0,0.0,0.04482225656877898,0.0,0.04327666151468315,0.04482225656877898,0.0,0.02472952086553323,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.03863987635239567,0.04482225656877898,0.0,0.0,0.04482225656877898,0.0,0.0,0.0061823802163833074,0.0,0.0401854714064915,0.0,0.0,0.0,0.0
F5,0.0,0.05771248688352571,0.0,0.0,0.05456453305351522,0.02833158447009444,0.048268625393494226,0.014690451206715634,0.030430220356768102,0.0,0.0,0.0,0.01888772298006296,0.04302203567681007,0.05141657922350472,0.0,0.0,0.02833158447009444,0.0,0.05771248688352571,0.05876180482686254,0.05771248688352571,0.022035676810073453,0.0,0.017838405036726127,0.05876180482686254,0.0,0.0,0.0,0.05141657922350472,0.0,0.02833158447009444,0.05666316894018888,0.0,0.015739769150052464,0.0,0.0,0.04302203567681007,0.0,0.0,0.0,0.0,0.02938090241343127,0.03147953830010493,0.0,0.0,0.0472193074501574,0.0,0.0,0.01049317943336831,0.0,0.035676810073452254,0.0,0.0,0.002098635886673662,0.0
FT7,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062
FC3,0.008456659619450317,0.04439746300211417,0.0,0.0,0.04439746300211417,0.046511627906976744,0.035940803382663845,0.046511627906976744,0.03382663847780127,0.0,0.014799154334038054,0.014799154334038054,0.016913319238900635,0.0507399577167019,0.03382663847780127,0.0,0.0,0.046511627906976744,0.0,0.042283298097251586,0.040169133192389,0.040169133192389,0.006342494714587738,0.014799154334038054,0.016913319238900635,0.03382663847780127,0.0,0.008456659619450317,0.0,0.035940803382663845,0.0,0.03805496828752643,0.035940803382663845,0.0,0.048625792811839326,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.02748414376321353,0.035940803382663845,0.0,0.0,0.04439746300211417,0.012684989429175475,0.006342494714587738,0.0,0.008456659619450317,0.02959830866807611,0.008456659619450317,0.0,0.0,0.0021141649048625794
C1,0.05218855218855219,0.0,0.05218855218855219,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.058922558922558925,0.0,0.04040404040404041,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.010101010101010102,0.015151515151515152,0.0,0.058922558922558925,0.0,0.0,0.006734006734006734,0.0,0.05723905723905724,0.010101010101010102,0.0,0.02356902356902357,0.020202020202020204,0.06060606060606061,0.013468013468013467,0.0,0.0,0.04882154882154882,0.06060606060606061,0.0,0.04377104377104377,0.05555555555555555,0.010101010101010102,0.037037037037037035,0.0,0.020202020202020204,0.010101010101010102,0.02861952861952862,0.06060606060606061
