,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0547945205479452,0.0,0.0182648401826484,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0319634703196347,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0502283105022831,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.045662100456621,0.0,0.0228310502283105,0.0,0.0,0.03424657534246575,0.0,0.0,0.03881278538812785,0.04337899543378995,0.0,0.0,0.0,0.05707762557077625,0.0639269406392694,0.0410958904109589,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.03881278538812785,0.0,0.0
PO4,0.0,0.0528169014084507,0.0,0.02112676056338028,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.045774647887323945,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.03873239436619718,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.05985915492957746,0.0,0.05985915492957746,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.04225352112676056,0.0,0.0
PO8,0.002583979328165375,0.025839793281653745,0.0103359173126615,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.041343669250646,0.025839793281653745,0.00516795865633075,0.03359173126614987,0.059431524547803614,0.03875968992248062,0.0,0.0,0.04909560723514212,0.0,0.015503875968992248,0.023255813953488372,0.0,0.025839793281653745,0.025839793281653745,0.0,0.0,0.0,0.020671834625323,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.04909560723514212,0.03359173126614987,0.0,0.028423772609819122,0.028423772609819122,0.0,0.007751937984496124,0.002583979328165375,0.0,0.06201550387596899,0.007751937984496124,0.007751937984496124,0.025839793281653745,0.041343669250646,0.00516795865633075,0.0,0.04392764857881137,0.04392764857881137,0.03875968992248062,0.020671834625323,0.0,0.0103359173126615,0.0
P6,0.0,0.05689277899343545,0.0,0.0175054704595186,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0350109409190372,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.00437636761487965,0.0525164113785558,0.06345733041575492,0.0525164113785558,0.05470459518599562,0.0,0.0,0.04814004376367615,0.0,0.0437636761487965,0.0,0.02188183807439825,0.0,0.0,0.03282275711159737,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.0,0.05908096280087528,0.061269146608315096,0.03938730853391685,0.002188183807439825,0.061269146608315096,0.06345733041575492,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.037199124726477024,0.0,0.0
CPz,0.0,0.05702647657841141,0.0,0.016293279022403257,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.032586558044806514,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.004073319755600814,0.048879837067209775,0.08757637474541752,0.048879837067209775,0.054989816700611,0.0,0.0,0.048879837067209775,0.0,0.04073319755600815,0.0,0.020366598778004074,0.0,0.0,0.03054989816700611,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.054989816700611,0.059063136456211814,0.03665987780040733,0.002036659877800407,0.05702647657841141,0.0855397148676171,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.034623217922606926,0.0,0.0
CP4,0.014134275618374558,0.0,0.024734982332155476,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04946996466431095,0.0,0.0176678445229682,0.04946996466431095,0.03180212014134275,0.04946996466431095,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.024734982332155476,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.007067137809187279,0.0176678445229682,0.0,0.04946996466431095,0.04946996466431095,0.0035335689045936395,0.038869257950530034,0.0,0.024734982332155476,0.0
TP8,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.027149321266968326,0.058823529411764705,0.0,0.013574660633484163,0.07239819004524888,0.02262443438914027,0.0,0.0,0.06787330316742081,0.0,0.04072398190045249,0.05429864253393665,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.058823529411764705,0.07239819004524888,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.0,0.027149321266968326,0.01809954751131222,0.0,0.06334841628959276,0.027149321266968326,0.027149321266968326,0.0,0.07692307692307693,0.0,0.0,0.03167420814479638,0.03167420814479638,0.08144796380090498,0.0,0.0,0.0,0.0
C6,0.030534351145038167,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.008298755186721992,0.006224066390041493,0.014522821576763486,0.0,0.024896265560165973,0.0,0.056016597510373446,0.0,0.0,0.03941908713692946,0.006224066390041493,0.01037344398340249,0.03319502074688797,0.03319502074688797,0.08506224066390042,0.0,0.0,0.024896265560165973,0.0,0.0,0.004149377593360996,0.0,0.03112033195020747,0.026970954356846474,0.0,0.0,0.0,0.035269709543568464,0.0,0.03941908713692946,0.056016597510373446,0.0,0.024896265560165973,0.029045643153526972,0.012448132780082987,0.0,0.056016597510373446,0.06016597510373444,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.026970954356846474,0.01867219917012448,0.01037344398340249,0.0,0.0912863070539419,0.04149377593360996,0.016597510373443983,0.022821576763485476,0.0,0.014522821576763486,0.0
FT8,0.01084010840108401,0.008130081300813009,0.018970189701897018,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.051490514905149054,0.008130081300813009,0.013550135501355014,0.04336043360433604,0.04336043360433604,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.005420054200542005,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.02981029810298103,0.0,0.051490514905149054,0.032520325203252036,0.0,0.032520325203252036,0.037940379403794036,0.016260162601626018,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.03523035230352303,0.024390243902439025,0.013550135501355014,0.0,0.05420054200542006,0.05420054200542006,0.02168021680216802,0.02981029810298103,0.0,0.018970189701897018,0.0
F6,0.0,0.056485355648535567,0.0,0.016736401673640166,0.0,0.0,0.0,0.03347280334728033,0.0,0.010460251046025104,0.0502092050209205,0.0,0.0041841004184100415,0.03138075313807531,0.008368200836820083,0.0,0.0,0.029288702928870293,0.029288702928870293,0.04811715481171548,0.05439330543933055,0.03138075313807531,0.0,0.0,0.02510460251046025,0.0,0.029288702928870293,0.0,0.02092050209205021,0.014644351464435146,0.0,0.027196652719665274,0.0,0.02510460251046025,0.06276150627615062,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.01882845188284519,0.027196652719665274,0.04184100418410042,0.04184100418410042,0.0,0.03347280334728033,0.0,0.0,0.012552301255230125,0.012552301255230125,0.06276150627615062,0.0,0.027196652719665274,0.0,0.0
AF8,0.015810276679841896,0.0,0.02766798418972332,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.019762845849802372,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.04743083003952569,0.0,0.04743083003952569,0.019762845849802372,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.019762845849802372,0.0,0.04743083003952569,0.04743083003952569,0.0,0.043478260869565216,0.0,0.02766798418972332,0.0
AF4,0.0,0.054313099041533544,0.0,0.025559105431309903,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.03194888178913738,0.0,0.0,0.04472843450479233,0.0,0.0,0.038338658146964855,0.04792332268370607,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.04472843450479233,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.051118210862619806,0.0,0.0
F2,0.023255813953488372,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.029069767441860465,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.005813953488372093,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.029069767441860465,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
