,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.027597402597402596,0.011363636363636364,0.0,0.05357142857142857,0.012987012987012988,0.00487012987012987,0.00974025974025974,0.0,0.003246753246753247,0.006493506493506494,0.0,0.04707792207792208,0.0,0.04707792207792208,0.008116883116883116,0.027597402597402596,0.0,0.05357142857142857,0.04220779220779221,0.04220779220779221,0.05357142857142857,0.022727272727272728,0.012987012987012988,0.0,0.008116883116883116,0.045454545454545456,0.03571428571428571,0.0,0.05194805194805195,0.003246753246753247,0.030844155844155844,0.011363636363636364,0.0,0.0,0.05194805194805195,0.0,0.0,0.04707792207792208,0.0,0.0,0.00974025974025974,0.011363636363636364,0.05032467532467533,0.0,0.006493506493506494,0.0,0.003246753246753247,0.0,0.0,0.0,0.045454545454545456,0.01461038961038961,0.024350649350649352,0.05194805194805195,0.00974025974025974,0.0
C1,0.0,0.031161473087818695,0.0453257790368272,0.0,0.042492917847025496,0.0226628895184136,0.039660056657223795,0.0056657223796034,0.0453257790368272,0.0226628895184136,0.0,0.0,0.0226628895184136,0.0,0.036827195467422094,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.019830028328611898,0.0453257790368272,0.0226628895184136,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0226628895184136,0.0453257790368272,0.0,0.039660056657223795,0.0453257790368272,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.031161473087818695,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0339943342776204,0.0,0.0226628895184136,0.0,0.0,0.0453257790368272,0.0453257790368272
C5,0.0,0.04230317273795535,0.04700352526439483,0.0023501762632197414,0.04700352526439483,0.01762632197414806,0.045828437132784956,0.0023501762632197414,0.05052878965922444,0.01762632197414806,0.0,0.0,0.011750881316098707,0.0035252643948296123,0.04465334900117509,0.009400705052878966,0.0,0.0011750881316098707,0.0,0.0,0.0011750881316098707,0.01410105757931845,0.01645123384253819,0.04465334900117509,0.03290246768507638,0.004700352526439483,0.0,0.043478260869565216,0.0,0.05052878965922444,0.0,0.0,0.010575793184488837,0.045828437132784956,0.0023501762632197414,0.01762632197414806,0.0481786133960047,0.0,0.0,0.01527614571092832,0.0,0.0,0.0023501762632197414,0.0,0.041128084606345476,0.045828437132784956,0.0481786133960047,0.0,0.0481786133960047,0.01645123384253819,0.0,0.025851938895417155,0.0,0.0,0.0481786133960047,0.03290246768507638
CP3,0.043859649122807015,0.0029239766081871343,0.0,0.05555555555555555,0.0043859649122807015,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.033625730994152045,0.03070175438596491,0.0,0.06432748538011696,0.0,0.04532163742690058,0.007309941520467836,0.0,0.0,0.039473684210526314,0.0,0.0,0.06140350877192982,0.0,0.0,0.017543859649122806,0.01023391812865497,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.005847953216374269,0.03070175438596491,0.06432748538011696,0.0014619883040935672,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03814713896457766,0.035422343324250684,0.0027247956403269754,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.005449591280653951,0.03814713896457766,0.03814713896457766,0.0,0.0,0.027247956403269755,0.005449591280653951,0.03814713896457766,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.035422343324250684,0.0326975476839237,0.03814713896457766,0.008174386920980926,0.0,0.0326975476839237,0.0,0.03814713896457766,0.0,0.0,0.02452316076294278,0.035422343324250684,0.0027247956403269754,0.01907356948228883,0.03814713896457766,0.0,0.0,0.035422343324250684,0.0,0.0,0.0027247956403269754,0.0,0.03814713896457766,0.0326975476839237,0.03814713896457766,0.0,0.03814713896457766,0.01634877384196185,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.02452316076294278
POz,0.08284023668639054,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.08284023668639054,0.08284023668639054,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.08284023668639054,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.0,0.07692307692307693,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.08284023668639054,0.0650887573964497,0.0,0.0
PO4,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0
PO8,0.026578073089700997,0.011627906976744186,0.0,0.053156146179401995,0.013289036544850499,0.0049833887043189366,0.009966777408637873,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.046511627906976744,0.0,0.04817275747508306,0.008305647840531562,0.02823920265780731,0.0,0.053156146179401995,0.04152823920265781,0.04152823920265781,0.053156146179401995,0.023255813953488372,0.013289036544850499,0.0,0.008305647840531562,0.046511627906976744,0.036544850498338874,0.0,0.05149501661129568,0.0033222591362126247,0.029900332225913623,0.011627906976744186,0.0,0.0,0.053156146179401995,0.0,0.0,0.046511627906976744,0.0,0.0,0.008305647840531562,0.011627906976744186,0.05149501661129568,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0,0.044850498338870434,0.014950166112956811,0.023255813953488372,0.05149501661129568,0.009966777408637873,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04744525547445255,0.038929440389294405,0.0072992700729927005,0.04744525547445255,0.02068126520681265,0.04744525547445255,0.0024330900243309003,0.043795620437956206,0.021897810218978103,0.0,0.0012165450121654502,0.012165450121654502,0.00851581508515815,0.04744525547445255,0.014598540145985401,0.0,0.006082725060827251,0.0,0.0,0.006082725060827251,0.019464720194647202,0.021897810218978103,0.0364963503649635,0.038929440389294405,0.009732360097323601,0.0012165450121654502,0.03527980535279805,0.004866180048661801,0.043795620437956206,0.0,0.0024330900243309003,0.010948905109489052,0.037712895377128956,0.0072992700729927005,0.009732360097323601,0.040145985401459854,0.0012165450121654502,0.0,0.015815085158150853,0.0,0.0,0.0072992700729927005,0.0,0.045012165450121655,0.037712895377128956,0.043795620437956206,0.0,0.040145985401459854,0.0072992700729927005,0.0,0.031630170316301706,0.0,0.004866180048661801,0.04744525547445255,0.024330900243309004
CP4,0.0011947431302270011,0.04062126642771804,0.04898446833930705,0.0,0.05017921146953405,0.015531660692951015,0.04420549581839905,0.0023894862604540022,0.054958183990442055,0.015531660692951015,0.0,0.0,0.011947431302270013,0.0011947431302270011,0.043010752688172046,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.014336917562724014,0.04778972520908005,0.03106332138590203,0.0023894862604540022,0.0,0.04659498207885305,0.0,0.04898446833930705,0.0,0.0,0.010752688172043012,0.04778972520908005,0.0,0.017921146953405017,0.04898446833930705,0.0,0.0,0.015531660692951015,0.0,0.0,0.0,0.0,0.03942652329749104,0.052568697729988054,0.04659498207885305,0.0,0.04898446833930705,0.019115890083632018,0.0,0.023894862604540025,0.0023894862604540022,0.0,0.05017921146953405,0.035842293906810034
TP8,0.0,0.0464326160815402,0.04190260475651189,0.004530011325028313,0.05096262740656852,0.01925254813137033,0.04983012457531144,0.0022650056625141564,0.04983012457531144,0.01925254813137033,0.0,0.0,0.011325028312570781,0.0056625141562853904,0.04869762174405436,0.011325028312570781,0.0,0.0033975084937712344,0.0,0.0,0.0033975084937712344,0.015855039637599093,0.01812004530011325,0.039637599093997736,0.03397508493771234,0.006795016987542469,0.0,0.03850509626274066,0.0022650056625141564,0.04869762174405436,0.0,0.0,0.010192525481313703,0.04077010192525481,0.004530011325028313,0.014722536806342015,0.04303510758776897,0.0,0.0,0.014722536806342015,0.0,0.0,0.004530011325028313,0.0,0.04190260475651189,0.04077010192525481,0.04869762174405436,0.0,0.04303510758776897,0.01245753114382786,0.0,0.027180067950169876,0.0,0.0022650056625141564,0.05096262740656852,0.028312570781426953
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04230317273795535,0.04700352526439483,0.0023501762632197414,0.04700352526439483,0.01762632197414806,0.045828437132784956,0.0023501762632197414,0.05052878965922444,0.01762632197414806,0.0,0.0,0.011750881316098707,0.0035252643948296123,0.04465334900117509,0.009400705052878966,0.0,0.0011750881316098707,0.0,0.0,0.0011750881316098707,0.01410105757931845,0.01645123384253819,0.04465334900117509,0.03290246768507638,0.004700352526439483,0.0,0.043478260869565216,0.0,0.05052878965922444,0.0,0.0,0.010575793184488837,0.045828437132784956,0.0023501762632197414,0.01762632197414806,0.0481786133960047,0.0,0.0,0.01527614571092832,0.0,0.0,0.0023501762632197414,0.0,0.041128084606345476,0.045828437132784956,0.0481786133960047,0.0,0.0481786133960047,0.01645123384253819,0.0,0.025851938895417155,0.0,0.0,0.0481786133960047,0.03290246768507638
FC4,0.0056022408963585435,0.025210084033613446,0.047619047619047616,0.0,0.036414565826330535,0.0196078431372549,0.03361344537815126,0.0056022408963585435,0.047619047619047616,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.01680672268907563,0.05322128851540616,0.0196078431372549,0.0,0.0,0.05322128851540616,0.0,0.04481792717086835,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.04201680672268908,0.047619047619047616,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.025210084033613446,0.05322128851540616,0.0392156862745098,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0196078431372549,0.008403361344537815,0.0,0.0392156862745098,0.05322128851540616
FT8,0.047337278106508875,0.0014792899408284023,0.0,0.05473372781065089,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.034023668639053255,0.0,0.016272189349112426,0.0,0.0621301775147929,0.0650887573964497,0.0650887573964497,0.0621301775147929,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.03254437869822485,0.029585798816568046,0.0,0.0650887573964497,0.0,0.04881656804733728,0.005917159763313609,0.0,0.0,0.038461538461538464,0.0,0.0,0.060650887573964495,0.0,0.0,0.019230769230769232,0.010355029585798817,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.004437869822485207,0.03254437869822485,0.0650887573964497,0.0,0.0
F6,0.0,0.03954802259887006,0.02824858757062147,0.015536723163841809,0.04096045197740113,0.02401129943502825,0.038135593220338986,0.002824858757062147,0.03248587570621469,0.025423728813559324,0.0,0.00847457627118644,0.014124293785310734,0.01694915254237288,0.03672316384180791,0.02401129943502825,0.0,0.014124293785310734,0.00423728813559322,0.00423728813559322,0.014124293785310734,0.029661016949152543,0.029661016949152543,0.026836158192090395,0.03389830508474576,0.018361581920903956,0.00847457627118644,0.025423728813559324,0.012711864406779662,0.03248587570621469,0.0,0.009887005649717515,0.012711864406779662,0.02824858757062147,0.015536723163841809,0.009887005649717515,0.029661016949152543,0.00847457627118644,0.0,0.018361581920903956,0.0,0.005649717514124294,0.015536723163841809,0.0,0.03531073446327684,0.026836158192090395,0.03248587570621469,0.0,0.029661016949152543,0.00847457627118644,0.007062146892655367,0.04096045197740113,0.0,0.012711864406779662,0.038135593220338986,0.012711864406779662
AF8,0.07180851063829788,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05053191489361702,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.061170212765957445,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0,0.023936170212765957,0.018617021276595744,0.013297872340425532,0.05319148936170213,0.0026595744680851063,0.06648936170212766,0.0,0.0,0.005319148936170213,0.034574468085106384,0.0,0.005319148936170213,0.05053191489361702,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.013297872340425532,0.05319148936170213,0.0,0.07446808510638298,0.05319148936170213,0.0,0.013297872340425532
AF4,0.04311377245508982,0.005988023952095809,0.0,0.05748502994011976,0.00718562874251497,0.0011976047904191617,0.004790419161676647,0.0,0.0,0.0023952095808383233,0.0,0.05269461077844311,0.0,0.032335329341317366,0.003592814371257485,0.017964071856287425,0.0,0.06227544910179641,0.06467065868263473,0.06227544910179641,0.06347305389221557,0.01437125748502994,0.00718562874251497,0.0,0.003592814371257485,0.031137724550898204,0.026347305389221556,0.0,0.07065868263473053,0.0,0.04431137724550898,0.008383233532934131,0.0,0.0,0.03592814371257485,0.0,0.0,0.05269461077844311,0.0,0.0,0.015568862275449102,0.008383233532934131,0.03473053892215569,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.008383233532934131,0.026347305389221556,0.06946107784431138,0.004790419161676647,0.0
F2,0.0,0.04505386875612145,0.03623898139079334,0.007835455435847209,0.06562193927522038,0.01665034280117532,0.04701273261508325,0.0019588638589618022,0.05582761998041136,0.01762977473065622,0.0,0.002938295788442703,0.009794319294809012,0.00881488736532811,0.04407443682664055,0.013712047012732615,0.0,0.0068560235063663075,0.0,0.0,0.0068560235063663075,0.01762977473065622,0.019588638589618023,0.034280117531831536,0.031341821743388835,0.009794319294809012,0.002938295788442703,0.03330068560235064,0.005876591576885406,0.04211557296767875,0.0,0.0039177277179236044,0.00881488736532811,0.03525954946131244,0.007835455435847209,0.012732615083251714,0.03721841332027424,0.002938295788442703,0.0,0.012732615083251714,0.0,0.0009794319294809011,0.007835455435847209,0.0,0.03721841332027424,0.03623898139079334,0.04211557296767875,0.0,0.03721841332027424,0.010773751224289911,0.0019588638589618022,0.02742409402546523,0.0,0.005876591576885406,0.06268364348677767,0.024485798237022526
FCz,0.00315955766192733,0.036334913112164295,0.04897314375987362,0.0,0.04265402843601896,0.01579778830963665,0.04107424960505529,0.00315955766192733,0.04897314375987362,0.01579778830963665,0.0,0.0,0.01579778830963665,0.0,0.03949447077409163,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.014218009478672985,0.052132701421800945,0.030015797788309637,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.014218009478672985,0.04897314375987362,0.0,0.023696682464454975,0.04897314375987362,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.036334913112164295,0.052132701421800945,0.044233807266982623,0.0,0.04897314375987362,0.026856240126382307,0.0,0.018957345971563982,0.004739336492890996,0.0,0.044233807266982623,0.04897314375987362
