,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.040123456790123455,0.0,0.015432098765432098,0.033950617283950615,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.033950617283950615,0.046296296296296294,0.0030864197530864196,0.012345679012345678,0.046296296296296294,0.0,0.033950617283950615,0.009259259259259259,0.0,0.018518518518518517,0.04938271604938271,0.04938271604938271,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.04938271604938271,0.0,0.037037037037037035,0.043209876543209874,0.04938271604938271,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.027777777777777776
TP10,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP6,0.022435897435897436,0.027243589743589744,0.0,0.0,0.022435897435897436,0.0,0.049679487179487176,0.0,0.03205128205128205,0.022435897435897436,0.04487179487179487,0.00641025641025641,0.041666666666666664,0.0,0.046474358974358976,0.0,0.003205128205128205,0.0,0.049679487179487176,0.003205128205128205,0.038461538461538464,0.0,0.05128205128205128,0.022435897435897436,0.030448717948717948,0.004807692307692308,0.009615384615384616,0.028846153846153848,0.020833333333333332,0.014423076923076924,0.011217948717948718,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.04006410256410257,0.016025641025641024,0.038461538461538464,0.0,0.0016025641025641025,0.009615384615384616,0.027243589743589744,0.0,0.0,0.038461538461538464,0.0,0.020833333333333332,0.04326923076923077,0.04006410256410257,0.0,0.016025641025641024,0.017628205128205128,0.046474358974358976,0.020833333333333332,0.0
CP2,0.02181208053691275,0.0,0.008389261744966443,0.018456375838926176,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.020134228187919462,0.0,0.04194630872483222,0.025167785234899327,0.0016778523489932886,0.006711409395973154,0.053691275167785234,0.0,0.04865771812080537,0.0050335570469798654,0.0,0.010067114093959731,0.05704697986577181,0.05704697986577181,0.0,0.02348993288590604,0.0,0.05704697986577181,0.0,0.0,0.0,0.013422818791946308,0.050335570469798654,0.0,0.0436241610738255,0.0,0.04194630872483222,0.05201342281879195,0.05704697986577181,0.0,0.050335570469798654,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.03355704697986577
Cz,0.00727802037845706,0.03784570596797671,0.0,0.0,0.033478893740902474,0.0,0.042212518195050945,0.0,0.042212518195050945,0.02911208151382824,0.042212518195050945,0.0,0.046579330422125184,0.0,0.043668122270742356,0.0,0.0,0.0,0.03202328966521106,0.0,0.04512372634643377,0.0,0.03784570596797671,0.033478893740902474,0.01455604075691412,0.0,0.0,0.039301310043668124,0.005822416302765648,0.026200873362445413,0.0,0.017467248908296942,0.0,0.026200873362445413,0.0,0.0,0.046579330422125184,0.001455604075691412,0.046579330422125184,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.046579330422125184,0.0,0.026200873362445413,0.046579330422125184,0.046579330422125184,0.0,0.027656477438136828,0.002911208151382824,0.03784570596797671,0.03056768558951965,0.0
C4,0.01282051282051282,0.0014245014245014246,0.007122507122507123,0.01566951566951567,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.01566951566951567,0.0,0.045584045584045586,0.017094017094017096,0.0014245014245014246,0.0,0.042735042735042736,0.0,0.07834757834757834,0.0,0.0,0.002849002849002849,0.0641025641025641,0.04985754985754986,0.0,0.014245014245014245,0.0,0.045584045584045586,0.0,0.0,0.0,0.011396011396011397,0.0811965811965812,0.0,0.03418803418803419,0.0,0.038461538461538464,0.045584045584045586,0.04985754985754986,0.0014245014245014246,0.0584045584045584,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0014245014245014246,0.03418803418803419,0.0,0.0,0.04131054131054131
T8,0.018387553041018388,0.0297029702970297,0.0,0.0,0.02545968882602546,0.0,0.04950495049504951,0.0,0.033946251768033946,0.02545968882602546,0.04526166902404526,0.004243281471004243,0.042432814710042434,0.0,0.04667609618104668,0.0,0.0014144271570014145,0.0,0.042432814710042434,0.0014144271570014145,0.039603960396039604,0.0,0.04809052333804809,0.02545968882602546,0.02545968882602546,0.002828854314002829,0.007072135785007072,0.031117397454031116,0.016973125884016973,0.018387553041018388,0.008486562942008486,0.009900990099009901,0.0,0.018387553041018388,0.0,0.0,0.04101838755304102,0.01272984441301273,0.039603960396039604,0.0,0.0,0.007072135785007072,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.024045261669024046,0.04384724186704385,0.04101838755304102,0.0,0.019801980198019802,0.014144271570014143,0.04526166902404526,0.024045261669024046,0.0
FT10,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.03612167300380228,0.0,0.043726235741444866,0.03612167300380228,0.03612167300380228,0.0,0.043726235741444866,0.0,0.03802281368821293,0.0,0.0,0.0,0.022813688212927757,0.0,0.039923954372623575,0.0,0.030418250950570342,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.03612167300380228,0.0,0.024714828897338403,0.0,0.03612167300380228,0.0,0.0,0.04182509505703422,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.0,0.0019011406844106464,0.043726235741444866,0.0,0.034220532319391636,0.043726235741444866,0.043726235741444866,0.0,0.03802281368821293,0.0,0.030418250950570342,0.039923954372623575,0.0
FC6,0.0440771349862259,0.013774104683195593,0.0,0.0,0.005509641873278237,0.0,0.05234159779614325,0.0,0.02203856749311295,0.005509641873278237,0.0440771349862259,0.01652892561983471,0.03856749311294766,0.005509641873278237,0.046831955922865015,0.0,0.011019283746556474,0.0,0.05785123966942149,0.011019283746556474,0.03305785123966942,0.0,0.05509641873278237,0.005509641873278237,0.05785123966942149,0.013774104683195593,0.02203856749311295,0.01652892561983471,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.03305785123966942,0.03305785123966942,0.0027548209366391185,0.008264462809917356,0.02203856749311295,0.013774104683195593,0.0027548209366391185,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.04132231404958678,0.03581267217630854,0.0027548209366391185,0.0,0.03581267217630854,0.046831955922865015,0.0027548209366391185,0.0
FC2,0.018741633199464525,0.0,0.006693440428380187,0.014725568942436412,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.01606425702811245,0.0013386880856760374,0.040160642570281124,0.020080321285140562,0.0013386880856760374,0.006693440428380187,0.04417670682730924,0.0,0.0535475234270415,0.00535475234270415,0.0,0.009370816599732263,0.07095046854082998,0.060240963855421686,0.0,0.020080321285140562,0.0,0.05622489959839357,0.0,0.0,0.0,0.0107095046854083,0.06291834002677377,0.0,0.0428380187416332,0.0,0.03614457831325301,0.04551539491298527,0.06157965194109773,0.0,0.050870147255689425,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0013386880856760374,0.0,0.03346720214190094
F4,0.02309782608695652,0.0,0.006793478260869565,0.014945652173913044,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.004076086956521739,0.059782608695652176,0.001358695652173913,0.016304347826086956,0.005434782608695652,0.036684782608695655,0.020380434782608696,0.001358695652173913,0.010869565217391304,0.04483695652173913,0.0,0.043478260869565216,0.009510869565217392,0.0,0.01358695652173913,0.058423913043478264,0.0625,0.0,0.024456521739130436,0.0,0.06114130434782609,0.0,0.0,0.0,0.010869565217391304,0.04891304347826087,0.0,0.04755434782608696,0.0,0.036684782608695655,0.04483695652173913,0.06385869565217392,0.0,0.04755434782608696,0.04076086956521739,0.0,0.0,0.0,0.002717391304347826,0.0,0.04483695652173913,0.0,0.04891304347826087,0.005434782608695652,0.0,0.029891304347826088
F8,0.0,0.04492512479201331,0.0,0.0,0.03993344425956739,0.0,0.03826955074875208,0.0,0.04492512479201331,0.033277870216306155,0.03826955074875208,0.0,0.04492512479201331,0.0,0.03993344425956739,0.0,0.0,0.0,0.026622296173044926,0.0,0.04159733777038269,0.0,0.033277870216306155,0.03826955074875208,0.0066555740432612314,0.0,0.0,0.04326123128119801,0.0,0.03161397670549085,0.0,0.021630615640599003,0.0,0.03161397670549085,0.0,0.0,0.04326123128119801,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0016638935108153079,0.04492512479201331,0.0,0.029950083194675542,0.04492512479201331,0.04492512479201331,0.0,0.033277870216306155,0.0,0.033277870216306155,0.03494176372712146,0.0
AF7,0.05568445475638051,0.0,0.004640371229698376,0.018561484918793503,0.0,0.0,0.030162412993039442,0.0,0.004640371229698376,0.0,0.02320185614849188,0.03248259860788863,0.018561484918793503,0.02320185614849188,0.025522041763341066,0.018561484918793503,0.027842227378190254,0.0,0.03480278422273782,0.027842227378190254,0.013921113689095127,0.018561484918793503,0.03248259860788863,0.0,0.03944315545243619,0.030162412993039442,0.037122969837587005,0.0,0.05336426914153132,0.0,0.03944315545243619,0.0,0.0,0.0,0.01160092807424594,0.02088167053364269,0.016241299303944315,0.04640371229698376,0.013921113689095127,0.02088167053364269,0.025522041763341066,0.037122969837587005,0.0,0.02088167053364269,0.016241299303944315,0.013921113689095127,0.0,0.0,0.02088167053364269,0.016241299303944315,0.02088167053364269,0.0,0.048723897911832945,0.025522041763341066,0.0,0.013921113689095127
AF3,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.03317535545023697,0.0,0.045023696682464455,0.03317535545023697,0.03317535545023697,0.0,0.045023696682464455,0.0,0.035545023696682464,0.0,0.0,0.0,0.016587677725118485,0.0,0.037914691943127965,0.0,0.026066350710900472,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.0,0.0,0.045023696682464455,0.0,0.004739336492890996,0.045023696682464455,0.0,0.030805687203791468,0.04265402843601896,0.045023696682464455,0.0,0.045023696682464455,0.0,0.026066350710900472,0.037914691943127965,0.0
AFz,0.02538787023977433,0.0,0.007052186177715092,0.015514809590973202,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.005641748942172073,0.05782792665726375,0.0028208744710860366,0.01692524682651622,0.007052186177715092,0.03385049365303244,0.021156558533145273,0.0014104372355430183,0.012693935119887164,0.04372355430183357,0.0,0.04090267983074753,0.011283497884344146,0.0,0.015514809590973202,0.056417489421720736,0.06064880112834979,0.0,0.02679830747531735,0.0,0.06205923836389281,0.0,0.0,0.0,0.011283497884344146,0.0465444287729196,0.0014104372355430183,0.05077574047954866,0.0,0.03385049365303244,0.04231311706629055,0.06205923836389281,0.0,0.045133991537376586,0.0380818053596615,0.0,0.0,0.0,0.004231311706629055,0.0014104372355430183,0.04231311706629055,0.0,0.05218617771509168,0.007052186177715092,0.0,0.02679830747531735
F1,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.027874564459930314,0.0,0.04878048780487805,0.027874564459930314,0.027874564459930314,0.0,0.04529616724738676,0.0,0.0313588850174216,0.0,0.0,0.0,0.003484320557491289,0.0,0.03484320557491289,0.006968641114982578,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.003484320557491289,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.05226480836236934,0.0,0.013937282229965157,0.04529616724738676,0.0,0.024390243902439025,0.041811846689895474,0.04878048780487805,0.0,0.05226480836236934,0.0,0.017421602787456445,0.03484320557491289,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.03317535545023697,0.0,0.045023696682464455,0.03317535545023697,0.03317535545023697,0.0,0.045023696682464455,0.0,0.035545023696682464,0.0,0.0,0.0,0.016587677725118485,0.0,0.037914691943127965,0.0,0.026066350710900472,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.0,0.0,0.045023696682464455,0.0,0.004739336492890996,0.045023696682464455,0.0,0.030805687203791468,0.04265402843601896,0.045023696682464455,0.0,0.045023696682464455,0.0,0.026066350710900472,0.037914691943127965,0.0
FC3,0.02912621359223301,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516
C1,0.01366120218579235,0.0,0.006830601092896175,0.015027322404371584,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.01639344262295082,0.0,0.04371584699453552,0.017759562841530054,0.001366120218579235,0.001366120218579235,0.04234972677595628,0.0,0.07103825136612021,0.0,0.0,0.004098360655737705,0.06830601092896176,0.05327868852459016,0.0,0.015027322404371584,0.0,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.08060109289617487,0.0,0.03825136612021858,0.0,0.036885245901639344,0.045081967213114756,0.05327868852459016,0.0,0.05737704918032787,0.06693989071038252,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0,0.03961748633879782
