,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01711864406779661,0.016610169491525422,0.016610169491525422,0.01694915254237288,0.01694915254237288,0.016271186440677966,0.01677966101694915,0.01711864406779661,0.01694915254237288,0.01711864406779661,0.01711864406779661,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01711864406779661,0.01711864406779661,0.01694915254237288,0.0,0.015423728813559322,0.007796610169491526,0.006101694915254237,0.01711864406779661,0.01694915254237288,0.01677966101694915,0.01694915254237288,0.01694915254237288,0.01677966101694915,0.01694915254237288,0.016610169491525422,0.01711864406779661,0.01711864406779661,0.01677966101694915,0.01711864406779661,0.01728813559322034,0.01694915254237288,0.01694915254237288,0.01677966101694915,0.01711864406779661,0.01694915254237288,0.01711864406779661,0.016610169491525422,0.016610169491525422,0.01677966101694915,0.01677966101694915,0.01694915254237288,0.01677966101694915,0.01711864406779661,0.01694915254237288,0.016610169491525422,0.016610169491525422,0.01677966101694915,0.01711864406779661,0.006779661016949152,0.01694915254237288,0.01677966101694915,0.01694915254237288,0.016610169491525422,0.01677966101694915,0.01694915254237288,0.01694915254237288,0.01711864406779661,0.01711864406779661
FT10,0.01711864406779661,0.016610169491525422,0.016610169491525422,0.01694915254237288,0.01694915254237288,0.016271186440677966,0.01677966101694915,0.01711864406779661,0.01694915254237288,0.01711864406779661,0.01711864406779661,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01711864406779661,0.01711864406779661,0.01694915254237288,0.0,0.015423728813559322,0.007796610169491526,0.006101694915254237,0.01711864406779661,0.01694915254237288,0.01677966101694915,0.01694915254237288,0.01694915254237288,0.01677966101694915,0.01694915254237288,0.016610169491525422,0.01711864406779661,0.01711864406779661,0.01677966101694915,0.01711864406779661,0.01728813559322034,0.01694915254237288,0.01694915254237288,0.01677966101694915,0.01711864406779661,0.01694915254237288,0.01711864406779661,0.016610169491525422,0.016610169491525422,0.01677966101694915,0.01677966101694915,0.01694915254237288,0.01677966101694915,0.01711864406779661,0.01694915254237288,0.016610169491525422,0.016610169491525422,0.01677966101694915,0.01711864406779661,0.006779661016949152,0.01694915254237288,0.01677966101694915,0.01694915254237288,0.016610169491525422,0.01677966101694915,0.01694915254237288,0.01694915254237288,0.01711864406779661,0.01711864406779661
FC6,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01643789188273174,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01508218945941366,0.007964751736993729,0.006270123707846128,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006947974919505169,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
FC2,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016952025767079167,0.016952025767079167,0.016273944736395998,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.0,0.015426343448042041,0.007797931852856417,0.006102729276148499,0.017121546024749957,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.017121546024749957,0.017121546024749957,0.016782505509408373,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.016782505509408373,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.017121546024749957,0.006780810306831667,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957
F4,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01649659863945578,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.014965986394557823,0.007993197278911564,0.006292517006802721,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.017006802721088437,0.006972789115646258,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437
F8,0.016666666666666666,0.01617161716171617,0.01617161716171617,0.017656765676567657,0.017986798679867987,0.015841584158415842,0.016336633663366337,0.018481848184818482,0.0165016501650165,0.01749174917491749,0.017161716171617162,0.016996699669966996,0.0165016501650165,0.017656765676567657,0.01782178217821782,0.018316831683168316,0.0165016501650165,0.0,0.015181518151815182,0.008415841584158416,0.005940594059405941,0.018481848184818482,0.0165016501650165,0.016336633663366337,0.0165016501650165,0.0165016501650165,0.016336633663366337,0.0165016501650165,0.01617161716171617,0.018316831683168316,0.016666666666666666,0.016336633663366337,0.016666666666666666,0.01864686468646865,0.0165016501650165,0.01782178217821782,0.016336633663366337,0.016666666666666666,0.0165016501650165,0.018151815181518153,0.01617161716171617,0.01617161716171617,0.016336633663366337,0.016336633663366337,0.0165016501650165,0.016336633663366337,0.018481848184818482,0.0165016501650165,0.01617161716171617,0.01617161716171617,0.016336633663366337,0.018481848184818482,0.006600660066006601,0.0165016501650165,0.016336633663366337,0.017326732673267328,0.01617161716171617,0.016336633663366337,0.0165016501650165,0.01749174917491749,0.018316831683168316,0.016666666666666666
Fp2,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01626842907981698,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01559057786815794,0.00779528893407897,0.006100660904931368,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.01728520589730554,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006778512116590409,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
AF7,0.017007387046899157,0.016663803470194125,0.016663803470194125,0.017007387046899157,0.017007387046899157,0.01649201168184161,0.01683559525854664,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.0,0.015289469163373991,0.00790242226421577,0.006184504380690603,0.017007387046899157,0.017007387046899157,0.01683559525854664,0.01683559525854664,0.01683559525854664,0.01683559525854664,0.017007387046899157,0.016663803470194125,0.017007387046899157,0.017007387046899157,0.01683559525854664,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.01683559525854664,0.017007387046899157,0.017007387046899157,0.017007387046899157,0.016663803470194125,0.016663803470194125,0.01683559525854664,0.01683559525854664,0.017007387046899157,0.01683559525854664,0.017007387046899157,0.017007387046899157,0.016663803470194125,0.016663803470194125,0.01683559525854664,0.017007387046899157,0.00687167153410067,0.017007387046899157,0.01683559525854664,0.017007387046899157,0.016663803470194125,0.01683559525854664,0.01683559525854664,0.017007387046899157,0.017007387046899157,0.017007387046899157
AF3,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01626842907981698,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01559057786815794,0.00779528893407897,0.006100660904931368,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.01728520589730554,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006778512116590409,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
AFz,0.01669941060903733,0.016044531761624098,0.016044531761624098,0.01768172888015717,0.018009168303863784,0.015717092337917484,0.016208251473477406,0.018664047151277015,0.016371971185330715,0.017518009168303865,0.01719056974459725,0.017026850032743943,0.016371971185330715,0.01768172888015717,0.01784544859201048,0.018500327439423706,0.01653569089718402,0.0,0.01538965291421087,0.008513425016371971,0.005893909626719057,0.01882776686313032,0.016371971185330715,0.016208251473477406,0.01653569089718402,0.01653569089718402,0.016208251473477406,0.01653569089718402,0.016044531761624098,0.018500327439423706,0.01669941060903733,0.016208251473477406,0.01669941060903733,0.01882776686313032,0.016371971185330715,0.01784544859201048,0.016208251473477406,0.01669941060903733,0.01653569089718402,0.018172888015717092,0.016044531761624098,0.016044531761624098,0.016371971185330715,0.016208251473477406,0.01653569089718402,0.016371971185330715,0.01882776686313032,0.01653569089718402,0.016044531761624098,0.016044531761624098,0.016208251473477406,0.01882776686313032,0.006548788474132285,0.01653569089718402,0.016208251473477406,0.01719056974459725,0.016044531761624098,0.016371971185330715,0.01653569089718402,0.017354289456450556,0.018500327439423706,0.01669941060903733
F1,0.017117425539198903,0.016603902773022938,0.016603902773022938,0.016946251283806914,0.016946251283806914,0.01643272851763095,0.016775077028414926,0.017117425539198903,0.016946251283806914,0.017117425539198903,0.017117425539198903,0.016946251283806914,0.016946251283806914,0.016946251283806914,0.017117425539198903,0.017117425539198903,0.016946251283806914,0.0,0.015405682985279013,0.007874015748031496,0.0061622731941116055,0.017117425539198903,0.016946251283806914,0.016775077028414926,0.016946251283806914,0.016946251283806914,0.016775077028414926,0.016946251283806914,0.016603902773022938,0.017117425539198903,0.017117425539198903,0.016775077028414926,0.017117425539198903,0.017117425539198903,0.016946251283806914,0.016946251283806914,0.016775077028414926,0.017117425539198903,0.016946251283806914,0.017117425539198903,0.016603902773022938,0.016603902773022938,0.016775077028414926,0.016775077028414926,0.016946251283806914,0.016775077028414926,0.017117425539198903,0.016946251283806914,0.016603902773022938,0.016603902773022938,0.016775077028414926,0.017117425539198903,0.006846970215679562,0.016946251283806914,0.016775077028414926,0.016946251283806914,0.016603902773022938,0.016775077028414926,0.016946251283806914,0.016946251283806914,0.017117425539198903,0.017117425539198903
F5,0.01675792268126763,0.016260162601626018,0.016260162601626018,0.01758752281400365,0.017753442840550856,0.015928322548531607,0.01642608262817322,0.018085282893645263,0.016592002654720425,0.01758752281400365,0.017255682760909243,0.017089762734362038,0.016592002654720425,0.01758752281400365,0.017753442840550856,0.018085282893645263,0.016592002654720425,0.0,0.015098722415795587,0.008130081300813009,0.005973120955699353,0.018085282893645263,0.016592002654720425,0.01642608262817322,0.016592002654720425,0.016592002654720425,0.01642608262817322,0.016592002654720425,0.016260162601626018,0.018085282893645263,0.01675792268126763,0.01642608262817322,0.01675792268126763,0.018085282893645263,0.016592002654720425,0.017753442840550856,0.01642608262817322,0.01675792268126763,0.016592002654720425,0.017919362867098058,0.016260162601626018,0.016260162601626018,0.01642608262817322,0.01642608262817322,0.016592002654720425,0.01642608262817322,0.018085282893645263,0.016592002654720425,0.016260162601626018,0.016260162601626018,0.01642608262817322,0.018085282893645263,0.00663680106188817,0.016592002654720425,0.01642608262817322,0.017421602787456445,0.016260162601626018,0.01642608262817322,0.016592002654720425,0.01758752281400365,0.018085282893645263,0.01675792268126763
FT7,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01643789188273174,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01508218945941366,0.007964751736993729,0.006270123707846128,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006947974919505169,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
FC3,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01626842907981698,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01559057786815794,0.00779528893407897,0.006100660904931368,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.01728520589730554,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006778512116590409,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
C1,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016952025767079167,0.016952025767079167,0.016273944736395998,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.0,0.015426343448042041,0.007797931852856417,0.006102729276148499,0.017121546024749957,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.017121546024749957,0.017121546024749957,0.016782505509408373,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.016782505509408373,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.017121546024749957,0.006780810306831667,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957
C5,0.01671078755790867,0.016214427531436135,0.016214427531436135,0.01770350761085374,0.01786896095301125,0.01588352084712111,0.016379880873593648,0.018199867637326273,0.01654533421575116,0.01753805426869623,0.017207147584381206,0.017041694242223692,0.01654533421575116,0.01770350761085374,0.01786896095301125,0.018199867637326273,0.01654533421575116,0.0,0.015221707478491065,0.00827266710787558,0.005956320317670417,0.018199867637326273,0.01654533421575116,0.016379880873593648,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01654533421575116,0.016214427531436135,0.018199867637326273,0.01671078755790867,0.016379880873593648,0.01671078755790867,0.018365320979483787,0.01654533421575116,0.01786896095301125,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.018034414295168763,0.016214427531436135,0.016214427531436135,0.016379880873593648,0.016379880873593648,0.01654533421575116,0.016379880873593648,0.018199867637326273,0.01654533421575116,0.016214427531436135,0.016214427531436135,0.016379880873593648,0.018199867637326273,0.0066181336863004635,0.01654533421575116,0.016379880873593648,0.017372600926538716,0.016214427531436135,0.016379880873593648,0.01654533421575116,0.01753805426869623,0.018199867637326273,0.01671078755790867
TP7,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01649659863945578,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.014965986394557823,0.007993197278911564,0.006292517006802721,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.017006802721088437,0.006972789115646258,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437
CP3,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01649659863945578,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.014965986394557823,0.007993197278911564,0.006292517006802721,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.017006802721088437,0.006972789115646258,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437
P1,0.017119838872104734,0.01661631419939577,0.01661631419939577,0.01695199731453508,0.01695199731453508,0.016280631084256463,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.01695199731453508,0.01695199731453508,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.0,0.015105740181268883,0.00788855320577375,0.0062101376300772075,0.017119838872104734,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01661631419939577,0.017119838872104734,0.017119838872104734,0.016784155756965426,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.01695199731453508,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.017119838872104734,0.01661631419939577,0.01661631419939577,0.016784155756965426,0.016784155756965426,0.01695199731453508,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.01661631419939577,0.01661631419939577,0.016784155756965426,0.017119838872104734,0.0068815038603558245,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01661631419939577,0.016784155756965426,0.01695199731453508,0.01695199731453508,0.017119838872104734,0.017119838872104734
P5,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01643789188273174,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01508218945941366,0.007964751736993729,0.006270123707846128,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006947974919505169,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
PO7,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016952025767079167,0.016952025767079167,0.016273944736395998,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.0,0.015426343448042041,0.007797931852856417,0.006102729276148499,0.017121546024749957,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.017121546024749957,0.017121546024749957,0.016782505509408373,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.016782505509408373,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.017121546024749957,0.006780810306831667,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957
PO3,0.017119838872104734,0.01661631419939577,0.01661631419939577,0.01695199731453508,0.01695199731453508,0.016280631084256463,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.01695199731453508,0.01695199731453508,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.0,0.015105740181268883,0.00788855320577375,0.0062101376300772075,0.017119838872104734,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01661631419939577,0.017119838872104734,0.017119838872104734,0.016784155756965426,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.01695199731453508,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.017119838872104734,0.01661631419939577,0.01661631419939577,0.016784155756965426,0.016784155756965426,0.01695199731453508,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.01661631419939577,0.01661631419939577,0.016784155756965426,0.017119838872104734,0.0068815038603558245,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01661631419939577,0.016784155756965426,0.01695199731453508,0.01695199731453508,0.017119838872104734,0.017119838872104734
POz,0.016598192276088743,0.01610517666392769,0.01610517666392769,0.017584223500410848,0.01791290057518488,0.015776499589153656,0.01626951520131471,0.01873459326211997,0.016433853738701727,0.017419884963023827,0.017091207888249794,0.016926869350862777,0.016433853738701727,0.017584223500410848,0.017748562037797865,0.018405916187345932,0.016433853738701727,0.0,0.015119145439605587,0.008874281018898932,0.005916187345932621,0.018898931799506986,0.016433853738701727,0.01626951520131471,0.016433853738701727,0.016433853738701727,0.01626951520131471,0.016433853738701727,0.01610517666392769,0.018405916187345932,0.016598192276088743,0.01626951520131471,0.016598192276088743,0.018898931799506986,0.016433853738701727,0.017748562037797865,0.01626951520131471,0.016598192276088743,0.016433853738701727,0.018077239112571898,0.01610517666392769,0.01610517666392769,0.01626951520131471,0.01626951520131471,0.016433853738701727,0.01626951520131471,0.019391947411668036,0.016433853738701727,0.01610517666392769,0.01610517666392769,0.01626951520131471,0.019391947411668036,0.00657354149548069,0.016433853738701727,0.01626951520131471,0.01725554642563681,0.01610517666392769,0.01626951520131471,0.016433853738701727,0.017419884963023827,0.018405916187345932,0.016598192276088743
PO4,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016952025767079167,0.016952025767079167,0.016273944736395998,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.0,0.015426343448042041,0.007797931852856417,0.006102729276148499,0.017121546024749957,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.017121546024749957,0.017121546024749957,0.016782505509408373,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.016782505509408373,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.017121546024749957,0.006780810306831667,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957
