,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017626679546851674,0.015051630514329204,0.01575327127426012,0.01759590615028834,0.017541933784139808,0.014504332425865754,0.017403215655279414,0.017464762448406078,0.01646248646116917,0.01757270718070314,0.01757270718070314,0.017541933784139808,0.017487961417991277,0.017541933784139808,0.017626679546851674,0.017626679546851674,0.017487961417991277,0.0,0.011381985304879834,0.007946232545885659,0.0069908301864699506,0.017464762448406078,0.017056182488803022,0.016377740698457304,0.017487961417991277,0.017541933784139808,0.016377740698457304,0.017541933784139808,0.01623902256959691,0.017464762448406078,0.01757270718070314,0.016323768332308773,0.017626679546851674,0.017333618746523817,0.017433989051842742,0.017380016685694215,0.01599993413541758,0.017680651913000205,0.017487961417991277,0.017626679546851674,0.0152135476127748,0.015051630514329204,0.016377740698457304,0.01648568543075437,0.01759590615028834,0.016755547261497028,0.01724887298381195,0.017487961417991277,0.017426414624864613,0.01381026609291297,0.017403215655279414,0.017464762448406078,0.007383785603465941,0.01759590615028834,0.016431713064605835,0.01759590615028834,0.01515957524662627,0.01659363016305143,0.01592276279968385,0.01759590615028834,0.01757270718070314,0.017626679546851674
FT10,0.01789082772769839,0.014789690397386498,0.015475055222354865,0.017647920851532287,0.017753361593835112,0.01425115627390288,0.01729957323306336,0.01783810735654698,0.01622447083044414,0.01783810735654698,0.01789082772769839,0.017753361593835112,0.017384318995775222,0.017806081964986523,0.01783810735654698,0.01789082772769839,0.017384318995775222,0.0,0.011296849645075739,0.008168655148010209,0.007110316036285912,0.01783810735654698,0.01680439491310968,0.016139725067732272,0.017384318995775222,0.017753361593835112,0.016139725067732272,0.017489759738078047,0.016002258933868994,0.01783810735654698,0.017469064758487085,0.01608700469658086,0.01783810735654698,0.01771197163465319,0.01717343751116957,0.017753361593835112,0.01571796209852097,0.01773266661424415,0.017226157882320983,0.01789082772769839,0.014947851510840738,0.014789690397386498,0.016139725067732272,0.0162451658100351,0.017542480109229458,0.016508767665792165,0.017627225871941325,0.017384318995775222,0.017372988583805732,0.013577121860904002,0.017141412119609116,0.01783810735654698,0.007554739829436196,0.017753361593835112,0.016192445438883686,0.017753361593835112,0.014895131139689325,0.016350606552337922,0.015644546747778595,0.017542480109229458,0.01789082772769839,0.017785386985395564
FC6,0.017238845745410968,0.015839245223218716,0.016562659739736682,0.017274683430039916,0.017154114343953586,0.015332522020459191,0.017189952028582534,0.01705799211628148,0.017214398886996753,0.017178561202367805,0.017178561202367805,0.017154114343953586,0.017274683430039916,0.017154114343953586,0.017238845745410968,0.017238845745410968,0.017274683430039916,0.0,0.0115801591135988,0.007418594821957197,0.006450711721297069,0.01705799211628148,0.017214398886996753,0.017069382942496207,0.017274683430039916,0.017154114343953586,0.017069382942496207,0.017274683430039916,0.016984651541038828,0.01705799211628148,0.017359414831497298,0.017069382942496207,0.017238845745410968,0.01675656940106566,0.01733496797308308,0.0169732607148241,0.016828244770323554,0.017359414831497298,0.01733496797308308,0.017238845745410968,0.01602009885234821,0.015839245223218716,0.017069382942496207,0.017129667485539374,0.017274683430039916,0.017129667485539374,0.01675656940106566,0.017274683430039916,0.017105220627125155,0.014452700733225951,0.0172502365716257,0.01705799211628148,0.006849921870169754,0.017214398886996753,0.017129667485539374,0.017214398886996753,0.015959814309305043,0.017129667485539374,0.01673212254265144,0.017274683430039916,0.017178561202367805,0.01729913028845413
FC2,0.017674099912771676,0.015007468287925187,0.015704369756779052,0.01764294758923273,0.01758933978393628,0.014462693393179236,0.017397364044507983,0.01751327649688232,0.016409968067414356,0.017620492107475225,0.017620492107475225,0.01758933978393628,0.01748212417334338,0.01758933978393628,0.017674099912771676,0.017674099912771676,0.01748212417334338,0.0,0.0113585024841797,0.008026766934254949,0.007018342230011636,0.01751327649688232,0.016999653925675318,0.01632520793857896,0.01748212417334338,0.01758933978393628,0.01632520793857896,0.017535731978639828,0.01618684000444711,0.01751327649688232,0.017566884302178773,0.016271600133282507,0.017674099912771676,0.017298845275696518,0.017374908562750476,0.017428516368046928,0.0159499533015038,0.017727707718068128,0.017428516368046928,0.017674099912771676,0.01516829170381454,0.015007468287925187,0.01632520793857896,0.016432423549171862,0.01758933978393628,0.016700462575654117,0.017298845275696518,0.01748212417334338,0.01741981952626549,0.01377448876610681,0.01734375623921153,0.01751327649688232,0.007464598355946123,0.01764294758923273,0.01637881574387541,0.01764294758923273,0.01511468389851809,0.016539639159764766,0.015873890014449846,0.01758933978393628,0.017620492107475225,0.017674099912771676
F4,0.017179532897978994,0.015917364397524572,0.01664543137968693,0.017300877395006055,0.017179532897978994,0.01540762464432442,0.017215843381400614,0.016997516152438406,0.017240205146492528,0.017118860649465467,0.017118860649465467,0.017179532897978994,0.017300877395006055,0.017179532897978994,0.017179532897978994,0.017179532897978994,0.017300877395006055,0.0,0.011548033847685416,0.007394244556213457,0.006422559923131976,0.016997516152438406,0.017240205146492528,0.017094498884373553,0.017215843381400614,0.017094498884373553,0.017094498884373553,0.017300877395006055,0.017009464870768112,0.016997516152438406,0.017300877395006055,0.017094498884373553,0.017179532897978994,0.016694154909870758,0.017361549643519585,0.016997516152438406,0.01685180989031943,0.017300877395006055,0.017361549643519585,0.017179532897978994,0.01609938114306516,0.015917364397524572,0.017094498884373553,0.017155171132887084,0.017300877395006055,0.017155171132887084,0.016694154909870758,0.017300877395006055,0.01713080936779517,0.014521902681713383,0.01727651562991414,0.016997516152438406,0.006823368226067274,0.017240205146492528,0.017155171132887084,0.017240205146492528,0.016038708894551633,0.017155171132887084,0.016669793144778844,0.017300877395006055,0.017118860649465467,0.017240205146492528
F8,0.017819289878113407,0.014392114887164392,0.015081039105500375,0.017943380188575296,0.018373367543431607,0.01385613919102562,0.016912354987486028,0.018885863149113002,0.015828991484204063,0.01833781947352128,0.018225797142512344,0.01787831803848111,0.017047857408952344,0.018314339383063902,0.018290859292606525,0.01864437238636423,0.017047857408952344,0.0,0.011141368508869966,0.008712425296583712,0.007262824851642557,0.018832868978471775,0.016411927361257586,0.01574648323337898,0.017047857408952344,0.017630793286005864,0.01574648323337898,0.0171538457502348,0.015610980811912669,0.018750360727646694,0.017130365659777425,0.01569348906273775,0.01771330153683095,0.018862383058655625,0.016782886555746196,0.018502835975171446,0.015322529868249148,0.01739533651298357,0.016835880726387423,0.01856186413553915,0.014551097399088081,0.014392114887164392,0.01574648323337898,0.01585247157466144,0.01720683992087603,0.016117442427867588,0.018832868978471775,0.016994863238311113,0.017041823419225867,0.013173248962416114,0.016806366646203573,0.018832868978471775,0.007698846196225346,0.017471810774082178,0.015799477404020212,0.01793734619884882,0.01449810322844685,0.0159584599159439,0.01524605560715054,0.017754883596467756,0.01880335489828792,0.017554319024907263
Fp2,0.01762522906014876,0.015050223111389743,0.01575186387132066,0.01759447002483991,0.017540497658691378,0.014502953745435261,0.017401793891085468,0.017463311961703164,0.01646105033572074,0.017571256694000226,0.017571256694000226,0.017540497658691378,0.017486525292542847,0.017540497658691378,0.01762522906014876,0.01762522906014876,0.017486525292542847,0.0,0.011465409832179143,0.00794557192817938,0.0069903131813085165,0.017463311961703164,0.017054746363354592,0.01637631893426336,0.017486525292542847,0.017540497658691378,0.01637631893426336,0.017540497658691378,0.01623761516665745,0.017463311961703164,0.017571256694000226,0.016322346568114827,0.01762522906014876,0.017332153898566415,0.017432552926394312,0.017378580560245785,0.015998512371223635,0.01767920142629729,0.017486525292542847,0.01762522906014876,0.015212140209835339,0.015050223111389743,0.01637631893426336,0.016484263666560424,0.01759447002483991,0.016754125497303082,0.017247422497109036,0.017486525292542847,0.01742500722192515,0.013808858689973509,0.017401793891085468,0.017463311961703164,0.007383211153286568,0.01759447002483991,0.01643029130041189,0.01759447002483991,0.015158167843686808,0.016592208398857486,0.01592132667423542,0.01759447002483991,0.017571256694000226,0.01762522906014876
AF7,0.017179825060884356,0.015915932799288303,0.01664399978145066,0.017301169557911417,0.017179825060884356,0.015405331165517334,0.017215273663735157,0.016997808315343768,0.017240497309397886,0.017119152812370825,0.017119152812370825,0.017179825060884356,0.017301169557911417,0.017179825060884356,0.017179825060884356,0.017179825060884356,0.017301169557911417,0.0,0.0117097752320935,0.0073488570488655595,0.006368553610075917,0.016997808315343768,0.017240497309397886,0.0170939291667081,0.017215273663735157,0.0170939291667081,0.0170939291667081,0.017301169557911417,0.01700803327253184,0.016997808315343768,0.017301169557911417,0.0170939291667081,0.017179825060884356,0.016694447072776116,0.017361841806424944,0.016997808315343768,0.016851240172653978,0.017301169557911417,0.017361841806424944,0.017179825060884356,0.01609794954482889,0.015915932799288303,0.0170939291667081,0.017154601415221626,0.017301169557911417,0.017154601415221626,0.016694447072776116,0.017301169557911417,0.017129377769558897,0.014520471083477114,0.017275945912248687,0.016997808315343768,0.0067728094352944804,0.017240497309397886,0.017154601415221626,0.017240497309397886,0.01603727729631536,0.017154601415221626,0.01666922342711339,0.017301169557911417,0.017119152812370825,0.017240497309397886
AF3,0.017889377240995475,0.014788282994447037,0.015473647819415404,0.017646484726083857,0.017751925468386682,0.014249777593472387,0.017298151468869413,0.017836656869844064,0.01622303470499571,0.017836656869844064,0.017889377240995475,0.017751925468386682,0.017382882870326792,0.017804645839538093,0.017836656869844064,0.017889377240995475,0.017382882870326792,0.0,0.011380274172375048,0.00816799453030393,0.007109799031124478,0.017836656869844064,0.01680295878766125,0.016138303303538326,0.017382882870326792,0.017751925468386682,0.016138303303538326,0.017488323612629617,0.016000851530929533,0.017836656869844064,0.01746761427178417,0.016085582932386915,0.017836656869844064,0.01771050678669579,0.017172001385721142,0.017751925468386682,0.015716540334327025,0.017731216127541236,0.017224721756872553,0.017889377240995475,0.014946444107901276,0.014788282994447037,0.016138303303538326,0.016243744045841155,0.017541043983781028,0.01650734590159822,0.01762577538523841,0.017382882870326792,0.01737158118086627,0.01357571445796454,0.01713999035541517,0.017836656869844064,0.007554165379256824,0.017751925468386682,0.01619102367468974,0.017751925468386682,0.014893723736749864,0.016349184788143976,0.015643110622330165,0.017541043983781028,0.017889377240995475,0.01778393649869265
AFz,0.017827608250792493,0.014196442657241858,0.014900515447536487,0.01793965126850146,0.018374168207391163,0.013653606827537598,0.016823796447310628,0.01924320208517057,0.015659989058869863,0.018399385866647598,0.01828982560020157,0.017883009071831244,0.01695981574864456,0.018318767386352415,0.01829230835146451,0.018728066665985685,0.01704167560457121,0.0,0.011106871517764013,0.00902274370402654,0.007496348227570967,0.019216743050282665,0.01625574295834993,0.01557812920294321,0.01704167560457121,0.017637429504051283,0.01557812920294321,0.01714999449538577,0.015442109901609276,0.019053023338429356,0.017123535460497868,0.01552396975753593,0.017719289359977936,0.0193792213865045,0.016689018521608166,0.018725583914722746,0.015144853639684977,0.017394332687534264,0.016825037822942097,0.018564346954132376,0.014358920993463696,0.014196442657241858,0.015659989058869863,0.015686448093757768,0.017204153940793047,0.016039105176720816,0.0193792213865045,0.016987516159163933,0.01695857437301309,0.01295077541287444,0.01671547755649607,0.019216743050282665,0.00793210654209214,0.017474951167829447,0.01563228864835049,0.01785655003694334,0.014304761548056415,0.01587662684049898,0.015146095015316448,0.017667612665833596,0.018998863893022078,0.0175568110237561
F1,0.017542741163565734,0.015234072060868168,0.015955012611001265,0.017512611001264593,0.01745715403586974,0.0147602861754082,0.017371566908173746,0.017376370267381175,0.016625299554946935,0.01748728419817088,0.01748728419817088,0.01745715403586974,0.01745715403586974,0.01745715403586974,0.017542741163565734,0.017542741163565734,0.01745715403586974,0.0,0.011418458174094696,0.007874452417050353,0.006907667209300701,0.017376370267381175,0.017124412243500618,0.016484255461856088,0.01745715403586974,0.01745715403586974,0.016484255461856088,0.01745715403586974,0.016398668334160094,0.017376370267381175,0.017542741163565734,0.016484255461856088,0.017542741163565734,0.01715454240580176,0.01745715403586974,0.017290783139685177,0.016206970634881822,0.017598198128960588,0.01745715403586974,0.017542741163565734,0.015400442957052729,0.015234072060868168,0.016484255461856088,0.01653971242725094,0.017512611001264593,0.01681699725422521,0.01715454240580176,0.01745715403586974,0.017341436745872605,0.013958561856786535,0.017371566908173746,0.017376370267381175,0.007305472685479533,0.017512611001264593,0.01653971242725094,0.017512611001264593,0.015344985991657876,0.016650626358040647,0.016126186866393253,0.017512611001264593,0.01748728419817088,0.017542741163565734
F5,0.01786491788541389,0.014436387607119315,0.015125311825455299,0.017908758757293294,0.018256689623773043,0.013899508386083503,0.01695707946988947,0.018687580503526396,0.015874167729056025,0.01838570629306436,0.018272780437158385,0.017924849570678636,0.017093033653804303,0.018279717951781897,0.018256689623773043,0.018528597991602704,0.017093033653804303,0.0,0.011099970640860168,0.008569545154911009,0.007279088299789263,0.018634586332885165,0.016457103606109552,0.015791207715782424,0.017093033653804303,0.01767596953085783,0.015791207715782424,0.017199021995086765,0.015655253531867593,0.018634586332885165,0.017175993667077907,0.015738213545141194,0.01775892954413143,0.018581592162243935,0.016828062800598155,0.018468666306337964,0.015367254350652587,0.017440964520284055,0.016881056971239386,0.018445637978329103,0.014595370119043004,0.014436387607119315,0.015791207715782424,0.015897196057064883,0.017252016165727992,0.01616216691027103,0.018634586332885165,0.017040039483163072,0.017086096139180787,0.013217521682371038,0.016851091128607013,0.018634586332885165,0.007716916694166132,0.01751698701893414,0.015844201886423652,0.01798478125594338,0.014542375948401774,0.01600318439834734,0.015291231852002502,0.017802770416010832,0.018687580503526396,0.01759994703220774
FT7,0.01714047914532741,0.016255210852857326,0.01688628494095527,0.01718196256148962,0.01705574774387003,0.01572872758973139,0.017097231160032242,0.01695115691889803,0.01718196256148962,0.01707737173651762,0.01707737173651762,0.01705574774387003,0.01718196256148962,0.01705574774387003,0.01714047914532741,0.01714047914532741,0.01718196256148962,0.0,0.011769291119963046,0.007453283353035549,0.006542861929651955,0.01695115691889803,0.01718196256148962,0.017097231160032242,0.01718196256148962,0.01705574774387003,0.017097231160032242,0.01718196256148962,0.01701249975857486,0.01695115691889803,0.017266693962947,0.017097231160032242,0.01714047914532741,0.01663561987484906,0.017245069970299412,0.01686642551744065,0.017097231160032242,0.017266693962947,0.017245069970299412,0.01714047914532741,0.016381425670476915,0.016255210852857326,0.017097231160032242,0.017097231160032242,0.01718196256148962,0.017097231160032242,0.01663561987484906,0.01718196256148962,0.01701249975857486,0.014866847859041854,0.017160338568842033,0.01695115691889803,0.0068817875354814755,0.017118855152679826,0.017097231160032242,0.017118855152679826,0.016381425670476915,0.017097231160032242,0.01705574774387003,0.01718196256148962,0.01707737173651762,0.017203586554137208
FC3,0.01775999920676986,0.014952613513036016,0.015644102874738143,0.017622076315950776,0.017675267805312478,0.014410810284589341,0.017324578957046588,0.017600424738684752,0.016345480571269926,0.01770680771740816,0.01770680771740816,0.017675267805312478,0.017409310358503967,0.017675267805312478,0.01775999920676986,0.01775999920676986,0.017409310358503967,0.0,0.011412310210674714,0.008099772126613954,0.0070396921545933435,0.017600424738684752,0.01693058695424865,0.016260749169812544,0.017409310358503967,0.017675267805312478,0.016260749169812544,0.01751569333722737,0.01612282627899346,0.017600424738684752,0.01749404175996135,0.016207557680450842,0.01775999920676986,0.01747239018269532,0.017302927379780564,0.01751569333722737,0.01588840874428063,0.01770680771740816,0.017356118869142265,0.01775999920676986,0.015112187981121121,0.014952613513036016,0.016260749169812544,0.016367132148535947,0.017568884826589075,0.016633089595344458,0.017387658781237943,0.017409310358503967,0.017399422023674314,0.013729209257716868,0.017271387467684883,0.017600424738684752,0.007485000739146269,0.017675267805312478,0.01631394065917425,0.017675267805312478,0.01505899649175942,0.016473515127259353,0.015813565677652904,0.017568884826589075,0.01770680771740816,0.01770680771740816
C1,0.017560331316261904,0.015207994392653242,0.015925750576398827,0.017530783201560783,0.017475571187426507,0.014651990036042523,0.01739081105859111,0.017394695273859076,0.016592178961278098,0.017505119302127628,0.017505119302127628,0.017475571187426507,0.017475571187426507,0.017475571187426507,0.017560331316261904,0.017560331316261904,0.017475571187426507,0.0,0.011412376671017486,0.007874230944096052,0.0069162056274735435,0.017394695273859076,0.017089087088486582,0.016452206818308425,0.017475571187426507,0.017475571187426507,0.016452206818308425,0.017475571187426507,0.01636744668947303,0.017394695273859076,0.017560331316261904,0.016452206818308425,0.017560331316261904,0.017173847217321975,0.017475571187426507,0.017309935145023683,0.01617614674763705,0.01761554333039618,0.017475571187426507,0.017560331316261904,0.01537363043505607,0.015207994392653242,0.016452206818308425,0.0165074188324427,0.017530783201560783,0.01678347890311408,0.017173847217321975,0.017475571187426507,0.017361262943889993,0.013938118067564904,0.01739081105859111,0.017394695273859076,0.007310458156949402,0.017530783201560783,0.0165074188324427,0.017530783201560783,0.015318418420921794,0.016617842860711253,0.01609527083406962,0.017530783201560783,0.017505119302127628,0.017560331316261904
C5,0.017725159273091685,0.014545655976773344,0.015226141738917398,0.018012139065058358,0.018251900912016512,0.014013787224230571,0.017036255344669522,0.01846969931280049,0.015967390725966032,0.018138792628485466,0.01802568434495442,0.017838267556622732,0.017171327074374743,0.018221519299564223,0.018251900912016512,0.01846969931280049,0.017171327074374743,0.0,0.011170317725845197,0.00848097341993444,0.007113419790325996,0.01846969931280049,0.016543186370857152,0.015884664054887275,0.017171327074374743,0.017590087543386465,0.015884664054887275,0.017276017191627673,0.015749592325182055,0.01846969931280049,0.017254053745453496,0.01583231899626081,0.017672814214465222,0.018343045749373385,0.016909601781242414,0.01830424597064298,0.01546590358587555,0.017515779038585824,0.01696194683986888,0.018386972641721733,0.014702691152652742,0.014545655976773344,0.015884664054887275,0.01598935417214021,0.017328362250254137,0.016251079465272537,0.018260319078294625,0.017118982015748276,0.017162908908096627,0.013341719628364633,0.016931565227416588,0.01846969931280049,0.007549016591893951,0.01753774248476,0.015937009113513742,0.01795137584015378,0.014650346094026274,0.01609404428939314,0.015391595081074908,0.017824722276726674,0.018522044371426953,0.01756812409721229
TP7,0.01696864568263644,0.016936223904565267,0.017073870153704977,0.017106291931776152,0.01696864568263644,0.016438251143540694,0.01702125791817071,0.016762176308926874,0.01717511505634601,0.016899822558066588,0.016899822558066588,0.01696864568263644,0.017106291931776152,0.01696864568263644,0.01696864568263644,0.01696864568263644,0.017106291931776152,0.0,0.012094142543459228,0.007506577992518412,0.006587414731894134,0.016762176308926874,0.01717511505634601,0.017090081042740565,0.01702125791817071,0.016883611669030997,0.017090081042740565,0.017106291931776152,0.01700504702913512,0.016762176308926874,0.017106291931776152,0.017090081042740565,0.01696864568263644,0.016418060686077596,0.01717511505634601,0.016762176308926874,0.017227727291880275,0.017106291931776152,0.01717511505634601,0.01696864568263644,0.01700504702913512,0.016936223904565267,0.017090081042740565,0.017090081042740565,0.017106291931776152,0.017090081042740565,0.016418060686077596,0.017106291931776152,0.016936223904565267,0.015490938288598302,0.017090081042740565,0.016762176308926874,0.006927550786315902,0.017037468807206295,0.017090081042740565,0.017037468807206295,0.01700504702913512,0.017090081042740565,0.017227727291880275,0.017106291931776152,0.016899822558066588,0.017037468807206295
CP3,0.01695410558589633,0.017065727699530516,0.017136150234741784,0.017094950656318865,0.01695410558589633,0.016628581009868734,0.017009916642713424,0.016742837980262527,0.017165373191530133,0.016883683050685064,0.016883683050685064,0.01695410558589633,0.017094950656318865,0.01695410558589633,0.01695410558589633,0.01695410558589633,0.017094950656318865,0.0,0.01220130305643384,0.0073768803295966275,0.0064561176583309374,0.016742837980262527,0.017165373191530133,0.01708033917792469,0.017009916642713424,0.016869071572290888,0.01708033917792469,0.017094950656318865,0.016995305164319248,0.016742837980262527,0.017094950656318865,0.01708033917792469,0.01695410558589633,0.01639072530420619,0.017165373191530133,0.016742837980262527,0.017221184248347225,0.017094950656318865,0.017165373191530133,0.01695410558589633,0.017065727699530516,0.017065727699530516,0.01708033917792469,0.01708033917792469,0.017094950656318865,0.01708033917792469,0.01639072530420619,0.017094950656318865,0.016924882629107983,0.01572769953051643,0.01708033917792469,0.016742837980262527,0.006796253712752706,0.0170245281211076,0.01708033917792469,0.0170245281211076,0.017136150234741784,0.01708033917792469,0.017221184248347225,0.017094950656318865,0.016883683050685064,0.0170245281211076
P1,0.017240893634267944,0.01584372498009335,0.016567139496611316,0.017277541941569444,0.017156972855483114,0.015253891621221552,0.01719362116278462,0.017060040005138454,0.01721725739852628,0.01718060909122478,0.01718060909122478,0.017156972855483114,0.017277541941569444,0.017156972855483114,0.017240893634267944,0.017240893634267944,0.017277541941569444,0.0,0.011591934474526413,0.007380495556347208,0.00642071868241261,0.017060040005138454,0.01721725739852628,0.017073052076698292,0.017277541941569444,0.017156972855483114,0.017073052076698292,0.017277541941569444,0.016989131297913462,0.017060040005138454,0.01736146272035427,0.017073052076698292,0.017240893634267944,0.016758617289922634,0.017337826484612608,0.016976119226353628,0.016831913904525635,0.01736146272035427,0.017337826484612608,0.017240893634267944,0.016024578609222843,0.01584372498009335,0.017073052076698292,0.017133336619741455,0.017277541941569444,0.017133336619741455,0.016758617289922634,0.017277541941569444,0.01710970038399979,0.014457180490100585,0.01725390570582778,0.017060040005138454,0.006816686340595081,0.01721725739852628,0.017133336619741455,0.01721725739852628,0.01596429406617968,0.017133336619741455,0.016734981054180968,0.017277541941569444,0.01718060909122478,0.01730117817731111
P5,0.017270128379752975,0.015762801343300634,0.016478877247346462,0.017304742962303235,0.017185396978295596,0.015260358997816522,0.017220011560845853,0.01709110940374152,0.017185396978295596,0.01721045538774916,0.01721045538774916,0.017185396978295596,0.017304742962303235,0.017185396978295596,0.017270128379752975,0.017270128379752975,0.017304742962303235,0.0,0.011539185193962707,0.007383736412714552,0.006417076414133113,0.01709110940374152,0.017185396978295596,0.017040992584834394,0.017304742962303235,0.017185396978295596,0.017040992584834394,0.017304742962303235,0.016956261183377015,0.01709110940374152,0.017389474363760614,0.017040992584834394,0.017270128379752975,0.016792744443722425,0.01736441595430705,0.017006378002284137,0.0167426276248153,0.017389474363760614,0.01736441595430705,0.017270128379752975,0.01594182031931209,0.015762801343300634,0.017040992584834394,0.017100665576838217,0.017304742962303235,0.017100665576838217,0.016792744443722425,0.017304742962303235,0.01713528015938847,0.014390322527212795,0.017279684552849672,0.01709110940374152,0.006815675011966452,0.017245069970299412,0.017100665576838217,0.017245069970299412,0.01588214732730827,0.017100665576838217,0.016648340050261223,0.017304742962303235,0.01721045538774916,0.017329801371756794
PO7,0.017709071749802754,0.01499384550410547,0.015689330203442084,0.017624311620967358,0.017624311620967358,0.014449833485253423,0.017379055023054285,0.017548575280725075,0.01639383869137181,0.01765557292677686,0.01765557292677686,0.017624311620967358,0.017463815151889682,0.017624311620967358,0.017709071749802754,0.017709071749802754,0.017463815151889682,0.0,0.011351091689781774,0.008018375299422002,0.007010277541990364,0.017548575280725075,0.016982325744656638,0.016309078562536414,0.017463815151889682,0.017624311620967358,0.016309078562536414,0.01751731397491557,0.016170819610675125,0.017548575280725075,0.017548575280725075,0.01625557973951052,0.017709071749802754,0.0173345799886215,0.017356817505837892,0.017463815151889682,0.01593458680135516,0.017709071749802754,0.017410316328863785,0.017709071749802754,0.01515434197318315,0.01499384550410547,0.016309078562536414,0.0164160762085882,0.017570812797941468,0.016683570323717666,0.0173345799886215,0.017463815151889682,0.017401292540270674,0.013763372574509922,0.01732555620002839,0.017548575280725075,0.007456315703383735,0.017624311620967358,0.016362577385562307,0.017624311620967358,0.015100843150157257,0.01652307385463999,0.015858850461112878,0.017570812797941468,0.01765557292677686,0.01765557292677686
PO3,0.017349209307996487,0.015584059311572158,0.016282545923912088,0.017381702964601647,0.01726528852921166,0.015008767230137544,0.017297782185816825,0.017174587654911505,0.01697425244073669,0.017291002090301495,0.017291002090301495,0.01726528852921166,0.017381702964601647,0.01726528852921166,0.017349209307996487,0.017349209307996487,0.017381702964601647,0.0,0.011452753676199051,0.0075531240999765145,0.0065975018767382545,0.017174587654911505,0.01726528852921166,0.01683212444425687,0.017381702964601647,0.01726528852921166,0.01683212444425687,0.017381702964601647,0.016748203665472042,0.017174587654911505,0.017465623743386477,0.01683212444425687,0.017349209307996487,0.016883551566436533,0.017439910182296642,0.017090666876126676,0.0165410883557819,0.017465623743386477,0.017439910182296642,0.017349209307996487,0.01575868096465714,0.015584059311572158,0.01683212444425687,0.016890331661951863,0.017381702964601647,0.01712316053273184,0.016883551566436533,0.017381702964601647,0.017213861407031995,0.014245293304587292,0.017355989403511816,0.017174587654911505,0.006991392209572557,0.017323495746906656,0.016890331661951863,0.017323495746906656,0.015700473746962144,0.017006746097341853,0.01645038748148174,0.017381702964601647,0.017291002090301495,0.017407416525691482
POz,0.017753445138584623,0.01421142139517292,0.014913744463784483,0.017868286790724063,0.01830274958526937,0.013668908897764294,0.016832758681154383,0.01930786929448516,0.015672356366919743,0.0183803908877788,0.01827007720182344,0.017809733973108317,0.016968952801279552,0.01830048560217733,0.018220580316575863,0.018711331945644873,0.016968952801279552,0.0,0.010963138359997283,0.009299377138298738,0.007604230896088947,0.019336013711747008,0.01626662973266799,0.015590187098226236,0.016968952801279552,0.017563226167027796,0.015590187098226236,0.017077002504142867,0.015453992978101069,0.019035481054234825,0.017051122069973057,0.015536162246794577,0.0176453954357213,0.019444063414610326,0.016698828544121257,0.01870680397946079,0.015157988286772967,0.01732124632713135,0.016752853395552915,0.018546993408257856,0.014373495949467897,0.01421142139517292,0.015590187098226236,0.015698236801089553,0.017131027355574528,0.015968361058247844,0.019744596072122512,0.01691492794984789,0.017020713669619165,0.012968849812244774,0.016724708978291064,0.019582521517827536,0.008040957673726298,0.01740115161273282,0.015644211949657896,0.01786602280763202,0.014319471098036239,0.015806286503952872,0.0150780830011715,0.017678067819167233,0.018981456202803164,0.017483320881426328
PO4,0.01762110287348609,0.01508817665364657,0.015793471792535457,0.017590596216872915,0.017536342744650695,0.014538882090420221,0.017397329143593075,0.017458342456819424,0.01650552677242847,0.017566849401263865,0.017566849401263865,0.017536342744650695,0.01748208927242847,0.017536342744650695,0.01762110287348609,0.01762110287348609,0.01748208927242847,0.0,0.011402407835132132,0.007913722870872653,0.00695761463807425,0.017458342456819424,0.017048061494650695,0.016366513171370854,0.01748208927242847,0.017536342744650695,0.016366513171370854,0.017536342744650695,0.016281753042535457,0.017458342456819424,0.017566849401263865,0.016366513171370854,0.01762110287348609,0.017241328567930536,0.01742783580020625,0.017373582327984027,0.01604099233803752,0.017675356345708312,0.01748208927242847,0.01762110287348609,0.015250937070313235,0.01508817665364657,0.016366513171370854,0.0164750201158153,0.017590596216872915,0.016746287476926407,0.017241328567930536,0.01748208927242847,0.017421075959202125,0.013840346792535457,0.017397329143593075,0.017458342456819424,0.007350908625638055,0.017590596216872915,0.016420766643593075,0.017590596216872915,0.015196683598091013,0.016583527060259742,0.01596299205020625,0.017590596216872915,0.017566849401263865,0.01762110287348609
