,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017650413376808345,0.015329601632421471,0.015957250531457082,0.017630393882061574,0.01761341744636069,0.014988790999829398,0.01741146135842156,0.017377508487019796,0.016607961984285356,0.01748545321931686,0.017559445080212163,0.017576421515913043,0.01752244914976451,0.01753942558546539,0.01761341744636069,0.01761341744636069,0.017559445080212163,0.0,0.005815884864063916,0.008450443184410336,0.007639575773607908,0.017266520695676843,0.017164662081471556,0.016533970123390054,0.017559445080212163,0.01753942558546539,0.016496974192942403,0.01761341744636069,0.016479997757241523,0.017377508487019796,0.01759644101065981,0.01644300182679387,0.01761341744636069,0.01723561088332097,0.01750547271406363,0.017451500347915098,0.01619315949079798,0.017741381673404527,0.01759644101065981,0.01761341744636069,0.015491518730867066,0.015329601632421471,0.016533970123390054,0.01664191485568712,0.017704385742956876,0.016911776686429777,0.016939643439739763,0.01759644101065981,0.017408418299375672,0.013866261628319328,0.01759644101065981,0.01719252883478154,0.007841531861547043,0.017704385742956876,0.016587942489538585,0.017667389812509225,0.015474542295166184,0.01674985958798418,0.016031242392352384,0.017630393882061574,0.017559445080212163,0.017576421515913043
FT10,0.017862524177673464,0.015015624135497169,0.015700988960465536,0.017704363064219228,0.017809803806522053,0.014683998285173566,0.017365927712989587,0.017809803806522053,0.016318329790867364,0.017809803806522053,0.017899940925409752,0.017809803806522053,0.017403344460725875,0.017862524177673464,0.017847220554258338,0.017899940925409752,0.017440761208462163,0.0,0.0056429063637918496,0.008722943043882572,0.00780114335228747,0.01773497031104948,0.01686083712579662,0.01628091304313108,0.017440761208462163,0.017809803806522053,0.01624349629539479,0.01754620195076499,0.016228192671979665,0.017809803806522053,0.017440761208462163,0.016153359176507093,0.017847220554258338,0.0175989223219164,0.017229879723856513,0.017847220554258338,0.015859150073919775,0.017741779811955516,0.017282600095007924,0.017899940925409752,0.015173785248951408,0.015015624135497169,0.01628091304313108,0.016386353785433905,0.017636339069652687,0.01664995564119097,0.017411838583234966,0.01747817795619845,0.017449255330971254,0.013578555112596952,0.01732001684274421,0.017660136815576905,0.008056251085535444,0.017847220554258338,0.01633363341428249,0.017809803806522053,0.01515848162553628,0.016529211275473014,0.015700988960465536,0.0175989223219164,0.017899940925409752,0.017757083435370642
FC6,0.017265781690411208,0.016120375372591096,0.01676946255151429,0.017312023438902768,0.017228618021613823,0.015735547240086335,0.017200532432510615,0.016973437054889566,0.017363229902251753,0.017094006140975893,0.01716833347857066,0.017191454352816438,0.017312023438902768,0.017154290684019056,0.017228618021613823,0.017228618021613823,0.01734918710770015,0.0,0.006194557174140224,0.007821531871551607,0.00699485307831499,0.016861946048497417,0.01732606623345437,0.017228618021613823,0.01734918710770015,0.017154290684019056,0.017191454352816438,0.01734918710770015,0.017228618021613823,0.016973437054889566,0.017386350776497535,0.017191454352816438,0.017228618021613823,0.016746341677268513,0.017409471650743316,0.017047764392484333,0.017024643518238552,0.01742351444529492,0.017446635319540698,0.017228618021613823,0.01630122900172059,0.016120375372591096,0.017228618021613823,0.01728890256465699,0.017386350776497535,0.01728890256465699,0.01644903232688944,0.017386350776497535,0.017089041426118466,0.014473685201016644,0.017446635319540698,0.016787618710902646,0.007203792296547688,0.01732606623345437,0.01728890256465699,0.01728890256465699,0.016278108127474808,0.01728890256465699,0.016843789889109062,0.017312023438902768,0.01716833347857066,0.017251738895859604
FC2,0.017696382764251672,0.015284031525911372,0.015906941133869937,0.017675998708652822,0.017659386833804025,0.014945772819283864,0.017404187501420518,0.017424571557019368,0.0165540069781774,0.01753178716761227,0.017605779028507573,0.01762239090335637,0.01751517529276347,0.017585394972908723,0.017659386833804025,0.017659386833804025,0.01755217122321112,0.0,0.005791094726122423,0.008530316731097179,0.007666570636702463,0.017313583765676415,0.01710669690599071,0.016480015117282098,0.01755217122321112,0.017585394972908723,0.016443019186834447,0.017605779028507573,0.016426407311985646,0.017424571557019368,0.017589167153658773,0.016389411381537995,0.017659386833804025,0.017284132196728863,0.017444955612618218,0.01749856341791467,0.01614175641065459,0.01778698649999578,0.01753555934836232,0.017659386833804025,0.015444854941800725,0.015284031525911372,0.016480015117282098,0.016587230727874998,0.017696382764251672,0.016855269754357256,0.01698816475314766,0.017589167153658773,0.01740041532067047,0.013829076421407089,0.01753555934836232,0.017239591904781117,0.007921769969085968,0.017749990569548124,0.016533622922578546,0.017712994639100477,0.015428243066951924,0.0166944463384679,0.01598093299476524,0.01762239090335637,0.017605779028507573,0.01762239090335637
F4,0.017259025198726297,0.01616692472548276,0.01682068094001489,0.017306058928123126,0.017221869814911184,0.015779374369703166,0.017194592776677783,0.016965542301740365,0.017356852831054946,0.017086886798767423,0.017161197566397654,0.01718471443109607,0.017306058928123126,0.017147559047280957,0.017221869814911184,0.017221869814911184,0.017343214311938242,0.0,0.006182897527868049,0.007819136590756337,0.006991839801242097,0.016854076150295022,0.01731969744723983,0.017221869814911184,0.017343214311938242,0.017147559047280957,0.01718471443109607,0.017343214311938242,0.017221869814911184,0.016965542301740365,0.017380369695753357,0.01718471443109607,0.017221869814911184,0.016736491826802945,0.017403886560451776,0.017039853069370593,0.01701633620467218,0.017417525079568473,0.017441041944266888,0.017221869814911184,0.01634894147102335,0.01616692472548276,0.017221869814911184,0.017282542063424715,0.017380369695753357,0.017282542063424715,0.016439248756282027,0.017380369695753357,0.01708312662523244,0.014548530706780884,0.017441041944266888,0.01677976538266479,0.007201133585016085,0.01731969744723983,0.017282542063424715,0.017282542063424715,0.016325424606324936,0.017282542063424715,0.016834319459131587,0.017306058928123126,0.017161197566397654,0.0172453866796096
F8,0.018015302002058198,0.01483565176358443,0.015524575981920414,0.01764434280756959,0.01790931366077574,0.014502266778158723,0.017198235194955187,0.018174284513981887,0.016145086068036836,0.01812129034334066,0.018211858723044788,0.01790931366077574,0.01728880357465932,0.018015302002058198,0.01794688786983864,0.018052876211121095,0.017326377783722216,0.0,0.005617190931421831,0.008975835382989513,0.00804994872822951,0.018046141925214858,0.016690447736027462,0.01610751185897394,0.017326377783722216,0.01790931366077574,0.016069937649911038,0.017432366125004675,0.016054517688332708,0.01812129034334066,0.017326377783722216,0.01597936927020691,0.01794688786983864,0.01806829617269943,0.017061406930516068,0.018158864552403557,0.0156835584938441,0.01762892284599126,0.0171144011011573,0.018052876211121095,0.01499463427550812,0.01483565176358443,0.01610751185897394,0.016213500200256397,0.017522934504708803,0.01647847105346254,0.017933419298026162,0.017310957822143883,0.017335063459394305,0.013428914793521656,0.017204969480861428,0.017970993507089063,0.008306233905763565,0.01778790535791495,0.016160506029615166,0.01780332531949328,0.01497921431392979,0.016357062750601753,0.015524575981920414,0.017538354466287133,0.018211858723044788,0.01775033114885205
Fp2,0.0176604681446028,0.015376856013339948,0.01592969832077477,0.01760284167137926,0.017623268531478775,0.014999049450300225,0.017383298099710127,0.01734975259366111,0.016618220434756182,0.01745769732595817,0.017532096552206222,0.017548869305230728,0.017532096552206222,0.017511669692106706,0.01758606891835475,0.01758606891835475,0.017569296165330244,0.0,0.00597649691178963,0.008437481809774671,0.00762274442812116,0.01723815375428904,0.01717471684926601,0.016543821208508135,0.017569296165330244,0.017511669692106706,0.016506621595384113,0.017623268531478775,0.016489848842359607,0.01734975259366111,0.01764369539157829,0.01652704845548363,0.01758606891835475,0.01720826235531503,0.017515323799181713,0.017424151819909157,0.016203214258592436,0.017751640123875354,0.017606495778454266,0.01758606891835475,0.015501573498661521,0.015376856013339948,0.016543821208508135,0.0166517659408052,0.01771444051075133,0.016921627771547862,0.01691066545032284,0.017606495778454266,0.01737964399263512,0.01398669313942762,0.017569296165330244,0.01716375452804099,0.007825515246765787,0.01767724089762731,0.01659779357465667,0.01767724089762731,0.01548480074563701,0.01672251105997824,0.01604129716014684,0.01760284167137926,0.017532096552206222,0.017548869305230728
AF7,0.017303260309469437,0.016248506714026913,0.016789839307184196,0.017275217295292432,0.017228566553867404,0.015786454096631188,0.017163176661889386,0.016934509174923767,0.017363932557982964,0.017055853671950824,0.017130547427552857,0.017116525920464358,0.017312564173093445,0.017116525920464358,0.017191219676066388,0.017191219676066388,0.017349911050894465,0.0,0.006380547074069486,0.007804577497277544,0.006973642322031183,0.016822468541520717,0.01732658568018195,0.017228566553867404,0.017349911050894465,0.017116525920464358,0.017191219676066388,0.017349911050894465,0.017228566553867404,0.016934509174923767,0.01746195168429751,0.017303260309469437,0.017191219676066388,0.016705841687958148,0.017410583299407992,0.017009202930525796,0.0170232244376143,0.01746195168429751,0.01744793017720901,0.017191219676066388,0.01635582970396547,0.016248506714026913,0.017228566553867404,0.017289238802380934,0.017387257928695478,0.017289238802380934,0.016407066665550023,0.017387257928695478,0.017051136028486336,0.014703657487011662,0.017410583299407992,0.016747774785918688,0.007183702081748776,0.017289238802380934,0.017289238802380934,0.017289238802380934,0.01629515745545194,0.017251891924579918,0.016803860814272695,0.017275217295292432,0.017130547427552857,0.017214545046778905
AF3,0.017880420353330265,0.015033520311153969,0.015681715941950464,0.017685090045704156,0.017827699982178855,0.014701646907265949,0.017347149801603352,0.01779053078800698,0.016335978412959747,0.01779053078800698,0.017880420353330265,0.01779053078800698,0.01742148818994709,0.017843251159158392,0.017827699982178855,0.017880420353330265,0.01745865738411896,0.0,0.005703629306092688,0.008693484169717018,0.007776387995845829,0.01767902320549137,0.01687873330145342,0.016298809218787878,0.01745865738411896,0.01779053078800698,0.016261640024616008,0.01756409812642179,0.016246088847636467,0.01779053078800698,0.01745865738411896,0.016171750459292724,0.017827699982178855,0.0176168184975732,0.01724777589951331,0.017827699982178855,0.015877046249576574,0.017759428434047896,0.017300496270664725,0.017880420353330265,0.015191681424608208,0.015033520311153969,0.016298809218787878,0.016404249961090703,0.01765398769174507,0.016667851816847767,0.01735663413837011,0.01749582657829083,0.01739380333254198,0.01359793660964025,0.017337665464836595,0.01760468481714763,0.008030505514836136,0.017864869176350724,0.016351529589939292,0.017827699982178855,0.015176130247628664,0.01650969070339353,0.015718885136122338,0.017579649303401328,0.017880420353330265,0.01773781041685557
AFz,0.018054871920020844,0.014751145750176825,0.015380636201569306,0.017601173463267745,0.017909261859755214,0.014409320801776947,0.017147475006514645,0.01841356514437693,0.016088263609402596,0.018142767917340534,0.01823421853219889,0.01787197069030414,0.01727621679082407,0.0179802895811187,0.017909261859755214,0.01801758075056977,0.017313507960275146,0.0,0.00557493288882087,0.009166389191067284,0.008241219189867763,0.01819337274520915,0.01664672633943159,0.01601368127050045,0.017313507960275146,0.01787197069030414,0.015976390101049374,0.017421826851089704,0.01595952182509317,0.018305246253562373,0.01735079912972622,0.015922230655642095,0.017909261859755214,0.018505015759235285,0.01704271073323875,0.01834253742301345,0.01561769687669329,0.01765888752621369,0.0171341613480971,0.01801758075056977,0.014913624086398663,0.014751145750176825,0.01601368127050045,0.016122000161315007,0.017513277465948055,0.0163927973883514,0.018243977573077767,0.017296639684318937,0.017252239279790537,0.013281731489102964,0.01718832079350438,0.018118790406307005,0.008498702758486618,0.01778407469298445,0.01606784071590773,0.017800942968940657,0.014896755810442457,0.016230319052129565,0.015455218540471452,0.017492854572453188,0.018288377977606168,0.017709492354082305
F1,0.01756708425782126,0.015515176538211675,0.01616212522744947,0.01754854936232081,0.017530088327373607,0.01516397371089535,0.017382104605583003,0.017289725570293745,0.016772225707346107,0.01740063950108345,0.017474631361978753,0.01749309239692596,0.01749309239692596,0.017456096466478305,0.017530088327373607,0.017530088327373607,0.017530088327373607,0.0,0.005861380647418935,0.008339960266305044,0.007526123657009973,0.017178737778950792,0.017234342465452135,0.01664277688105595,0.017530088327373607,0.017456096466478305,0.0166057809506083,0.017530088327373607,0.01664277688105595,0.017289725570293745,0.01756708425782126,0.0166057809506083,0.017530088327373607,0.01714188956960963,0.017530088327373607,0.017363717431189047,0.016402487984529333,0.017659537153663765,0.01756708425782126,0.017530088327373607,0.01568154743439624,0.015515176538211675,0.01664277688105595,0.016698233846450805,0.01762254122321611,0.01697551867342507,0.016845922126028427,0.01756708425782126,0.017326573779634907,0.014017690751444137,0.01756708425782126,0.01710474591805549,0.00772956434419543,0.01762254122321611,0.016698233846450805,0.017585545292768463,0.015663086399449033,0.01680914777724051,0.01623611708834477,0.01754854936232081,0.017474631361978753,0.01749309239692596
F5,0.018034871204310257,0.014855220965836488,0.0155069759900006,0.017626742815649778,0.017928882863027795,0.014521430965519751,0.017181445232817432,0.018156684522062073,0.016164250255397864,0.018103690351420842,0.018193853716233943,0.017891713668855926,0.017308777791802402,0.017997702010138384,0.017928882863027795,0.018034871204310257,0.017345946985974275,0.0,0.005669253500758984,0.008927638610957076,0.008009447239126622,0.017992182768905234,0.016710016938279518,0.016127081061225994,0.017345946985974275,0.017891713668855926,0.016089911867054125,0.01745193532725673,0.016074086890584767,0.018103690351420842,0.017345946985974275,0.015999748502241024,0.017928882863027795,0.018087865374951485,0.017080976132768128,0.018140859545592716,0.01570312769609616,0.01764808703335229,0.017133970303409355,0.018034871204310257,0.015014203477760175,0.014855220965836488,0.016127081061225994,0.016233069402508453,0.01754209869206983,0.0164980402557146,0.017880675186389625,0.017330122009504914,0.017281914332866737,0.013413339876056987,0.017224133668222452,0.017917844380561494,0.008264112357096563,0.01780706954527598,0.016180075231867225,0.01782289452174534,0.014998378501290818,0.016339057743790915,0.015544145184172471,0.01752075447436732,0.018193853716233943,0.01773273115693224
FT7,0.017161854695240224,0.016567760120491885,0.017087895668541013,0.017214110486160603,0.01712487518189062,0.016126008258823325,0.01710317194611179,0.016861593928762027,0.01732504902620942,0.016987808746381616,0.017061767773080824,0.017087895668541013,0.017214110486160603,0.017050916155191408,0.01712487518189062,0.01712487518189062,0.017251089999510208,0.0,0.006409987677882871,0.0078714695731416,0.007105751410689322,0.016750655388713214,0.017288069512859813,0.017251089999510208,0.017251089999510208,0.017050916155191408,0.017214110486160603,0.017251089999510208,0.017251089999510208,0.016861593928762027,0.01732504902620942,0.017251089999510208,0.01712487518189062,0.016620015911412267,0.01731419740832,0.016935552955461237,0.017288069512859813,0.01732504902620942,0.017351176921669605,0.01712487518189062,0.01665699542476187,0.016567760120491885,0.017251089999510208,0.017251089999510208,0.017288069512859813,0.017251089999510208,0.01632417980461543,0.017288069512859813,0.016992233406062977,0.014957520046578784,0.017351176921669605,0.016676696362014007,0.0072536694640877395,0.017224962104050015,0.017251089999510208,0.017187982590700413,0.016693974938111474,0.017251089999510208,0.017161854695240224,0.017214110486160603,0.017061767773080824,0.017151003077350808
FC3,0.017795993417464524,0.015279844452921316,0.015823163715349475,0.017631674353647347,0.017758950892646036,0.0149075040273894,0.017307780821745066,0.017488248850105453,0.016503248708240464,0.01759463182882886,0.017668716878465843,0.017684865843009052,0.017455950921019033,0.01764782331819056,0.017721908367827544,0.017721908367827544,0.017492993445837525,0.0,0.0058766152905237335,0.008610188112974971,0.007693614183976822,0.017377121275649977,0.017051312566400696,0.01642916365860348,0.017492993445837525,0.01764782331819056,0.016392121133784993,0.017599376424560928,0.016375972169241776,0.017488248850105453,0.01756707849547451,0.016375972169241776,0.017721908367827544,0.017349567942295627,0.01738661046711412,0.017562333899742436,0.016093865757890055,0.017779844452921315,0.017476844481294312,0.017721908367827544,0.015402376396187929,0.015279844452921316,0.01642916365860348,0.016535546637326884,0.01768961043874112,0.016801504084135395,0.017053227743747693,0.017530035970656013,0.0173562277153747,0.013871227573509708,0.01743980195647582,0.017303036226012994,0.007948167261974193,0.017758950892646036,0.016482355147965182,0.017758950892646036,0.015386227431644719,0.0166048870912318,0.01593429128980495,0.01757848286428565,0.017668716878465843,0.017631674353647347
C1,0.017579264142543884,0.01551834918915854,0.016124680621752735,0.017560192989243904,0.017542122558826756,0.015094723506501484,0.01739355622395824,0.017302203348989673,0.016733013500112606,0.01741262737725822,0.01748691054469248,0.017467839391392497,0.01750498097510963,0.017467839391392497,0.017542122558826756,0.017542122558826756,0.017542122558826756,0.0,0.005927699970024248,0.008395113480006277,0.007578999361112263,0.017190778597838283,0.01719278004360396,0.01660351831854407,0.017542122558826756,0.017467839391392497,0.016566376734826943,0.017542122558826756,0.01660351831854407,0.017302203348989673,0.017616405726261015,0.01660351831854407,0.017542122558826756,0.017155638459886827,0.017542122558826756,0.017376486516423928,0.016364599831589822,0.01767161774039529,0.017579264142543884,0.017542122558826756,0.015646843647844237,0.01551834918915854,0.01660351831854407,0.016658730332678347,0.01763447615667816,0.016934790403349727,0.01685850579014979,0.017579264142543884,0.017337343486941124,0.014062764945484555,0.017579264142543884,0.01711649543040402,0.007782777710115058,0.01763447615667816,0.016658730332678347,0.017597334572961032,0.015591631633709965,0.0167691543609469,0.016161822205469866,0.017560192989243904,0.01748691054469248,0.01750498097510963
C5,0.017918680153667536,0.014987356870585458,0.01563067343855764,0.0176721307249898,0.01786633509504107,0.014658110654372069,0.017283721984887267,0.017881510959495663,0.016280807471792502,0.017881510959495663,0.017971025212294,0.0178291659008692,0.01741040543185747,0.017881510959495663,0.01786633509504107,0.017918680153667536,0.017447574626029343,0.0,0.005678108054396275,0.008767773972449221,0.007852179048677823,0.01777000337698005,0.016819433922511756,0.016243638277620633,0.017447574626029343,0.0178291659008692,0.016206469083448763,0.017552264743282274,0.01619129321899417,0.017881510959495663,0.017447574626029343,0.016116954830650426,0.01786633509504107,0.01770929991916167,0.017185849332897015,0.017918680153667536,0.01582487780860891,0.01774646911333354,0.017238194391523482,0.017918680153667536,0.015144392046464856,0.014987356870585458,0.016243638277620633,0.016348328394873567,0.01764177899608061,0.016610053688005895,0.01744911555995858,0.01743239876157475,0.017381594636877516,0.013560405357145526,0.017327708644321815,0.01769566498863631,0.008105545942618236,0.017851159230586472,0.0162959833362471,0.017813990036414602,0.015129216182010258,0.016453018512126497,0.015667842632729512,0.01756744060773687,0.017971025212294,0.017724475783616266
TP7,0.017045879813698938,0.017220996086819464,0.017246232264016725,0.01710858601487702,0.017008409789718123,0.016808057339400332,0.016996175942934573,0.016727000368046925,0.01728981921138932,0.016864646617186636,0.01693958666514827,0.016970939765737304,0.01710858601487702,0.01693346974175649,0.017008409789718123,0.017008409789718123,0.017146056038857833,0.0,0.006784410737067606,0.007893972158818024,0.007113218578612678,0.01661459029610448,0.017252349187408506,0.01721487916342769,0.017146056038857833,0.01693346974175649,0.017177409139446872,0.017146056038857833,0.01721487916342769,0.016727000368046925,0.017220996086819464,0.01721487916342769,0.017008409789718123,0.016457824793159277,0.01721487916342769,0.016801940416008555,0.017389995436548216,0.017220996086819464,0.017252349187408506,0.017008409789718123,0.017252349187408506,0.017220996086819464,0.01721487916342769,0.01721487916342769,0.01718352606283865,0.01721487916342769,0.016158064601312756,0.01718352606283865,0.016883765870992128,0.015588360350948422,0.017252349187408506,0.01653965024814285,0.007263098674535939,0.01711470293826879,0.01721487916342769,0.017077232914287976,0.01728981921138932,0.01721487916342769,0.017389995436548216,0.01710858601487702,0.01693958666514827,0.01703976289030716
CP3,0.01704509368885386,0.01736398897889158,0.017285590917332255,0.017074323311698454,0.01700788853966121,0.01701187630283524,0.016962707864120505,0.016685005486449467,0.01729356644368031,0.016825850556872003,0.016900260855257296,0.016933478241275918,0.0171115284608911,0.016896273092083268,0.016970683390468564,0.016970683390468564,0.017148733610083747,0.0,0.0069506188107138255,0.00777048929487334,0.006993168925001755,0.01657339003887152,0.01725636129448766,0.017219156145295015,0.017148733610083747,0.016896273092083268,0.01718195099610237,0.017148733610083747,0.017219156145295015,0.016685005486449467,0.017223143908469046,0.01725636129448766,0.016970683390468564,0.016407303108778422,0.017219156145295015,0.016759415784834763,0.017397206364910198,0.017223143908469046,0.01725636129448766,0.016970683390468564,0.017326783829698933,0.01736398897889158,0.017219156145295015,0.017219156145295015,0.017185938759276397,0.017219156145295015,0.016109661915237238,0.017185938759276397,0.016851092416542562,0.0158771402131069,0.017219156145295015,0.016498979740486225,0.007141989521772349,0.017078311074872482,0.017219156145295015,0.017078311074872482,0.017434411514102847,0.01718195099610237,0.017397206364910198,0.017074323311698454,0.016900260855257296,0.017003900776487182
P1,0.017264030062070553,0.016118623744250445,0.016768046399873105,0.01731060728726158,0.017227034131622902,0.015733627873395946,0.017199619495918625,0.01697218864159811,0.01736131053556137,0.017092757727684437,0.01716674958857974,0.01719003820117525,0.01731060728726158,0.0171530422707276,0.017227034131622902,0.017227034131622902,0.01734760321770923,0.0,0.0061848283498557146,0.007838734676730772,0.007015242912139081,0.016861200850255158,0.017324314605113716,0.017227034131622902,0.01734760321770923,0.0171530422707276,0.01719003820117525,0.01734760321770923,0.017227034131622902,0.01697218864159811,0.017384599148156883,0.01719003820117525,0.017227034131622902,0.016744757787277593,0.017407887760752395,0.017046180502493413,0.017022891889897897,0.01742159507860453,0.017444883691200043,0.017227034131622902,0.016299477373379934,0.016118623744250445,0.017227034131622902,0.01728731867466607,0.017384599148156883,0.01728731867466607,0.01644879034369639,0.017384599148156883,0.017088631704575676,0.01451010367157177,0.017444883691200043,0.016787208989359856,0.007223511176972848,0.017324314605113716,0.01728731867466607,0.01728731867466607,0.016276188760784422,0.01728731867466607,0.016842038260768407,0.01731060728726158,0.01716674958857974,0.017250322744218415
P5,0.01729531269641256,0.01604217986433236,0.016684263907482885,0.017340666819524897,0.017258316765964912,0.015661464850753277,0.017229679028181944,0.017005305929058148,0.017332308626860214,0.017124651913065787,0.01719864377396109,0.017221320835517258,0.017340666819524897,0.01718432490506961,0.017258316765964912,0.017258316765964912,0.017377662749972548,0.0,0.006143854430219622,0.007803876267488127,0.006981607604975125,0.0168943181377152,0.01729531269641256,0.01719864377396109,0.017377662749972548,0.01718432490506961,0.017161647843513442,0.017377662749972548,0.01719864377396109,0.017005305929058148,0.0174146586804202,0.017161647843513442,0.017258316765964912,0.016780932829934356,0.017437335741976367,0.01707929778995345,0.016937274744389646,0.01745165461086785,0.01747433167242402,0.017258316765964912,0.016221198840343818,0.01604217986433236,0.01719864377396109,0.017258316765964912,0.0174146586804202,0.017258316765964912,0.01648496538635315,0.0174146586804202,0.01711869123683899,0.014447725465558616,0.01747433167242402,0.016820326276819897,0.007189264318769546,0.01735498568841638,0.017258316765964912,0.01731798975796873,0.01619852177878765,0.017258316765964912,0.016758255768378187,0.017340666819524897,0.01719864377396109,0.017280993827521077
PO7,0.017730719571994215,0.015269773712803119,0.01589127202563485,0.017656733185489333,0.017693726378741774,0.014932275144874305,0.017385257136654328,0.01745924352315921,0.01653723983565111,0.017566241169210996,0.01764022755571588,0.017656733185489333,0.017496236716411654,0.017619739992236892,0.017693726378741774,0.017693726378741774,0.017533229909664095,0.0,0.005820518367654804,0.008521599370034338,0.007658232229160269,0.017348263943401887,0.017088733695683495,0.016463253449146224,0.017533229909664095,0.017619739992236892,0.016426260255893783,0.017586728732689988,0.016409754626120335,0.01745924352315921,0.01757022310291654,0.016372761432867894,0.017693726378741774,0.01731923461756052,0.017426232263612305,0.017533229909664095,0.016125754881217414,0.017767712765246656,0.017516724279890643,0.017693726378741774,0.0154302701818808,0.015269773712803119,0.016463253449146224,0.01657025109519801,0.017677220748968325,0.01683774521032748,0.01702328907154099,0.01757022310291654,0.01738127520294879,0.01381734162369292,0.017516724279890643,0.017274277556897005,0.007913202648221823,0.017730719571994215,0.01651675227217212,0.017693726378741774,0.015413764552107346,0.0166772487412498,0.015965258412139735,0.01760323436246344,0.01764022755571588,0.01760323436246344
PO3,0.0173723457357991,0.01585895807572925,0.016483452827173877,0.017414768310293784,0.017335349805351445,0.015488503482311941,0.01730378051895083,0.01708673629137116,0.017118305577771775,0.01720315072676115,0.017277142587656454,0.017298353874903798,0.017414768310293784,0.017261357944456143,0.017335349805351445,0.017335349805351445,0.017451764240741435,0.0,0.006045647551528354,0.00801136322036008,0.007192026106464727,0.01697574850002821,0.0173723457357991,0.01698610649918148,0.017451764240741435,0.017261357944456143,0.01694911056873383,0.017451764240741435,0.01698610649918148,0.01708673629137116,0.017488760171189086,0.01694911056873383,0.017335349805351445,0.01686969206379149,0.017509971458436427,0.017160728152266463,0.01673206634115416,0.017525756101636737,0.01754696738888408,0.017335349805351445,0.01603357972881423,0.01585895807572925,0.01698610649918148,0.017044313716876473,0.017488760171189086,0.017277142587656454,0.016573724620210287,0.017488760171189086,0.017192792727607882,0.014298216486058477,0.01754696738888408,0.01690175663913291,0.007398217045950324,0.01743055295349409,0.017044313716876473,0.01739355702304644,0.016012368441566886,0.017160728152266463,0.01655744468806918,0.017414768310293784,0.017277142587656454,0.01735656109259879
POz,0.017974050810976885,0.014678534873645711,0.015380857942257273,0.017595876850955275,0.017866001108113566,0.014338395296706406,0.017179668507851357,0.018498308856944118,0.01601316569108782,0.018228184599785823,0.01828220945121748,0.017866001108113566,0.017233693359283014,0.018066110045490847,0.01790403549119587,0.018066110045490847,0.017271727742365323,0.0,0.005305284794309809,0.009388328215643733,0.008449575531353276,0.018406249622430152,0.016569404673753764,0.015975131308005517,0.017271727742365323,0.01790403549119587,0.015937096924923212,0.017379777445228638,0.01592110645657386,0.0183902591540808,0.017271727742365323,0.015845037690409246,0.01790403549119587,0.01851429932529347,0.01700160348520703,0.0183902591540808,0.01554293249655225,0.017579886382605922,0.01705562833663869,0.018066110045490847,0.014840609427940687,0.014678534873645711,0.015975131308005517,0.016083181010868836,0.017471836679742603,0.016353305268027127,0.018530289793642823,0.01725573727401597,0.017411758381927343,0.013131688226059113,0.01714768757115265,0.018406249622430152,0.00870976276654582,0.017741960936900898,0.016029156159437175,0.01775795140525025,0.014824618959591335,0.016229265096814455,0.015380857942257273,0.017487827148091956,0.01833623430264914,0.01770392655381859
PO4,0.017642750695677552,0.015364104862344219,0.015995413614728223,0.01762301778139489,0.017605757502425108,0.015021323750041103,0.01740353125719312,0.01736901069925356,0.01664892791670777,0.017477517643698003,0.017551504030202884,0.017568764309172667,0.017514510836950443,0.017531771115920226,0.017605757502425108,0.017605757502425108,0.017551504030202884,0.0,0.005871834513005162,0.008416946941484989,0.007605569325244155,0.017258031119496232,0.017154469445677552,0.016520688057980664,0.017551504030202884,0.017531771115920226,0.016483694864728223,0.017605757502425108,0.016520688057980664,0.01736901069925356,0.01758849722345533,0.016483694864728223,0.017605757502425108,0.017225983196869556,0.017497250557980664,0.017442997085758444,0.016232160417899773,0.017733997361152214,0.01758849722345533,0.017605757502425108,0.015526865279010885,0.015364104862344219,0.016520688057980664,0.016629195002425108,0.017697004167899773,0.01690046236353622,0.01693003765085002,0.01758849722345533,0.01740105862188024,0.013894315841718456,0.01758849722345533,0.01718404473299135,0.007807795570476143,0.017697004167899773,0.016574941530202884,0.017660010974647332,0.015509605000041103,0.016737701946869556,0.01606940000123311,0.01762301778139489,0.017551504030202884,0.017568764309172667
