,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02823920265780731,0.0,0.03322259136212625,0.0,0.0,0.0,0.04674893213099193,0.0,0.0,0.0,0.03891789273849074,0.03369719981015662,0.0,0.04129093497864262,0.0,0.0,0.04271476032273375,0.0,0.0,0.0,0.06264831514000949,0.061699098243948744,0.027527289985761746,0.029663028001898434,0.0,0.0,0.0,0.0,0.0,0.0,0.07166587565258661,0.036307546274323685,0.0,0.052918841955386806,0.06763170384432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593735168485999,0.0,0.05956336022781206,0.0,0.034171808258187,0.0,0.04413858566682487,0.0,0.04912197437114381,0.0,0.062173706691979115
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.01483216237314598,0.0,0.03642987249544627,0.0,0.0,0.0,0.050481394743689824,0.0,0.0,0.0,0.04267499349466563,0.031485818371064275,0.0,0.04527712724434036,0.0,0.0,0.038511579495186056,0.0,0.0,0.0,0.06323185011709602,0.052823315118397086,0.01405152224824356,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.07598230549050221,0.027842831121519647,0.0,0.05594587561800676,0.07598230549050221,0.0,0.0,0.0,0.010668748373666407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653135571168358,0.0,0.07546187874056727,0.0,0.03747072599531616,0.0028623471246422066,0.04189435336976321,0.0,0.04839968774395004,0.0,0.07598230549050221
C6,0.0,0.3160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099616858237548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41762452107279696,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03263274336283186,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.06028761061946902,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.06637168141592921,0.06692477876106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.00497787610619469,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0790929203539823,0.0,0.023230088495575223,0.0,0.03484513274336283,0.0,0.07964601769911504
FT8,0.0,0.049898853674983146,0.07484828051247472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968307484828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573836817262306,0.0,0.0,0.05529332434254889,0.0,0.0,0.0,0.0,0.0,0.0,0.055967633175994604,0.08968307484828052,0.0,0.0,0.06608226567768037,0.0,0.0,0.0,0.07282535401213756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068779501011463,0.05933917734322319,0.0,0.14767363452461227,0.07552258934592043,0.0,0.08968307484828052,0.0,0.03169251517194875
F6,0.0,0.0,0.05446092539295993,0.0,0.027009076820898828,0.0008855435023245517,0.0,0.0,0.027894620323223377,0.0,0.0,0.0,0.02324551693601948,0.07017932255922073,0.0,0.02346690281160062,0.0,0.0,0.03431481071507638,0.0,0.0,0.0,0.06464467566969227,0.03984945760460483,0.03365065308833296,0.04936905025459375,0.0,0.0,0.0,0.0,0.0,0.0,0.06088111578481293,0.06818684967899048,0.0,0.019260571175559,0.06043834403365065,0.0,0.0,0.0,0.029665707327872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040735001106929375,0.0,0.034757582466238654,0.0,0.008855435023245517,0.025237989816249723,0.07925614345804738,0.0,0.07969891520920966,0.0,0.044055789240646445
AF8,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.1290545203588682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518288474810214,0.15665976535541754,0.12008281573498965,0.10835058661145618,0.11042097998619738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0
AF4,0.0,0.0,0.055308092056421676,0.0,0.025983667409057165,0.005382331106161841,0.0,0.0,0.027282850779510023,0.0,0.0,0.0,0.02338530066815145,0.0757238307349666,0.0,0.023570898292501856,0.0,0.0,0.032665181885671864,0.0,0.0,0.0,0.05976243504083148,0.037305122494432075,0.03285077951002227,0.055864884929472905,0.0,0.0,0.0,0.0,0.0,0.0,0.05976243504083148,0.06570155902004454,0.0,0.0200445434298441,0.05939123979213066,0.0,0.0,0.0,0.02969561989606533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038047512991833704,0.0,0.03414996288047513,0.0,0.011321455085374908,0.024684484038604307,0.066815144766147,0.0,0.08964365256124722,0.0,0.045657015590200446
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.01659671880961465,0.0,0.02670736360167875,0.0,0.0,0.0,0.03758107592521938,0.0,0.0,0.0,0.03128576879053796,0.04120564669973292,0.0,0.0331934376192293,0.0,0.0,0.028996566196108357,0.0,0.0,0.0,0.055131629149179705,0.03948874475391072,0.011064479206409768,0.012781381152231973,0.0,0.0013353681800839375,0.0032430370087752768,0.0,0.0032430370087752768,0.0,0.08641739793971767,0.028424265547500955,0.0,0.054177794734834035,0.11198016024418161,0.0,0.0,0.0,0.03529187333078977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036245707745136,0.0,0.055703929797787106,0.0,0.027470431133155285,0.009347577260587561,0.03872567722243418,0.0,0.04769172071728348,0.0,0.11255246089278902
