,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.09570063694267517,0.0007961783439490446,0.0,0.0,0.0,0.0,0.018471337579617834,0.0,0.0,0.04506369426751592,0.005095541401273885,0.019267515923566878,0.0,0.0,0.02038216560509554,0.0,0.05159235668789809,0.0,0.0,0.006369426751592357,0.0,0.0,0.019904458598726114,0.01624203821656051,0.0643312101910828,0.0,0.0,0.0,0.008917197452229299,0.04617834394904458,0.003821656050955414,0.09363057324840764,0.0,0.0,0.0,0.1,0.0,0.024840764331210193,0.0,0.0,0.009554140127388535,0.054140127388535034,0.0,0.02197452229299363,0.007961783439490446,0.0014331210191082802,0.038535031847133756,0.035668789808917196,0.0,0.07579617834394904,0.021019108280254776,0.0,0.04538216560509554,0.0,0.0,0.0,0.04792993630573249
TP7,0.03842696629213483,0.045168539325842694,0.00022471910112359551,0.045168539325842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045168539325842694,0.09213483146067415,0.0,0.021797752808988765,0.0011235955056179776,0.0,0.0,0.0,0.0,0.04561797752808989,0.0,0.045168539325842694,0.06292134831460675,0.045168539325842694,0.024494382022471912,0.0,0.0,0.0,0.0,0.0,0.06314606741573034,0.008988764044943821,0.0,0.0,0.0,0.0,0.11146067415730337,0.045168539325842694,0.0,0.0,0.045168539325842694,0.0,0.044719101123595506,0.0,0.0006741573033707865,0.0,0.0,0.0,0.04426966292134831,0.0,0.0498876404494382,0.0,0.02202247191011236,0.0,0.03393258426966292,0.0,0.017977528089887642
CP3,0.06392405063291139,0.041666666666666664,0.022362869198312235,0.03691983122362869,0.0017932489451476794,0.0,0.021518987341772152,0.0,0.0,0.019620253164556962,0.0,0.0033755274261603376,0.050738396624472576,0.024156118143459915,0.0,0.022151898734177215,0.0,0.0,0.01128691983122363,0.015611814345991562,0.0,0.0033755274261603376,0.0,0.04472573839662447,0.0,0.05327004219409283,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.0520042194092827,0.01909282700421941,0.0016877637130801688,0.0,0.0,0.016877637130801686,0.02120253164556962,0.09177215189873418,0.0,0.024894514767932488,0.029324894514767934,0.0,0.04831223628691983,0.0,0.0,0.050738396624472576,0.003481012658227848,0.0,0.024156118143459915,0.008438818565400843,0.07827004219409282,0.0,0.04493670886075949,0.0,0.01930379746835443,0.02510548523206751,0.003059071729957806
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05795009280263972,0.05980614559703031,0.0,0.03382140647556197,0.0,0.0,0.015467106619921633,0.0,0.0,0.021653949267890285,0.0,0.017735615590843475,0.04062693338832749,0.0,0.0,0.013198597648999794,0.0,0.0,0.0,0.002680965147453083,0.0,0.013817281913796659,0.0,0.03588368735821819,0.0,0.06784904103938956,0.0,0.0,0.0,0.0,0.0,0.0,0.04866982883068674,0.0,0.051763250154671064,0.0,0.0012373685295937306,0.0,0.0,0.04866982883068674,0.0,0.14332852134460713,0.0,0.0,0.06207465456795216,0.0,0.0,0.061043514126624045,0.014435966178593525,0.004537017941843679,0.0,0.012579913384202928,0.08785316560115487,0.0,0.05073210971334296,0.0,0.0,0.03258403794596824,0.0
PO7,0.029097484793687324,0.07331908597731382,0.02235738944599704,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572908104553674,0.05951011014302154,0.0,0.04800263028111129,0.0,0.0,0.027946736807496302,0.0,0.0,0.0,0.025645240835114252,0.050797303961860926,0.0,0.07331908597731382,0.005753739930955121,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0396186092388624,0.017918790070688806,0.0,0.0,0.0,0.010192339306263357,0.03304290646062798,0.04570113430872925,0.0,0.0,0.08647049153378267,0.0,0.05523590333716916,0.0,0.0,0.0,0.0,0.0,0.07331908597731382,0.0,0.04175571264178859,0.0,0.027782344238040442,0.0,0.025809633404570112,0.0,0.0
PO3,0.0,0.0,0.0462671905697446,0.0,0.011394891944990177,0.0,0.02504911591355599,0.0,0.03457760314341847,0.04400785854616896,0.008447937131630648,0.030746561886051082,0.0,0.0016699410609037329,0.0,0.0,0.04106090373280943,0.024852652259332024,0.024459724950884085,0.0,0.01512770137524558,0.009528487229862475,0.0,0.0,0.0487229862475442,0.0,0.06444007858546169,0.0,0.0,0.0037328094302554026,0.009430255402750491,0.07976424361493124,0.0,0.04194499017681729,0.0,0.03418467583497053,0.0,0.033005893909626716,0.0,0.0,0.0,0.0,0.0,0.0856581532416503,0.0,0.04292730844793713,0.026915520628683694,0.0,0.014636542239685657,0.06777996070726916,0.0,0.06581532416502947,0.0,0.0,0.00618860510805501,0.0,0.0,0.03339882121807466,0.024263261296660118
POz,0.06240036438168982,0.07082669095877932,0.0,0.06627191983602825,0.0056934639034388525,0.0,0.011273058528808928,0.0,0.0,0.016055568207697563,0.0,0.0,0.04270097927579139,0.020951947164654976,0.0,0.03826007743110909,0.0,0.0,0.01343657481211569,0.016511045319972672,0.0,0.010134365748121156,0.0056934639034388525,0.052493737189706215,0.0,0.05420177636073787,0.0,0.0,0.0,0.0,0.0,0.0,0.05659303120018219,0.0,0.01616943748576634,0.0,0.0,0.0,0.022887724891824186,0.052607606467774994,0.0,0.03495786836711455,0.03848781598724664,0.0,0.09667501708039171,0.0,0.0,0.03006148941015714,0.0,0.0,0.044750626281029375,0.0,0.05317695285811888,0.0,0.015258483261216123,0.0,0.02459576406285584,0.02687314962423138,0.0
PO4,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.018773882704768236,0.0,0.048346901478650936,0.04186741983718226,0.0,0.0196045854793155,0.0,0.005814919421830869,0.0,0.0,0.07127429805615551,0.04153513872736335,0.019272304369496594,0.0,0.028576175444425984,0.004818076092374148,0.0,0.0,0.04651935537464695,0.0,0.05814919421830869,0.0,0.0,0.0,0.007476324970925403,0.07576009303871074,0.0,0.04236584150191062,0.0,0.03655092208007975,0.0,0.022595115467685663,0.0,0.0,0.0,0.0,0.0,0.07293570360525004,0.0,0.07526167137398239,0.04784847981392258,0.0,0.0011629838843661739,0.05648778866921415,0.0,0.04352882538627679,0.0,0.0,0.0,0.0,0.0,0.04153513872736335,0.022262834357866756
PO8,0.0,0.0,0.03689359967386873,0.0,0.0,0.0,0.02160619649408887,0.0,0.02833265389319201,0.038320423970648186,0.0,0.01610273134936812,0.0,0.010191602119853241,0.0,0.0,0.06074194863432532,0.0741948634325316,0.0,0.0,0.03811659192825112,0.006930289441500204,0.0,0.0,0.0701182225845903,0.0,0.053811659192825115,0.0,0.0,0.0,0.010191602119853241,0.061149612719119444,0.0,0.03933958418263351,0.0,0.06685690990623726,0.0,0.010191602119853241,0.0010191602119853241,0.0,0.0,0.0,0.0,0.05625764370158989,0.0,0.058703628210354665,0.09661638809620872,0.0,0.005095801059926621,0.04300856094578068,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.07602935181410518,0.0
P2,0.07411167512690356,0.04128595600676819,0.008967851099830795,0.025380710659898477,0.0,0.0,0.04094754653130288,0.0,0.0,0.03147208121827411,0.0,0.0,0.043485617597292726,0.003722504230118443,0.0,0.01404399323181049,0.0,0.0,0.008629441624365483,0.03485617597292724,0.0,0.0350253807106599,0.0,0.046700507614213196,0.0,0.03350253807106599,0.0,0.0,0.0,0.0,0.0011844331641285956,0.0,0.05346869712351946,0.00676818950930626,0.0069373942470389175,0.007106598984771574,0.0,0.0018612521150592216,0.0,0.0817258883248731,0.0,0.050084602368866325,0.0,0.0,0.04433164128595601,0.0,0.0,0.12893401015228426,0.0,0.0,0.0,0.0040609137055837565,0.08240270727580372,0.0,0.03299492385786802,0.0,0.0,0.05600676818950931,0.0
CPz,0.0,0.0,0.0857823669579031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205454064072015,0.0,0.0,0.0,0.0,0.0018533227429176596,0.0,0.059571088165210485,0.0,0.0,0.0,0.0,0.0,0.018003706645485836,0.0,0.05109875562615833,0.0,0.0,0.0,0.0,0.023034154090548053,0.0,0.10113846968493513,0.0,0.0,0.025152237225311094,0.06407201482658194,0.0,0.008207572147206778,0.0,0.018003706645485836,0.0,0.03997881916865237,0.0,0.0023828435266084196,0.007148530579825258,0.0,0.12152501985702939,0.0698967434471803,0.0,0.07757479481069632,0.006089489012443739,0.0,0.0566587238549113,0.0,0.0,0.0,0.04077310034418851
CP4,0.0,0.0,0.03352059925093633,0.001966292134831461,0.026404494382022473,0.0,0.03941947565543071,0.0,0.02687265917602996,0.054213483146067415,0.016853932584269662,0.039887640449438204,0.0,0.0,0.0,0.0,0.030711610486891385,0.016947565543071162,0.018632958801498126,0.0,0.007677902621722846,0.023689138576779026,0.0,0.003745318352059925,0.054307116104868915,0.0,0.0549625468164794,0.0,0.0,0.010299625468164793,0.014794007490636705,0.07312734082397004,0.0,0.033801498127340825,0.0,0.044194756554307116,0.008895131086142321,0.020599250936329586,0.0,0.0,0.0,0.0018726591760299626,0.0,0.06404494382022471,0.0,0.03146067415730337,0.019756554307116106,0.0,0.02453183520599251,0.099625468164794,0.0,0.05337078651685393,0.0,0.0,0.003183520599250936,0.0,0.0,0.034363295880149816,0.012265917602996255
TP8,0.042066538707613566,0.0846129238643634,0.009277031349968011,0.07949456174024312,0.012316058861164427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.045105566218809984,0.0,0.06525911708253358,0.0,0.0,0.027191298784388994,0.0,0.0,0.0,0.02399232245681382,0.05726167626359565,0.0,0.05854126679462572,0.0046385156749840055,0.0,0.005438259756877799,0.011036468330134356,0.0,0.0,0.04222648752399232,0.007837492002559182,0.0,0.0,0.0,0.0,0.031829814459373,0.03694817658349328,0.0,0.0,0.07197696737044146,0.0,0.06317978246960973,0.0,0.0,0.0,0.0,0.0,0.09085092770313499,0.0,0.028790786948176585,0.0,0.015195137555982086,0.0,0.03886756238003839,0.0,0.0
C6,0.0,0.0006431557508843392,0.05520420195090578,0.0,0.014042233894308071,0.0,0.02272483653124665,0.0,0.026047807910815735,0.034623217922606926,0.010183299389002037,0.04995176331868367,0.0,0.0,0.0,0.0,0.025833422660520956,0.008146639511201629,0.041590738557187264,0.0,0.0,0.00836102476149641,0.0,0.0,0.033229713795690854,0.0,0.054989816700611,0.0,0.0,0.004716475506485154,0.00728909851002251,0.06785293171829779,0.0,0.0528459641976632,0.0005359631257369493,0.021224139779183193,0.0,0.050809304319862796,0.0,0.00836102476149641,0.0,0.0065387501339907814,0.0,0.0718190588487512,0.0,0.027870082538321364,0.010397684639296816,0.002358237753242577,0.03162182441848001,0.06174295208489656,0.0,0.09561582163147175,0.008468217386643799,0.0,0.028191660413763534,0.0,0.0,0.018973094651088006,0.03719584092614428
C2,0.05936498086668735,0.04633364360326818,0.019443582583514325,0.03671527562312545,0.0,0.0,0.0166511531699245,0.0,0.0,0.015306650118936808,0.0,0.004343779087806391,0.049746612886544625,0.027200330954597167,0.0,0.0166511531699245,0.0,0.0,0.008997828110456097,0.009514944668528286,0.0,0.006308822008480711,0.0,0.03857689523218533,0.00393008584134864,0.049436342951701316,0.0004136932464577516,0.0,0.0,0.0,0.0,0.0,0.05109111593753232,0.01623745992346675,0.01375530044472024,0.0,0.0,0.014065570379563554,0.0226497052435619,0.07674009721791292,0.0,0.04405833074775054,0.026062674526838348,0.0,0.047884993277484744,0.0,0.0,0.05016030613300238,0.0027924294135898233,0.0,0.018409349467369947,0.008584134863998345,0.10001034233116145,0.0,0.05543489502533871,0.0,0.013651877133105802,0.024614748164236217,0.004860895645878581
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02865761689291101,0.03273001508295626,0.05143288084464555,0.01689291101055807,0.0,0.0,0.0022624434389140274,0.0,0.0,0.00030165912518853697,0.0,0.035143288084464555,0.03936651583710407,0.03076923076923077,0.0,0.0006033182503770739,0.0,0.0,0.03484162895927602,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.05203619909502263,0.009200603318250377,0.0,0.0,0.0,0.0,0.00015082956259426848,0.0306184012066365,0.04675716440422323,0.017948717948717947,0.0,0.0,0.04358974358974359,0.014479638009049774,0.06334841628959276,0.0,0.03680241327300151,0.025188536953242836,0.00980392156862745,0.0196078431372549,0.0,0.0,0.028808446455505277,0.03288084464555053,0.005731523378582202,0.014027149321266969,0.03996983408748114,0.07993966817496229,0.0,0.11010558069381599,0.0,0.007088989441930618,0.0,0.023076923076923078
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.07738273080370481,0.07738273080370481,0.0,0.07738273080370481,0.027487302061547654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046608903495667764,0.023304451747833882,0.0,0.060950104571257845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692560501942038,0.0,0.046608903495667764,0.0,0.0,0.0,0.012249775918733195,0.0,0.0,0.06513295488497162,0.0,0.0,0.0,0.0,0.0,0.04571257842844338,0.05527337914550343,0.0,0.0,0.04750522856289214,0.0,0.06513295488497162,0.0,0.0,0.0,0.0,0.0,0.07319988048999104,0.0,0.04003585300268898,0.0,0.014639976097998207,0.0,0.07708395578129669,0.0,0.0
F2,0.02953550992931673,0.010434197239986537,0.015230562100302929,0.03340626051834399,0.01859643217771794,0.0,0.05292830696735106,0.0,0.011696398519017166,0.0497307303938068,0.010770784247728038,0.0,0.008162234937731404,0.005637832379670145,0.0,0.0036183103332211378,0.020615954224166948,0.035678222820599126,0.0,0.0211208347357792,0.01716593739481656,0.0419050824638169,0.0,0.04493436553349041,0.0504039044092898,0.0015987882867721306,0.018933019185459442,0.0,0.0,0.003702457085156513,0.010181756984180411,0.036603837091888254,0.025833052844160216,0.01127566475934029,0.0,0.07101985863345675,0.0,0.0,0.0,0.020363513968360822,0.0,0.013631773813530798,0.0,0.02844160215415685,0.020111073712554696,0.021036687983843824,0.031386738471894986,0.028189161898350724,0.0,0.030881857960282734,0.0,0.014809828340626052,0.020363513968360822,0.0,0.0,0.0,0.0,0.11006395153147089,0.0
FCz,0.0,0.0,0.08014571948998178,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.009107468123861567,0.0,0.048041894353369766,0.0,0.015938069216757743,0.0,0.0,0.028460837887067394,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.02755009107468124,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.045765027322404374,0.02459016393442623,0.07741347905282331,0.0,0.0,0.0,0.06807832422586521,0.018442622950819672,0.006147540983606557,0.0,0.0,0.0,0.05714936247723133,0.0,0.030965391621129327,0.0,0.0,0.03506375227686703,0.030737704918032786,0.0,0.07946265938069216,0.010473588342440802,0.0,0.034380692167577415,0.0,0.0,0.0,0.11589253187613843
