,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.07196710075394105,0.0,0.0,0.0,0.0,0.015764222069910898,0.0,0.0,0.0,0.0,0.06339958875942427,0.0,0.0,0.0,0.0,0.0,0.090815627141878,0.09766963673749143,0.0,0.0,0.07299520219328307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520904729266621,0.0,0.0,0.062028786840301574,0.05654557916381083,0.0,0.04386566141192598,0.0,0.0,0.059972583961617545,0.0,0.0,0.0,0.090815627141878,0.09801233721727211,0.0,0.0,0.0,0.0,0.0,0.0,0.06579849211788896,0.0,0.0,0.0,0.0,0.058259081562714185
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.16203703703703703,0.0,0.16203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.16203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.18149882903981265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756440281030445,0.0,0.0,0.11475409836065574,0.0936768149882904,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.08782201405152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014051522248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08562283275540145,0.0,0.032275273406241665,0.0,0.04214457188583622,0.0,0.0,0.0,0.0,0.0,0.047479327820752204,0.0,0.0,0.030408108829021074,0.0,0.0,0.05121365697519339,0.05121365697519339,0.0,0.0,0.048279541210989596,0.0,0.02880768204854628,0.04054414510536143,0.031741797812750064,0.02587356628434249,0.0,0.0,0.0,0.0,0.0,0.0,0.03200853560949587,0.03814350493464924,0.0,0.03974393171512403,0.035476126967191254,0.0,0.017337956788476928,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.05121365697519339,0.05121365697519339,0.0,0.0,0.0,0.0,0.0,0.0,0.0962923446252334,0.0,0.0,0.04321152307281942,0.0,0.03680981595092025
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720561317876754,0.1720561317876754,0.1635143380109823,0.12446613788895668,0.056741915802318486,0.0,0.0,0.0,0.0,0.0,0.1403294691885296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083587553386212,0.0,0.0,0.0
AF4,0.08476104598737602,0.0,0.06853020739404869,0.0,0.05545536519386835,0.0,0.030883678990081154,0.0,0.0,0.01848512173128945,0.020513976555455365,0.0,0.014427412082957619,0.043958521190261494,0.058160504959422904,0.0,0.0,0.0,0.018935978358881875,0.0,0.0,0.0,0.11361587015329125,0.06424706943192066,0.07709648331830478,0.02006311992786294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881875563570785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742110009017133,0.0,0.0,0.0,0.0,0.0,0.003381424706943192,0.0,0.0,0.0,0.0,0.0369702434625789,0.0,0.0,0.1442741208295762,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0385,0.0,0.0,0.01025,0.0,0.0,0.0,0.0,0.0,0.0,0.05425,0.0,0.0,0.0,0.0,0.0,0.03725,0.04225,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0235,0.0,0.0,0.1315,0.0,0.0,0.125,0.12425,0.0,0.003,0.0,0.0,0.03825,0.0,0.0,0.0,0.0385,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.1365
