,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.09778085991678225,0.08321775312066575,0.0,0.0,0.0,0.0,0.0,0.0,0.0027739251040221915,0.0,0.0,0.08876560332871013,0.07975034674063801,0.0,0.0,0.09639389736477115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778085991678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212205270457697,0.006934812760055479,0.0,0.0,0.03536754507628294,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.09778085991678225,0.0970873786407767,0.0,0.09778085991678225,0.0,0.0,0.036061026352288486,0.0,0.009015256588072122,0.0,0.0,0.0,0.0,0.0
P2,0.1001598295151838,0.0,0.0,0.0,0.04421949920085243,0.05434203516249334,0.07192328183271178,0.0527437400106553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843899840170485,0.11454448588172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782631859350027,0.0,0.0,0.031965903036760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442194992008524,0.049547149706979224,0.004794885455514118,0.0,0.10602024507192329,0.0,0.0,0.11401172083111348,0.0,0.0,0.0,0.0,0.02503995737879595,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07964900438744515,0.07154910563617954,0.0,0.005399932500843739,0.0,0.0,0.0,0.0,0.019574755315558554,0.0,0.0,0.07424907188660142,0.06986162672966588,0.0,0.0,0.06446169422882214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369895376307797,0.0013499831252109348,0.0,0.0,0.0,0.0,0.0,0.0,0.0661491731353358,0.021599730003374958,0.0,0.0,0.04826189672629092,0.03172460344245697,0.0,0.0,0.0,0.007087411407357408,0.011474856564292946,0.0,0.06648666891663854,0.04758690516368545,0.0,0.09652379345258184,0.0,0.0,0.04859939250759365,0.0,0.03543705703678704,0.02463719203509956,0.0,0.022949713128585892,0.0016874789065136687,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847457627118644,0.10847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.10847457627118644,0.10847457627118644,0.0,0.10847457627118644,0.0,0.0
C6,0.0,0.04392523364485981,0.08130841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130841121495327,0.08130841121495327,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130841121495327,0.0,0.0,0.0,0.08037383177570094,0.057476635514018694,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.025233644859813085,0.0,0.06822429906542056,0.0,0.0,0.0808411214953271,0.0,0.06261682242990654,0.04766355140186916,0.0,0.04532710280373832,0.0,0.0
C2,0.11482720178372352,0.0,0.0,0.0,0.11482720178372352,0.0,0.11482720178372352,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482720178372352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0713489409141583,0.0,0.03678929765886288,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.059085841694537344,0.007803790412486065
FT8,0.0,0.024741340530814216,0.08816914080071975,0.0,0.0,0.0,0.0,0.004948268106162843,0.0,0.0,0.0,0.0,0.08816914080071975,0.08816914080071975,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363472784525416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737291947818263,0.0,0.0,0.0,0.08816914080071975,0.06117858749437697,0.0,0.0,0.014394961763382817,0.0,0.0,0.0,0.0310391363022942,0.006747638326585695,0.0,0.048133153396311294,0.0,0.014394961763382817,0.06117858749437697,0.0,0.08771929824561403,0.07107512370670266,0.0,0.07107512370670266,0.0,0.0
F6,0.0,0.013097949886104784,0.08997722095671981,0.0,0.0,0.0,0.0,0.0028473804100227792,0.0,0.0,0.0,0.0,0.08997722095671981,0.08997722095671981,0.0,0.0,0.0193621867881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037015945330296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.08997722095671981,0.06605922551252848,0.0,0.0,0.014806378132118452,0.0,0.0,0.0,0.021070615034168565,0.0,0.0,0.042710706150341685,0.0,0.018223234624145785,0.05922551252847381,0.0,0.08997722095671981,0.08940774487471526,0.0,0.08656036446469248,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.010297482837528604,0.09153318077803203,0.0,0.0,0.0,0.0,0.007437070938215103,0.0,0.0,0.0,0.0,0.09096109839816933,0.09210526315789473,0.0,0.0,0.016590389016018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723112128146453,0.0,0.0,0.0,0.09210526315789473,0.06350114416475973,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.04004576659038902,0.0,0.018306636155606407,0.05663615560640732,0.0,0.09153318077803203,0.08810068649885583,0.0,0.09153318077803203,0.0,0.0
F2,0.022071307300509338,0.003395585738539898,0.0,0.0,0.14499151103565366,0.0,0.07572156196943973,0.0,0.0,0.13718166383701189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033616298811544994,0.0,0.0,0.014601018675721562,0.0,0.0,0.0,0.0,0.0,0.05534804753820034,0.0,0.0,0.0,0.0,0.0,0.07198641765704585,0.0,0.03701188455008489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609507640067912,0.03225806451612903,0.01765704584040747,0.0,0.0,0.0,0.0010186757215619694,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.14499151103565366,0.0933786078098472
FCz,0.00995285489785228,0.0,0.0,0.0,0.143530644316396,0.0,0.09271870089051859,0.0,0.0,0.143530644316396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657412257726559,0.0,0.0,0.0,0.0,0.0,0.06652697747511786,0.0,0.028287061288632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533787323205867,0.020953378732320588,0.027239392352016764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714510214772132,0.0,0.0,0.0,0.0,0.143530644316396,0.143006809848088
