,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.00202794051374493,0.0,0.0,0.036953582694907616,0.0,0.0,0.025236593059936908,0.02861649391617846,0.0,0.0,0.0,0.0,0.043262730959891846,0.0,0.0,0.04957187922487607,0.10432627309598919,0.0,0.0,0.02365930599369085,0.0,0.0,0.08224425416854439,0.0,0.027489860297431275,0.0,0.0,0.03064443442992339,0.0,0.0473186119873817,0.0,0.03740423614240649,0.04821991888237945,0.029517800811176206,0.0,0.0,0.0,0.11536728255971158,0.0,0.0,0.0,0.12392969806219017,0.0,0.0,0.0,0.0,0.0,0.05137449301487156,0.0,0.0,0.0,0.0,0.04393871113114015,0.0,0.0,0.04889589905362776
PO4,0.06991525423728813,0.0,0.0,0.008686440677966102,0.0,0.04978813559322034,0.01059322033898305,0.0,0.0,0.0,0.0,0.02288135593220339,0.036016949152542374,0.015466101694915255,0.0,0.0,0.14978813559322035,0.13707627118644067,0.0,0.0,0.0,0.0,0.017796610169491526,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915254237288134,0.0,0.009110169491525424,0.017372881355932204,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.15063559322033898,0.1455508474576271,0.0,0.0701271186440678,0.0,0.0,0.022457627118644068,0.0,0.0,0.0,0.0,0.002542372881355932,0.0,0.0
PO8,0.0768564624377571,0.0,0.0,0.003247456159341849,0.0,0.04459839792162806,0.012556830482788483,0.0,0.0,0.0,0.0,0.023381684347261313,0.03810348560294436,0.016020783719419788,0.0,0.0,0.14894998917514612,0.13834163238796277,0.0,0.0,0.0,0.0,0.01840225156960381,0.0,0.0012989824637367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649707728945658,0.0,0.009742368478025547,0.01212383632820957,0.0,0.03767049144836545,0.0,0.0,0.0,0.0,0.0,0.14786750378869884,0.154578913184672,0.0,0.07166053258281013,0.0,0.0,0.0229486901926824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710084033613445,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.1638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.10189075630252101,0.037815126050420166,0.011554621848739496,0.0,0.0,0.0,0.0,0.0,0.2342436974789916,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09254709254709255,0.0,0.0,0.0,0.034944034944034946,0.048594048594048596,0.001365001365001365,0.0,0.0171990171990172,0.0,0.0,0.027573027573027573,0.041223041223041226,0.043134043134043135,0.0,0.0,0.09036309036309036,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825006825006825,0.01092001092001092,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.09036309036309036,0.09036309036309036,0.0,0.14114114114114115,0.0,0.0,0.028938028938028937,0.0,0.049686049686049685,0.013377013377013377,0.0,0.031122031122031123,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990368077055383,0.0,0.0,0.0,0.09459924320605435,0.0,0.0,0.04712762297901617,0.11764705882352941,0.0,0.0,0.03439972480220158,0.0,0.0,0.06879944960440317,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.054007567939456484,0.0,0.0003439972480220158,0.0718954248366013,0.026831785345717233,0.0,0.0,0.03955968352253182,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.03783969728242174,0.0,0.0,0.12211902304781562,0.0,0.0,0.0,0.0,0.003783969728242174,0.0,0.0,0.0564155486756106
C6,0.13167701863354037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167701863354037,0.13167701863354037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.0,0.0,0.05962732919254658,0.0,0.0,0.0,0.0,0.0,0.13167701863354037,0.13167701863354037,0.0,0.13167701863354037,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.15041179020372777,0.0,0.0,0.0,0.07585609016038145,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.007368877329865626,0.1304724750758561,0.11226701343736455,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.0,0.0,0.0,0.0,0.03424360641525791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727785002167317,0.0,0.0,0.0,0.016905071521456438,0.0,0.018638925010836586,0.0,0.0,0.0,0.0,0.0,0.0,0.07975726051148678,0.0,0.0,0.0,0.0,0.16644993498049415,0.021239705244906804,0.0,0.1166016471608149,0.0,0.0
F6,0.12531969309462915,0.0,0.0,0.0,0.12531969309462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531969309462915,0.12531969309462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531969309462915,0.0,0.0,0.0,0.0,0.12531969309462915,0.12276214833759591,0.0,0.12531969309462915,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.1003199268738574,0.0,0.0,0.07563985374771481,0.008912248628884826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030393053016453384,0.0,0.0,0.0,0.0,0.0,0.03930530164533821,0.0,0.11974405850091407,0.04021937842778794,0.028107861060329066,0.0806672760511883,0.033820840950639856,0.02102376599634369,0.0,0.10077696526508227,0.0,0.03930530164533821,0.029021937842778792,0.0,0.0,0.04113345521023766,0.0,0.0,0.0,0.045475319926873856,0.0,0.0,0.0,0.0,0.0,0.002970749542961609,0.0,0.0,0.0,0.0,0.14739488117001828,0.0,0.0,0.01576782449725777
AF4,0.10064011379800854,0.0,0.032005689900426744,0.06294452347083926,0.032716927453769556,0.01209103840682788,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.10597439544807966,0.08997155049786629,0.0,0.0,0.0035561877667140826,0.02382645803698435,0.011735419630156473,0.0,0.0,0.0,0.0,0.0,0.09103840682788052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981507823613087,0.0,0.06294452347083926,0.0,0.0,0.0,0.014580369843527738,0.0,0.0,0.0,0.004978662873399715,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.09495021337126601,0.017425320056899004,0.0,0.16856330014224752,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.02416780665754674,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.056543547651618786,0.0,0.0,0.0337437300501596,0.07797537619699042,0.0,0.0,0.0168718650250798,0.0,0.0,0.10031919744642043,0.0,0.006383948928408573,0.0,0.0,0.009575923392612859,0.0,0.09712722298221614,0.0,0.025991792065663474,0.06657546739626083,0.061103511171910624,0.0,0.0,0.0,0.09393524851801185,0.0,0.0,0.0,0.09986320109439124,0.0,0.0,0.0,0.0,0.0,0.0756953944368445,0.0,0.0,0.0,0.0,0.030551755585955312,0.0,0.0,0.10031919744642043
