,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.03700277520814061,0.0,0.0,0.0,0.0,0.1332099907493062,0.0,0.0,0.0,0.0,0.1036077705827937,0.0,0.0,0.05272895467160037,0.0,0.0,0.0,0.07123034227567067,0.0,0.0,0.0,0.0,0.0,0.0,0.032377428307123035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0,0.12580943570767808,0.0,0.0,0.11840888066604996,0.0,0.05920444033302498,0.0,0.0,0.1322849213691027,0.0,0.0,0.0,0.0,0.1332099907493062,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096938775510204,0.003826530612244898,0.0,0.0,0.09438775510204081,0.0,0.02423469387755102,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.1364795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739795918367346,0.23979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.019282051282051283,0.0,0.0,0.0,0.0,0.0,0.017846153846153845,0.03405128205128205,0.0,0.0,0.034256410256410255,0.0,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04717948717948718,0.0,0.0,0.06564102564102564,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.07630769230769231,0.046974358974358976,0.0,0.05682051282051282,0.0,0.05353846153846154,0.04205128205128205,0.0,0.0,0.0,0.038974358974358976,0.2795897435897436,0.0,0.008,0.009846153846153846,0.0,0.0,0.059487179487179485,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.23496762257169287,0.07030527289546716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753006475485661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400555041628122,0.0,0.0,0.043478260869565216,0.14061054579093432,0.0,0.0,0.0,0.0,0.03885291396854764,0.0,0.0,0.0,0.0,0.0,0.037927844588344126,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.017427122940430924,0.0,0.0006337135614702154,0.0,0.0,0.19993662864385298,0.0,0.008555133079847909,0.0,0.03802281368821293,0.04024081115335868,0.0,0.0025348542458808617,0.022813688212927757,0.0,0.0,0.0,0.025982256020278833,0.0,0.0,0.0,0.0,0.0,0.0,0.015842839036755388,0.036755386565272496,0.0,0.0,0.027566539923954372,0.0,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.07224334600760456,0.0,0.024397972116603297,0.04531051964512041,0.0,0.04974651457541191,0.0,0.0,0.04531051964512041,0.0,0.01394169835234474,0.0,0.0,0.26552598225602025,0.0,0.0,0.04214195183776933,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0875643855776306,0.10228108903605593,0.0,0.0,0.0029433406916850625,0.0,0.0,0.0,0.0,0.047093451066961,0.11920529801324503,0.15084621044885946,0.0,0.0,0.0,0.0,0.0,0.03016924208977189,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22001471670345843,0.1692420897718911,0.0,0.0,0.046357615894039736,0.0
F6,0.0,0.0,0.0,0.09939959973315543,0.0980653769179453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072048032021348,0.08939292861907938,0.08805870580386925,0.0,0.0,0.0,0.0,0.0,0.06537691794529686,0.0,0.032021347565043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133422281521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076717811874582,0.2028018679119413,0.0,0.0,0.0800533689126084,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132361189007291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003365114974762,0.0,0.0,0.09422321929332586,0.0,0.0,0.0,0.035333707234997194,0.0,0.0,0.0,0.01514301738642737,0.05215928210880538,0.0,0.07010656197420079,0.0,0.005047672462142457,0.002243409983174425,0.0,0.0,0.0,0.0,0.15928210880538418,0.0,0.0,0.07683679192372406,0.0,0.0,0.22826696578799777,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.11059907834101383,0.10829493087557604,0.0,0.0,0.0,0.014976958525345621,0.0,0.0,0.0,0.1716589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027649769585254,0.1359447004608295,0.0,0.0,0.18548387096774194,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
