,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152521525215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626076260762607,0.0,0.0,0.056580565805658053,0.09348093480934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.09348093480934809,0.09348093480934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348093480934809,0.047355473554735544,0.0,0.0,0.0,0.0928659286592866,0.0,0.03505535055350553,0.0,0.0,0.06211562115621156,0.0,0.0,0.05227552275522755,0.0,0.0,0.0,0.0,0.09348093480934809,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05916629314208875,0.0,0.0,0.04975347377857463,0.0,0.0,0.04616763783056925,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.04078888390856118,0.0,0.0,0.05737337516808606,0.0,0.0,0.0,0.0,0.06364858807709547,0.06857911250560286,0.07888839085611833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737337516808606,0.0,0.0,0.0,0.0,0.024652622142536978,0.0,0.08650829224562977,0.0,0.0,0.01748095024652622,0.04078888390856118,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.04796055580457194,0.0,0.0,0.0
PO4,0.030386109207219555,0.0,0.0054832076764907475,0.0,0.0,0.0,0.0,0.04386566141192598,0.007996344528215673,0.018962759881197166,0.046378798263650906,0.0,0.0,0.0520904729266621,0.02695910440941284,0.0,0.0721955677404615,0.0726525017135024,0.0,0.0,0.05094813799405986,0.0,0.00411240575736806,0.01964816084075851,0.023303632625085675,0.05597441169750971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427004797806717,0.0,0.0415809915467215,0.0,0.0,0.027187571395933287,0.0054832076764907475,0.03655471784327165,0.0,0.0,0.0,0.0,0.07242403472698195,0.0726525017135024,0.0,0.009824080420379255,0.0,0.0,0.0,0.0,0.06351382225268448,0.02467443454420836,0.0,0.03289924605894448,0.0,0.047978067169294036
PO8,0.02936630602782071,0.0,0.0052991830426142635,0.0,0.0,0.0,0.0,0.0452638551556635,0.00883197173769044,0.019430337822918968,0.04769264738352837,0.0,0.0,0.05144623537204681,0.0271583130933981,0.0,0.06977257672775447,0.07308456612938839,0.0,0.0,0.052108633252373596,0.0,0.005078383749172003,0.02009273570324575,0.022521527931110622,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311989401633915,0.0,0.043055862221240894,0.0,0.0,0.02914550673437845,0.006403179509825568,0.03532788695076176,0.0,0.0,0.0,0.0,0.070214175314639,0.07374696400971517,0.0,0.010598366085228527,0.0,0.0,0.0,0.0,0.06425259439169795,0.023846323691764187,0.0,0.031795098255685585,0.0,0.04725104879664385
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890845070422536,0.0,0.0,0.06690140845070422,0.08890845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890845070422536,0.08890845070422536,0.08890845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890845070422536,0.03697183098591549,0.0,0.0,0.0,0.08890845070422536,0.0,0.03609154929577465,0.0,0.0,0.0880281690140845,0.0,0.0,0.06073943661971831,0.0,0.0,0.0,0.0,0.08890845070422536,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0519840049215626,0.0,0.0,0.12519224853891112,0.046447247000922794,0.0,0.034143340510612116,0.0,0.033528145186096585,0.033528145186096585,0.05629037219317133,0.01353429713934174,0.01353429713934174,0.07320824361734851,0.0,0.0,0.0,0.08612734543217472,0.05598277453091356,0.0,0.0,0.0,0.01168871116579514,0.015072285450630576,0.024607812980621348,0.0,0.0,0.0,0.003383574284835435,0.0,0.0,0.0,0.007382343894186404,0.0,0.03506613349738542,0.0,0.0,0.0,0.0,0.02737619194094125,0.013841894801599508,0.015379883112888341,0.0,0.12734543217471547,0.0,0.08428175945862812,0.0,0.0,0.0012303906490310674,0.003691171947093202,0.0009227929867733005,0.005229160258382036,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.045710571923743504,0.0,0.0,0.06759098786828423,0.012998266897746967,0.0,0.026863084922010397,0.0,0.00389948006932409,0.00389948006932409,0.10853552859618718,0.0,0.0,0.12045060658578856,0.031412478336221836,0.0,0.0,0.05480935875216638,0.019714038128249567,0.0,0.0,0.0,0.03682842287694974,0.048743500866551125,0.08123916811091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795493934142114,0.001949740034662045,0.009315424610051993,0.0,0.0,0.01798093587521664,0.0,0.042027729636048526,0.0,0.0,0.01451473136915078,0.06022530329289428,0.0,0.12824956672443674,0.0,0.0,0.0,0.0,0.029246100519930675,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.030029351998193725,0.0,0.005418830435764281,0.0,0.0,0.0,0.0,0.06096184240234816,0.0,0.009482953262587492,0.06344547301874012,0.0,0.0,0.042221720478663356,0.017385414314743733,0.0,0.062090765409799055,0.06976744186046512,0.0,0.001128923007450892,0.06796116504854369,0.0,0.0,0.010160307067058026,0.023030029351998195,0.0553172273650937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206141341160533,0.0,0.058703996387446375,0.0,0.0,0.04447956649356514,0.0,0.03612553623842854,0.0,0.0,0.0,0.0,0.06231655001128923,0.06502596522917137,0.0,0.0004515692029803567,0.0,0.0,0.0,0.0,0.07970196432603296,0.022352675547527658,0.0,0.029351998193723187,0.0,0.051027319936780315
F6,0.04608853850818678,0.0,0.013341419041843541,0.0,0.0,0.0,0.0,0.009096422073984234,0.001212856276531231,0.030321406913280776,0.015767131594906003,0.0,0.0,0.06549423893268648,0.05154639175257732,0.0,0.06549423893268648,0.06549423893268648,0.0,0.0,0.027895694360218316,0.0,0.0,0.03214069132807762,0.053972104305639784,0.05579138872043663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549423893268648,0.0,0.0030321406913280777,0.0,0.0,0.0,0.0,0.043662825955124315,0.0,0.0,0.0,0.0,0.06549423893268648,0.06549423893268648,0.0,0.006064281382656155,0.0,0.0,0.0,0.0,0.061249241964827165,0.06488781079442087,0.0,0.06549423893268648,0.0,0.025469981807155852
AF8,0.0,0.0,0.0,0.0,0.0,0.020326999558108707,0.0,0.015466195315952275,0.01104728236853734,0.0,0.0,0.007512152010605391,0.0,0.0,0.0,0.07777286787450287,0.0,0.0,0.06363234644277507,0.0826336721166593,0.0,0.0,0.01855943437914273,0.0,0.0,0.0,0.0,0.08661069376933274,0.0901458241272647,0.0901458241272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901458241272647,0.034025629695095004,0.0,0.0,0.0,0.06672558550596554,0.0,0.0481661511268228,0.0,0.0,0.044631020768890854,0.002209456473707468,0.0,0.06053910737958462,0.0,0.0,0.0,0.0,0.0897039328325232,0.0,0.0,0.0
AF4,0.04830699774266366,0.0,0.010835214446952596,0.0,0.0,0.0,0.0,0.02076749435665914,0.003160270880361174,0.024830699774266364,0.025733634311512415,0.0,0.0,0.06501128668171557,0.040632054176072234,0.0,0.06501128668171557,0.06501128668171557,0.0,0.0,0.03476297968397291,0.0,0.0,0.02618510158013544,0.04604966139954853,0.05553047404063206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275395033860046,0.0,0.016252821670428894,0.0,0.0,0.0,0.0,0.046501128668171555,0.0,0.0,0.0,0.0,0.06501128668171557,0.06501128668171557,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.059593679458239276,0.04875846501128668,0.0,0.06455981941309255,0.0,0.03295711060948081
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.031511254019292605,0.0,0.0077170418006430866,0.0,0.0,0.0,0.0,0.06463022508038585,0.0,0.0,0.06816720257234726,0.0,0.0,0.041157556270096464,0.005787781350482315,0.0,0.06752411575562701,0.0729903536977492,0.0,0.0,0.0729903536977492,0.0,0.0,0.0,0.017363344051446947,0.062379421221864954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026688102893890675,0.0,0.06141479099678457,0.0,0.0,0.041157556270096464,0.0,0.041479099678456595,0.0,0.0,0.0,0.0,0.06752411575562701,0.0684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0729903536977492,0.012861736334405145,0.0,0.02282958199356913,0.0,0.07234726688102894
