,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03188405797101449,0.006938954765041722,0.0022837066315327184,0.023891084760649977,0.03530961791831357,0.008432147562582345,0.05032938076416337,0.032762406675450155,0.0,0.045234958278436536,0.026965305226174793,0.011945542380324988,0.0,0.0,0.011330698287220026,0.015195432586736935,0.0,0.0,0.012560386473429951,0.036275801493192796,0.0021958717610891525,0.0028107158541941153,0.015283267457180501,0.021343873517786563,0.0028107158541941153,0.0,0.010013175230566536,0.0,0.0,0.018884497145366712,0.012999560825647781,0.029336846728151077,0.0507685551163812,0.000878348704435661,0.0,0.09134826526130874,0.047782169521299954,0.0,0.007641633728590251,0.013087395696091348,0.020992534036012298,0.024857268335529203,0.0,0.00851998243302591,0.025296442687747035,0.0,0.0,0.0,0.024593763724198508,0.03715415019762846,0.007992973210364514,0.0,0.0,0.011330698287220026,0.021343873517786563,0.0,0.03232323232323232,0.05384277558190602,0.053227931488801054
C1,0.018263450270146867,0.02579712350658245,0.011338558709382848,0.0436800852294346,0.023818583060649875,0.0,0.011034167871547066,0.023133703675519368,0.0,0.010120995358039724,0.0,0.019100525074195268,0.0,0.007457575526976638,0.0,0.0,0.0,0.014458564797199605,0.0,0.017121984628262688,0.0007609770945894528,0.02161174948634046,0.005783425918879842,0.02579712350658245,0.0,0.03667909595921163,0.0050985465337493345,0.0,0.0036526900540293735,0.022220531162012024,0.011338558709382848,0.0,0.0805113766075641,0.01080587474317023,0.0,0.04109276310783046,0.0912411536412754,0.014154173959363824,0.027395175405220303,0.05052887908073967,0.00936001826345027,0.007533673236435583,0.0,0.0,0.017654668594475308,0.0,0.0043375694391598815,0.0,0.04824594779697131,0.017882961722852142,0.003728787763488319,0.0,0.0028156152499809756,0.039114222661897874,0.03926641808081577,0.0,0.044821550871318776,0.0218400426147173,0.0694011110265581
C5,0.0,0.0006117455138662316,0.08054649265905384,0.005301794453507341,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.016109298531810767,0.0,0.0022430668841761825,0.029159869494290374,0.0014274061990212073,0.0,0.0650489396411093,0.015089722675367047,0.0,0.0,0.0,0.021818923327895597,0.0664763458401305,0.0,0.08707177814029364,0.021411092985318108,0.0464926590538336,0.03711256117455139,0.033442088091353996,0.0464926590538336,0.0,0.0,0.03711256117455139,0.12071778140293637,0.03181076672104405,0.017128874388254486,0.0,0.0,0.0,0.0,0.0,0.0022430668841761825,0.0,0.0,0.005301794453507341,0.0,0.0,0.03181076672104405,0.013458401305057096,0.04261827079934747,0.007137030995106036,0.0,0.003874388254486134,0.0,0.022838499184339316
TP7,0.0,0.018398967075532603,0.021626856036152355,0.04260813428018076,0.007746933505487412,0.0,0.0,0.030826339573918657,0.0,0.0,0.0,0.010974822466107165,0.0,0.0,0.0,0.0,0.0,0.03373143963847643,0.0,0.01985151710781149,0.008876694641704326,0.025661717236927048,0.0,0.01646223369916075,0.0,0.04309231762427373,0.02065848934796643,0.0,0.007585539057456424,0.015493867010974823,0.05196901226597805,0.0,0.05777921239509361,0.020981278244028404,0.0,0.014041316978695933,0.05777921239509361,0.025500322788896062,0.1065203357004519,0.06617172369270496,0.015978050355067785,0.0,0.0,0.0,0.009845061329890251,0.0,0.0,0.01872175597159458,0.035506778566817304,0.002905100064557779,0.01500968366688186,0.0,0.0,0.05535829567462879,0.03695932859909619,0.0,0.03566817301484829,0.0,0.04970948999354422
CP3,0.012614180078294911,0.03360156589821662,0.021096128751631145,0.04708568943018704,0.02055241409308395,0.0,0.0,0.009243149195302305,0.005219660722053067,0.00032622879512831667,0.0,0.015224010439321443,0.0,0.010004349717268378,0.0,0.0,0.0,0.017072640278381904,0.0,0.0,0.0,0.03023053501522401,0.0117442366246194,0.03273162244454111,0.0,0.04936929099608525,0.019573727707699,0.0,0.0,0.002174858634188778,0.01968247063940844,0.0,0.06970421922575033,0.02174858634188778,0.0,0.016202696824706393,0.0724227925184863,0.009351892127011744,0.045237059591126574,0.09449760765550239,0.010004349717268378,0.004675946063505872,0.0,0.0,0.008699434536755112,0.0,0.005545889517181383,0.0058721183123097,0.05165289256198347,0.0097868638538495,0.027946933449325796,0.0,0.0,0.04208351457155285,0.04208351457155285,0.0,0.04839060461070031,0.005654632448890822,0.0508916920400174
P1,0.02370585389453314,0.001451378809869376,0.0,0.015481373971940009,0.05539429124334785,0.0,0.0686985970004838,0.04233188195452346,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077406869859700045,0.0,0.018142235123367198,0.038703434929850025,0.03894533139816159,0.0,0.0,0.013304305757135947,0.0,0.0,0.0,0.06337687469762941,0.0,0.054910498306724724,0.0,0.0,0.0582970488630866,0.030720851475568457,0.0,0.024189646831156264,0.02177068214804064,0.09433962264150944,0.021286889211417512,0.0,0.0,0.026608611514271893,0.0,0.0,0.015239477503628448,0.02370585389453314,0.016690856313497822,0.022496371552975326,0.0,0.0,0.0,0.01910982099661345,0.0,0.042573778422835024,0.030962747943880018,0.045718432510885344
P5,0.06758709263124096,0.034997591908813616,0.0,0.023438754214159575,0.06710547439396372,0.011398298282228287,0.07079788087975598,0.0017659335366832557,0.006742655321881522,0.07160057794188474,0.031144646010595602,0.023438754214159575,0.0,0.0,0.0,0.03098410659816985,0.0,0.0,0.0064215764970300205,0.031626264247872855,0.0,0.0,0.03644244662064537,0.047359126665596406,0.017819874779258307,0.0,0.0,0.0,0.0,0.0,0.0,0.035479210146090866,0.016053941242575052,0.0,0.0,0.0454326537164874,0.016535559479852302,0.0,0.0,0.007224273559158774,0.014448547118317548,0.077861615026489,0.0,0.02761277893722909,0.0,0.0,0.0,0.0,0.03098410659816985,0.0,0.034676513083962114,0.0,0.0,0.0,0.016375020067426554,0.0,0.0314657248354471,0.04414833841708139,0.02103066302777332
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0547422024188415,0.08370464672183323,0.026416295353278166,0.01336728198599618,0.044239338001273075,0.014322087842138766,0.0547422024188415,0.0,0.033099936346276254,0.0547422024188415,0.021642266072565246,0.04010184595798854,0.0,0.043602800763844686,0.0,0.04996817313812858,0.0,0.0,0.001273074474856779,0.03500954805856143,0.0,0.0,0.0,0.022278803309993635,0.0,0.04010184595798854,0.004137492043284532,0.0,0.0,0.005092297899427116,0.0,0.025461489497135583,0.0,0.020687460216422662,0.0,0.030235518777848504,0.0,0.0,0.0,0.0,0.0,0.0547422024188415,0.0,0.12126034373010822,0.0,0.0,0.0,0.0,0.011775938892425206,0.0,0.05315085932527053,0.0,0.024506683640993,0.0,0.0,0.0,0.0120942075111394,0.002864417568427753,0.0006365372374283895
POz,0.007907370799209263,0.0,0.0,0.022592487997740753,0.022310081897768994,0.0,0.02824060999717594,0.08641626659135837,0.0,0.02287489409771251,0.0,0.006212934199378707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744422479525558,0.0,0.0,0.0,0.0016944365998305564,0.0,0.0,0.0,0.0,0.0,0.02372211239762779,0.045184975995481505,0.0,0.08133295679186671,0.0,0.0,0.08133295679186671,0.0660830273933917,0.0,0.017791584298220843,0.022592487997740753,0.030499858796950014,0.0,0.0,0.0,0.0931940129906806,0.0,0.0,0.007060152499293985,0.022592487997740753,0.06128212369387179,0.0,0.0,0.0,0.014402711098559728,0.022592487997740753,0.0,0.0437729454956227,0.04207850889579215,0.07879130189212087
PO4,0.0,0.014368799178925761,0.09408142319534725,0.0,0.0,0.05542251111871365,0.0,0.0,0.0,0.0,0.05542251111871365,0.0,0.0,0.0386589120766336,0.00786862812179268,0.0,0.08997605200136846,0.0386589120766336,0.0,0.0,0.04789599726308587,0.019842627437564146,0.021553198768388643,0.0,0.0,0.026000684228532328,0.09408142319534725,0.0,0.0,0.0,0.0,0.05029079712624016,0.0,0.09408142319534725,0.0,0.0,0.0,0.003079028395484092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339719466301745,0.07047553882996921,0.0,0.0,0.0,0.0,0.04892234006158057,0.0,0.035921997947314405,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.09642248722316865,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.03373083475298126,0.0,0.0,0.06405451448040886,0.012265758091993186,0.0,0.06575809199318569,0.04906303236797274,0.0,0.0,0.0282793867120954,0.04088586030664395,0.022487223168654175,0.0,0.0,0.047018739352640546,0.08347529812606473,0.0,0.0,0.0,0.0,0.026235093696763204,0.019080068143100513,0.09642248722316865,0.0,0.0,0.018739352640545145,0.0,0.0,0.016695059625212946,0.0,0.0,0.0,0.0,0.0,0.06950596252129472,0.09574105621805792,0.0,0.0,0.0,0.0,0.024872231686541738,0.0,0.056899488926746164,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312693498452013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956656346749225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956656346749225,0.0804953560371517,0.09442724458204334,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.1780185758513932,0.0,0.0,0.08513931888544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03489109748361176,0.042397969972510045,0.00042292239374074856,0.06703319940790865,0.042609431169380416,0.0,0.019348699513639246,0.0148022837809262,0.0,0.020617466694861492,0.0,0.019137238316768872,0.0,0.0,0.0,0.00222034256713893,0.0,0.009832945654472404,0.0,0.0,0.0,0.014696553182491013,0.012687671812222457,0.045358426728695285,0.0,0.03214210192429689,0.0,0.0,0.0,0.003912032142101924,0.00042292239374074856,0.0,0.062486783675195605,0.0,0.0,0.0296045675618524,0.06766758299851977,0.00296045675618524,0.02368365404948192,0.05085641784732502,0.01036159864664834,0.01998308310425037,0.0,0.00370057094523155,0.008458447874814971,0.0,0.0,0.0,0.08733347430746458,0.011947557623176147,0.010044406851342778,0.0,0.0,0.024000845844787483,0.05455698879255656,0.0,0.06830196658913089,0.023789384647917106,0.05772890674561218
CP4,0.012374161073825503,0.0,0.0035654362416107383,0.023699664429530202,0.014471476510067114,0.020134228187919462,0.03523489932885906,0.046350671140939596,0.0,0.02160234899328859,0.04047818791946309,0.0,0.0,0.0,0.025167785234899327,0.0065016778523489934,0.0,0.0,0.01950503355704698,0.03104026845637584,0.003355704697986577,0.0,0.0,0.00776006711409396,0.0,0.0,0.022021812080536912,0.0,0.0,0.011325503355704697,0.01552013422818792,0.03942953020134228,0.05243288590604027,0.00020973154362416107,0.0,0.08871644295302013,0.049706375838926176,0.0,0.0041946308724832215,0.01929530201342282,0.014052013422818792,0.0,0.0,0.0,0.04551174496644295,0.0,0.0,0.0,0.023699664429530202,0.11199664429530201,0.0,0.0,0.0,0.011115771812080536,0.023699664429530202,0.0,0.03083053691275168,0.07256711409395973,0.05243288590604027
TP8,0.04973591549295775,0.032350352112676055,0.02750880281690141,0.02244718309859155,0.04379401408450704,0.0008802816901408451,0.0371919014084507,0.005721830985915493,0.02090669014084507,0.03829225352112676,0.013644366197183098,0.03455105633802817,0.0,0.0037411971830985913,0.0,0.0332306338028169,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.03411091549295775,0.05787852112676056,0.0,0.0,0.042473591549295774,0.0,0.0,0.0,0.026848591549295774,0.016285211267605633,0.007922535211267605,0.030369718309859156,0.0,0.019586267605633804,0.011223591549295775,0.0,0.02090669014084507,0.05699823943661972,0.02090669014084507,0.04709507042253521,0.0,0.03631161971830986,0.0,0.0,0.0,0.012544014084507043,0.021346830985915492,0.0,0.10497359154929578,0.0,0.0,0.0,0.009463028169014084,0.0,0.021566901408450703,0.0006602112676056338,0.013644366197183098
C6,0.0,0.011989723094490437,0.08506994005138453,0.0,0.0,0.10019982871824151,0.0017128175849272054,0.0,0.0,0.0,0.08621181844133599,0.0,0.0,0.0,0.04053668284327719,0.0,0.04139309163574079,0.0,0.017984584641735656,0.0,0.08021695689409078,0.0,0.01284613188695404,0.0,0.0,0.0,0.10019982871824151,0.0,0.04767342278047388,0.0,0.0077076791321724234,0.09791607193833857,0.0,0.04967170996288895,0.0,0.0,0.0,0.043391378818155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139309163574079,0.021410219811590067,0.0,0.0,0.0,0.0,0.09962888952326578,0.0,0.0,0.0,0.01284613188695404,0.0,0.0,0.0
C2,0.0,0.08200212992545261,0.05644302449414271,0.0,0.0,0.01597444089456869,0.0,0.0,0.07880724174653887,0.0,0.0,0.0,0.0,0.08200212992545261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200212992545261,0.0,0.0,0.07028753993610223,0.07028753993610223,0.0,0.0,0.01810436634717785,0.03727369542066028,0.0,0.0,0.03727369542066028,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.08200212992545261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501597444089457,0.051118210862619806,0.0,0.0,0.0,0.0,0.01597444089456869
FT8,0.0,0.011844331641285956,0.03877608573040045,0.03764805414551607,0.003102086858432036,0.0,0.0,0.0032430908065425833,0.0,0.0,0.0,0.001692047377326565,0.0,0.024957698815566837,0.0022560631697687537,0.0,0.014805414551607445,0.044557247602932885,0.0,0.0,0.011703327693175409,0.04060913705583756,0.0,0.01015228426395939,0.0,0.05414551607445008,0.02721376198533559,0.0,0.010575296108291032,0.01790750141003948,0.01452340665538635,0.0,0.06923293852227862,0.03778905809362662,0.0,0.01790750141003948,0.07163000564015792,0.03003384094754653,0.048364354201917654,0.05372250423011844,0.0,0.0,0.0,0.0,0.006909193457416808,0.01508742244782854,0.023829667230682458,0.0,0.031443880428652,0.0071912013536379014,0.0,0.0,0.007050197405527355,0.09122955442752397,0.032712915961646924,0.0,0.03158488437676255,0.0018330513254371122,0.05273547659334461
F6,0.03194760058815666,0.026600721828632535,0.0017377355968453416,0.06683598449405159,0.041705654324288195,0.0,0.014302900681727041,0.018714075658334446,0.0,0.015238604464643764,0.0,0.016976340061489105,0.0,0.0,0.0,0.0,0.0,0.013634540836786526,0.0,0.0,0.0,0.016174308247560488,0.011094773426012566,0.04518112551797888,0.0,0.030343536960299424,0.0,0.0,0.0,0.0,0.0017377355968453416,0.0,0.06924207993583746,0.0012030477208929287,0.0,0.032482288464109076,0.06924207993583746,0.004945862852559818,0.031145568774228045,0.05199839593637214,0.010292741612083945,0.013099852960834112,0.0,0.0,0.010693757519048256,0.0,0.0,0.0,0.06857372009089693,0.01510493249565566,0.005480550728512231,0.0,0.0,0.031546584681192355,0.06977676781178986,0.0,0.06777168827696832,0.0251303301697634,0.07004411174976607
AF8,0.0,0.0,0.0,0.0,0.0,0.11050477489768076,0.058663028649386086,0.0,0.02455661664392906,0.03137789904502047,0.11050477489768076,0.0,0.0,0.0,0.11050477489768076,0.0,0.0,0.0,0.0504774897680764,0.0,0.08049113233287858,0.0,0.0,0.0,0.0,0.0,0.11050477489768076,0.0,0.034106412005457026,0.0,0.0,0.11050477489768076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.10914051841746249,0.0,0.0,0.0
AF4,0.03383458646616541,0.03383458646616541,0.0,0.056594188173135544,0.04602723023775655,0.0,0.026823816297500507,0.022149969518390572,0.0,0.02804308067465962,0.0,0.01849217638691323,0.0,0.0007112375533428165,0.0,0.002235318024791709,0.0,0.008738061369640317,0.0,0.0,0.0,0.01422475106685633,0.012395854501117659,0.0438935175777281,0.0,0.026925421662263766,0.0,0.0,0.0,0.0,0.007925218451534242,0.0,0.06584027636659216,0.0,0.0,0.037390774232879495,0.060455192034139404,0.0021337126600284497,0.022861207071733388,0.04562080877870352,0.017882544198333673,0.019508230034545822,0.0,0.003657793131477342,0.015952042267831743,0.0,0.0,0.0,0.06563706563706563,0.015139199349725666,0.009754115017272911,0.0,0.0,0.023166023166023165,0.05171713066449909,0.0,0.07498475919528551,0.023064417801259906,0.06238569396464133
F2,0.033938607868568955,0.008862948551664505,0.007890185905750108,0.01891482922611327,0.03674881106787722,0.01837440553393861,0.04928664072632944,0.025616083009079117,0.0048638132295719845,0.04301772589710333,0.062364894076956334,0.0,0.0,0.0036748811067877215,0.030912235192390836,0.00940337224383917,0.0,0.0024859489840034586,0.015456117596195418,0.028426286208387375,0.007782101167315175,0.0,0.02604842196281885,0.027885862516212712,0.01232166018158236,0.0,0.01740164288802421,0.0,0.0,0.006701253782965845,0.0037829658452226546,0.04528750540423692,0.03253350626891483,0.00616083009079118,0.0,0.06668828361435365,0.031236489407695633,0.0,0.0,0.005836575875486381,0.013618677042801557,0.02993947254647644,0.0,0.0011889321227842628,0.016320795503674882,0.0,0.0,0.0,0.024535235624729788,0.03739731949848681,0.000540423692174665,0.0,0.0,0.001621271076523995,0.020536100302637268,0.0,0.024751405101599653,0.10657155209684392,0.033073929961089495
FCz,0.02277168833375818,0.018523239017758517,0.003313790466479735,0.04775257031183618,0.03194833885631745,0.0,0.017928456113518565,0.029654176225677627,0.0,0.017333673209278613,0.0,0.02285665732007817,0.0,0.0,0.0,0.0,0.0,0.01087603024895913,0.0,0.019712804826238422,0.0,0.012490440989039,0.007902115727759368,0.031183617979437504,0.0,0.02149715353895828,0.0,0.0,0.002209193644319823,0.023706347183278104,0.012235534030079022,0.0,0.07579233579743394,0.002973914521199762,0.0,0.051151329764635906,0.07783159146911377,0.009856402413119211,0.026340385759197893,0.039935423570396804,0.015719262469198744,0.010791061262639137,0.0,0.0,0.023536409210638116,0.0,0.0,0.0,0.04605319058543632,0.021242246579998302,0.0050981391791995925,0.0,0.0014444727674398845,0.03211827682895743,0.04452374883167644,0.0,0.051661143682555866,0.025830571841277933,0.08420426544311327
