,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0669882100750268,0.0,0.0008038585209003215,0.0,0.0,0.02277599142550911,0.015541264737406217,0.012057877813504822,0.0,0.0,0.0,0.0,0.0,0.0,0.03188638799571276,0.0040192926045016075,0.007502679528403001,0.0,0.0,0.04448017148981779,0.0,0.08172561629153269,0.08708467309753483,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708467309753483,0.08762057877813505,0.08762057877813505,0.0,0.027063236870310824,0.0,0.004555198285101822,0.00669882100750268,0.0,0.0,0.0,0.03992497320471597,0.0,0.0334941050375134,0.0008038585209003215,0.05493033226152197,0.0,0.04448017148981779,0.04581993569131833,0.04796355841371919
P1,0.015051357673141462,0.06508695210007119,0.01647513475033052,0.003559442692972643,0.0,0.0,0.01149191498016882,0.010983423166887014,0.018712498728770465,0.006508695210007119,0.0,0.0,0.0,0.0,0.0,0.039662361435980883,0.004474727956879894,0.005695108308756229,0.002542459066409031,0.010169836265636124,0.043323502491609885,0.0,0.059086748703345876,0.06823960134241838,0.01250889860673243,0.04779823044848978,0.015864944574392352,0.0016271738025017796,0.0,0.0,0.0,0.008847757551103428,0.0,0.023594020136275807,0.0,0.0,0.01403437404657785,0.0,0.0,0.033255364588630126,0.08746059188447065,0.05176446659208787,0.011288518254856097,0.024000813586901253,0.0,0.004779823044848978,0.005390013220787145,0.02054306925658497,0.009559646089697955,0.006406996847350758,0.0343740465778501,0.0,0.016983626563612325,0.01749211837689413,0.05176446659208787,0.0,0.03864537780941727,0.05267975185599512,0.028272144818468424
P5,0.0,0.06539896925537586,0.0,0.008174871156921983,0.0,0.0,0.02025946330193709,0.019193175759729873,0.012262306735382976,0.0,0.0,0.0,0.0,0.0,0.000888572951839346,0.04389550382086369,0.009774302470232806,0.010129731650968544,0.0,0.00444286475919673,0.05473609383330372,0.0,0.06788697352052603,0.06824240270126178,0.0,0.043006930869024344,0.0,0.0,0.0,0.0,0.0,0.007464012795450507,0.0,0.004265150168828861,0.0,0.0,0.0,0.0,0.0,0.058112671050293226,0.0911675848587169,0.09241158699129198,0.00444286475919673,0.02221432379598365,0.0,0.010307446241336414,0.01137373378354363,0.012084592145015106,0.0007108583614714769,0.0,0.04798293939932469,0.0,0.031633197085480715,0.005686866891771815,0.045850364314910255,0.0,0.03483205971210236,0.039808068242402704,0.0513595166163142
PO7,0.040736984448952,0.014705882352941176,0.03701825557809331,0.03211629479377958,0.0,0.0,0.017748478701825558,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0021974306964164976,0.0,0.0021974306964164976,0.05848546315077755,0.05848546315077755,0.0,0.0,0.0,0.0,0.049188640973630834,0.02805949966193374,0.033637592968221774,0.016903313049357674,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.04699121027721433,0.0,0.0,0.03532792427315754,0.004732927653820149,0.012001352265043948,0.0,0.01910074374577417,0.004563894523326572,0.0748816768086545,0.0018593644354293441,0.0,0.05848546315077755,0.05848546315077755,0.0,0.039384719405003384,0.008451656524678837,0.0021974306964164976,0.0,0.04259634888438134,0.03701825557809331,0.04682217714672076,0.0,0.047160243407707914,0.046315077755240026,0.007944557133198107
PO3,0.004878048780487805,0.07058823529411765,0.0,0.0037302725968436155,0.0,0.0,0.0,0.0,0.04131994261119082,0.0,0.0,0.0,0.0,0.0,0.0,0.05710186513629842,0.0,0.0,0.0,0.0020086083213773313,0.056527977044476325,0.0,0.05767575322812052,0.0751793400286944,0.0,0.0642754662840746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.0218077474892396,0.0,0.0,0.028407460545193688,0.06829268292682927,0.03529411764705882,0.0037302725968436155,0.07833572453371593,0.0,0.0,0.0,0.018938307030129126,0.0218077474892396,0.0218077474892396,0.04218077474892396,0.0,0.0,0.0218077474892396,0.07288378766140603,0.0,0.054806312769010046,0.06513629842180775,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916030534351145,0.0,0.0,0.4083969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03038222803005554,0.0013067624959163672,0.027605357726233258,0.0498203201568115,0.0,0.0,0.020581509310682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207121855602744,0.0,0.08804312316236523,0.0857562887945116,0.0,0.0,0.0,0.0001633453119895459,0.05847762169225743,0.01519111401502777,0.03332244364586737,0.0,0.0,0.0,0.003756942175759556,0.0,0.0,0.0,0.0,0.03789611238157465,0.0,0.0,0.0199281280627246,0.009637373407383208,0.016661221822933683,0.003103560927801372,0.008330610911466842,0.010127409343351846,0.05651747794838288,0.0,0.0,0.08853315909833388,0.08836981378634433,0.0,0.03136229990199281,0.0,0.0,0.0,0.06746161385168245,0.02041816399869324,0.034465860829794186,0.0,0.035609278013721005,0.03397582489382555,0.016987912446912775
PO8,0.03354657512872523,0.0024964893119051334,0.02636916835699797,0.04727726634420346,0.0,0.0,0.02090809798720549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929162115774692,0.0,0.08503666718676861,0.08737712591667966,0.0,0.0,0.0,0.0024964893119051334,0.056795131845841784,0.015759088781401153,0.0363551256046185,0.0,0.0,0.0,0.005929162115774692,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.019035731003276643,0.011546263067561242,0.018255578093306288,0.004212825713839912,0.008893743173662037,0.010610079575596816,0.05398658136994851,0.0,0.0,0.08472460602278047,0.09237010454048994,0.0,0.029957871742861603,0.0,0.0,0.0,0.06537681385551568,0.019503822749258853,0.03417069745670152,0.0,0.034014666874707444,0.0337026057107193,0.01716336401934779
P2,0.0,0.01949430611850994,0.0,0.0,0.0,0.02219648716464003,0.0,0.0,0.013124879366917584,0.0,0.020845396641574986,0.030689056166763172,0.0,0.0015441034549314803,0.0,0.08415363829376568,0.0,0.0,0.021231422505307854,0.056745801968731906,0.04748118123914302,0.06832657788071801,0.0,0.013317892298784018,0.0,0.0027021810461300907,0.0,0.06485234510712218,0.08067940552016985,0.015248021617448369,0.05462265971820112,0.04169079328314997,0.0,0.0,0.0,0.0,0.0,0.007527504342790967,0.008106543138390272,0.0,0.03821656050955414,0.012738853503184714,0.0,0.012352827639451842,0.020652383709708552,0.0,0.0,0.15865662999420962,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.008492569002123142,0.020459370777842115,0.0,0.016599112140513416,0.0011580775911986102
CPz,0.04388422035480859,0.020168067226890758,0.039962651727357607,0.04239028944911298,0.0,0.0,0.01568627450980392,0.0,0.0,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.035854341736694675,0.035854341736694675,0.0,0.0,0.0,0.0,0.06423902894491129,0.03137254901960784,0.03753501400560224,0.02838468720821662,0.007282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.05340802987861811,0.0,0.0,0.05004668534080299,0.0,0.0,0.0,0.018300653594771243,0.0011204481792717086,0.044257703081232495,0.01419234360410831,0.0,0.035854341736694675,0.035854341736694675,0.0,0.06386554621848739,0.02296918767507003,0.0,0.0,0.035854341736694675,0.04649859943977591,0.05919701213818861,0.0,0.06423902894491129,0.04631185807656396,0.004855275443510738
CP4,0.03269852676967301,0.02874595759971254,0.006108515989938915,0.034495149119655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056054617319439455,0.0,0.056054617319439455,0.0,0.0,0.04024434063959756,0.0,0.0,0.0,0.07797340998922027,0.034495149119655046,0.0,0.06970894717930291,0.003952569169960474,0.0,0.0,0.0,0.0,0.0021559468199784403,0.0,0.024793388429752067,0.0,0.0,0.042400287459576,0.0,0.0,0.0,0.02335609054976644,0.0,0.019044196909809557,0.027308659719726913,0.0,0.0,0.0,0.0,0.044915558749550846,0.12324829320876751,0.042400287459576,0.0,0.0,0.08444125044915558,0.04311893639956881,0.0,0.06288178224937119,0.019403521379805964,0.0
TP8,0.009264620729588882,0.051341439876471724,0.0,0.0,0.0,0.0,0.0,0.0054043620922601815,0.01795020266357846,0.0,0.0,0.0,0.0,0.0225825130283729,0.0,0.09419031075082031,0.0,0.0,0.031075082030496044,0.025670719938235862,0.0748890175641768,0.006369426751592357,0.05018336228527311,0.03918162516888631,0.0,0.049990349353406675,0.0,0.015248021617448369,0.009071607797722448,0.0,0.0,0.021424435437174292,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.028372900984365953,0.06485234510712218,0.051341439876471724,0.0027021810461300907,0.02875892684809882,0.0,0.0,0.0,0.0368654699864891,0.0,0.0225825130283729,0.09940165991121405,0.0,0.0028951939779965257,0.021617448369040726,0.03783053464582127,0.0,0.038409573441420576,0.03319822428102683,0.006755452615325227
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02728658536585366,0.007621951219512195,0.025762195121951218,0.04649390243902439,0.0,0.0,0.02347560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792682926829268,0.0,0.061890243902439024,0.06128048780487805,0.0,0.0,0.0006097560975609756,0.0,0.08307926829268293,0.03048780487804878,0.030030487804878048,0.013109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034451219512195125,0.0,0.0,0.018597560975609755,0.0,0.0,0.019664634146341464,0.026067073170731706,0.02774390243902439,0.038109756097560975,0.0,0.0,0.062347560975609756,0.06326219512195122,0.0,0.02926829268292683,0.0,0.0025914634146341465,0.0,0.09542682926829268,0.019054878048780487,0.04054878048780488,0.0,0.03826219512195122,0.03597560975609756,0.03170731707317073
FT8,0.039430086149768055,0.026176275679257788,0.0291583830351226,0.026010603048376407,0.0,0.0,0.01855533465871438,0.0,0.0,0.008780649436713054,0.0,0.0,0.0,0.018389662027833,0.0,0.018389662027833,0.0207090788601723,0.0207090788601723,0.011100066269052352,0.0,0.0,0.0,0.0682571239231279,0.041915175612988735,0.02584493041749503,0.04357190192180252,0.014744864148442676,0.0,0.0,0.0,0.0,0.0,0.0,0.04357190192180252,0.0,0.0,0.04705102717031146,0.0,0.0,0.0008283631544068919,0.0291583830351226,0.005632869449966865,0.036116633532140494,0.012591119946984758,0.0,0.0207090788601723,0.0207090788601723,0.0,0.040589794565937705,0.038436050364479786,0.018389662027833,0.0,0.0207090788601723,0.07190192180251823,0.053512259774685225,0.0,0.05682571239231279,0.04257786613651425,0.008946322067594433
F6,0.027223745155496738,0.043387843841572925,0.028736175441913224,0.021268550902731827,0.0,0.0,0.012950184327441158,0.0,0.015218829757065885,0.006049721145665942,0.0,0.0,0.0,0.0,0.0,0.018716324794404007,0.01956706683051328,0.020795916438226675,0.0,0.0,0.020323281973721522,0.0,0.06390017960109651,0.05510917856130069,0.026562056905189528,0.04518385480669251,0.013800926363550431,0.0,0.0,0.0,0.0,0.0,0.0,0.03667643444559977,0.0,0.0,0.02968144437092353,0.0,0.0,0.01937801304471122,0.048492296058228565,0.02438793836846583,0.025994895547783343,0.02419888458266377,0.0,0.01975612061631534,0.020512335759523586,0.004348237073447396,0.029586917478022497,0.01115417336232158,0.018527271008601947,0.0,0.02495509972587201,0.03034313262123074,0.06872105113904906,0.0,0.05662160884771718,0.05775593156252954,0.010114377540410247
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900611620795106,0.06116207951070336,0.0,0.0,0.0,0.05542813455657492,0.0,0.0,0.0,0.0,0.0,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.14143730886850153,0.1326452599388379,0.06613149847094801,0.1158256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.06613149847094801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040519877675840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067278287461774,0.0,0.0,0.0
AF4,0.0364551863041289,0.036656596173212486,0.031017119838872106,0.02688821752265861,0.0,0.0,0.009566968781470292,0.0,0.008761329305135951,0.006445115810674723,0.0,0.0,0.0,0.003524672708962739,0.0,0.017119838872104734,0.021953675730110776,0.021953675730110776,0.0,0.0,0.015307150050352467,0.0,0.06908358509566968,0.04642497482376636,0.03121852970795569,0.047230614300100705,0.01339375629405841,0.0,0.0,0.0,0.0,0.0,0.0,0.041188318227593154,0.0,0.0,0.03162134944612286,0.0,0.0,0.01651560926485398,0.03867069486404834,0.019939577039274924,0.0283987915407855,0.01943605236656596,0.0,0.021953675730110776,0.021953675730110776,0.0,0.03464249748237664,0.01732124874118832,0.02014098690835851,0.0,0.025176233635448138,0.03464249748237664,0.060725075528700906,0.0,0.06958710976837865,0.04964753272910372,0.005438066465256798
F2,0.028666264333132168,0.04486018909676121,0.03299134982900825,0.01931200965600483,0.0,0.0,0.015691007845503924,0.0,0.01850734258700463,0.0064373365520016095,0.0,0.0,0.0,0.0,0.0,0.024140012070006035,0.02051901025950513,0.021826594246630457,0.0,0.0029169181251257293,0.022128344397505533,0.0,0.060350030175015085,0.056729028364514184,0.02796218064775699,0.036612351639509155,0.0167974250653792,0.0,0.0,0.0,0.0,0.0,0.0,0.040132770066385035,0.0,0.0,0.02504526252263126,0.0,0.0,0.0171997585998793,0.05210219271776303,0.02253067793200563,0.02735868034600684,0.022631261315630657,0.0,0.02072017702675518,0.02152484409575538,0.008851337759002213,0.024542345604506136,0.005230335948501308,0.017099175216254276,0.0,0.023536511768255886,0.025648762824381412,0.060852947093140215,0.0,0.048984107825387244,0.06970428485214243,0.009857171595252465
FCz,0.0,0.04750733137829912,0.0026392961876832845,0.025806451612903226,0.0,0.0,0.03929618768328446,0.03167155425219941,0.0,0.0,0.0,0.0,0.0,0.0,0.007917888563049853,0.012903225806451613,0.02844574780058651,0.02727272727272727,0.0,0.0,0.025806451612903226,0.0,0.07419354838709677,0.06832844574780059,0.004398826979472141,0.020821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.005865102639296188,0.0,0.0,0.0530791788856305,0.08269794721407625,0.08592375366568915,0.013196480938416423,0.0,0.0,0.02932551319648094,0.031085043988269796,0.002346041055718475,0.007038123167155425,0.0,0.011436950146627566,0.0,0.06041055718475073,0.015249266862170088,0.031378299120234605,0.0,0.015835777126099706,0.0281524926686217,0.0970674486803519
