,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.18149466192170818,0.0,0.2147093712930012,0.0,0.0,0.0,0.0,0.0,0.0,0.08422301304863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862396204033215,0.0,0.0,0.0,0.16488730723606168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352313167259787,0.0,0.0,0.042704626334519574,0.0,0.08659549228944247,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.011481056257175661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662456946039037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182548794489093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169919632606199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888633754305395,0.07577497129735936,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42479908151549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.08333333333333333,0.08928571428571429,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0496031746031746,0.0
FT8,0.0,0.0,0.04746835443037975,0.0,0.0,0.21835443037974683,0.04430379746835443,0.015822784810126583,0.14873417721518986,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.3322784810126582,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07590608616366537,0.10485525416001823,0.0,0.026669705949395942,0.0,0.09072258946888534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610439936175063,0.020743104627307954,0.0,0.0,0.0,0.0,0.08297241850923182,0.0,0.09938454524732163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203100068383861,0.0,0.0,0.0,0.052427627080009115,0.0670161841805334,0.0,0.0,0.0,0.0,0.0,0.0,0.007066332345566446,0.0015956234328698426,0.0,0.0,0.0,0.0,0.0,0.010257579211306132,0.0,0.10531114656940962,0.0,0.09505356735810348,0.08137679507636197,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.008479899497487437,0.07255025125628141,0.0,0.1444723618090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951005025125629,0.06909547738693467,0.0,0.12845477386934673,0.0,0.0,0.0,0.14478643216080403,0.0,0.0,0.0,0.0,0.11494974874371859,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.02355527638190955,0.0,0.0,0.0,0.0,0.1551507537688442,0.0,0.0,0.0
AF4,0.0,0.0,0.06472196900638104,0.10847766636280766,0.0,0.015496809480401094,0.0,0.08432087511394713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394712853236098,0.02552415679124886,0.0,0.0,0.0,0.0,0.08113035551504102,0.0,0.0954876937101185,0.0,0.0,0.0,0.0,0.0011394712853236098,0.0,0.0,0.0,0.06084776663628077,0.0,0.0,0.0,0.0663172288058341,0.0809024612579763,0.0,0.0,0.0,0.0,0.0,0.0,0.011850501367365542,0.006381039197812215,0.0,0.0,0.0,0.0,0.0,0.010255241567912488,0.0,0.09412032816773018,0.0,0.10802187784867821,0.0736098450319052,0.0
F2,0.0,0.0,0.08388114646331843,0.09308440704706811,0.0,0.03129108598474888,0.0,0.10149881672363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099658164606889,0.02340257691296345,0.0,0.0,0.0,0.0,0.08624769918485406,0.0,0.10097291611885353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993689192742572,0.0,0.0,0.0,0.03944254535892716,0.05627136471206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0076255587693925845,0.0013147515119642387,0.0,0.0,0.0,0.0,0.0,0.007099658164606889,0.0,0.09439915855903235,0.0,0.08545884827767553,0.10097291611885353,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
