,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.05439330543933055,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.058577405857740586,0.0,0.04602510460251046,0.0,0.0502092050209205,0.012552301255230125,0.0502092050209205,0.05439330543933055,0.016736401673640166,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.0,0.058577405857740586,0.0,0.016736401673640166,0.0502092050209205,0.0,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.04602510460251046,0.05439330543933055
Pz,0.0,0.03225806451612903,0.0,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129
P3,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.029239766081871343,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.07017543859649122,0.07017543859649122,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.07017543859649122,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015267175572519083,0.0,0.003816793893129771,0.05725190839694656,0.011450381679389313,0.0,0.0,0.0,0.011450381679389313,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.0,0.04198473282442748,0.0,0.05343511450381679,0.011450381679389313,0.05343511450381679,0.05725190839694656,0.015267175572519083,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.0,0.015267175572519083,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.0,0.015267175572519083,0.05343511450381679,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.04198473282442748,0.05725190839694656
O2,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.03932584269662921,0.028089887640449437,0.0,0.0,0.07303370786516854,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07303370786516854,0.07303370786516854,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.07303370786516854,0.0,0.0
P4,0.0,0.018433179723502304,0.0,0.004608294930875576,0.05069124423963134,0.013824884792626729,0.0,0.0,0.0,0.013824884792626729,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.0,0.04608294930875576,0.0,0.05069124423963134,0.013824884792626729,0.05069124423963134,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.05069124423963134,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0,0.04608294930875576,0.05069124423963134
P8,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.02304147465437788,0.0,0.0,0.08294930875576037,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.07834101382488479,0.08294930875576037,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.08755760368663594,0.0,0.0
TP10,0.0,0.01593625498007968,0.0,0.00398406374501992,0.055776892430278883,0.01195219123505976,0.0,0.0,0.0,0.01195219123505976,0.0,0.05179282868525897,0.01593625498007968,0.0,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.05179282868525897,0.01195219123505976,0.05179282868525897,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.0,0.01593625498007968,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.0,0.05976095617529881,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.043824701195219126,0.055776892430278883
CP6,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202
CP2,0.0,0.01593625498007968,0.0,0.00398406374501992,0.055776892430278883,0.01195219123505976,0.0,0.0,0.0,0.01195219123505976,0.0,0.05179282868525897,0.01593625498007968,0.0,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.05179282868525897,0.01195219123505976,0.05179282868525897,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.0,0.01593625498007968,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.0,0.05976095617529881,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.043824701195219126,0.055776892430278883
Cz,0.0,0.014652014652014652,0.0,0.003663003663003663,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.0,0.05860805860805861,0.0,0.040293040293040296,0.0,0.05128205128205128,0.01098901098901099,0.05128205128205128,0.06227106227106227,0.014652014652014652,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.01098901098901099,0.0,0.014652014652014652,0.03663003663003663,0.0,0.014652014652014652,0.0,0.0,0.0,0.0695970695970696,0.0,0.014652014652014652,0.05128205128205128,0.0,0.03663003663003663,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.04395604395604396,0.05128205128205128,0.0,0.0,0.040293040293040296,0.06593406593406594
C4,0.0,0.03225806451612903,0.0,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129
T8,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03980099502487562,0.024875621890547265,0.0,0.0,0.06965174129353234,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06965174129353234,0.06965174129353234,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06467661691542288,0.0,0.0
FT10,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0
FC6,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03225806451612903,0.0,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129
F8,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.053497942386831275,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0823045267489712,0.053497942386831275,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.07818930041152264,0.0823045267489712,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.07818930041152264,0.0,0.0
Fp2,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03980099502487562,0.024875621890547265,0.0,0.0,0.06965174129353234,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06965174129353234,0.06965174129353234,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06467661691542288,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202
AFz,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.03355704697986577,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.06040268456375839,0.0,0.0
F1,0.0,0.03225806451612903,0.0,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129
F5,0.0,0.01951219512195122,0.0,0.004878048780487805,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.04878048780487805,0.014634146341463415,0.04878048780487805,0.04878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.0,0.05365853658536585,0.0,0.01951219512195122,0.04878048780487805,0.0,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04878048780487805
FT7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.06837606837606838,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06837606837606838,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
