,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.007692307692307693,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.0,0.03076923076923077,0.08461538461538462,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.07692307692307693,0.0,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0979381443298969,0.0,0.0,0.0979381443298969,0.08247422680412371,0.0,0.0,0.030927835051546393,0.0,0.0,0.0979381443298969,0.0
CP6,0.008928571428571428,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.08035714285714286,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0
CP2,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.08391608391608392,0.0,0.0,0.08391608391608392,0.08391608391608392,0.0,0.0,0.04195804195804196,0.0,0.0,0.08391608391608392,0.0
T8,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0
FT10,0.0072992700729927005,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0948905109489051,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.072992700729927,0.0,0.08759124087591241,0.0,0.0,0.0,0.0948905109489051,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.035211267605633804,0.0,0.0,0.08450704225352113,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.06382978723404255,0.028368794326241134,0.0,0.0,0.028368794326241134,0.09929078014184398,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.07092198581560284,0.0,0.0851063829787234,0.0,0.0,0.0,0.09219858156028368,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.10614525139664804,0.0,0.0,0.1005586592178771,0.0782122905027933,0.0,0.0,0.0223463687150838,0.0,0.0,0.11173184357541899,0.0
AF3,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0
AFz,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.008333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.075,0.03333333333333333,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.075,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.007692307692307693,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.0,0.1,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.07692307692307693,0.0,0.08461538461538462,0.0,0.0,0.0,0.09230769230769231,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.08588957055214724,0.0,0.0,0.08588957055214724,0.08588957055214724,0.0,0.0,0.03680981595092025,0.0,0.0,0.08588957055214724,0.0
P1,0.007633587786259542,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0916030534351145,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0,0.0,0.0916030534351145,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0
