,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,-0.03558865369859319,-0.056450351335348384,-0.259439766504219,-0.033829479630647606,0.16951336591924104,-0.1575962117345474,0.21733906165748546,0.1152947064290739,0.20027496019912364,-0.39496281817170314,-0.05874061987847529,-0.1354294661088878,-0.273490499352991,-0.007120564998617909,-0.3176600200440386,0.09187777390540515,0.7952272590148641,0.07726855023607676,0.1161645480291947,0.026877530221507108,-0.05933972890990558,-0.4445969191580884,-0.1340016251115131,0.07071643349373753,0.07232358241293538,0.41158203970168156,-0.0867779099428374,0.2695259363029758,-0.02236494128760162,0.13654375984137695,0.2744486869454822,0.13080769407358803,-0.1354294661088878,0.029379688177588827,0.014607674485969951,0.0809393613922981,-0.2238531060013235,-0.17412289473992865,-0.16607382656400477,-0.32803417656918493,0.1369865481696688,0.18956449509812492,0.08000015381468775,-0.25260562136688347,0.04990422972289896,-0.059732284925659664,0.060072912898901584
CP3,-0.15067354901410998,0.14128020380521866,-0.12020701406418528,0.04515829297639673,0.05823147744222407,0.2167526051608824,0.1565912402573754,0.09477759493132075,-0.1831577058261842,-0.09681363978774807,-0.07357251975690757,0.10231390258172729,-0.44582913769059573,0.04805087823473399,-0.31642116052327784,0.12247036731177673,0.3038154527873036,0.10447849939979574,0.0172725959249571,0.24876199003431396,0.4705597707965852,-0.43979083944053743,-0.5906995914482024,-0.31231076895545645,-0.08670069665592267,0.17591579113770275,-0.05749581769130858,0.13221462178140309,0.2536417079993995,0.27532574881341676,-0.10795810942351401,0.12142541378280097,0.1246834560491684,0.18871416729250626,-0.11214796411823888,0.240771704115243,-0.44396477121744127,0.04319288298859238,-0.28459056855591386,-0.3641154408806702,0.32154855963466805,0.0660290596121136,0.3672513403235332,-0.3689612515732855,0.35752251416167113,-0.2752498194770518,0.031908526763721246
PO7,0.057259121057031084,-0.15709806075952404,-0.3188919997836027,-0.017694016348174003,0.04632288254742736,0.10634641952360527,-0.07859144990106641,-0.21094821036482053,-0.1807012336182968,-0.09807883784029449,-0.19975004808647415,-0.08935551967687823,-0.06377690598292828,0.10040705393787097,-0.035342983629524614,0.34755961649777417,0.20244355749926465,0.09289712242237184,-0.2473392699281242,0.31222855241444447,-0.16114135452106648,0.015547891581966846,0.10304372580452228,-0.0003012308748143427,0.10543467854512412,-0.06973354629232636,-0.057502086332015895,0.0019006250429053002,0.41099189478161746,0.014260582001391586,-0.10983800474837647,0.19056427275721935,-0.10795113229004188,-0.21245509342722024,-0.17709409981780913,0.0741008749268792,-0.03692697015124654,-0.24163340876834918,-0.23210844974561706,-0.04484690275985617,0.07151250894517708,0.3455795423127162,-0.13526826439959005,-0.09391084913249201,-0.04418103938774994,0.4018002053633222,0.4222598406056488
PO3,0.21283997734191298,-0.06171385477508027,0.014949751004428613,0.10764559988635544,-0.013865209270921214,-0.2223587652422591,0.03007058578041534,-0.5922508392825899,0.30162549822204565,-0.2616067974749359,0.050359338851396034,-0.252919241131446,0.15597601208262513,-0.47012203218003396,0.19462323511468077,0.11557359728193306,-0.04678364479295188,0.011592040752649331,-0.06756005363712782,-0.2300008862271564,-0.04904560648083509,0.5437215349991968,0.3516154494000853,0.31813906239818296,0.006491540870271052,0.14301514285528055,0.0002604532933073481,-0.4580600250885074,-0.020439706952977643,0.05417015084202461,0.04035503156088226,0.30699658188648354,-0.2343727988288749,0.4636865613337968,0.09182888826542973,-0.3013872476078814,0.24971063431093637,-0.2220143290451765,0.4303154021277708,0.20035018810879124,-0.30768640795032237,-0.06722620828392292,-0.2040562886419244,0.465145514008141,0.3337549348978548,-0.5501408733530756,-0.5612018912288765
POz,0.6687348429582597,0.9830258072103194,0.34010767493510846,0.23040005859947046,-0.07204076708566104,0.27737828573376855,-0.2834615031074818,-0.2630881581657113,-0.1627480356690982,-0.2955212531182257,-0.4601151260191969,-0.36619978748049464,0.4039656504215777,-0.15745964351314515,-0.3001995835690732,0.0124729320510882,-0.009946835537118124,-0.24470354413264286,0.1240918537172415,-0.006743518269479127,-0.06335561205393636,-0.20327736818521194,0.38577520396916365,-0.08623949868708328,-0.1545707822024832,-0.37823242789634415,-0.005619591463551411,0.0009503316473392437,0.10697078596698142,-0.16676680014454515,-0.03426848660557017,-0.21540828377047055,-0.3824553130508925,0.2667893899756629,0.23666918273253884,0.0,-0.21890930090433738,0.619557643455842,0.07993196368784891,-0.3280928883141739,0.002083111234776599,0.18727323257909212,0.0849106702750936,0.28520854836495596,-0.1457425448450054,-0.23029354045911268,-0.060836975266083254
PO4,0.0,-0.3610610685471038,-0.05475319696324537,0.05956036145889062,-0.09530166160528987,-0.26558954653150346,-0.016127137219561646,-0.23035106567934638,0.012169976015629634,-0.2978877200401375,0.009103334313593591,0.06606580426991783,0.0,0.09390216503301431,0.15186088227712022,0.14130994553874732,-0.07213501581457853,0.06001117202368616,-0.2034972368196319,0.02066752146854727,-0.213311511403146,0.24870751695368454,0.06395123866338533,0.011979202475174776,0.2706240300290652,0.08267418859460209,0.14371460233494557,-0.22445553105116714,0.061543504307563786,-0.0915255520641768,-0.05970720589349564,0.2134880255841495,0.07111424816195612,-0.1748965520518939,0.0,0.3608878245654222,0.0,-0.037932088983817246,0.11648318570825156,0.14145021551796444,-0.07403609561309589,0.022552710109606494,-0.24210494544302222,0.10041502614050153,-0.05982691714117877,0.13354519906118592,0.11671816825878607
PO8,-0.05652764940561325,0.2098730445072723,-0.36771083218405354,-0.024566413887013572,-0.08511442110952849,0.3415596810396686,0.30206791590313226,-0.32067590266635854,-0.46943553434452834,0.28283420440063833,0.08692981004176638,-0.04334683006790625,-0.08936779746603685,-0.1039127347645453,-0.012574316671528323,0.13733075954831783,0.19153817653522756,0.35402611468437395,0.3015383490496479,0.2890209002956486,0.11061214800807861,-0.061914951651149984,-0.12228599922201253,0.02128510669894186,-0.06078197616733619,0.06147722893732051,-0.3972409385157158,0.20932423882289022,0.018117357377628263,0.08550641468184951,-0.338793492429807,-0.23580540451977042,-0.046366389630844294,0.21387843291180467,-0.27364887899859897,0.0,0.27727131642816893,-0.0883007851686421,-0.2697282118376527,-0.05095698683737322,0.0,0.19920499871436995,0.01468786043118099,-0.6388504426410169,0.46639201310156114,-0.022608301058331906,0.006039119125876088
P6,1.0,0.2334639634260046,0.2832831396441007,0.22551250344549736,-0.1269363440415746,-0.30299679583882333,-0.39327847838139696,0.07018883264099639,-0.2982649228402965,-0.3945321737044693,-0.18226827792145545,-0.26907213097772636,0.6831048367944595,-0.16114190483585691,0.0,-0.30088513194997757,-0.345081523247485,-0.6257770320185482,0.020897437627078918,-0.4314730197165032,-0.0836569265552529,0.02518330844449583,0.681968871206907,0.5628450326494973,0.47091808149563563,-0.230305493827241,0.46944631183003,-0.29017027110233284,-0.09507774030982544,-0.38203381385490587,-0.15140913454256455,0.07908771280263835,-0.27963540567098943,-0.030152371688499106,0.4701619773659256,-0.11323166548791144,-0.05051287355918445,0.2996366321847511,0.29554232788112994,0.0,-0.3407672298195226,-0.059399504748386976,0.013120462782166694,0.8626901449172063,-0.28038945634632684,-0.333032346183146,-0.19556960796831888
CP4,0.28613702066078756,0.3908248382218483,0.26139116238785276,-0.016514013925304143,0.1377772367239944,0.15930002609813504,0.10786923447869319,-0.028257461735875556,-0.3949854756051577,-0.2784861009508649,0.40587888257326776,-0.2656029745282678,0.09983146300595358,0.19280455969282206,-0.17420547176800344,-0.26286249259965555,-0.21955934435706398,-0.38454776485787223,0.2538537020215862,-0.14763870769650564,-0.0936709157862099,-0.03050448921761743,0.24457610398417795,-0.20038679761011288,0.11918682875014745,-0.023129600736566492,0.45504912535683617,-0.03509736648002714,-0.26250620646867745,0.027545780080078314,-0.20909962689448802,-0.2128372732782743,-0.2778579115920712,0.41159218250284196,0.061430962575030716,0.17962564228352143,-0.15143324301514152,0.2251605989780983,0.27902599500228203,-0.1733246227459728,-0.2406929732486198,0.055982338792600644,0.15383793543915023,0.21363409517463253,0.15120429462278212,-0.5171582866136977,-0.273160887695073
TP8,-0.23297437368640844,0.16884225404480996,-0.30463291194224623,-0.07203979388428733,-0.05053590577853043,0.13880924808802625,0.23551611131520767,-0.22088546485670352,-0.26341337579028423,0.09689335043798067,0.1788076770918061,-0.032825808576021506,-0.2790925881625397,0.11725166377133556,0.019607865786828507,0.20337044382702335,0.31318161855564375,0.5075036420429518,0.09026698880980075,0.2692406547555813,0.24233077486938184,-0.31983724896223614,-0.4069907869617543,-0.20045674547518133,-0.030235027283048357,0.06285746454270552,-0.28065569813811037,0.27418868396305246,-0.005058154305371691,0.06665938190861229,-0.4744245352877507,-0.1523470968679796,-0.03513685034011567,0.1494477089635015,-0.14196238188301305,0.2135085758264203,0.05422141981706532,0.0,-0.1344721341787475,0.005654314907168495,0.1261144812611432,0.09065713343242793,0.1317284511177088,-0.6756326779697781,0.4327950321539431,-0.04614273907893546,0.17029735811891705
C2,0.004028746212328133,-0.4346133596051929,-0.04621121312190226,-0.2837126662963644,0.2303377133390867,0.13363780612372386,-0.027476072206282412,0.1882822146177153,0.042106941100545026,-0.012813739871543123,-0.009168305845964134,-0.029048722338370015,0.08557866227429167,-0.0006108757297311393,0.08160385833143179,0.28097378274134854,-0.09467013902355302,-0.27877835428767805,-0.09492484093729804,0.04736508549558896,-0.008126050546376652,0.13305435421935688,0.18060336330451748,0.005632940519527,0.05319984962654233,-0.013344512426798226,0.26677132353573896,-0.2417945130471289,0.045894805438553066,0.15588331922959572,0.02672316407053593,0.24861924815159173,-0.048523829339463295,-0.22853372243646708,0.13708049962309724,-0.09810043543143734,0.0,-0.2805094778574524,-0.20306307116288652,0.08004798658645323,-0.009303615651954816,-0.08095636656150522,-0.03359200191086846,0.37976524176938,-0.046348549943898525,-0.22113956307040852,0.018173092339575647
FC4,0.17626621644595922,-0.4540421532087935,-0.16917049165888814,0.06009240367690475,-0.007160886767670282,-0.2819343635001656,-0.05950175844185872,-0.3131162042699749,0.057102994918997334,-0.2437407618964784,0.09122088666183863,0.3300887714611893,0.02871414019556437,0.12270416766401883,0.10424690799529227,0.24259714143552816,-0.1850603564231526,0.06760431824069653,-0.03297533061723833,-0.023636094723592422,-0.3068380135368124,0.07476905346685296,0.2122418182706505,0.30470655578730266,0.4082047286146847,0.08084391652448171,-0.12142718394183932,-0.2517480677009392,-0.09154817710804963,-0.0029706099461947943,0.10744785777079509,0.05236238276805871,0.3269319093453482,-0.0863133682742558,0.137207514218292,-0.03550614380960968,0.19873630219537133,-0.22831018896698732,-0.0993828315574862,0.0750751357769855,-0.10702127412794522,0.12508813846077854,-0.3598189448695713,0.06627051238714815,0.06473747364557722,0.008487588576760564,-0.0625256311575731
FT8,-0.01629878455224289,-0.6853266376801409,0.07411557654679034,0.07772453460322266,0.45125347178209135,-0.45938408692760163,-0.16902079002020942,0.01638654990768718,-0.014291760207800383,-0.1710376822705246,0.057655498869776965,-0.1870732316446127,0.1555526130076116,-0.2702490430443573,0.06850217728147928,0.40812815966175203,-0.39542507719911923,-0.1413642505034681,-0.13722274412971086,-0.4501611891669229,0.19144730268683421,0.3441690812710957,0.19691194989119665,-0.034746473151269934,0.1859201819332318,0.04574831759702286,0.906258333422886,-0.29764953618461354,0.07456124914380516,0.09290793000678114,-0.02118754626333895,0.4856781995182437,-0.20464447282831844,-0.2716325328447331,0.17823610354114744,-0.29983955997857675,0.005927648903400078,0.014180173147771011,0.3425560007577957,0.11842234585118375,-0.04947907410081618,-0.4123105699263598,0.0336010071800472,0.46381561330722143,0.3913973147549693,-0.3716412583667474,-0.3210710335835596
F6,0.2187565892628136,-0.03187924306015544,0.01717356608216061,0.21507366353793675,0.416936159499955,0.5059574029992043,0.1968360310147359,0.3264524108621574,-0.4149317498828081,0.039499768327586136,0.23738803084368829,-0.3055129531528547,-0.03952524506525587,-0.014840017680851542,-0.9098553345349056,0.06522493255053499,-0.0014056621126902773,-0.3011532136517488,0.3545434601465343,0.32978662072021137,0.3991918997408544,-0.16243122019440778,0.06816073388323123,0.016462908588682667,0.008764995089477865,-0.14633466832116732,0.07632219473289314,-0.023931540514221528,0.3013784824084101,0.23657397509559713,-0.4882577838445447,-0.4329943782195559,-0.3033733921542681,0.261236079053666,0.03239053838075216,0.06556985692652148,-0.895296319004728,0.5095501272957917,-0.15696164822537068,-0.9492233905492032,0.43606104059026507,0.053792800849819,0.3038176617992917,-0.041272348626223886,0.07728654688108574,-0.09997732609242942,-0.051031042276467896
AF8,0.1691300331499393,0.015939153002137725,-0.015688829351036784,-0.05140215839254774,0.021104093096168206,-0.319763429961952,-0.677920185669032,-0.34385349518518993,-0.08202778897780832,-0.5532189401327983,-0.36615754861028854,-0.02053622622072061,0.04074830884456713,-0.07229754587584812,0.19623772856803573,0.1975813881768221,0.16857200675581369,0.19679845353108422,-0.25429135996806057,0.07992413889861397,0.0729239464480424,0.4120240035895579,0.48204818567661517,0.09229993240712561,0.2431577468420593,-0.460572283880539,0.22656432388443146,-0.13924008168410704,-0.08135631555804226,-0.24116264618582947,-0.12132132552792006,0.30970604538168334,-0.032825775802326464,0.1640270119953685,-0.11308743312358796,-0.04537231129502048,0.4285760337175221,-0.2699404647364465,0.18892401269308604,0.2811011507922531,-0.04024934720899278,0.07069979222148844,0.2604241176967295,0.0608483756800353,-0.07278097040414017,-0.06855504379935283,0.06426152450240749
AF4,0.07575728919295141,0.01929126539945328,-0.37152155336681675,0.2005019456648157,-0.08389593131336097,-0.24640521240198682,0.010703406792830479,-0.08301800123706443,-0.08386329746360076,0.05535325117807744,-0.08642220687154102,0.45144889976803837,0.03834541318194208,0.33465508238244224,-0.020112844066606524,-0.055853250925658966,0.1124624512535218,-0.2173327615804062,-0.23358411917051283,0.15399589632543562,-0.38565559964868873,-0.029677253680582674,-0.007031157030002619,0.14206866903046886,0.2046256433376609,0.1841148850690409,-0.03424778478156129,0.05145154242448703,0.2869910654077856,-0.10588786148011378,0.0070147108220666565,-0.18684522065181997,0.4413693070083341,-0.42570765291072615,-0.19322665008495607,0.2115149340569174,0.006017267453293542,-0.23478144423406608,-0.3856124946667429,-0.022208416959556353,0.015553681907747684,0.22010195761322898,-0.24908623186615822,-0.012756518392996154,-0.040668829117835516,0.23486793596151068,0.3371957926713107
F2,0.15471035381111678,-0.48670595995398863,-0.31639923386433383,0.364638717290547,-0.09788162566269251,-0.335309359668429,-0.09855159328976286,-0.2170254028084798,-0.05837424060798773,-0.23602372909633043,-0.11498190578709967,0.35835023174494257,-0.020736416148725217,0.23037163076604936,0.11367623391234925,0.33198493268559265,0.0006798541173745511,-0.028573310830513517,-0.42566770357391087,0.16614418700557354,-0.19514680049857439,0.0,0.0,0.1781779557307362,0.3308297048634099,0.041034972640857065,0.1409149481085991,-0.27398455149920464,0.23745086582396163,-0.09702461940078319,0.03510953691544729,0.000962234173876446,0.35944020668383725,-0.4767100464739269,-0.07894055236139175,0.15717261121676598,0.004358194271399971,-0.13146438708807717,-0.24046110333569115,0.11016532418115102,0.0774543266988596,0.12933068625362537,-0.2269543548127041,-0.02321903335536275,0.06438060769953846,0.2424574175825813,0.35034019593977744
