,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.012353484887376698,0.014472098924836207,0.011175616835994195,0.05311689108345993,0.03398447852501321,0.01679043388305472,0.004308576118178088,0.0013062409288824384,0.0,0.004308576118178088,0.0,0.08716583893804572,0.0,0.045679036241589956,0.004308576118178088,0.035163061247947554,0.02943806566997778,0.03679683019344372,0.0032903180467073593,0.04610241958009473,0.02238017786983806,0.014177952025289844,0.010304789550072569,0.0051292572835453425,0.01601087610989981,0.004308576118178088,0.01204644412191582,0.017519994425561895,0.06063898783450351,0.008998548621190131,0.0,0.01764607439849967,0.088259316190348,0.006340506451995214,0.013788098693759071,0.03682562550138676,0.004308576118178088,0.011030478955007257,0.000725689404934688,0.004308576118178088,0.0492961676333592,0.02904892700999885,0.002742432968275134,0.010449927431059507,0.004308576118178088,0.0576062791042545,0.05203860060163434
PO3,0.018193656903819036,0.025977206817464668,0.03155793483512075,0.02977734551264626,0.0157490974112813,0.02186343305635277,0.02424420005072437,0.0005961251862891207,0.032381818819287825,0.019456848541310082,0.01866998333016875,0.008804366484942283,0.00916590284142988,0.01775712679681065,0.020332367566819342,0.016159491262795495,0.019210739724330805,0.027314436001007202,0.02258277201854308,0.014643042041578503,0.026274950675786127,0.03786578805136002,0.025447651675657268,0.018953748389819974,0.00763419988225025,0.023949871208364695,0.014478438272220485,0.0013711516754295976,0.016069562509135167,0.017619296752593022,0.01985166992003854,0.023506511069432738,0.00865160143758512,0.10484996013538034,0.02010866125454937,0.02042102138118727,0.020373438825453068,0.024587067653287546,0.03890153962579621,0.019136383443456216,0.005603767992011595,0.020906090248399154,0.010581222056631893,0.03671460893741551,0.029423276657728432,0.006669389572726863,0.005611235493581364
POz,0.05852738851837555,0.06083211422013455,0.06382469909968379,0.031498512251010434,0.018215155872648804,0.028972696916126497,0.015812217638970734,0.005499901787468081,0.0101116562079978,0.005579244438065335,0.011726962623668298,0.009133765468473777,0.03953730456671929,0.004812414064034571,0.009428403064230996,0.01143232502791108,0.002018557265335196,0.0014439173754758703,0.023827534039334342,0.0067974661463928365,0.015222942447456296,0.02700844627774504,0.04623462661853807,0.008078463641007491,0.007125608925126985,0.01129444117069338,0.016426528854128687,0.0060452710740171835,0.013283727832718353,0.01820898973032711,0.0055542084144218195,0.014633667255941857,0.009526615596150069,0.03414601603315869,0.11038746849695599,0.0,0.023867576818989697,0.05658200776131591,0.052837599263747745,0.009133765468473777,0.01227656648988411,0.010682061518190417,0.005499901787468081,0.04577476612490792,0.01473187978786093,0.0037821482602118004,0.002622467758504745
PO4,0.0,0.017682160487250617,0.020885866687750533,0.04236207969307208,0.02838027101965031,0.013112823763031876,0.016384175321929883,0.014850242914655903,0.009077027485578554,0.007816140031804331,0.02100336209603925,0.03757902537124086,0.0,0.07391823362956243,0.00866214175058768,0.021504239167091453,0.029849079553607875,0.031990747830740296,0.009082824003007696,0.031120400738754554,0.02892983883710731,0.019177633001382238,0.003647777400746522,0.0006832934745473181,0.015532377085717392,0.012394751183909702,0.016164458328778237,0.020457272189039737,0.039969393228670644,0.0072188378933183426,0.010781783261489365,0.012177352797729713,0.03757902537124086,0.023572465568396647,0.0,0.09927680909598788,0.0,0.019986334130509053,0.0098020558856157,0.008068317522559177,0.035559489716340466,0.02642777208881795,0.01684311458938224,0.012771177025758217,0.008672575481960137,0.03655408515941988,0.04249116813621909
PO8,0.018378138852635853,0.023387429872610332,0.011926532209677864,0.003961419221495005,0.006717189114708922,0.036830217728462865,0.04482699619464404,0.0,0.01496234266316697,0.034491597651126644,0.021457323571697724,0.007406131588012401,0.03213593190790165,0.0,0.06522748848123763,0.014295556321047193,0.01092533383791092,0.029132886652790783,0.022634056722930302,0.016485746491811126,0.016187948681871917,0.043797431506018544,0.03429610618123715,0.019505449276206094,0.014276699351003251,0.040198790631029255,0.004822597313124354,0.013633330584032384,0.0010334137099552187,0.032524877130506086,0.011174808640567715,0.03384712916377586,0.007233895969686531,0.02102720352428037,0.018780992303574575,0.0,0.10132593933101422,0.002411298656562177,0.02483705540164861,0.06367846763668474,0.0,0.01615243418254388,0.006200482259731312,0.0036475137424616597,0.05135859132288276,0.002520753179081378,0.0003444712366517396
P6,0.06956465765719701,0.028925619834710745,0.03847526488147071,0.04838186173499991,0.022027774367525003,0.008675920982381206,0.0,0.028145594808502268,0.0031599416626154593,0.0019445794846864365,0.012396694214876033,0.010277629471436199,0.056820809803670665,0.008942872397223705,0.0,0.010959088819680225,0.0022831678372990175,0.0010678056593699946,0.0193839560772132,0.005343310939868837,0.018152696209289908,0.008408969567538708,0.03987491048627205,0.04020065090982804,0.04136825512924368,0.0,0.03473917795575692,0.0018827407150352696,0.02695229473097345,0.0,0.0012153621779290229,0.006807261078483716,0.009877202349172451,0.030038133691656452,0.04549068836608344,0.015616657768286172,0.003889158969372873,0.10444405972755641,0.04063903782248626,0.0,0.013747997864388682,0.023647846310736638,0.018419647624132406,0.05438456992271257,0.0,0.025054240322719214,0.018371889665619017
CP4,0.03750559560157021,0.03098958931154014,0.03707014301783706,0.025757701843392024,0.030023989348270243,0.01885932944606414,0.02478134110787172,0.02163776084111935,0.011522634925736325,0.0046185234498748885,0.03982346594430798,0.0005466472303206997,0.04317867473198503,0.01573655333899589,0.011388483965014577,0.004919825072886298,0.0,0.0034620991253644317,0.026862474461100527,0.016294678726383693,0.013939504373177843,0.024523799958678635,0.03795396111200386,0.00812007874015748,0.021055961754780653,0.019619757351759602,0.041756818025297855,0.006286443148688046,0.007486627947016827,0.019500671472188424,0.004373177842565598,0.009566326530612245,0.0005466472303206997,0.03936003535272377,0.04294050297284268,0.013486834553844034,0.026282110144395215,0.03912975482656505,0.10354445490232088,0.011479591836734694,0.0005466472303206997,0.02821331007093501,0.010386297376093295,0.037759549826679825,0.02295918367346939,0.003655793025871766,0.0005466472303206997
TP8,0.005320465231378372,0.024349449255074845,0.012620638455827766,0.0,0.004745583970471922,0.028537767346861816,0.047198883471832646,0.008667877169636067,0.017848296719761386,0.03273035879989141,0.027615014908158944,0.005668336409174796,0.00866122246968572,0.012318436787494487,0.08768627369619586,0.02040001531885832,0.018152390410629562,0.04266125887480898,0.017917779616301744,0.015357481673641378,0.023173035312382382,0.0338291998186529,0.014484704726722463,0.00544419698094531,0.014432347896230786,0.044025635470020474,0.008436593725283418,0.021873378936295797,0.0,0.028959884098614042,0.015355100334933657,0.03867042879037193,0.005536514632217242,0.01636684307493329,0.011630784459292255,0.012178524983146321,0.06703403220078821,0.0,0.015590200445434299,0.09106509973274855,0.007193567540931135,0.006062855728780005,0.013445821249670446,0.0001318217769575534,0.05624842725626786,0.0003711952487008166,0.01000227499399283
C2,0.011296562268346924,0.01230811403508772,0.02563627378304917,0.048389625030887076,0.054030377440079075,0.02262092290585619,0.006597479614529281,0.024495382382011367,0.0029651593773165306,0.0037064492216456633,0.007768099827032369,0.041403354336545586,0.009813982579688659,0.03126776006918705,0.004654682480850013,0.042018779342723,0.032144953051643194,0.030121077341240424,0.006244980850012355,0.0389296855695577,0.037717753891771684,0.012204256239189522,0.01124057944156165,0.005391725352112676,0.014806106375092661,0.0034099332839140103,0.017967784778848528,0.014239714603409934,0.05786925500370645,0.010755266246602422,0.006671608598962194,0.015021157647640226,0.04099217012601927,0.0036979552755127256,0.016858552631578948,0.03044539164813442,0.0,0.01425438596491228,0.0006853070175438596,0.004654682480850013,0.07814391833456881,0.019251914998764517,0.017430735730170496,0.026450534346429452,0.0034798152952804544,0.03868760810476896,0.04125818507536447
FC4,0.025657834130327368,0.003920903576283914,0.0027413942789507035,0.047074082758967226,0.027928848392472803,0.006701868399675061,0.010662063363119416,0.01301166039958573,0.031358923681191225,0.0034054396587581406,0.020549395484910152,0.030171946926617926,0.020542486342230076,0.025532492511605963,0.006600324939073924,0.02155624600456143,0.03425664603694367,0.030297567702619335,0.012583363342740933,0.04057502212321444,0.002132412672623883,0.004264825345247766,0.012762931263102946,0.038536685453951613,0.036607638859810006,0.010052802599512592,0.011941720334653747,0.013356698797669595,0.03523334757035461,0.014489449250602282,0.028984691014764627,0.006600324939073924,0.030273490387219062,0.020033373252824373,0.007826313923527655,0.026454130271536286,0.016918187375949485,0.017464916908835608,0.02036954840726814,0.005077173030056864,0.025571225584206395,0.0940540895145734,0.0,0.003780068728522337,0.012591389114541024,0.0475353203748524,0.04195873497086994
FT8,0.007200181505965674,0.00019033117624666921,0.029501332318233726,0.029642908414273177,0.05052240677679984,0.014461081422546995,0.018667905402399543,0.034036276184363695,0.017720337493366062,0.015035561751104534,0.025300880765633908,0.0036729227871024955,0.009791835646203801,0.01831964624131396,0.012792166771951989,0.04252849737443974,0.011087362130131697,0.009001895135818066,0.0050860987062529865,0.0026646364674533687,0.051089312333339985,0.0343439562096418,0.011844598862918509,0.0003158559696778269,0.011370814908401769,0.018352049432721715,0.05432842912935089,0.02593259270498956,0.03335641033718316,0.025584333543903978,0.015667273690460188,0.029541310281658878,0.0037336411977181424,0.013671441498352428,0.01062614267840572,0.025932893291180727,0.0061591914087176245,0.026042967954385925,0.021665350900712536,0.015792798483891344,0.02614396491461789,0.00034825916108558266,0.09710328694607076,0.02645603349828702,0.042891906079560116,0.00034825916108558266,0.014132660950078405
F6,0.0342054549558152,0.019246861924686193,0.04916415011290024,0.027266915377411577,0.04796114039289217,0.03570503845212454,0.011227523353652995,0.03324642414475469,0.006363502362003152,0.013563518429820235,0.021129894343890093,0.009030998291432755,0.024250523140209746,0.013772842597689433,0.0026151393559732962,0.016980959296338544,0.0026499302649930266,0.002789400278940028,0.020223152022315203,0.01881102238634998,0.04137108861843666,0.03739634640988116,0.05034942395854503,0.01790472261058454,0.01766064157568095,0.005369782767878936,0.033090137390048645,0.0,0.026534978650568895,0.013494174905678169,0.006276150627615063,0.021670685323036315,0.00915303880888455,0.03082351988000881,0.030701513404542358,0.014644521674361857,0.003922657970981931,0.03723903839561485,0.030544579852114808,0.0,0.03246219892842639,0.0030683403068340305,0.017329753478154748,0.09543388042207976,0.005003661215523553,0.005160390516039052,0.0031903808242858245
AF8,0.010436987904799064,0.013555222511437426,0.01424112368318377,0.0,0.009746280059261146,0.030534495865768695,0.040146479694955516,0.01081877194358369,0.021546217085127488,0.030532617909496636,0.03823192563221621,0.004927801971120789,0.015977182473588557,0.013776977847896093,0.04542552655881772,0.018502251177724506,0.013623454922655476,0.02389636757649475,0.022235516463461363,0.008046506066827164,0.019138677144351076,0.055305633359085185,0.028447192182622483,0.006535310183378853,0.013869713117140026,0.04284353789434064,0.020908852140364892,0.02072385109094504,0.00034380013752005503,0.045439946580192445,0.018780926474524316,0.029066090557376526,0.00481320192528077,0.020365630932050266,0.01463129145532579,0.009336416102884817,0.04439459563532557,0.0,0.02467811158798283,0.0461397982842455,0.004349995068129124,0.011900117050331643,0.029542778457766865,0.003999219664455716,0.09066775117150935,0.0,0.00757585445445415
AF4,0.017572262018444744,0.020574704867570952,0.0010676894281399915,0.07024221198188657,0.03152182822082697,0.0,0.0070921985815602835,0.011384477044677294,0.0029907338261531006,0.011433210431958867,0.0024685981350562073,0.05533537894301349,0.015407773230051077,0.03778084308434747,0.0005455537370430987,0.027539676241178118,0.045663509133471586,0.039259269860020804,0.005387180527981529,0.04743845607425082,0.01097308919586767,0.0,0.0012917329093799681,0.01609350999213327,0.026351427243166917,0.010501909438079651,0.0006955484896661367,0.029422226934742578,0.0627155327562086,0.0005455537370430987,0.010788292624963463,0.0,0.05547176737727426,0.005089088318124614,0.0009936406995230524,0.03450752066208887,0.0020360147863276775,0.021851259413837636,0.0012917329093799681,0.0005455537370430987,0.046715369697222016,0.04737297227910494,0.0,0.00397456279809221,0.0,0.09439846845979512,0.06566767017330222
F2,0.013403215114352007,0.008348525024859131,0.0033352668213457075,0.0663324494530991,0.025957076566125288,0.0027552204176334106,0.006297646668876367,0.007892774279085184,0.005966191581040769,0.0,0.005738316208153795,0.047335929731521384,0.011165893271461717,0.03807590321511435,0.0064840901557838915,0.0339534305601591,0.04157689758037786,0.04275770633079218,0.0027966523036128603,0.06289360291680476,0.02019804441498177,0.0,0.0,0.013237487570434206,0.026992873715611536,0.006214782896917468,0.008037785880013259,0.025604905535299965,0.06057341730195558,0.005386145177328472,0.0148118992376533,0.005220417633410673,0.04704590652966523,0.0041224726549552535,0.0027759363606231356,0.03940172356645674,0.0002485913158766987,0.01982515744116672,0.0007250580046403712,0.006401226383824992,0.04489144845873384,0.043462048392442824,0.008120649651972157,0.0018230029830957905,0.0063805104408352666,0.06332863771958899,0.09210308253231686
