,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.012679498930644668,0.03015737300409587,0.022969914182911694,0.025008429118239216,0.008692604508563507,0.020856237913854006,0.021464797571483517,0.019984773505900267,0.0343822250104121,0.039468597449387785,0.017477903149402355,0.016751614965554884,0.00916590284142988,0.025849974372456654,0.02404927164160843,0.015103706358014979,0.02245902064520466,0.025892483413042143,0.025992650064763773,0.026310711894424986,0.03223101168841606,0.01953142127552476,0.015546998309291592,0.013290559120073327,0.001374885426214482,0.016764117624550615,0.00757818145277641,0.009216029781217423,0.009228532440213157,0.009178463652327919,0.030858626794000726,0.016536220319414444,0.016598849918197718,0.08825580463566031,0.020042314813231793,0.01556959032333737,0.022494057166343864,0.02510612431411285,0.024174501763223832,0.022373857184277913,0.007853647013998676,0.026939304882398825,0.011324704986676818,0.02454263238077028,0.02385894046536176,0.02447255933849187,0.020340372388499832
POz,0.05366428827568806,0.05960149120445653,0.0702511068309124,0.037751452017129185,0.028754011858512393,0.007058437294812869,0.003447143795141169,0.003447143795141169,0.00264750378214826,0.006472862403310609,0.004960003099225889,0.016414970453053186,0.03484667275253973,0.010341431385423505,0.024622455679579776,0.007258098962653335,0.0017912432961856674,0.009456363992160549,0.02727467783447551,0.009791368457231178,0.01690741956664478,0.023473407747866055,0.04544537962040443,0.0018910741301059002,0.0011346444780635401,0.010833880499015102,0.013053254038182065,0.0011346444780635401,0.007143864675082919,0.0015128593040847202,0.004581788273204709,0.026920551543007223,0.016414970453053186,0.04269705166270489,0.10671146306308812,0.0,0.03153015338188125,0.05129516848564075,0.06575573927960879,0.024294156270518712,0.005252790544977019,0.0056732223903177,0.0006565988181221273,0.05783433644282375,0.003447143795141169,0.013795280236574243,0.0007564296520423601
PO4,0.0,0.029087629329242193,0.01604016746332923,0.03286481518715185,0.03894971318419411,0.012411077594376718,0.01998154435203018,0.021807017351823357,0.017459879777598927,0.01862912875630191,0.03116644620900193,0.02713476425336577,0.0,0.06655292597058504,0.007295554801493044,0.018431847471717375,0.041052402575667585,0.037890897076420266,0.020856041625018792,0.03856840111926434,0.038401617598513176,0.005853410247709535,0.003647777400746522,0.0,0.014336613505259586,0.011028164234815067,0.009331523583305057,0.03417668712045227,0.03292836719797348,0.013663142224575306,0.01743831170140507,0.005344418052256532,0.02713476425336577,0.017784265083826724,0.0,0.07037209576312246,0.0,0.010823429541595925,0.004879138118071211,0.00670173057346454,0.03742216048895513,0.021302345972970125,0.022425290200445563,0.011349957051082998,0.009694724225320792,0.03339537545879871,0.04438443630338585
PO8,0.01519455527382741,0.01795032516704133,0.022857508981968394,0.00932410620992289,0.018289303142369095,0.025680996689556552,0.02579100775483215,0.0,0.014045637237272625,0.032054735439187215,0.006862784846260144,0.01728476551406377,0.03334720746414627,0.0059271803556308214,0.0711292268822903,0.014295556321047193,0.0037891836031691355,0.019653770919724593,0.011558696858408709,0.012917671374440234,0.021935127208862253,0.04723281092904272,0.034803991199503684,0.011712022046159145,0.00826730967964175,0.04268351552001885,0.01456010789737499,0.00668831303305903,0.0010334137099552187,0.024384246726575298,0.011098721295157404,0.05225875613701808,0.017112529895737902,0.027382206247364572,0.024127619058175,0.0,0.09469886670615982,0.002411298656562177,0.021776308759787852,0.07108144037006497,0.0,0.0049803948906252775,0.011563169248159198,0.024254304359150786,0.03960544188717736,0.006049393266856121,0.0003444712366517396
P6,0.06133040950924405,0.03604618167630263,0.02743797479975213,0.04091284653470511,0.023352688714970968,0.0031213421771361686,0.0028287163480296526,0.027883955341438532,0.01262151013705947,0.0105282704718109,0.022053346575391056,0.01238782676550917,0.042169416271456615,0.009949278189621538,0.0,0.022869673531811192,0.014188440601651224,0.025848614904408897,0.0214477519451011,0.023937940373184,0.01443620756925478,0.0,0.03257483605650965,0.030944790217012567,0.03420696835468129,0.0,0.015169597793361305,0.011262182310586066,0.025648836486320135,0.0038041357783847054,0.011067098424515056,0.0007803355442840422,0.01238782676550917,0.03222535422852148,0.03355495001888245,0.009949278189621538,0.003889158969372873,0.10009159553581301,0.039720435402196205,0.0,0.018532969176746,0.02187704081739105,0.008778774873195474,0.04240779417502467,0.0020483808037456107,0.036949618282385494,0.016775649358100986
CP4,0.03822134863645903,0.02734204865336,0.03966227156240059,0.0371711649979295,0.03876488600522756,0.004879709487063096,0.00045392646391284613,0.02926178996122988,0.012270439073009655,0.009172097359822759,0.023853988859654004,0.011802088061733999,0.03361838621738329,0.016631503109319688,0.012936904221516114,0.012823422605537902,0.007830231502496596,0.01191556967771221,0.02221597300337458,0.03197590258094724,0.010894235133908307,0.015542003005411887,0.037486717927848676,0.010124245136629823,0.023060128151252995,0.006685458575508293,0.026543209561355897,0.0,0.014634150077586195,0.00382850464164063,0.008511121198365865,0.01611438946890604,0.011802088061733999,0.03696360469693898,0.048558132457682465,0.011885188772647177,0.020327633807462674,0.046056558522558716,0.09153128441786357,0.01327734906945075,0.008284157966409442,0.03708704308012338,0.00011348161597821153,0.04007190317733207,0.00045392646391284613,0.028621748541078303,0.008738084430322288
TP8,0.003317916750452443,0.013276067246124061,0.015282525638447618,0.0038206314096119044,0.012085217994200054,0.024641871802433907,0.0423060429297378,0.010686523467165615,0.015908049525969102,0.03198139979617856,0.02080337434060616,0.013209056296566712,0.013472752865473557,0.016835255223978003,0.08311290141560101,0.019905088320590562,0.009491167940943844,0.02637556806226335,0.018437288751825105,0.008304771948325863,0.028069184988338557,0.0404672974637787,0.012297516528616511,0.0,0.00935934616398629,0.051274430037149196,0.016580571203666686,0.021920453231526173,0.0,0.028281536537746753,0.022548336286180012,0.05041198215154876,0.013077234519609158,0.02049723927081272,0.014679268047456263,0.010941207487476932,0.05218156956078511,0.0,0.011864065956163282,0.08776019559138992,0.006327445293962563,0.0006032575909913533,0.019377854227752088,0.014710546892581925,0.051046518587665776,0.00271465915946109,0.009754811494858951
C2,0.011089696071163824,0.02836669137632814,0.012720533728687918,0.06531257721769212,0.05745490486780331,0.0037064492216456633,0.006597479614529281,0.010378057820607857,0.0035285396590066715,0.0037064492216456633,0.012211514702248578,0.04380034593526069,0.002940449715838893,0.030872251050160615,0.003558191252779837,0.03445515196441808,0.04477390659747961,0.04979985174203114,0.009409439090684459,0.05028416110699284,0.027976278724981467,0.0037064492216456633,0.0036817395601680255,0.008406226834692365,0.020261922411662962,0.0034099332839140103,0.0028910303928836173,0.02290091425747467,0.06232270817889795,0.0026686434395848777,0.006671608598962194,0.007274524339016555,0.043612552508030644,0.005910551025450951,0.003004694835680751,0.03312577217692118,0.0,0.017652582159624414,0.006854460093896714,0.003558191252779837,0.08468495181616012,0.018458117123795404,0.003039288361749444,0.013832468495181615,0.002520385470719051,0.059065974796145296,0.04754138868297504
FC4,0.01694663489048198,0.018896201435836577,0.002233676975945017,0.045344352245557724,0.04002749269333991,0.005886750140160718,0.005326107269669221,0.024907217779250562,0.03196695096975804,0.013895594554378827,0.022070801552332125,0.01984364293278515,0.01672311627527629,0.025754347229955413,0.0006540833489067464,0.023304023206633183,0.04315277165009463,0.028237873127738594,0.010127856115791697,0.0548663865378922,0.006821154924313212,0.0,0.002498938760202191,0.0364192452706595,0.03297084207531624,0.0006540833489067464,0.010824742268041237,0.01641848747159056,0.03889352345099127,0.007086416708570386,0.037238631569010125,9.344047841524949e-05,0.01984364293278515,0.028452144025492877,0.0027491408934707906,0.02720421593163368,0.004777794689112932,0.019044068584668956,0.025579443351629684,0.0006540833489067464,0.028238226339169028,0.09306408347092524,0.00728835731638946,0.003780068728522337,0.004111381050270977,0.04692359266116556,0.04820436941805527
FT8,0.007357682886799697,0.009650735294117647,0.003216911764705882,0.010688395699404208,0.013314819373738124,0.019023548301190345,0.03456213304968228,0.03216002130479482,0.036065545532805665,0.032461652143485314,0.04180785351095587,0.009544966122898938,0.0032880374196425253,0.036242440358961014,0.021676970693520616,0.01867633898158126,0.029126197620551696,0.01344429709660238,0.012095522431967102,0.01332720588235294,0.022074887282771606,0.02395434642587294,0.012457343960957724,0.002613650087324886,0.012136746280950789,0.027659267276082887,0.026475000928988145,0.04672878113658603,0.010520984293907076,0.0422816374654726,0.026506354278919404,0.014630402066069637,0.010176678062254592,0.01869346720052519,0.0006174868083683252,0.036242440358961014,0.011980269840090173,0.014097878965231072,0.00015792798483891344,0.024830788679969774,0.0061591914087176245,0.011800084847584012,0.11335281111813014,0.0,0.04565357412706081,0.0113405260240546,0.029126197620551696
F6,0.02651922693763698,0.028026623829448098,0.05645795975293883,0.02537793883243674,0.04507371986451485,0.022047469615461248,0.005857740585774059,0.02580195258019526,0.0011157601115760112,0.011854951185495118,0.023349397290296874,0.02470238095238095,0.026836147638971908,0.0224864265789998,0.020805314803745766,0.0030683403068340305,0.0026499302649930266,0.010081066945606695,0.020223152022315203,0.018688981868898186,0.03715070233114166,0.03324678720860729,0.04881076907750548,0.010460251046025104,0.010460251046025104,0.006696428571428571,0.023425981271169558,0.0,0.010936566049013748,0.0005578800557880056,0.006276150627615063,0.03230847778441921,0.02470238095238095,0.02819598027495517,0.03644588065351664,0.01735218669057581,0.024711097828252638,0.029207137876070932,0.03238132596134688,0.021577380952380952,0.024186217373978882,0.0030683403068340305,0.0,0.09102908946005181,0.0005952380952380953,0.01602348575413429,0.009169530783024507
AF8,0.0001056859015007398,0.012239241293920995,0.0024307757345170154,0.0,0.006373031845344634,0.03849648324894206,0.05694573412895947,0.021314252026017867,0.0212149126077152,0.05323916993231985,0.04871371561738225,0.005456231478624488,0.00923161383849208,0.017322362540866387,0.04774599804576764,0.014210405684162274,0.01090098115176849,0.02368648024187174,0.03768287379223639,0.010363637499925513,0.02269202023723929,0.043667607448019514,0.009889976689028088,0.0,0.007334402933761174,0.05248909797724984,0.018836410578318197,0.028098545671884977,0.00034380013752005503,0.05815798508944641,0.027009808901577333,0.02368648024187174,0.005341631432784469,0.020936079141711302,0.0022194039315155357,0.0115885814268086,0.027651627294005388,0.002008032128514056,0.0003170577045022194,0.04833811039421689,0.003667201466880587,0.004544493764531811,0.03299839404907227,0.000528429507503699,0.09516987573440558,0.003910378355527372,0.01090098115176849
AF4,0.017432743918545136,0.019967754957612972,0.007754160208521263,0.0637345938968657,0.050515409840967654,0.005329153605015674,0.003134796238244514,0.009881074602169936,0.009264755720130973,0.00907077462858396,0.00809366761192319,0.04328180522399589,0.007590791972130714,0.027480463591011257,0.0016927899686520376,0.03527227624083608,0.046332624806255635,0.04597903823055953,0.008681504203816578,0.05005885841585639,0.022075843130609864,0.0016927899686520376,0.0029845228780320055,0.014228212169388639,0.024859021385390555,0.0,0.0023883384583181745,0.024480553299011717,0.05898509102870157,0.0040752351097178684,0.009410282031985885,0.0016927899686520376,0.043156413374466115,0.0165338822133954,0.0048807880349462495,0.02716698396718681,0.0031832510179366164,0.022546797673572525,0.01489674858336116,0.0016927899686520376,0.05624431226358204,0.02968791583396046,0.004764890282131662,0.008676757155458981,0.0023197492163009406,0.07624415029080343,0.05058285281409014
F2,0.005137553861451773,0.02753270432076041,0.005416483677353243,0.050545311793168145,0.03901765222757858,0.005562875128092519,0.011055368817902863,0.014726193884874405,0.015262048702984848,0.009588640023422633,0.017600163267468827,0.035933763715464515,0.0030742204655248135,0.03547936552576924,0.006049055352999669,0.029786729927958618,0.0446716884223189,0.04497276861848636,0.013416931731266443,0.05454759194797528,0.026335382862165874,0.0,0.0,0.00746600037934649,0.02122138652452382,0.006214782896917468,0.00571760026516407,0.036881123106281985,0.052476034040646165,0.010436650227833523,0.01935548992443979,0.005220417633410673,0.035933763715464515,0.015119769507946648,0.00016572754391779913,0.03645024604875306,0.0002485913158766987,0.012545473177975953,0.005636070853462158,0.005966191581040769,0.04527799746199827,0.03259702606519917,0.014657146806849217,0.004970419173990243,0.007928659472087294,0.04897919742063796,0.0728217405812483
