,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.02009336133348186,0.04488859764089122,0.0,-0.010842952081147255,-0.019587268275620847,0.014089121887287025,-0.002849180142998793,-0.010889825283290626,-0.02772727543610414,0.03145478374836173,-0.0037091716072626194,0.0,0.016055045871559634,-0.03987408184679958,-0.009982960616883429,-0.025183630640083946,0.018727620624575676,-0.0020487829699686044,0.04259501965923984,0.014448635909594543,-0.025883175935641833,0.014089121887287025,0.02981651376146789,-0.007299498445276623,-0.005834051902960321,0.012878211731182074,-0.026232948583420776,0.0005780646249662555,-0.0013990905911157748,0.014156967695768394,0.014103332833658111,-0.012063603611780785,0.0,-0.016974287813838435,0.01470019258124421,-0.03790815786252697,0.02793493862017212,-0.0013990905911157748,0.015727391874180863,-0.012449362043112344,-0.030080447708989155,0.00672326749080987,-0.035327037425673315,-0.015040223854494578,0.014595214945148038,0.0218201059219764,-0.008889405372746247
CP3,0.042236328125,-0.007106762784490024,0.040283203125,0.0034598821868853605,0.027505572909349536,0.013009560379495643,-0.03220625746347289,-0.027816802472604665,0.0022579749402922185,-0.03315538072492273,-0.01629671255970778,0.00341872332906013,0.0009765625,-0.017701601573475695,-0.03095228426173082,-0.016350836457747965,-0.02139039560796572,-0.03051531438781961,0.0185546875,-0.02837875807811183,0.0004717491087735323,0.032886064598552964,0.0398180394334785,0.0185546875,0.0008530859265243051,-0.04013791235687693,0.0298827027430458,-0.017701601573475695,0.02035614210891402,0.013912448523988478,-0.012095010558618995,-0.008157548424768193,0.004284774295799383,0.0016454625377563918,0.036376953125,-0.007935976573475695,-0.014397711457747965,0.012451171875,0.025634765625,-0.03454071928122366,-0.009027372286808093,0.015380859375,-0.0018367826285473447,0.01787357700108879,0.0033183643140629396,0.0,-0.017701601573475695
PO7,-0.00032380576894787926,-0.02604144022993366,0.02235123367198839,-0.01276498681133207,-0.025588695801840637,0.016346563293397093,-0.008617152236356175,0.0026124818577648768,0.0,-0.008617152236356175,0.0,0.025378046361934692,0.0,0.02939664449795217,-0.008617152236356175,-0.02446255210402283,-0.021140282283351786,-0.03063284761475392,-0.0036778784736759664,-0.03705244438515318,0.00865038446351691,0.011121599577867338,0.020609579100145138,-0.010258514567090685,-0.029118994600060864,-0.008617152236356175,0.02409288824383164,-0.019945649228482284,0.0006378443600205605,0.017997097242380262,0.0,0.012313076166716199,0.025513297953121128,-0.004553291568721923,0.027576197387518143,0.011689823017545783,-0.008617152236356175,0.022060957910014514,0.001451378809869376,-0.008617152236356175,-0.0068651944829738465,0.019115498665053094,-0.00025990222102051505,0.020899854862119014,-0.008617152236356175,0.0003171950570933224,-0.00712509670399436
PO3,-0.014330681914940602,-0.028705531369653623,0.020341656410235397,-0.008884050190717259,0.014999569707988818,0.002174773231556751,0.007547367409728608,0.0011922503725782414,-0.015285247176578635,-0.023414442239103023,0.030618304576622256,-0.008666855175547758,-0.01833180568285976,0.031847892457049345,-0.018608103240941212,-0.026953855848988906,-0.008019094947916451,-0.0009776052359935367,-0.016551535095208368,-0.025709332965422278,-0.0036676360758643514,0.025013580380141367,0.00812109009130842,-0.01525473970065336,0.00976885805964257,0.006347649535580598,0.025290515407869016,-0.0021461781645700745,0.011974138767124599,0.029739051800328115,-0.014069956829644889,0.004849869068288028,-0.00836132508083343,0.0013283956755880538,-0.006834312076907982,0.04023098257294588,-0.025247622807389,0.000900380341711051,0.028307203907871063,-0.020389011298238807,-0.0034579085622646203,-0.013794296741209633,0.021162444113263786,0.015989560068537096,-0.00042628505912303133,-0.004993026537406036,-0.0046650939379824
POz,-0.07659121388609308,-0.09770037065201533,-0.04632942177037524,-0.04139026747982483,0.010711703575857368,0.057945393832252994,0.03162443527794147,0.010999803574936162,0.009633297287402557,-0.0009443855565470912,0.01740248803099772,0.018267530936947555,-0.026825542152491815,0.009624828128069142,0.01885680612846199,0.016813212839483282,-0.0005014633815837684,-0.00013788385721769992,-0.047655068078668684,-0.004559379356230969,0.03044588489491259,0.05401689255549008,-0.0013280236161765102,0.00859263076159138,0.00971263993799981,0.02258888234138676,0.025288761187833773,0.007551964235780207,0.019003159145013108,0.030366542244315335,0.006569838916589479,0.029267334511883715,0.019053231192300138,-0.046685275044121344,-0.033385426092320966,0.0,0.017477967556284987,-0.06837910096753459,-0.036533576056468196,0.018267530936947555,0.02455313297976822,-0.0013287665248899669,0.010999803574936162,-0.02947921207696178,0.02946375957572186,-0.007564296520423601,0.002219216908840049
PO4,0.0,-0.013498929788987056,0.018358092384662926,0.03348561171054186,-0.029428803057407894,0.0024726784049236093,-0.025935415898386584,-0.026967311931122534,-0.01815405497115711,-0.008799345318135482,-0.012625104786543826,0.023919503066879406,0.0,0.01957043400496808,-0.011857935704796815,-0.01840991325047946,-0.016650670210734714,-0.008634724223147837,-0.014749180633278802,-0.01987660605557539,-0.006612667083165762,0.014941625011926335,-0.007295554801493044,0.0013665869490946361,-0.02628169984960356,-0.019323154571440862,-0.004997177675663751,-0.03339831615805897,0.028021582521134975,-0.009654621464805458,-0.0167805122011475,0.002977033386433299,0.023919503066879406,0.04646627487618928,0.0,0.06519766298328898,0.0,0.039972668261018106,0.007727627210661327,-0.010670287248739807,-0.012355740621611575,0.023673324971663724,-0.006354490196871758,0.0017893849303762914,-0.005729161896615866,0.021869622643237455,0.00931216321509172
PO8,-0.005958155639544004,-0.006962653172450713,0.011452099899893101,-0.00792283844299001,-0.013434378229417844,0.020611865012557837,0.03729436441822366,0.0,0.018901605753478268,-0.0502038525792486,0.02844685520402239,-0.014812263176024801,0.0070896385316145324,0.0,0.008512159187759459,-0.028591112642094386,0.006693933263145297,-0.011317416498069832,0.008065219887472733,-0.018699192514138686,-0.015850075767499708,0.010433306002047421,0.007276332238464658,-0.007837189632224394,-0.004515840016560494,-0.0022755155343589864,-0.009645194626248708,0.0072873294422638735,-0.0020668274199104374,0.025091090809410375,0.014082307601493678,-0.030135572881542325,-0.014467791939373063,-0.033040322541518494,0.025161020087686524,0.0,-0.0005861509624979222,-0.004822597313124354,0.03933997370374503,0.003347290078743216,0.0,0.01577024900580426,-0.012400964519462624,-0.0016612246680219101,0.006954178856581908,-0.003914745794782473,-0.0006889424733034792
P6,-0.07185755877408434,-0.05785123966942149,-0.008610967563261775,0.02870344150597455,0.033360361569274605,0.017351841964762412,0.0,-0.020519700028109714,-0.006319883325230919,-0.003889158969372873,-0.024793388429752067,0.020555258942872398,-0.02928497251711175,0.01788574479444741,0.0,0.017056728927644357,-0.0002951130371180565,0.002135611318739989,-0.036098398006001405,-8.5652860377268e-06,0.036305392418579815,0.016817939135077415,-0.04664784553207427,-0.010993933960606432,-0.015464753718177696,0.0,0.011140971370920748,-0.0010959672816455524,0.04807085100788759,0.0,-0.0024307243558580457,0.013614522156967433,0.019754404698344902,-0.015762332519458126,-0.02958255131839219,0.031233315536572343,-0.007778317938745746,-0.0166831007685138,-0.014006319104662865,0.0,0.027495995728777364,0.02104386957820638,0.03683929524826481,-0.04096348047543047,0.0,0.026773526829201193,0.0347991998465516
CP4,-0.037474748054452375,-0.04375760427905695,-0.028221918688735335,-0.022725316223227196,-0.011943022428318913,0.03771865889212828,0.04956268221574344,-0.0410889327609559,0.003922660177681872,0.00023817175914235197,-0.01259153830261013,0.0010932944606413995,-0.003631401942104172,-0.016895847202773123,0.022776967930029153,0.009839650145772596,0.0,0.006924198250728863,-0.03513894309129726,-0.030402768531484586,0.027879008746355686,0.04679788113220541,-0.009581391611762816,0.0016169853768278957,-0.024254780652418446,0.03474007713321549,0.0013989003925529708,0.012572886297376093,0.0127235371088818,0.025503030233465715,0.008746355685131196,0.01913265306122449,0.0010932944606413995,-0.012393540093202635,-0.022105495741603726,-0.01239640963246941,0.03344161061499966,-0.03197671081931085,0.005739078533550657,0.02295918367346939,0.0010932944606413995,-0.030187553086476436,0.02077259475218659,-0.021218808108170152,0.04591836734693878,-0.007311586051743532,0.0010932944606413995
TP8,0.010640930462756744,0.01811624625599731,0.025241276911655532,0.0,-0.009491167940943844,0.019638150037778468,0.01003182969083112,-0.01535604634620111,0.0014229314305588894,-0.019432506760881558,0.021483654915184214,-0.011336672818349592,0.01732244493937144,-0.020182530590579176,0.01665912793549744,-0.03882032264464561,-0.0016598909425162463,-0.0016798550423672773,0.013162213595904304,-0.0025041244460206943,-0.028528698687125563,0.01598426306994488,0.028442122345614714,0.01088839396189062,-0.008572688863483594,-0.015297002194680893,-0.016873187450566835,-0.01900040795920382,0.0,0.025227967511754844,-0.01041819374088934,-0.031807573740110354,-0.011073029264434485,-0.01788587620183392,0.02326156891858451,-0.019407779983615085,0.03915638499213799,0.0,0.031180400890868598,0.012871037851998557,-0.010922646093987982,0.01212571145756001,-0.026891642499340892,-0.0002636435539151068,0.0028211360838513097,0.0007423904974016332,-0.019014695991450146
C2,0.008656875463306152,-0.017489035087719297,0.03644675067951569,-0.00522223251791451,-0.013214263652087964,0.030416048925129724,-0.013194959229058561,0.007478533481591304,-0.005930318754633061,-0.007412898443291327,-0.011150234741784037,0.006009080800593029,0.011622034840622682,-0.011000432419075858,-0.004923400049419323,0.0036817395601680264,-0.030298678033110944,-0.025154435384235237,-0.009748733629849272,-0.031258493946132934,0.023248702742772426,0.009582715591796393,0.011510069187052139,-0.0025597664936990363,-0.02138852853965901,-0.006819866567828021,0.02437144798616259,-0.025189955522609338,0.01255096367679763,0.010835958734865335,-0.013343217197924388,0.003948912774894986,0.005186712379540395,0.0002795280454657768,0.033717105263157895,-0.012645169261181123,0.0,0.02850877192982456,0.0013706140350877192,-0.004923400049419323,-0.004423801581418335,0.009741784037558683,0.022704318013343217,0.01672612428959723,-0.003121911292315295,-0.02255065480602916,-0.015630405238448233
FC4,0.005954843518386696,0.0002816696955231543,-0.003451919345878661,-0.0027590509769109053,-0.05342065373051831,0.013403736799350122,0.021324126726238832,-0.02277393005993507,-0.013570812431431996,0.0013125975305747005,-0.004949318995815435,-0.006322772813430813,0.023902842100267708,-0.005979688516306973,0.013200649878147848,-0.027677885997749993,-0.013273649506868667,0.014547025439602929,0.018293874451804894,-0.02469188015219655,0.004264825345247766,0.008529650690495532,0.015903869399058124,-0.017771989916839044,-0.012695375201342188,0.020105605199025184,-0.019415528402857454,0.02121511580839761,-0.0010109680895313208,0.02829161327783687,-0.008009999413769713,0.013200649878147848,-0.006119685892228541,-0.021788923597444037,0.004656064273172147,-0.00619826866654942,0.017341529391074223,0.017060418010111076,-0.01149458016140874,0.010154346060113728,-0.01621150072162157,-0.016702817534427067,0.0,-0.007560137457044674,0.025182778229082048,0.010534558275477987,0.01518894760497011
FT8,0.013768651072575695,0.00038066235249333843,0.05900266463646745,0.043493018344655014,0.06187867331354915,0.025131891208960068,-0.03657448609981241,0.008059918129940287,-0.03467935028174545,-0.029309798797222394,-0.04984043682628114,0.001028726180648453,0.010107992202072792,-0.03663929248262792,-0.025584333543903978,0.04589085450882894,-0.02141339955527672,-0.018003790271636132,-0.009410872707519296,0.0053292729349067374,0.05922221279049551,-0.00016868897048267356,-0.023689197725837018,-0.0006317119393556538,-0.022741629816803537,-0.035942774160456756,0.010109795719219793,-0.05110386070499245,0.05281515800854194,-0.051168667087807956,-0.030573222675933702,0.0079139534755098,-0.0013766847555428696,0.0267111710573492,0.020620573417455785,-0.021412798382894387,-0.012318382817435249,0.051454223969416193,0.042698989862069416,-0.03158559696778269,0.027651164194365287,6.480638281551154e-05,-0.009204670580379035,0.05291206699657404,-0.05761479807461319,6.480638281551154e-05,-0.015322801915383304
F6,-0.01861837879129846,-0.038493723849372385,0.012972651690235634,0.005998265901266668,0.00610359180391544,0.010601150823356477,-0.0009759156357902459,-0.036714962031271656,0.008263964277702261,-0.020292767882340003,-0.020780657616264447,0.01806199658286551,-0.02848640141832528,-0.007042878263477477,0.0035566385445825756,0.02168855736534097,-0.005299860529986053,-0.005578800557880056,-0.040446304044630406,-0.037133882702892786,0.008544129817068584,0.034067448747237924,-0.014782323631027092,-0.006031558962931342,-0.006519721032738518,0.010739565535757872,0.034381111600180966,0.0,0.03968083596222565,0.024756829588204313,-0.012552301255230125,0.01767888807982437,0.0183060776177691,0.01255359485067313,0.016214742290256264,-0.009762560556436675,-0.0005228848948562216,-0.011993331855911171,0.013111474906461133,0.0,-0.0014633287819198967,-0.006136680613668061,0.034659506956309497,-0.01610573985319054,0.010007322431047107,-0.010320781032078103,-0.005892599578764473
AF8,0.020873975809598128,0.0009816345713506685,0.02848224736636754,0.0,-0.0038858492328414486,0.02164657596257108,0.01061613151917988,-0.020076872798599297,0.01192122170176999,-0.05170120928758477,-0.004672981190300553,-0.009855603942241577,0.02461996201341594,-0.004534057139412946,0.005130218829301737,-0.019837120381200085,-0.0007155013396535209,-0.0072152868502193025,-0.018329792193407315,-0.011410998867950073,-0.019939468998027163,-0.009947981505528926,0.02113917006315925,0.013070620366757706,-0.0015981855007646418,0.016927048284670274,-0.024650322306480857,-0.0121851192712385,-0.0006876002750401101,-0.0030921444284301436,0.00730744084728379,0.0031241591115442544,-0.00962640385056154,-0.003275155738466512,0.02926258291065158,-0.012039980079355278,0.025529965966961027,0.0,0.04935622317596566,-0.0021508412036841187,-0.0059688157312641,0.023800234100663287,-0.045429684890562996,0.007998439328911432,-0.0061501726512512706,0.0,-0.012810702276056175
AF4,-0.00022908486613117465,0.001403781754219801,-0.0010442713821937853,-0.007369312125257058,-0.05977033401939534,0.0,0.014184397163120567,0.017602022451834717,1.962345516788545e-05,0.019686770625443967,0.0021550023114478684,-0.001014456740364121,0.011737645029259548,0.015545787917502558,0.0010911074740861974,-0.03434831047471848,-0.018768371240211038,-0.016870967434171442,-0.003136608737359676,-0.019590496436554014,-0.0066706737545285735,0.0,-0.0025834658187599362,0.004365080397621074,-0.012877431682187628,0.021003818876159302,-0.0013910969793322733,0.0028031184163849997,-0.02123030173718534,0.0010911074740861974,0.01879439129126238,0.0,-0.0007416798718425724,-0.002540424317645845,-0.001987281399046105,0.008999143072985376,-0.0018898146244829602,0.03376611183244475,-0.0025834658187599362,0.0010911074740861974,-0.040512026901263445,0.045461365861866485,0.0,-0.00794912559618442,0.0,0.03378898779399406,0.01050863128460125
F2,0.006256214782896919,-0.01379681803115678,0.006670533642691415,0.03090818694066954,-0.03857308584686775,0.005510440835266821,-0.012595293337752734,-0.004764666887636725,-0.011932383162081539,0.0,-0.009736493205170699,0.0045160755717600296,0.022331786542923435,0.0015744116672190903,-0.011228041100430892,-0.03484421610871727,-0.012968180311567781,-0.01590984421610872,-0.0026930725886642358,0.027345044746436856,-0.014294000662910178,0.0,0.0,0.008907855485581704,-0.018602916804772954,-0.012429565793834935,-0.006794829300629765,-0.0187272124627113,0.013423931057341729,-0.010772290354656945,0.0034388465362943325,-0.010440835266821345,0.003936029168047729,-0.0007043420616506466,0.004888962545575074,0.003563142194232684,-0.0004971826317533974,0.038655949618826645,0.0014501160092807424,-0.011062313556513093,-0.01959728206827975,0.05344713291349022,-0.0069605568445475635,-0.003646005966191581,-0.008120649651972157,0.02589492873715612,0.04897248922770965
