,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.4779110646890038,0.4372913048063695,0.18877960392224002,0.03599354403373744,-0.18035709881253206,-0.037529217752787815,-0.3219567434971194,-0.25961195160941825,-0.24001692045002684,0.1700874046971288,-0.21975844263795144,0.14409285939591293,0.06692244341207876,-0.44457108444458004,0.13290249200608203,-0.09775517498028587,0.056485031041450744,-0.026691057148947536,0.12359556872580799,-0.2519492135981921,-0.34141703516721206,0.5216678588003426,0.6987426928793002,0.08203435849757477,0.1294146106786287,-0.04091757661263973,0.09232907383693705,-0.22566297286994794,0.01982941860977902,-0.10413362576054774,0.21127773071501654,0.2471641947074033,0.14409285939591293,-0.5205367731778453,0.18841973889837038,-0.35087798384815083,0.5732092379028091,-0.2113588092094878,0.1765623804796986,0.1117571162010209,-0.14574954765511067,-0.35027406224206864,-0.378616773603612,0.2687647476433995,-0.0800270072774354,-0.0376251180853771,-0.43193314553472956
CP3,0.5899578532235474,0.024855541138799096,0.09779433199726392,-0.070869898582154,0.1285191099132598,-0.05000310627653125,-0.4337197061296936,-0.10084049692214905,0.36730760707253884,-0.23347540359988958,-0.29076604563966046,-0.1689190741900671,0.025831240790620606,-0.279064230945575,-0.38718649203058514,0.10326463323917968,-0.040904442817320454,-0.02070004777279761,0.018377520103462375,-0.2646752400562665,-0.19640410743384323,0.26247488322315315,0.4746214897452065,0.515576827581644,0.39493143475246084,-0.4311343088479263,0.5428476869804038,-0.18951655115664917,0.18677914999939216,0.0018347608225441744,0.3639623749057588,-0.04872142758119576,-0.16084182687389686,-0.1556082114054813,-0.1193220448217271,-0.07401509604064183,-0.11512062535205099,0.13745225837208253,0.02659104512647194,-0.4518486002969365,-0.1086161216018193,0.21664706188387914,-0.04426646245400166,0.01206150698372749,-0.16752396401403202,0.14632492322011106,-0.03394970823261535
PO7,0.06874005148204458,-0.3821570818270262,0.011301502400338179,-0.23522451531256341,-0.4764586471857111,0.1974512646569911,0.08361892773918356,0.2731732838851809,0.1922606519580784,0.10435291961701554,0.013660987387654571,0.43077531766322713,0.06785670069108649,0.4261615451560504,-0.19834006441383936,-0.23528972301864454,-0.18028842325213776,-0.43970263975081514,0.10484963761483374,-0.4548700851701803,-0.11239938269135294,0.08199529124311024,0.10963541037697125,-0.09742769942363878,-0.18285486586652355,0.07419438597653265,0.1499292532820474,-0.20167783480041185,-0.22041315732488628,0.3205279814187468,0.11686431785687118,-0.011560302931866185,0.4823304870549875,-0.058807943746303534,0.3657402850455129,0.2586893475477218,-0.20002537820645216,0.24052516006004251,-0.06977499130470163,-0.20845194716951626,-0.09695470875287102,0.2378448543097058,0.017379473919236815,-0.06975977194390952,0.03352478046053814,-0.16907447107147935,-0.16187018363887926
PO3,-0.02074354160647695,-0.09028404678030313,0.3044795264522421,0.06337803571911907,0.2780024366877867,0.27415753561958345,0.07169448925493657,-0.09317797583983425,-0.39554778092104403,-0.46821870126124226,-0.009108945009481218,-0.0273824655306994,-0.165953763415759,0.19828300520308698,-0.34573645866812913,-0.08357959129812784,-0.0714043284154289,0.040713933073812034,-0.055327416753453415,-0.1905613370776053,-0.17001440096822856,0.10548054994462007,-0.004753387615655293,-0.12721880870846666,0.2266038459751898,0.11590869547917254,0.25714459868160694,0.19470016951495817,0.27695942420565234,0.2572592117951907,-0.45356323521611025,-0.06660067963487569,-0.047115319685570804,0.125714836820924,-0.09522803475659561,0.5016549256769287,-0.3447965817505392,0.2168525541840188,0.09156585307544993,-0.33394408467812026,0.24343481454523302,-0.1535490912353139,0.1893732716549876,-0.04081172163872703,-0.14752144854632315,-0.07883367589738538,0.04761510934499711
POz,-0.5300903307116843,-1.0,-0.6016085371632481,-0.4784115343236798,-0.3165144805424548,0.5224135809021802,0.7628872302977149,0.35649825751212855,0.45161745431235945,0.281088276322893,0.7419974999454508,0.11799210189817178,-0.25481803640976464,-0.0387338044699198,-0.24742765397465374,0.1424532977485729,0.019063331482126508,-0.03855600744991617,-0.26062949463184804,-0.10451593764461937,0.004567174527889905,0.3481594994191037,-0.38100942701775764,0.3225836301889418,0.3879581966709599,0.41960959876266946,0.13182282373169735,0.18218523271663792,0.11524070276177911,0.800302449189262,0.07273784316363399,-0.2291879045074102,0.14994319842894518,-0.6028616913980079,-0.11467140973094368,0.0,-0.052948013415759894,-0.46195922319825766,-0.5669706961172111,-0.21649422945475105,0.25981336331233873,-0.012392776244328966,0.09034238725658565,-0.753348886701977,0.5760552219248701,-0.12852559622997375,0.13434331886125425
PO4,0.0,-0.041335564863747044,0.23902991644095398,0.290935532706425,-0.29290664292214064,0.3087586686896687,-0.11704504410999325,-0.014443592456676679,-0.32568006385408527,-0.08644697250607934,-0.38883076697229163,0.3193426942380137,0.0,0.1748618831177717,-0.11059335192189249,-0.03573054119785874,-0.34120288050409703,-0.2839616673987027,-0.2226979954097271,-0.2998455108175924,-0.12639818148353857,0.23245758558085888,-0.06804218539493236,0.012745509433986104,-0.2433265069425975,-0.036980800596853165,0.10200219470787085,-0.2730040470281122,0.19719283544785735,-0.1430314796231119,-0.18480249354731934,0.0277653808542625,0.3139713024958449,0.4020198676654257,0.0,0.6943485631037184,0.0,0.3821908873085593,0.059720303035542696,-0.09951671709015932,0.009283174937801763,0.16721428851745848,0.049343110091130266,-0.053818370185602905,0.0255216424448386,-0.024248896925424764,-0.19481506706545312
PO8,0.17891081756967134,-0.020461372105842868,-0.01655896580110861,-0.17392304783942572,-0.341151341883559,0.05252484412590536,0.3887674703781847,0.3411894699297543,0.5336639325600523,-0.21001720625151332,0.45197471941358236,-0.3224136482053898,0.04989666146411224,-0.11056000964984815,-0.20679218608732808,-0.14611577816026727,0.062431146157523806,-0.023044190308838298,0.09235085914914024,-0.17439851504126475,-0.3320928348712043,-0.06228499174622445,0.11116139542599658,0.2680957129173443,0.28885711462694563,-0.15810532417946305,0.0593837512189238,0.03637689717820564,-0.019276320761252495,0.21271898037544393,0.3633045605242516,-0.4359762849779168,-0.3192009280785144,-0.4646405953619087,0.09169231280199046,0.0,-0.04777802725258926,0.09394936705741659,0.40116720548373647,-0.22195939221974345,0.0,0.2048371844711203,-0.21568840948880613,-0.08904155185605662,-0.05776276802306119,-0.10758527242442481,-0.006425440253750832
P6,-0.75678204582271,-0.5140390376847742,0.11035361494538869,0.0387013847217226,0.0856290389331816,0.529599140833337,0.3129080242688767,-0.06491804717151527,-0.03562941287327394,0.09954622364190739,-0.16632415791828653,0.20756137209513523,-0.18021646177950268,0.1339050359128393,0.0,-0.12420484919697873,-0.0769830563399729,-0.2586676475608931,-0.09922642977897361,-0.23461896448403952,0.22765616139950529,0.2869116318195418,-0.4532569192307222,-0.25354998494536596,-0.23388288371526242,0.24503808582892345,0.23058814454470827,-0.04117804365138964,0.1497867941240457,0.2645549402415048,-0.2064351740955215,0.14069418704578954,0.2038620004432927,-0.04951546913958498,-0.054962214768407285,0.3319029342765635,0.053744171018107745,-0.15643083093176058,-0.28017862650268166,0.0,0.18405738735298122,0.12926113569897665,0.3457036459581845,-0.4710693776144671,0.22190879683669787,-0.08943387998868377,0.26762966325355586
CP4,-0.3311431018769959,-0.2797502786830802,-0.37481452034213014,-0.40822145578373004,-0.4726796345927311,0.352034771733923,0.7927915063850165,-0.2543577539910138,0.3923549491050264,0.12642468435920334,0.1639161408923669,-0.1373031313684088,0.25043947796859395,-0.2385253162486343,0.1275838272478427,-0.015174699547129149,-0.05851093979304707,0.09378113170594206,-0.09674979130682357,-0.42792227761041857,0.21327016113818423,0.36753172493866126,-0.2427905599834416,0.13843785291171873,-0.20157882833804222,0.5071375188778116,0.0834019734745671,0.2718652525072376,0.012652451955841882,0.5553596412063109,0.06810513031049349,-0.017830303775310117,-0.12426424866454715,-0.34852014793828523,-0.2749325694636714,-0.13136508781196626,0.38325872048052967,-0.49797614689162895,0.15128938605604023,0.11734483881416216,-0.03256634653918895,-0.39060794200632915,0.2195598403513469,-0.3135651209264806,0.6787067133312681,-0.38114179672241016,-0.01495569554664434
TP8,0.3225849794745843,0.23346170820030251,0.22481556690615404,-0.06588471706483438,-0.22004448911834126,-0.0023481527013900945,-0.06804919691769946,0.15970762668737842,0.35264693944789816,-0.0751508527781994,0.06386982078333908,-0.24638922792798593,0.11744661639163037,-0.29325713490974936,0.1497525349284345,-0.1979162074634456,-0.0100992935809781,0.06758717070311139,-0.11542221125153991,-0.023354783076024958,-0.44048890082342246,0.09265559259249048,0.514621373478237,0.41638170985458817,0.22142309629262424,-0.3373027420979487,-0.005210906310179927,-0.2934846326800822,0.005381723328516637,-0.04561706188305702,0.2364217452129183,-0.2759389283371817,-0.24393034932837626,-0.3130968449492021,0.03731663213672571,-0.18100717487297102,0.49639759512353415,0.0,0.2820818558009507,0.11727708439828781,-0.10187034855502244,0.10721989706061401,-0.36145614303406953,0.17497728625163755,-0.26641787879337253,-0.03833103333521268,-0.17195934326367043
C2,0.003430908078154518,-0.13666750928468668,0.5310033033042523,-0.3294677466064994,-0.3728281500223946,0.563438775026066,0.0292337105278744,0.3263358214715516,-0.06581803747190515,0.013633432004830855,-0.15601170647712076,-0.05851546018980904,0.16537163583420067,0.015404854748934585,-0.045918221170438034,-0.01677812851183884,-0.3704109139971285,-0.4375267014180103,-0.01705645269466755,-0.47398628890163774,0.37206237849230056,0.17545427820766984,0.08983436180678231,-0.11845259067865914,-0.2601382843508405,0.014198157964202882,0.2786183722890133,-0.06585357827068462,-0.21497168281539325,0.13582526751542343,-0.02843263902357614,0.024473357225595366,-0.0461283751254136,0.16060964277732973,0.3709839798495935,0.004381338370452548,0.0,0.17168013988887248,-0.014094107942467547,-0.044262820650679546,-0.23412172324708908,0.11574863535654976,0.5726297375661947,0.06667216247673795,0.08510604737649753,-0.5249516977147849,-0.25373748159335635
FC4,0.13743899550704805,-0.07558292071512002,0.19893324654231323,0.0005930085011511929,-0.44373434098903036,0.3303785312720687,0.2623718171361424,-0.11063074659977674,-0.08343899154506897,-0.13201402662660472,-0.15381400299623924,0.03410432688420251,0.11193484754836751,-0.13883006206092707,0.11091555986897983,-0.3233187892056153,-0.1349811792271701,0.00491023269868731,0.12669016846549233,-0.5080070668308866,0.15154765808385262,0.07955201344220389,0.1570907125560547,-0.24520511926182614,-0.29864276894984537,0.2646141335328106,0.17086495658448164,0.15362892329152858,-0.03914241584830207,0.27933895678695647,-0.42224365586995777,0.18703452923014904,0.04125132389451541,-0.22223674024897494,0.0434249069612999,0.009794688823385968,0.24146135790975295,0.18400314176614588,-0.08862056410666626,0.08513057722284675,0.014371988426707137,-0.09615672876584964,0.11093625253341172,-0.07050982255086781,0.24747736503036147,0.013790641240056545,-0.1664749193422452
FT8,0.01146565100412508,0.37623599270563385,0.9017126485492366,0.6244225066067691,0.9079501463332031,0.3185629128471854,-0.4131187302569994,0.052560969716233315,-0.66918227681118,-0.46812065197074826,-0.6771545853514938,-0.02002280648435758,0.07712810718479574,-0.38109284405780997,-0.4043416844534415,0.4555951233821639,-0.2522383781787559,-0.015321428298393901,-0.11549345228542636,0.08117895581718568,0.878721075040767,0.02141038304415234,-0.2323674978485417,-0.048752553750359376,-0.22638737231353706,-0.39589088393833644,0.07487146752598259,-0.4591347005537477,0.772569911190233,-0.7217626218455366,-0.3818209816458338,0.03952099656146486,-0.022629082023519095,0.1016565827326031,0.18374614988911725,-0.0655888259269048,-0.22346860896005,0.43053748164347055,0.4378889684185012,-0.46317001868565894,0.7981983206957254,0.011462962534506335,-0.6419569293036214,0.4934857965117576,-0.5194619964909186,-0.014663605742841613,-0.21774059275679913
F6,0.05399283768820502,-0.29362017801141177,-0.2903757917446351,-0.15836151925956204,-0.33588905768605504,-0.02881267499105187,-0.009101903066599356,-0.0696112539450146,0.6372476722995419,0.021713431061674688,-0.3353747036245729,-0.2595817146344486,-0.05440591558412391,-0.3092805582718858,0.2894539655469576,0.4496282831349572,0.0014955820101896539,0.04839422836516586,-0.377223527644715,-0.346330142128028,-0.26728193946872847,0.3276258056627679,-0.015119738838310427,0.2602082088991165,0.25929284325061897,0.10620367588344283,0.27932752485129736,0.025462435919748568,0.26125843778812935,0.2308952279114685,0.5194915273453543,0.06383831939021907,-0.2573052863873606,-0.17992402249530756,-0.24876252817109337,-0.17077678472795965,0.17703248521074327,-0.24250700427061905,0.09848060523253395,0.2049769395002208,-0.15521112379479043,-0.057233914539198134,0.32325281108648896,0.20823813076514217,0.08223055035879723,-0.2988869299241607,-0.16876331595314967
AF8,0.20547140449343143,0.03213535781484466,0.45729053413635296,0.05469034320750195,0.10338863850520032,0.0431878803570436,0.09457182293832105,-0.02569576569911083,0.09963476866423007,-0.25848480465565576,-0.0014542026397594365,0.0021362768341690957,0.20829593005810304,-0.0553420935164597,-0.29535876861214366,-0.05010858290222191,-0.07779062572226005,-0.20155752832600896,-0.30572242910328756,-0.17148001968161383,-0.21015026981165966,-0.004211659275877795,0.17941274782842073,0.14560263631540754,-0.014905519470056748,0.13019670403695832,-0.1637428692369334,-0.12697389937462794,0.08656066124671205,-0.21787072633287402,-0.17790533686556498,-0.12882555999874776,0.015211986211016583,-0.19580098547144134,0.5833608044829267,-0.03574475044722145,0.16862300485912451,0.21229663748165112,0.7078066207989564,-0.38109359469009374,0.06829645967672003,0.19918722038317332,-0.4059989534070977,0.06474083294608521,-0.09051998353722604,-0.07294049493718352,-0.1924198495612223
AF4,-0.07539858935169297,0.0021176143241965653,0.14584151731375072,0.029445879606746727,-0.6193138357264567,0.06335772999228036,0.1362471703714204,0.14441473564584079,-0.14483131229804047,0.0292390942333037,-0.11789882228048586,-0.030656086809984804,0.25082277142818865,0.028204155674684435,-0.02139945829669974,-0.22904702496363089,-0.1446187499211181,-0.019452901146588607,0.1256280554951793,-0.26160398790265854,-0.003874612542044554,-0.03157570109901216,-0.05567046359268293,-0.08156977216618122,-0.1620396496333025,0.19589267394451407,-0.02671279412448088,0.12961171470661145,-0.16618156607318074,-0.019017183046217787,0.043944769069756126,0.13564626629853743,-0.010165701663486452,0.025979382733036675,0.06057298559971874,0.04880134280307167,-0.049201107327858325,0.223852537679496,-0.09727011690748902,-0.019169832064732415,-0.3720363900609781,0.4255787607239153,0.08726072108375503,-0.16184801158034556,-0.043270405209757404,0.4273745336392854,0.20398966342181693
F2,0.14375249453529104,-0.1978465948886518,0.2589971266861247,0.200992056589,-0.3830961297070608,0.2520163614135917,-0.07263617022002254,-0.024019806634001436,-0.2846838042097797,-0.10659270683997805,-0.32018205197578054,0.04409659772765719,0.32393172448054774,-0.14824174296739015,-0.1047186231842285,-0.19777856019543458,-0.11617793978422203,-0.052234209485643,0.05669630206675422,0.13458477656409934,-0.021329900775735506,0.0,0.0,0.0257357530454739,-0.13668109504746115,-0.04365997085375876,-0.06337215572772499,-0.12916048600530133,0.04944129347889484,-0.08518341428497492,-0.20685916259926002,-0.0010237880832435914,0.03211726098687521,0.09693876038726211,0.18136708930126147,-0.057118775268041586,-0.004636987004467683,0.41145080873226975,0.0726325809916687,-0.10098312132643827,-0.09682970114853347,0.2677277339342963,-0.0023786812834304108,-0.09271349256617412,-0.12625443311334916,0.2773543769732653,0.34656040728575477
