,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.04632352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147058823529412,0.0,0.0,0.0,0.0,0.0,0.019852941176470587,0.0,0.10294117647058823,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955882352941176,0.0,0.026470588235294117,0.1698529411764706,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.03823529411764706,0.011764705882352941,0.07720588235294118,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0071492403932082215,0.0,0.0,0.0,0.0,0.0,0.0,0.008936550491510277,0.0,0.044682752457551385,0.0,0.07596067917783736,0.0,0.0,0.0,0.0,0.0017873100983020554,0.03127792672028597,0.008936550491510277,0.0,0.008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136729222520108,0.006255585344057194,0.0,0.24039320822162646,0.0,0.35924932975871315,0.0,0.044682752457551385,0.0,0.0,0.03038427167113494,0.0,0.0,0.0,0.0,0.0
PO8,0.01265389876880985,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.07113543091655267,0.011627906976744186,0.0,0.0,0.04616963064295486,0.03761969904240766,0.0027359781121751026,0.023939808481532147,0.0,0.0,0.0,0.02051983584131327,0.018467852257181942,0.04480164158686731,0.014705882352941176,0.051641586867305064,0.0,0.0,0.03898768809849521,0.0,0.0,0.0506155950752394,0.0,0.0,0.011285909712722298,0.0280437756497948,0.003419972640218878,0.04274965800273598,0.0140218878248974,0.022571819425444596,0.029069767441860465,0.011285909712722298,0.0,0.0,0.17202462380300956,0.0,0.057797537619699045,0.019835841313269494,0.0,0.08310533515731874,0.04958960328317374,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.09581218274111675,0.0,0.05520304568527919,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.056472081218274114,0.0038071065989847717,0.09263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.07296954314720812,0.0,0.0,0.0,0.031725888324873094,0.0,0.29378172588832485,0.0,0.08058375634517767,0.030456852791878174,0.0,0.0,0.0,0.0,0.0
CPz,0.046251993620414676,0.0,0.0,0.014885699096225412,0.0,0.0,0.0,0.0,0.0417331206804891,0.0,0.009569377990430622,0.0,0.04040404040404041,0.04837852206273259,0.0,0.030037214247740564,0.0,0.000531632110579479,0.012227538543328018,0.004253056884635832,0.0,0.08399787347155768,0.0,0.08718766613503455,0.0,0.0,0.06937799043062201,0.0,0.0,0.04704944178628389,0.015683147262094632,0.023391812865497075,0.0,0.051568314726209465,0.0,0.0,0.0,0.0,0.0,0.0,0.014088250930356193,0.0,0.044391281233386495,0.0,0.1353003721424774,0.044391281233386495,0.0,0.044125465178096755,0.09117490696438064,0.0,0.0,0.0
C6,0.014608695652173913,0.003130434782608696,0.0,0.0006956521739130435,0.036347826086956525,0.019304347826086955,0.009217391304347827,0.0,0.03756521739130435,0.034608695652173914,0.013043478260869565,0.0,0.022434782608695653,0.036347826086956525,0.017217391304347827,0.04869565217391304,0.0,0.002782608695652174,0.0,0.0,0.002782608695652174,0.04539130434782609,0.036695652173913046,0.06191304347826087,0.0,0.0,0.08069565217391304,0.0,0.030260869565217393,0.021739130434782608,0.030608695652173914,0.004521739130434782,0.003130434782608696,0.010956521739130434,0.012521739130434783,0.0,0.0,0.012869565217391304,0.00817391304347826,0.01026086956521739,0.002782608695652174,0.0,0.010434782608695653,0.02208695652173913,0.028521739130434782,0.13721739130434782,0.019130434782608695,0.0408695652173913,0.06452173913043478,0.0,0.0,0.00591304347826087
C2,0.0,0.0,0.02590837282780411,0.0,0.0,0.0,0.0,0.05466034755134281,0.0,0.04328593996840442,0.019589257503949447,0.0072669826224328595,0.00315955766192733,0.0,0.0,0.039178515007898894,0.0018957345971563982,0.05624012638230648,0.04202211690363349,0.0,0.0,0.05118483412322275,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0009478672985781991,0.027172195892575038,0.031911532385466033,0.12069510268562401,0.0,0.013270142180094787,0.0,0.027172195892575038,0.0,0.005687203791469194,0.0,0.0325434439178515,0.011374407582938388,0.0,0.01579778830963665,0.0,0.03475513428120063,0.24233807266982624,0.0,0.002843601895734597,0.004107424960505529,0.004107424960505529,0.02401263823064771
FC4,0.02993734045022047,0.011603620329542817,0.0,0.0,0.0,0.0,0.0004641448131817127,0.0,0.027384543977721047,0.03504293339521931,0.019494082153631933,0.0,0.016245068461359945,0.007890461824089116,0.009747041076815966,0.023207240659085634,0.0,0.0,0.0,0.004873520538407983,0.012531909955906242,0.06637270828498491,0.0,0.08284984915293572,0.0,0.0,0.060106753307031795,0.0,0.02599210953817591,0.050591784636806685,0.026920399164539335,0.0,0.015780923648178232,0.04223717799953586,0.0023207240659085635,0.00951496867022511,0.004873520538407983,0.004177303318635414,0.02877697841726619,0.0030169412856811324,0.0,0.0,0.056393594801578094,0.0,0.03852401949408216,0.05546530517521467,0.0,0.1462056161522395,0.08145741471339057,0.0,0.0,0.0
AF8,0.024819721616635922,0.011235955056179775,0.0,0.00670803286936106,0.0,0.0,0.0,0.005366426295488848,0.030186147912124768,0.02817373805131645,0.014086869025658226,0.0,0.028006037229582424,0.02733523394264632,0.0,0.04293141036391079,0.0,0.0,0.0,0.0,0.0,0.08586282072782157,0.0,0.11118564480965956,0.0,0.0,0.07445916484990776,0.0,0.02733523394264632,0.051987254737548214,0.023645815864497734,0.01911789367767902,0.0,0.037061881603219854,0.0,0.0,0.001006204930404159,0.0,0.016602381351668624,0.0,0.0,0.0,0.02398121750796579,0.0,0.05685057856783498,0.06255240650679188,0.0018447090390742915,0.05852758678517525,0.1279557269830622,0.0,0.0,0.0011739057521381855
AF4,0.026131293817718292,0.0076481835564053535,0.09209687699171447,0.02995538559592097,0.030592734225621414,0.008922880815806247,0.0,0.011153601019757807,0.0,0.0,0.039834289356277884,0.021032504780114723,0.0,0.0,0.0,0.0,0.07488846398980242,0.024219247928616953,0.024537922243467177,0.0,0.024219247928616953,0.0,0.011153601019757807,0.0,0.10101975780752072,0.13575525812619502,0.0,0.026131293817718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505417463352454,0.0,0.026131293817718292,0.01752708731676227,0.010834926704907584,0.0,0.0,0.0,0.0,0.0,0.0,0.0041427660930529,0.0,0.0,0.16252390057361377,0.08604206500956023,0.0
F2,0.0,0.0,0.14587332053742802,0.045105566218809984,0.051343570057581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429942418426103,0.036468330134357005,0.03694817658349328,0.010076775431861805,0.01727447216890595,0.0,0.0,0.0,0.12715930902111325,0.12523992322456814,0.0,0.0033589251439539347,0.0,0.0,0.0,0.0,0.0,0.0,0.0033589251439539347,0.0,0.0,0.0033589251439539347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238003838771593,0.0,0.0,0.1295585412667946,0.1751439539347409,0.019193857965451054
FCz,0.0,0.0,0.008381351492928235,0.014143530644316397,0.014143530644316397,0.01571503404924044,0.08276584599266631,0.0,0.03195390256678889,0.0,0.0,0.0,0.0,0.02671555788370875,0.0,0.02671555788370875,0.0,0.0,0.0,0.0,0.046621267679413304,0.05447878470403353,0.0,0.0,0.016238868517548456,0.018334206390780514,0.019381875327396544,0.09690937663698271,0.0,0.006286013619696176,0.011524358302776323,0.0,0.0,0.0,0.1000523834468308,0.0,0.0,0.003666841278156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676270298585647,0.040859088528025146,0.0,0.0026191723415400735,0.0,0.021477213200628602,0.3242535358826611
