,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.07031655422937208,0.021795537104307212,0.014530358069538143,0.032952776336274,0.0,0.047483134405812144,0.05241307732226259,0.036066424494032176,0.011157239231966787,0.02361183186299948,0.009600415153087702,0.0,0.0,0.0,0.021536066424494033,0.0,0.02828230409963674,0.02101712506486767,0.03217436429683446,0.027244421380384017,0.0,0.022833419823559936,0.004929942916450441,0.013751946030098598,0.0,0.01868188894654904,0.0,0.0,0.059159314997405295,0.025168655941878566,0.0,0.0,0.008303061754021795,0.0,0.0,0.0,0.02594706798131811,0.0007784120394395433,0.16735858847950183,0.0,0.01401141670991178,0.030877010897768554,0.01582771146860405,0.04566683964711987,0.0,0.0,0.017384535547483135,0.019200830306175403,0.00934094447327452,0.016865594187856773,0.026984950700570835,0.006746237675142709
PO3,0.0,0.0,0.01765030336458908,0.0,0.0,0.0,0.006618863761720904,0.0,0.024820739106453393,0.04247104247104247,0.0,0.0507446221731936,0.0253723110865968,0.0,0.0,0.0,0.02923331494760066,0.0,0.0,0.015995587424158852,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.026475455046883617,0.015995587424158852,0.0,0.0,0.0,0.063430777716492,0.0,0.0,0.0253723110865968,0.0,0.0,0.0,0.314396028681743,0.0,0.0,0.02151130722559294,0.0,0.0,0.0,0.05239933811362383,0.0,0.028681742967457253,0.03088803088803089,0.03750689464975179,0.14340871483728626
POz,0.05654240680510383,0.06880160120090067,0.0,0.0360270202651989,0.0,0.02276707530647986,0.02777082812109082,0.04428321240930698,0.0,0.00600450337753315,0.015261446084563422,0.0,0.0,0.03377533149862397,0.0,0.040280210157618214,0.0,0.026019514635976983,0.024768576432324243,0.0035026269702276708,0.0,0.020265198899174382,0.039279459594696024,0.02777082812109082,0.0,0.0,0.0,0.0,0.02777082812109082,0.03777833375031273,0.0422817112834626,0.0,0.03677758318739054,0.0,0.0,0.025268951713785338,0.0,0.012259194395796848,0.013009757317988492,0.0,0.11233425068801602,0.0,0.02777082812109082,0.008006004503377533,0.02051538653990493,0.0,0.0417813360020015,0.012759569677257944,0.023517638228671502,0.021766324743557667,0.04328246184638479,0.0
PO4,0.039644312708410526,0.02927010003705076,0.0,0.0,0.04853649499814746,0.0255650240829937,0.0507595405705817,0.015561319007039644,0.07150796591330122,0.0,0.013708781030011115,0.0,0.0385327899221934,0.0,0.0,0.0,0.020007410151908114,0.0,0.0,0.09188588366061504,0.0,0.0,0.04334938866246758,0.0,0.0,0.0,0.0,0.0,0.03408669877732493,0.0,0.0,0.0,0.0,0.0,0.030381622823267878,0.0640978140051871,0.016672841793256763,0.022600963319748056,0.04409040385327899,0.0,0.0,0.1596887736198592,0.0,0.026306039273805114,0.031122638014079287,0.0,0.016302334197851057,0.018895887365690995,0.00963319748054835,0.003705075954057058,0.03001111522786217,0.004075583549462764
PO8,0.02129673450070989,0.06294368196876479,0.0,0.013251301467108376,0.014671083767155703,0.017510648367250355,0.07950780880265026,0.02744912446758164,0.010411736867013724,0.012778040700425935,0.0,0.0,0.026975863700899196,0.0,0.003312825366777094,0.0,0.0,0.014671083767155703,0.050165641268338855,0.0,0.0,0.01372456223379082,0.0,0.08707998106956934,0.0,0.0,0.0,0.0,0.08518693800283957,0.015617605300520587,0.0,0.0,0.0,0.000473260766682442,0.014671083767155703,0.0,0.008518693800283956,0.0,0.027922385234264078,0.019403691433980123,0.05253194510175106,0.0,0.18315191670610506,0.018457169900615238,0.0,0.0,0.0,0.024136299100804542,0.07903454803596782,0.0,0.0,0.015144344533838144
P2,0.07669789227166277,0.039227166276346606,0.0,0.0,0.0,0.06586651053864169,0.023126463700234193,0.02107728337236534,0.0,0.02663934426229508,0.010831381733021077,0.0,0.0,0.0014637002341920376,0.0,0.032201405152224825,0.016100702576112413,0.035421545667447304,0.03395784543325527,0.0389344262295082,0.024882903981264637,0.02576112412177986,0.02781030444964871,0.02781030444964871,0.01668618266978923,0.009074941451990632,0.011124121779859485,0.013758782201405152,0.024882903981264637,0.028395784543325527,0.00585480093676815,0.0,0.00936768149882904,0.0,0.0,0.0,0.013466042154566744,0.029859484777517563,0.05181498829039813,0.0,0.009953161592505855,0.021370023419203747,0.012002341920374707,0.15544496487119439,0.0,0.0,0.00702576112412178,0.02224824355971897,0.01668618266978923,0.0032201405152224825,0.009953161592505855,0.0
CPz,0.02155365963179165,0.0,0.0,0.05657835653345308,0.0,0.0,0.0,0.03367759317467445,0.012572968118545127,0.041311180960933995,0.0,0.0,0.0,0.07678491243825775,0.0,0.027391109115401886,0.0,0.07678491243825775,0.0,0.0,0.0,0.0,0.10911540188594522,0.0,0.021104625056129322,0.01571621014818141,0.012572968118545127,0.01706331387516839,0.0,0.048495734171531205,0.022900763358778626,0.0,0.04714863044454423,0.0,0.0,0.01706331387516839,0.013022002694207453,0.0,0.0,0.0,0.03771890435563539,0.03682083520431073,0.0,0.0,0.17826672653794343,0.0,0.012123933542882801,0.0,0.00898069151324652,0.030534351145038167,0.02469690166142793,0.0
C6,0.0,0.0,0.0,0.07383177570093458,0.0,0.0,0.03925233644859813,0.08130841121495327,0.0,0.15046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.038317757009345796,0.0,0.0,0.0,0.0,0.1411214953271028,0.0,0.0,0.0,0.16261682242990655,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962616822429906,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05975637784417375,0.037462652263847394,0.01677775224086417,0.01999540335555045,0.0,0.021374396690415996,0.021374396690415996,0.04964376005515973,0.0,0.017697081130774533,0.01700758446334176,0.011491611123879569,0.0,0.017926913353252125,0.0,0.02895886003217651,0.0,0.016547920018386578,0.0,0.021374396690415996,0.010572282233969202,0.01356010112617789,0.024362215582624684,0.0004596644449551827,0.0,0.0,0.0,0.0,0.018386577798207307,0.029648356699609284,0.04435761893817513,0.0,0.0638933578487704,0.006435302229372558,0.0,0.02045506780050563,0.0,0.0016088255573431394,0.014939094461043438,0.02229372558032636,0.03792231670880258,0.009652953344058838,0.0,0.0059756377844173755,0.005745805561939784,0.0,0.1723741668581935,0.004366812227074236,0.0,0.03539416226154907,0.07745345897494829,0.022753390025281546
FC4,0.039488320355951054,0.06201334816462736,0.0,0.0,0.0,0.025583982202447165,0.023637374860956618,0.010845383759733037,0.036985539488320354,0.0,0.0,0.03337041156840934,0.0,0.012235817575083427,0.0,0.026696329254727477,0.002502780867630701,0.0,0.01418242491657397,0.01418242491657397,0.04588431590656285,0.058954393770856504,0.0,0.09232480533926585,0.0,0.0,0.0,0.0,0.02836484983314794,0.0,0.019744160177975527,0.0,0.019744160177975527,0.0,0.0,0.0,0.0,0.015016685205784204,0.020022246941045607,0.0,0.01418242491657397,0.01418242491657397,0.01418242491657397,0.01946607341490545,0.0,0.0,0.005839822024471635,0.1810344827586207,0.08843159065628477,0.0,0.05867630700778643,0.002224694104560623
AF8,0.027122321670735014,0.04746406292378628,0.0,0.0,0.0,0.015730946569026308,0.03742880390561432,0.008950366151342554,0.04149715215622457,0.0005424464334147003,0.0,0.0,0.0,0.03390290208841877,0.0,0.04800650935720097,0.0,0.0,0.021969080553295363,0.0,0.024952535937076213,0.043938161106590726,0.0,0.1497152156224573,0.0,0.0,0.0,0.0,0.04203959858963927,0.0021697857336588013,0.015459723352318959,0.0,0.014646053702196907,0.0,0.0,0.0,0.0,0.013561160835367507,0.009221589368049905,0.014646053702196907,0.024952535937076213,0.007051803634391104,0.044751830756712775,0.014374830485489558,0.005966910767561703,0.0,0.0,0.08516409004610795,0.19256848386221861,0.0,0.0,0.012205044751830757
AF4,0.045854843607652594,0.0060734892195566355,0.02247191011235955,0.026419678105071363,0.0,0.0,0.0,0.026419678105071363,0.026419678105071363,0.012754327361068934,0.0009110233829334953,0.00516246583662314,0.0,0.026419678105071363,0.00516246583662314,0.02459763133920437,0.05678712420285454,0.02034618888551473,0.0,0.0,0.0,0.0033404190707561495,0.026419678105071363,0.0,0.04798056483449742,0.023382933495293044,0.0,0.0391740054661403,0.0,0.026419678105071363,0.021560886729426056,0.0036440935317339812,0.04008502884907379,0.0,0.0,0.017613118736714242,0.02399028241724871,0.004251442453689645,0.02034618888551473,0.017613118736714242,0.026419678105071363,0.0036440935317339812,0.0,0.0039477679927118125,0.020042514424536896,0.0,0.04828423929547525,0.0,0.0,0.1864561190403887,0.06194959003947768,0.02763437594898269
F2,0.05,0.039787234042553195,0.029574468085106383,0.02446808510638298,0.0,0.024893617021276595,0.022340425531914895,0.035106382978723406,0.0,0.01148936170212766,0.00978723404255319,0.01957446808510638,0.0,0.0225531914893617,0.0002127659574468085,0.03276595744680851,0.0031914893617021275,0.01148936170212766,0.0,0.02723404255319149,0.0006382978723404255,0.031063829787234043,0.02851063829787234,0.0,0.0,0.0,0.0,0.0,0.024893617021276595,0.020425531914893616,0.03595744680851064,0.0,0.03723404255319149,0.0,0.0,0.02148936170212766,0.001276595744680851,0.0031914893617021275,0.02170212765957447,0.014893617021276596,0.036808510638297876,0.01680851063829787,0.0,0.006808510638297872,0.01127659574468085,0.0,0.0725531914893617,0.044893617021276595,0.0,0.04212765957446808,0.14191489361702128,0.02106382978723404
FCz,0.0,0.0,0.031130268199233715,0.0,0.0,0.0,0.0014367816091954023,0.0,0.03017241379310345,0.034482758620689655,0.0,0.05459770114942529,0.03065134099616858,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.037835249042145594,0.0,0.0,0.019157088122605363,0.0,0.035440613026819924,0.0,0.005268199233716475,0.009578544061302681,0.0,0.0,0.0,0.04932950191570881,0.0,0.0,0.03065134099616858,0.0,0.0,0.011494252873563218,0.125,0.0,0.006226053639846743,0.014367816091954023,0.0,0.0,0.0,0.04741379310344827,0.0028735632183908046,0.020593869731800767,0.042624521072796934,0.04741379310344827,0.3045977011494253
