,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP7,0.01473922902494331,0.030071290317392876,0.0,0.0,0.10953493728765815,0.026832955404383976,0.017384731670445956,0.0,0.07256598971472979,0.0,0.04302047975447328,0.003195017044414044,0.008407687028140013,0.04916085247490287,0.017573696145124718,0.0005668934240362812,0.0036032944406314345,0.008579272477693892,0.0,0.014584763212079615,0.05977074731364367,0.023694225650299775,0.010959939531368102,0.0,0.003968253968253968,0.002834467120181406,0.026643990929705215,0.006802721088435374,0.01523855176174031,0.0,0.01269732326698696,0.0,0.0035903250188964475,0.008407687028140013,0.228973195317935,0.03002745367192862,0.0,0.031521790444233824,0.005167147313436165,0.008125472411186697,0.0,0.013040494166094716,0.00636824546031331,0.0,0.0017158544955387784,0.013227513227513227,0.008314436885865457,0.01752129968131537,0.0,0.0,0.001648543196734196,0.039919231629203196
CP3,0.0,0.00027218290691344586,0.008165487207403375,0.0,0.040297623605863905,0.0013609145345672292,0.0,0.032117583015786606,0.035167123076917745,0.00429662635264163,0.0009548058561425843,0.03647250952640174,0.03402286336418073,0.0,0.00015913430935709738,0.010342950462710943,0.0,0.010184595798854232,0.016231699554423933,0.0,0.03693492593541001,0.014799490770210057,0.06894023999914066,0.0,0.0,0.008437670114316821,0.0,0.0,0.01692220558593478,0.04267519587293788,0.02084659452577976,0.0,0.020482240195264814,0.03270171075013332,0.027530235518777847,0.22630328140663294,0.043443666454487585,0.038743703496311586,0.0,0.005887969446212603,0.0,0.0076384468491406746,0.03402286336418073,0.03647250952640174,0.018459579885423297,0.012730744748567792,0.012412476129853597,0.026662490076845326,0.0,0.003538377789874796,0.0,0.01336728198599618
P1,0.018495166036149643,0.0273224043715847,0.004608294930875576,0.0,0.0,0.0,0.054048771605619834,0.03752612626224472,0.0029424127784783522,0.001228878648233487,0.0,0.010138248847926268,0.026902059688944935,0.0,0.004608294930875576,0.0,0.006216452329619966,0.011213517665130568,0.012749615975422427,0.0,0.0008406893652795292,0.015207373271889401,0.04580497943797785,0.011617203526246362,0.0,0.0,0.006605222734254993,0.0,0.022263352723426756,0.028213651323117213,0.040290522099088996,0.019110186481947455,0.04004819435808331,0.023655913978494623,0.0,0.042242703533026116,0.2276805690343501,0.0,0.025221843201748015,0.043280005733733924,0.0,0.04237558669076384,0.016184432524993075,0.011827956989247311,0.014900153609831029,0.02196620583717358,0.035893561752895445,0.024730601674017857,0.00975005956497231,0.0,0.0,0.01228878648233487
P5,0.0,0.00199203187250996,0.0,0.0,0.06629738945608211,0.0,0.00976750394125143,0.0,0.09189789514508338,0.0,0.0,0.0,0.017643710870802503,0.0,0.020803007942943774,0.0,0.0,0.0,0.005689001264222503,0.0025284450063211127,0.031555195148609105,0.0025284450063211127,0.018331226295828066,0.0,0.0347661188369153,0.0347661188369153,0.0,0.0347661188369153,0.0,0.01359039190897598,0.0221969265793967,0.0022766078542970974,0.015367103016505406,0.01707455890722823,0.05176008985549584,0.05842370089805128,0.0,0.287300859772037,0.0,0.0,0.0,0.04066162656579749,0.021491782553729456,0.03571428571428571,0.0008537279453614115,0.022756005056890013,0.0,0.0060050568900126425,0.0,0.025916561314791402,0.002750061700102246,0.0025284450063211127
PO7,0.01803626632690823,0.0033259423503325942,0.0,0.0,0.004553649568446996,0.008135750813575081,0.008368200836820083,0.02427685364719756,0.004434589800443459,0.017749955932423532,0.02048575354524941,0.0,0.02199410164508644,0.0,0.004804138950480414,0.0,0.040816368604918454,0.024407252440725245,0.0,0.014042867701404288,0.02771618625277162,0.04044140764724498,0.012552301255230125,0.020509977827051,0.0,0.006282335550628234,0.007760532150776054,0.00302185030218503,0.042444034177884574,0.02994507788364304,0.05277259790475425,0.050072879009505196,0.005912786400591279,0.025641144581852817,0.006031846168594816,0.0,0.027608465510292227,0.0,0.24393903315221818,0.0,0.0,0.007670850767085077,0.03546409085239578,0.0020920502092050207,0.0,0.04355190851261879,0.003695491500369549,0.06098617566624506,0.017923133776792312,0.010532150776053215,0.0,0.0
PO3,0.017210144927536232,0.012628624883068288,0.0,0.0033967391304347825,0.009109870053280188,0.00608044901777362,0.025588768115942028,0.0,0.0018709073900841909,0.02332427536231884,0.02073970323070457,0.058177339651035095,0.02806361085126286,0.0,0.03724147923699516,0.0,0.018007483629560336,0.014266304347826086,0.012001811594202898,0.0,0.021059782608695652,0.0,0.02261463544420493,0.0,0.01381340579710145,0.01615204003470669,0.011693171188026192,0.01381340579710145,0.01403180542563143,0.0036231884057971015,0.011927034611786716,0.0,0.015305556120443053,0.023702396930627298,0.009588400374181478,0.008831521739130434,0.050262418486734184,0.0,0.0,0.28852645707080976,0.0,0.063844714686623,0.007249766136576239,0.005661231884057971,0.021286231884057972,0.01674919672997926,0.0,0.0025724976613657625,0.0,0.007483629560336763,0.0,0.0625
POz,0.023161764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073529411764706,0.0,0.0,0.0,0.0,0.0,0.009926470588235294,0.0,0.051470588235294115,0.016911764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977941176470588,0.027149321266968326,0.013235294117647059,0.0849264705882353,0.04595588235294118,0.07088989441930618,0.0,0.0,0.0,0.0,0.0,0.0,0.4051659125188537,0.0,0.0,0.0,0.12620663650075414,0.0058823529411764705,0.03860294117647059,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0035746201966041107,0.0,0.00881294964028777,0.008273381294964029,0.02410071942446043,0.0170863309352518,0.028237410071942446,0.0048279874759709655,0.013489208633093525,0.044283822271941164,0.04244604316546763,0.03798033958891868,0.010971223021582734,0.003776978417266187,0.00539568345323741,0.002697841726618705,0.0008936550491510277,0.030207308683883993,0.004468275245755138,0.011690647482014389,0.004648131360863052,0.0,0.0066546762589928055,0.0,0.0,0.005215827338129497,0.0,0.010971223021582734,0.01960431654676259,0.0,0.01276978417266187,0.0,0.0,0.014028776978417265,0.008992805755395683,0.07881314251547823,0.027947936556920683,0.005215827338129497,0.12019660411081323,0.0,0.3084016432966228,0.0,0.03852842658848792,0.0,0.0028776978417266188,0.01519213583556747,0.0,0.007913669064748202,0.007374100719424461,0.0014388489208633094,0.0
PO8,0.018905565736606185,0.025728987993138937,0.0,0.0,0.008004574042309892,0.0047879616963064295,0.002001143510577473,0.004859919954259577,0.04900396474358222,0.005813953488372093,0.0,0.0,0.043668005715988584,0.01880984952120383,0.004798520788506076,0.011969904240766074,0.0,0.02115494568324757,0.0,0.010259917920656635,0.009233926128590971,0.0732870414909751,0.007352941176470588,0.03954292036332663,0.0,0.0,0.019493844049247606,0.0,0.004002287021154946,0.0253077975376197,0.00686106346483705,0.005431675242995998,0.01965095943040346,0.02088295128973445,0.008285172140578279,0.02137482900136799,0.021876581419595642,0.011285909712722298,0.039977994069700956,0.005642954856361149,0.0,0.0,0.18864238622969232,0.0,0.028898768809849523,0.034217520427932635,0.012578616352201259,0.09072362240999156,0.03851692857126097,0.0,0.0,0.037164093767867355
P2,0.0,0.0,0.0,0.0,0.05235357683070206,0.0,0.027601522842639593,0.04498802600068423,0.0,0.014368799178925761,0.039037495376247545,0.016421484775915155,0.0,0.03862960660332632,0.013513513513513514,0.02993499828942867,0.004789599726308587,0.010092370851864523,0.00393431406089634,0.0,0.028236040609137057,0.0019035532994923859,0.04631979695431472,0.026342798494697228,0.004447485460143688,0.004447485460143688,0.01488197057817311,0.004447485460143688,0.00034211426616489907,0.004789599726308587,0.0,0.014197742045843311,0.021382141635306193,0.0,0.0,0.04314720812182741,0.013000342114266164,0.03648477157360406,0.0011973999315771468,0.004447485460143688,0.0,0.031600200406021905,0.0,0.2691967130981138,0.013000342114266164,0.07518753332140854,0.015228426395939087,0.0,0.027882312692439275,0.0,0.0,0.002223742730071844
CPz,0.023125996810207338,0.0,0.0,0.007442849548112706,0.001915041782729805,0.001392757660167131,0.0,0.0,0.02086656034024455,0.014275766016713091,0.004784688995215311,0.008878830083565459,0.020202020202020204,0.024189261031366295,0.0,0.015018607123870282,0.001915041782729805,0.01576024502464907,0.03396892247500663,0.002126528442317916,0.0,0.04199893673577884,0.020891364902506964,0.07614954337392396,0.0,0.0,0.034688995215311005,0.0,0.0,0.04006371810762663,0.013412604271715839,0.011695906432748537,0.02298050139275766,0.0628663300650546,0.001915041782729805,0.02054317548746518,0.017235376044568245,0.0006963788300835655,0.0,0.016016713091922007,0.03176557393314467,0.0,0.022195640616693248,0.013579387186629526,0.1701919688010437,0.07198672696766817,0.0,0.022933206126652835,0.08005820557132681,0.0,0.0,0.01027158774373259
C6,0.007304347826086957,0.001565217391304348,0.0,0.010759070230631692,0.018173913043478263,0.012645406604350089,0.01632134531380848,0.0022123893805309734,0.018782608695652174,0.027715591969762126,0.006521739130434782,0.0,0.011217391304347827,0.018173913043478263,0.008608695652173913,0.0321562591947129,0.0,0.0062065047642758525,0.015356585111920874,0.0,0.001391304347826087,0.022695652173913044,0.02927963243781545,0.07741669873028088,0.0,0.0,0.06962945024104293,0.0,0.015130434782608696,0.021280809361066473,0.01816743996559763,0.0059048050155037,0.024990516714573478,0.016670348324016024,0.006260869565217392,0.010411244143675169,0.018349817803227485,0.006434782608695652,0.023347758187538193,0.0064318403005680915,0.001391304347826087,0.002342529932326913,0.016019057103410814,0.038112713034425004,0.051741348482448,0.17558422922843628,0.009565217391304347,0.03553108661702464,0.0792416087635516,0.0,0.0,0.002956521739130435
C2,0.04079956188389924,0.039978094194961664,0.02116886330327774,0.0,0.0,0.0,0.0,0.037735431168880604,0.0,0.02164296998420221,0.009794628751974723,0.0036334913112164298,0.001579778830963665,0.017798466593647318,0.0065717415115005475,0.04067359485334704,0.0034122703653909044,0.02812006319115324,0.021011058451816746,0.0,0.0,0.09350041268045037,0.019715224534501644,0.0,0.0,0.0,0.0,0.0,0.07060469365614115,0.00047393364928909954,0.013586097946287519,0.015955766192733017,0.07978895331433446,0.0,0.006635071090047393,0.02163198247535597,0.045623337814852685,0.0,0.002843601895734597,0.0,0.01627172195892575,0.005687203791469194,0.012048192771084338,0.007898894154818325,0.0,0.017377567140600316,0.2079707887993162,0.035323110624315444,0.0014218009478672985,0.0020537124802527647,0.0020537124802527647,0.027614205205137653
FC4,0.02463905976474521,0.01942207712200377,0.0,0.0,0.01280305093979842,0.02451648052301825,0.005680179189483801,0.0023154453827295015,0.01696113605859629,0.017521466697609654,0.009747041076815966,0.0,0.015477478387585447,0.008712324347075886,0.004873520538407983,0.018005145799442027,0.00789975483519477,0.013620266957232362,0.0,0.0024367602692039916,0.014301912482720214,0.08780362464099423,0.00789975483519477,0.04660062602021616,0.0,0.0,0.030053376653515897,0.0,0.04977077555361533,0.025295892318403342,0.020815143739175142,0.008172160174339417,0.007890461824089116,0.02792872247838411,0.013282399624891084,0.01728812993576633,0.020551715322323034,0.002088651659317707,0.03645332167934952,0.0015084706428405662,0.0,0.0,0.05189606190637336,0.0,0.020215428434047344,0.04380456759714152,0.0172977390356851,0.18070291703825542,0.0442699767655757,0.0,0.0,0.019476981748842277
AF8,0.012409860808317961,0.0056179775280898875,0.0,0.00335401643468053,0.0,0.004835243553008596,0.010207736389684814,0.002683213147744424,0.04195553813944347,0.014086869025658226,0.007043434512829113,0.0064469914040114614,0.029583247841152245,0.01366761697132316,0.0,0.02540553326218462,0.0,0.0,0.007700573065902579,0.0,0.018266475644699142,0.04293141036391079,0.0,0.14567161896643438,0.0,0.0,0.07125537039056992,0.0,0.01366761697132316,0.025993627368774107,0.011822907932248867,0.00955894683883951,0.011103151862464184,0.018530940801609927,0.0,0.0,0.01053175576033102,0.0,0.008301190675834312,0.0,0.0,0.007521489971346705,0.02040751419810897,0.029548710601719198,0.06388374200598053,0.09628336657717818,0.0009223545195371457,0.0335617876619286,0.17393488354883768,0.0,0.0,0.0013032852542925885
AF4,0.013065646908859146,0.03357144304144636,0.15811037818615878,0.014977692797960485,0.015296367112810707,0.004461440407903123,0.0,0.02228421697279659,0.0,0.0,0.019917144678138942,0.027223668852975048,0.0,0.0,0.0,0.0,0.03744423199490121,0.03126202820228729,0.048128781822630085,0.03341483292583537,0.012109623964308477,0.0,0.005576800509878904,0.0,0.0749597566543716,0.06787762906309751,0.0,0.013065646908859146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752708731676227,0.0,0.013065646908859146,0.008763543658381135,0.005417463352453792,0.0,0.016707416462917686,0.0,0.0,0.0,0.0,0.00207138304652645,0.0,0.0,0.21492128199014837,0.10455322484381842,0.0
F2,0.0,0.041353383458646614,0.15618048411404162,0.022552783109404992,0.027820012740928275,0.0,0.0,0.0,0.0021482277121374865,0.0,0.0,0.0,0.01611170784103115,0.0,0.0,0.0,0.06168784313402095,0.018234165067178502,0.04532693469346522,0.005038387715930902,0.008637236084452975,0.0,0.0,0.0,0.06357965451055662,0.06261996161228407,0.0,0.0016794625719769674,0.0,0.0,0.01933404940923738,0.0,0.030612244897959183,0.0021482277121374865,0.003827690284114454,0.0,0.0,0.003827690284114454,0.0,0.0,0.0,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0031190019193857964,0.0,0.0,0.1448007529105187,0.24439259995340695,0.009596928982725527
FCz,0.01740564309270795,0.008427995602784902,0.0041906757464641176,0.007071765322158198,0.013667587967815947,0.00785751702462022,0.04284866136203488,0.0,0.016893037761958024,0.014840600952729937,0.008611212898497618,0.015756687431293513,0.0,0.021968991840351993,0.02601685599120557,0.021968991840351993,0.0,0.017955294979846097,0.003664345914254306,0.0,0.04584636121237063,0.059119201806029226,0.0014657383657017222,0.0,0.011783780173028533,0.015030056658197146,0.012805631690814431,0.053767989894160095,0.012275558812751924,0.003143006809848088,0.005762179151388162,0.0,0.0029314767314034445,0.0034811286185415903,0.05314088575053156,0.015756687431293513,0.014657383657017223,0.0018334206390780514,0.0,0.05130084279956028,0.0,0.0,0.023451813851227556,0.002565042139978014,0.011176255038475632,0.008381351492928235,0.030506495528211913,0.026200073286918285,0.0024088899450463285,0.0,0.010738606600314301,0.2713242761861089
