,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03074476543864299,0.010601643254704479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.05327325735489001,0.0,0.013252054068380599,0.0,0.02040816326530612,0.0,0.10071561091969256,0.03339517625231911,0.016962629207527165,0.020673204346673735,0.0,0.10999204876755897,0.0,0.004240657301881791,0.0,0.014842300556586271,0.04770739464617016,0.0,0.019347998939835676,0.0023853697323085077,0.023588656241717465,0.0,0.011131725417439703,0.009806520010601644,0.0,0.23297111052213093,0.0,0.0,0.04903260005300822,0.0,0.0,0.0,0.0,0.028624436787702094,0.0,0.04638218923933209,0.0,0.0,0.0,0.045056983832494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0063609859528226875,0.0,0.03366021733368672,0.0,0.0,0.0
FT7,0.01634397787276842,0.0,0.0,0.0,0.0,0.0,0.025898918783002264,0.04727181292431481,0.0,0.03143072667840081,0.004777470455116922,0.0,0.008046266029670606,0.0,0.058335428715111895,0.0,0.0,0.03746542620065376,0.0,0.0,0.0,0.0,0.0,0.009554940910233845,0.0,0.004526024641689716,0.0,0.05531807895398542,0.0,0.061855670103092786,0.022127231581594166,0.0,0.03143072667840081,0.029419160170983154,0.0,0.0,0.23007291928589388,0.0,0.0,0.03143072667840081,0.03193361830525522,0.0,0.0,0.04023133014835303,0.0,0.01835554438018607,0.0,0.033442293185818456,0.0,0.0020115665074176515,0.0,0.0,0.05179783756600453,0.04023133014835303,0.0,0.0,0.0,0.0,0.03143072667840081,0.04526024641689716,0.0,0.0
FC3,0.0,0.030980041703902294,0.04408698242478403,0.0,0.0,0.0,0.008340780458742925,0.025022341376228777,0.0,0.028894846589216563,0.043789097408400354,0.04408698242478403,0.0,0.019958296097706284,0.0,0.0,0.0,0.0,0.0,0.0,0.02829907655644921,0.0,0.0,0.0,0.0,0.0,0.0,0.08787607983318439,0.0408102472445636,0.021745606196008342,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.1888591003872505,0.0,0.0,0.0,0.0,0.0,0.043491212392016684,0.026511766458147155,0.0,0.027405421507298182,0.0,0.028596961572832886,0.0,0.033661006851355375,0.0,0.0,0.0247244563598451,0.021745606196008342,0.0,0.0,0.0,0.0,0.09859994042299672,0.01012809055704498,0.0
C1,0.0,0.0,0.0,0.004048582995951417,0.044534412955465584,0.0,0.0,0.0,0.06356275303643724,0.0,0.0,0.05222672064777328,0.0,0.0,0.0,0.0,0.10607287449392712,0.0,0.0,0.0,0.0,0.09838056680161944,0.010526315789473684,0.01902834008097166,0.06437246963562752,0.0,0.06963562753036437,0.0,0.0,0.0,0.0,0.03805668016194332,0.0,0.0,0.0,0.07408906882591093,0.0,0.0,0.30364372469635625,0.0,0.0,0.0,0.0340080971659919,0.002834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014979757085020242,0.0
C5,0.0,0.002554640931024695,0.012773204655123474,0.0,0.005393130854385467,0.0,0.13880215725234177,0.0,0.0,0.05222821458983821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0019869429463525404,0.05393130854385467,0.0,0.0,0.0,0.03548112404200965,0.0,0.0,0.23076923076923078,0.045131989781436274,0.03888731195004258,0.0,0.0,0.005676979846721544,0.0,0.10105024127164348,0.02327561737155833,0.0,0.0,0.08714164064717571,0.0,0.02554640931024695,0.0,0.04030655691172296,0.0,0.0,0.0,0.04683508373545274,0.009650865739426626,0.0,0.0019869429463525404
TP7,0.04553734061930783,0.0,0.0117096018735363,0.0,0.008066614623991674,0.0,0.04996096799375488,0.02810304449648712,0.0,0.0,0.0,0.029143897996357013,0.0,0.00312256049960968,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.0052042674993494666,0.025500910746812388,0.0,0.0,0.039552432995055946,0.024720270621909967,0.01795472287275566,0.026021337496747333,0.006505334374186833,0.0,0.0,0.0,0.0,0.03356752537080406,0.0,0.0,0.04111371324486079,0.27764767109029403,0.011189175123601354,0.0,0.028363257871454592,0.0,0.0033827738745771533,0.036950299245381214,0.03408795212073901,0.0,0.0,0.04241478011969815,0.0,0.039552432995055946,0.016653655997918293,0.01639344262295082,0.0,0.004944054124381993,0.0,0.02498048399687744,0.039552432995055946,0.0,0.0273224043715847
CP3,0.0,0.011819116135662899,0.029033915724563205,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.029033915724563205,0.0,0.0,0.0,0.07656731757451182,0.0,0.0,0.0,0.0,0.0,0.0,0.01593011305241521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423432682425488,0.009249743062692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622816032887975,0.0105344295991778,0.23252826310380267,0.017471736896197326,0.0,0.019270298047276466,0.0,0.04265159301130524,0.0,0.0539568345323741,0.004881808838643371,0.07708119218910586,0.0,0.0,0.0,0.044193216855087356,0.05729701952723536,0.08093525179856115,0.0,0.044450154162384375,0.0,0.0,0.02672147995889003
P1,0.01231830500123183,0.0,0.0,0.025622074402562207,0.0,0.03325942350332594,0.0,0.003202759300320276,0.0,0.0,0.0,0.010593742301059375,0.0,0.0,0.03867947770386795,0.0322739591032274,0.02833210150283321,0.031042128603104215,0.020202020202020204,0.004434589800443459,0.0,0.04878048780487805,0.012811037201281104,0.016506528701650654,0.022912047302291204,0.0,0.016999260901699925,0.0,0.0,0.009115545700911555,0.026361172702636118,0.04212860310421286,0.012564671101256468,0.04212860310421286,0.013303769401330377,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.017245627001724564,0.27519093372751907,0.0,0.0,0.0,0.0,0.0,0.0017245627001724563,0.07883715200788372,0.0,0.0,0.0,0.0,0.0,0.02414387780241439,0.0,0.0,0.0,0.0,0.03399852180339985,0.0450849963045085
PO7,0.0,0.037118383483417526,0.038875466725236105,0.0,0.0,0.0074676037777289695,0.006149791346365034,0.012079947287502746,0.0,0.031627498352734464,0.041291456182736656,0.04107182077750934,0.0,0.021304634307050298,0.0232813529540962,0.0,0.006589062156819679,0.0,0.03909510213046343,0.03536130024159895,0.0,0.0,0.0,0.0028552602679551946,0.004612343509773776,0.006589062156819679,0.008126509993410937,0.0300900505161432,0.03755765429387217,0.022622446738414233,0.0,0.0,0.0562266637381946,0.03316494618932572,0.0,0.023720623764550846,0.03514166483637162,0.03250603997364375,0.0010981770261366132,0.0,0.023720623764550846,0.0,0.0,0.18295629255435977,0.0,0.010542499450911487,0.026795519437733364,0.016253019986821875,0.027674061058642653,0.0,0.0,0.0,0.0,0.01251921809795739,0.0,0.0,0.018449374039095103,0.0,0.0,0.044366351855919174,0.0,0.0010981770261366132
PO3,0.04631578947368421,0.03508771929824561,0.0,0.05157894736842105,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.06456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543859649122807,0.0038596491228070177,0.0,0.0,0.0,0.0,0.0,0.030526315789473683,0.0,0.0077192982456140355,0.0,0.025614035087719297,0.0,0.0,0.2768421052631579,0.0,0.05157894736842105,0.0,0.05543859649122807,0.0,0.05719298245614035,0.02456140350877193,0.03929824561403509,0.01719298245614035,0.0,0.024210526315789474,0.031578947368421054,0.0,0.008421052631578947,0.011228070175438596,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.002527646129541864,0.0,0.0,0.0,0.03380726698262243,0.05244865718799368,0.0,0.035703001579778834,0.0009478672985781991,0.07519747235387046,0.0,0.0,0.08941548183254344,0.0,0.0,0.0,0.005371248025276461,0.004107424960505529,0.059399684044233805,0.0631911532385466,0.034123222748815164,0.0,0.0,0.04486571879936809,0.013586097946287519,0.0,0.0,0.0,0.0,0.0022116903633491313,0.055924170616113746,0.022432859399684046,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.014533965244865719,0.0,0.24139020537124803,0.0,0.031911532385466033,0.0,0.030963665086887835,0.0,0.0,0.0,0.0,0.0,0.005055292259083728,0.0,0.009162717219589257,0.0660347551342812,0.0,0.0009478672985781991,0.0
PO4,0.0,0.04973070017953321,0.05439856373429084,0.0,0.0,0.0,0.07378815080789947,0.0,0.0,0.03734290843806104,0.0,0.004308797127468581,0.0,0.03195691202872531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0296229802513465,0.026929982046678635,0.0,0.0,0.023877917414721724,0.0,0.0,0.0,0.0,0.01687612208258528,0.0,0.06427289048473968,0.02549371633752244,0.02872531418312388,0.0,0.022262118491921005,0.026032315978456014,0.0,0.18204667863554758,0.0,0.08186714542190306,0.0,0.05511669658886894,0.016337522441651705,0.026929982046678635,0.0005385996409335727,0.017953321364452424,0.0,0.03177737881508079,0.0,0.015978456014362655,0.03608617594254937,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.015380065069506064,0.06359065365276545,0.0,0.024253179532682637,0.01833776989056492,0.06654835847382432,0.00857734398107069,0.0,0.062111801242236024,0.015971606033717833,0.022774327122153208,0.013309671694764862,0.0,0.0313516711032239,0.0,0.0,0.0,0.0,0.0,0.00709849157054126,0.039337474120082816,0.0,0.0,0.050872522922212365,0.0,0.0,0.024253179532682637,0.0,0.0,0.0,0.038154392191659274,0.0,0.0,0.024253179532682637,0.03874593315587104,0.0,0.0,0.02129547471162378,0.0,0.02987281869269447,0.0,0.27477077787636794,0.0,0.0,0.0,0.0,0.0,0.006506950606329488,0.0,0.0,0.00354924578527063,0.0,0.050872522922212365,0.0,0.0,0.01715468796214138
P6,0.0,0.05521354367064255,0.06502500961908426,0.009426702577914583,0.002116198537899192,0.0,0.03405155829165064,0.0,0.0,0.039245863793766836,0.0,0.005386687187379761,0.0,0.051943055021161984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016737206617929972,0.01981531358214698,0.028857252789534438,0.0,0.0,0.026356290881108118,0.0,0.0,0.0,0.0,0.018853405155829166,0.0,0.00038476337052712584,0.0,0.039245863793766836,0.0009619084263178145,0.024624855713736054,0.03116583301269719,0.0,0.08772604848018468,0.0,0.19622931896883417,0.0,0.009426702577914583,0.061177375913813004,0.05348210850327049,0.005579068872643324,0.0,0.0034628703347441324,0.05521354367064255,0.0032704886494805694,0.014428626394767219,0.03559061177375914,0.0,0.005001923816852636
P2,0.07686274509803921,0.0,0.0,0.01803921568627451,0.0,0.0203921568627451,0.0,0.005490196078431373,0.0,0.0,0.02562091503267974,0.0,0.0,0.0,0.02562091503267974,0.0611764705882353,0.011503267973856209,0.009411764705882352,0.03111111111111111,0.0,0.0,0.0020915032679738564,0.0,0.00392156862745098,0.0,0.0,0.015424836601307189,0.0,0.0,0.007058823529411765,0.09542483660130718,0.04470588235294118,0.023006535947712417,0.07398692810457516,0.0,0.04549019607843137,0.001568627450980392,0.0,0.0,0.0,0.0,0.005490196078431373,0.08261437908496733,0.0,0.0,0.02562091503267974,0.0,0.0,0.0,0.20522875816993463,0.0,0.0,0.0,0.0,0.0,0.02065359477124183,0.0,0.0,0.025098039215686273,0.0,0.014901960784313726,0.022483660130718956
CPz,0.0,0.02741635687732342,0.010455390334572491,0.023234200743494422,0.0,0.0,0.09851301115241635,0.0,0.0,0.01928438661710037,0.021143122676579924,0.0,0.0,0.02578996282527881,0.0,0.0,0.0,0.0,0.0,0.0,0.01742565055762082,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0034851301115241635,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.026719330855018587,0.0,0.07225836431226766,0.03787174721189591,0.0683085501858736,0.0,0.0,0.037407063197026025,0.0,0.07225836431226766,0.0,0.011384758364312268,0.0,0.21236059479553904,0.0,0.027881040892193308,0.013475836431226766,0.0787639405204461,0.010687732342007435,0.009758364312267658,0.0,0.009526022304832713,0.02741635687732342,0.0,0.0037174721189591076
CP4,0.0,0.05522788203753351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091152815013405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386058981233244,0.0,0.04986595174262735,0.0,0.17158176943699732,0.0,0.0,0.3656836461126005,0.15656836461126006,0.0,0.0,0.06756032171581769,0.04396782841823056,0.0,0.0,0.0,0.0,0.030026809651474532
TP8,0.002325581395348837,0.06790697674418604,0.0,0.0,0.009302325581395349,0.0,0.012093023255813953,0.011627906976744186,0.0,0.009767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186046511627907,0.0,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232558139534884,0.013255813953488372,0.019767441860465116,0.007674418604651163,0.0,0.03302325581395349,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.02186046511627907,0.035348837209302326,0.0,0.0,0.0,0.026046511627906978,0.0,0.03441860465116279,0.0,0.06372093023255813,0.0,0.027906976744186046,0.06744186046511629,0.27906976744186046,0.01697674418604651,0.005581395348837209,0.009767441860465116,0.025348837209302325,0.03883720930232558,0.010232558139534883,0.05116279069767442,0.0,0.0
C6,0.0,0.009566326530612245,0.018176020408163265,0.043048469387755105,0.012755102040816327,0.0,0.0,0.06409438775510204,0.0,0.001913265306122449,0.0,0.02646683673469388,0.008290816326530613,0.0,0.0194515306122449,0.0,0.0,0.03380102040816327,0.0,0.0,0.0,0.009247448979591837,0.0,0.0,0.0,0.0,0.0,0.11702806122448979,0.02646683673469388,0.03635204081632653,0.0,0.01881377551020408,0.02646683673469388,0.03826530612244898,0.0,0.0,0.05102040816326531,0.02646683673469388,0.0,0.0,0.01913265306122449,0.0,0.0,0.017538265306122448,0.014987244897959183,0.0,0.00031887755102040814,0.007653061224489796,0.007971938775510204,0.0,0.017857142857142856,0.0,0.02264030612244898,0.22512755102040816,0.0,0.0,0.0,0.0,0.0,0.06058673469387755,0.018494897959183673,0.0
C2,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.08936825885978428,0.0,0.0,0.026194144838212634,0.017976373908577297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976373908577297,0.0,0.0,0.0,0.0,0.0,0.0,0.028762198253723677,0.008731381612737545,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.07498715973292244,0.03133025166923472,0.08731381612737545,0.0,0.0,0.0,0.0,0.05341551104262968,0.0,0.0,0.0,0.17616846430405753,0.0,0.012326656394453005,0.0,0.23728813559322035,0.0,0.0,0.0,0.004622496147919877,0.05238828967642527,0.0,0.017976373908577297
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.020344827586206895,0.0,0.0,0.0,0.009310344827586206,0.0,0.0,0.0803448275862069,0.0,0.0,0.02724137931034483,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827586206896552,0.034482758620689655,0.0,0.02517241379310345,0.004827586206896552,0.0,0.0,0.006896551724137931,0.02793103448275862,0.016551724137931035,0.044137931034482755,0.013793103448275862,0.0,0.0,0.39413793103448275,0.08,0.0,0.038620689655172416,0.0,0.0,0.06862068965517241
FT8,0.0,0.04541974993620822,0.054095432508292934,0.0,0.0,0.0,0.03648890022965042,0.0,0.0,0.025771880581781068,0.0045930084205154376,0.0,0.0,0.07552947180403165,0.0,0.0,0.0,0.0,0.0,0.02041337075784639,0.015820362337330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024496044909415666,0.029854554733350344,0.0,0.0,0.0354682316917581,0.0,0.0,0.005613676958407757,0.0,0.0,0.0,0.0,0.004337841286042358,0.08139831589691247,0.0,0.02143403929573871,0.024496044909415666,0.0,0.046185251339627455,0.0025516713447307987,0.07425363613166625,0.0,0.011227353916815515,0.020923705026792548,0.028833886195458024,0.0,0.0,0.05919877519775453,0.1952028578719061,0.0,0.03470273028833886,0.02168920643021179,0.0,0.0
F6,0.0,0.0,0.0,0.015218261914297157,0.08049659591509811,0.04485382458950741,0.0,0.022426912294753704,0.0,0.0,0.0,0.01962354825790949,0.05566680016019223,0.0,0.0,0.0,0.0,0.0,0.02723267921505807,0.0,0.0,0.0,0.08450140168201842,0.040048057669203045,0.0,0.0,0.0,0.0,0.04765718862635162,0.0,0.0,0.0,0.006007208650380457,0.0,0.09811774128954746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010812975570684821,0.0,0.0,0.006808169803764518,0.0,0.0,0.0,0.06848217861433721,0.0,0.0,0.0,0.0,0.2987585102122547,0.0,0.0,0.07328794553464157,0.0
AF8,0.03252662149080349,0.0,0.005808325266214908,0.0,0.0,0.0,0.028073572120038724,0.0,0.0,0.09254598257502421,0.030009680542110357,0.0,0.0,0.015101645692158761,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.0,0.0007744433688286545,0.02149080348499516,0.01452081316553727,0.0,0.0,0.0,0.08112294288480155,0.0001936108422071636,0.0,0.03717328170377541,0.0,0.0,0.02420135527589545,0.02420135527589545,0.0,0.0,0.031945788964181994,0.018586640851887704,0.03426911907066796,0.0,0.0,0.0042594385285575995,0.03969022265246854,0.017618586640851887,0.033688286544046465,0.014908034849951598,0.017812197483059053,0.008325266214908035,0.0,0.008131655372700872,0.0,0.0021297192642787998,0.02207163601161665,0.027105517909002903,0.0,0.23020329138431753,0.01665053242981607,0.0,0.0
AF4,0.0,0.015474239941744038,0.038048425268523575,0.0030948479883488077,0.0,0.0,0.02657928272346623,0.022028035681776807,0.0,0.04187147278354269,0.009466593846714,0.019843437101765882,0.0,0.020389586746768613,0.0016384489350081922,0.0,0.0,0.009830693610049153,0.0,0.004187147278354269,0.009466593846714,0.0,0.0,0.0,0.0,0.0,0.0,0.08629164391043145,0.024940833788458038,0.049153468050245765,0.0,0.0,0.06262515929364645,0.0,0.0,0.0,0.03349717822683415,0.06135081012197342,0.0,0.006553795740032769,0.027671582013471693,0.0,0.0,0.03659202621518296,0.005825596213362461,0.0,0.03586382668851265,0.0,0.033315128345166575,0.0,0.021481886036774075,0.0,0.040415073730202075,0.034953577280174765,0.018204988166757693,0.0,0.015110140178408884,0.0,0.015656289823411614,0.1685781904241762,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.01564644523744167,0.061213285753499866,0.0,0.06560527038155367,0.0024704913532802636,0.0,0.001372495196266813,0.04117485588800439,0.02827340104309635,0.0,0.0,0.014273950041174856,0.0,0.05352731265440571,0.0,0.0,0.0,0.06505627230304693,0.08619269832555586,0.02827340104309635,0.010156464452374416,0.0,0.0,0.0,0.022783420258029097,0.0,0.007136975020587428,0.025528410650562723,0.001372495196266813,0.05325281361515235,0.08564370024704913,0.0,0.0,0.008783969256107603,0.010156464452374416,0.0,0.0,0.0,0.03897886357397749,0.0,0.0,0.0002744990392533626,0.0,0.0,0.0,0.01674444139445512,0.0,0.0,0.0,0.015371946198188307,0.0,0.0,0.0,0.04968432610485863,0.0,0.0,0.19105133132034038,0.0
FCz,0.040523690773067333,0.0,0.0,0.0,0.0,0.0,0.02057356608478803,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.013092269326683292,0.06982543640897755,0.025561097256857856,0.0,0.033977556109725686,0.010286783042394014,0.0,0.0,0.014027431421446385,0.0,0.0,0.01059850374064838,0.03273067331670823,0.0,0.0,0.0,0.019326683291770574,0.005610972568578554,0.0,0.020261845386533667,0.0,0.0,0.0,0.0,0.0,0.002805486284289277,0.033354114713216955,0.03366583541147132,0.0564214463840399,0.0021820448877805485,0.0,0.0,0.0,0.01807980049875312,0.008728179551122194,0.02680798004987531,0.005610972568578554,0.01807980049875312,0.0,0.0,0.011533665835411471,0.06265586034912718,0.0,0.0,0.0,0.0,0.0,0.3675187032418953
