,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.20658373591207513,0.0,0.0,0.014591439688715954,0.022633372300632927,0.00035373187124159886,0.0,0.005661394680086269,0.018010540497721852,0.0,0.0,0.0025161754133716753,0.0,0.0,0.005836575875486381,0.04214997519299494,0.0,0.004223580158159598,0.02195191077514071,0.020911917458155502,0.01213156002875629,0.0017074047447879223,0.005751258087706686,0.00593098490294752,0.008700761400859586,0.0016175413371675054,0.0,0.0,0.0,0.0,0.26067905965811344,0.07565748735427633,0.0,0.07149163338933875,0.0,0.008177570093457943,0.01020437615404705,0.0,0.0,0.0,0.020662353392634496,0.0,0.022258438132651742,0.009285461620091971,0.01624499632154456,0.006455606650159179,0.006367173682348779,0.001857092324018394,0.0,0.03280014378145219,0.0,0.0,0.008268609640477709,0.0007958967102935974,0.0,0.0016802263883975946,0.0,0.011230986911920765,0.013180803523179609,0.0,0.009938822950205182,0.011499400995382669
AF7,0.06571023173319307,0.0,0.0,0.05612561093464938,0.11186444597598535,0.002867912159947558,0.0,8.194034742707309e-05,0.07512888105810422,0.0,0.0,0.0,0.0,0.0,0.010761038384734857,0.03853110755206021,0.006267900247962727,0.009341199606686333,0.028778315416995465,0.06686939584929143,0.0013110455588331695,0.007046869878728286,0.027777777777777776,0.00794821370042609,0.004670599803343166,0.0,0.0,0.0027859718125204853,0.0,0.0,0.082461442221383,0.20559296776920885,0.0,0.051024837942827854,0.008767617174696821,0.0,0.0005546927002440647,0.0,0.0075385119632907244,0.00040970173713536544,0.02063324125907207,0.0,0.01634150875105457,0.01575327268693144,0.001398040136698389,0.0,0.0,0.005768804082538274,0.0,0.014175680104883645,0.0,0.0,0.0,0.004998361193051458,0.0,0.0,0.0,0.021854892389616153,0.0,0.0,0.017219163140159192,0.0016388069485414618
AF3,0.0,0.06932608011357663,0.028720158779247378,0.0071742066171505735,0.0,0.0,0.04239327594223456,0.0046421336934503715,0.0038016341352700863,0.0645074024341615,0.003038487508440243,0.010887913571910872,0.0,0.02727393864422188,0.0,0.0,0.0,0.0,0.013524234799823332,0.014903752877651645,0.018951429868361326,0.0,0.0,0.0,0.011972310485701316,0.0,0.0,0.027656259051327407,0.04195429135213384,0.05748924261710521,0.0,0.0,0.14620451118924138,0.0,0.0,0.012170922469911664,0.010550303848750844,0.05965811306968001,0.0,0.03334240828677854,0.011234679981842941,0.03529278256922379,0.004135719108710331,0.022687932758809346,0.009078529278256923,0.0,0.013042646713109587,0.007999074676573563,0.011394328156650911,0.00725860904794058,0.009383535066508963,0.0,0.022594258703756434,0.007005401755570561,0.0071323310579796805,0.012256014525646845,0.030117377230668513,0.0014348413234301148,0.04233653513424546,0.028696826468602294,0.0005908170155300473,0.006184748070812528
AFz,0.07772455053730606,0.0,0.0,0.025696150696150697,0.023443898443898444,0.003270645952575634,0.0,0.0,0.020065520065520065,0.0,0.02341577249590332,0.0,0.0029688779688779687,0.0,0.024976344068739817,0.04672799797493175,0.011056511056511056,0.011345053147996728,0.03477589311604029,0.01801232586187615,0.0,0.025040883074407196,0.0037816843826655763,0.006030253475061325,0.0,0.001638001638001638,0.010135135135135136,0.0,0.0,0.005118755118755119,0.08181218831259715,0.051666110844361054,0.0,0.24446370848660298,0.003986099754701554,0.003986099754701554,0.012162714636140638,0.0,0.004402129402129402,0.0,0.016584766584766583,0.0,0.022391854055795184,0.036931462422059316,0.0,0.011773136773136773,0.0,0.010954135954135955,0.0,0.03107465229296791,0.0011261261261261261,0.0028665028665028664,0.005937755937755937,0.01707655213378844,0.0,0.0,0.0,0.030507780507780507,0.0,0.0,0.028632884724462813,0.006439084219133279
F1,0.0,0.0,0.0,0.0031885818402672336,0.034770725781961734,0.08517620917605243,0.0,0.04335501739725376,0.020801700576981476,0.0,0.009987317691819911,0.007136349832979046,0.032342918752543054,0.0,0.004914394419784401,0.03470443539946864,0.006680838141512299,0.02085730362112057,0.010173094442757364,0.009110233829334954,0.0,0.012298815669602186,0.0716671727907683,0.029456422714849682,0.0,0.0057070386810399495,0.0,0.0,0.014880048587913756,0.0,0.0,0.016853932584269662,0.0,0.006225326450045551,0.20359249583241945,0.03392517438173748,0.0,0.0,0.0,0.0,0.0,0.0,0.05336655009444334,0.0,0.0,0.0007591861524445794,0.0,0.0,0.0001585288522511097,0.050887761572606216,0.015535827520608751,0.015535827520608751,0.0,0.0028535193405199747,0.008877615726062143,0.003963221306277742,0.0,0.03659277254782873,0.0,0.007292327203551046,0.08018868832852147,0.006182625237793279
F5,0.015372382719321495,0.015574794230091966,0.01213307240704501,0.0,0.0,0.0,0.016829745596868884,0.02142857142857143,0.0,0.022587490787099398,0.05227263650523366,0.00812133072407045,0.014062426251411434,0.009001956947162427,0.01020408163265306,0.0213307240704501,0.05035780545984628,0.016697588126159554,0.008481314603763583,0.010336602173336868,0.012720156555772993,0.054996024383779485,0.0,0.013568469551136591,0.018590998043052837,0.0074211502782931356,0.02385369732308508,0.0,0.009673999469917838,0.016359025374960517,0.011794328120858733,0.0,0.020732203217526113,0.004903260005300822,0.02054794520547945,0.23233682727672106,0.0,0.013894324853228963,0.025299078891474754,0.0011741682974559687,0.0,0.014774951076320939,0.005772994129158513,0.014312218393851047,0.0,0.023191094619666047,0.0,0.010567514677103719,0.0,0.044446300135425096,0.005772994129158513,0.005772994129158513,0.0,0.00812133072407045,0.005772994129158513,0.0,0.009834113328661832,0.007632093933463796,0.03199644917564962,0.0,0.006947162426614481,0.012426614481409002
FT7,0.016348932636116115,0.0,0.0,0.0,0.0,0.009919571045576408,0.012949459391501132,0.023635906462157404,0.0,0.015715363339200403,0.002388735227558461,0.0596514745308311,0.01648962095049214,0.023324396782841823,0.029167714357555947,0.0,0.0,0.01873271310032688,0.0,0.0,0.014477211796246649,0.0,0.0,0.022069695656189308,0.0,0.028536470765885075,0.0,0.032752873257153564,0.0,0.030927835051546393,0.015085063511976707,0.0009383378016085791,0.015715363339200403,0.014709580085491577,0.0,0.0,0.3092723845759228,0.013270777479892762,0.0,0.022953969237323728,0.01596680915262761,0.0,0.0,0.020115665074176513,0.0,0.009177772190093036,0.0,0.016721146592909228,0.024396782841823058,0.0010057832537088258,0.0,0.0,0.0351482485417154,0.05537035676318455,0.0,0.0,0.0,0.0,0.015715363339200403,0.04005639666689362,0.0,0.017292225201072386
FC3,0.0,0.05355917892755252,0.03380251183094872,0.0,0.0,0.0,0.037031214971639505,0.012511170688114389,0.007731958762886598,0.031092612298044706,0.021894548704200177,0.02381539842888686,0.0,0.03725578035125864,0.0,0.0010201890034364262,0.0,0.0,0.011114690721649485,0.0,0.037506497041111204,0.0,0.0,0.006711769759450171,0.014765893470790378,0.0,0.00585266323024055,0.06085169971040663,0.03452668719616496,0.03337065533168115,0.0,0.0,0.07249028034972316,0.0,0.0,0.007517182130584193,0.005584192439862543,0.16675558112146033,0.0,0.016537800687285224,0.0019329896907216496,0.03355884879725086,0.0,0.021745606196008342,0.019001158143162923,0.0,0.013702710753649091,0.0,0.01612408216098689,0.0,0.021716671810557413,0.0,0.008483676975945017,0.012415922337998151,0.01634960722171551,0.005798969072164949,0.013853092783505154,0.0,0.023947594501718215,0.04929997021149836,0.00506404527852249,0.0037048969072164947
C1,0.0,0.0,0.0,0.0020242914979757085,0.022267206477732792,0.01500441306266549,0.0,0.038393645189761696,0.03178137651821862,0.023683436304795528,0.019564577817005,0.02611336032388664,0.01588702559576346,0.0,0.0,0.0,0.088929346926281,0.014563106796116505,0.02471315092674316,0.0,0.010297146219476317,0.04919028340080972,0.005263157894736842,0.06570716798105658,0.03218623481781376,0.00985583995292733,0.034817813765182185,0.0,0.0,0.0,0.0,0.01902834008097166,0.0,0.006031185642836129,0.0,0.038515555301452085,0.0,0.0,0.3206950603475897,0.0,0.0,0.0,0.018327967382642908,0.010390231468412357,0.0,0.0002942041776993233,0.0,0.011915269196822596,0.0,0.01500441306266549,0.0,0.0,0.010002942041776994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019552249828182378,0.0
C5,0.0,0.0393407063549852,0.01721635228774648,0.0,0.00723550474874075,0.0,0.09488284323837028,0.0,0.0,0.036943857255103844,0.0,0.011307533046663482,0.0,0.02611880872750438,0.0,0.0,0.0,0.0,0.002866698518872432,0.00692785475394171,0.03017996496257366,0.0,0.0,0.0,0.016642777512342728,0.0,0.0,0.020863194776238256,0.012740882306099698,0.03438980400315231,0.0,0.0009934714731762702,0.05109370013910364,0.0,0.0,0.0007963051441312311,0.022359131856965964,0.024207676381589424,0.0,0.19039655996177735,0.02845865295728925,0.04181983052510888,0.0,0.0,0.015659002743873593,0.0,0.06493824374459703,0.011637808685779166,0.003503742634177417,0.0,0.06284140481156364,0.0,0.026071500562115033,0.007326007326007326,0.03377009642050553,0.00947603121516165,0.0,0.0,0.041175146581852826,0.004825432869713313,0.0,0.0009934714731762702
TP7,0.031249363200307106,0.020028870443883073,0.009734266833556313,0.015517863587152653,0.02514481940149421,0.0,0.028769729756530995,0.01405152224824356,0.02327679538072898,0.0027066041140382533,0.0,0.014571948998178506,0.0,0.00156128024980484,0.008841573439191628,0.0054132082280765065,0.0,0.00039032006245121,0.021833273186575245,0.01957776975821003,0.006495849873691808,0.0,0.0,0.0026021337496747333,0.012750455373406194,0.001804402742692169,0.0026163839769036447,0.019776216497527973,0.019938626830262093,0.00897736143637783,0.024558846301603546,0.01813898981430381,0.01786358715265247,0.014435221941537351,0.0,0.0,0.01678376268540203,0.003428365211115121,0.0,0.0270527064961222,0.2445618362669081,0.00893273263578119,0.0,0.033308298008264285,0.0,0.010984061062153246,0.027226502924747625,0.02714863141944565,0.004691447130999639,0.003428365211115121,0.027613019796406277,0.0,0.03736914323877662,0.008507268273228364,0.014692571185167218,0.0202995308552869,0.005810172136171509,0.013442800433056658,0.01249024199843872,0.019776216497527973,0.007939372067845544,0.031885669886983256
CP3,0.0,0.03947028410023491,0.020790560006269908,0.0,0.0,0.0,0.06963941576669229,0.0,0.0,0.03193686284461806,0.0,0.0,0.0,0.07001712205927443,0.0,0.0,0.0,0.0,0.0,0.0,0.02903948702931395,0.0,0.006699963454744792,0.0,0.013582653185528079,0.0,0.00024363503471799245,0.015409915945913023,0.009728953519919042,0.029780188865979072,0.0,0.0,0.037519795346570836,0.0,0.0,0.009075405043245218,0.0,0.03818979169204532,0.0,0.03559489390545584,0.007399021353371334,0.17607653257516848,0.008735868448098663,0.0,0.023765981037281794,0.0,0.03314209568947525,0.0,0.04671285507834444,0.0024409044193216857,0.04408329313438726,0.0,0.019795346570836887,0.0,0.027578396708698508,0.033155757905900536,0.054598457912924135,0.0,0.0476849382092224,0.0,0.0,0.018111623156445867
P1,0.02921944555850686,0.0,0.0,0.02470150080925612,0.0,0.05590427336588348,0.0,0.012771209100076064,0.0055248618784530384,0.0,0.02077828489070382,0.0052968711505296875,0.0,0.0,0.029428617064761263,0.030909979791825082,0.014166050751416605,0.015521064301552107,0.010101010101010102,0.0022172949002217295,0.0,0.024390243902439025,0.006405518600640552,0.008253264350825327,0.020944373398923646,0.005164544799423493,0.02243189083999241,0.0,0.0,0.004557772850455778,0.03083612322376581,0.02382673249133295,0.006282335550628234,0.02682937481657917,0.040161373050412966,0.007086235887581072,0.0,0.0,0.010941749952079043,0.0,0.0,0.008622813500862282,0.28088155862450903,0.0,0.0,0.02065817919769397,0.0,0.002642325246216671,0.0008622813500862281,0.06656246262416765,0.011049723756906077,0.011049723756906077,0.0,0.0,0.00900792697573865,0.012071938901207195,0.0,0.0,0.0,0.011530146528945472,0.03453469208113783,0.03587423007634745
PO7,0.005978166695546699,0.018559191741708763,0.019437733362618052,0.01247617397331485,0.020533702997747358,0.0037338018888644848,0.003074895673182517,0.006039973643751373,0.02174666435626408,0.02854984344079281,0.020645728091368328,0.02842015921911336,0.002685843008144169,0.010652317153525149,0.04742303655329139,0.02183330445330099,0.04314897571538783,0.00918385028591232,0.07135832909330311,0.05095044738297241,0.0,0.0,0.0,0.0014276301339775973,0.002306171754886888,0.0058070938924801915,0.004063254996705469,0.0150450252580716,0.018778827146936086,0.01174442385439166,0.008923929994801594,0.012042973488130307,0.03062589468316765,0.033997132599081506,0.0,0.011860311882275423,0.01757083241818581,0.016253019986821875,0.005834134432319736,0.0,0.030054732260026244,0.0,0.0,0.18617577233852106,0.0,0.005271249725455744,0.013397759718866682,0.035591420754110994,0.013837030529321327,0.0,0.0,0.0,0.0,0.006259609048978695,0.0,0.0047652053370299775,0.009397967213621369,0.010916652226650494,0.0,0.024782378839066848,0.01628833824293883,0.0005490885130683066
PO3,0.023794675174947048,0.04237829673521552,0.018976057055527254,0.025789473684210525,0.013627101375445747,0.0,0.043239849496384875,0.0,0.0,0.01770249617931737,0.0,0.004712175241976566,0.0,0.05813398754144659,0.0,0.0,0.0,0.0028018339276617422,0.010952623535404993,0.017447784004075394,0.038712228865592405,0.0,0.0,0.0,0.004202750891492613,0.0,0.0,0.012353540499235864,0.024834437086092714,0.013627101375445747,0.027780429167672108,0.002057180649024497,0.020631686194600103,0.0,0.0,0.0,0.0,0.028890259270182586,0.0,0.024873403580270084,0.0,0.042353629871928936,0.0,0.0,0.20553771080783978,0.0,0.07100088478966136,0.0,0.04109168744581781,0.0,0.03292659820718378,0.012280701754385965,0.03582334593488305,0.008596491228070175,0.01107997962302598,0.016817438399871303,0.01680832238517843,0.004712175241976566,0.01783762769123522,0.005614035087719298,0.0,0.0
POz,0.024612455806363884,0.0,0.011694316018493337,0.013326081044329616,0.0,0.015949708297297447,0.0,0.007750883872722328,0.0,0.023702654432295713,0.037238742518391724,0.004895295077508839,0.025466404243792054,0.00047393364928909954,0.04494167879319849,0.008294805548001088,0.0,0.0544983310712894,0.0,0.0,0.0,0.0026856240126382305,0.0020537124802527647,0.029699842022116903,0.066814505093573,0.03120357493165534,0.011694316018493337,0.0,0.022432859399684046,0.0067930489731437595,0.010198531411476747,0.0,0.0,0.016181669839543104,0.0011058451816745656,0.027962085308056873,0.011216429699842023,0.0,0.0005439216752787598,0.0,0.01637565138487356,0.0,0.024204514549904813,0.0072669826224328595,0.0,0.28006415354230063,0.005031275496328529,0.015955766192733017,0.005031275496328529,0.029759776519511366,0.0,0.0,0.0,0.028827848789774273,0.0,0.002527646129541864,0.0,0.004581358609794629,0.042671987303338585,0.0,0.0042813853762404186,0.019989121566494426
PO4,0.0,0.05172441897537857,0.058482197392740534,0.004529176321887508,0.010532968190436065,0.0,0.038790009678228224,0.0,0.0,0.022989971177109308,0.0,0.0021543985637342907,0.0,0.03820301889618275,0.0,0.0,0.0,0.0,0.00832104487044449,0.013692858647566884,0.0018959342742784916,0.0,0.0,0.0,0.0,0.0,0.0,0.021881910487545946,0.025555117679918034,0.013464991023339317,0.007794396460922688,0.0,0.015836156937822206,0.0,0.0,0.0,0.0,0.00843806104129264,0.0,0.05162243639467656,0.023174496677292926,0.03479661538100791,0.0,0.011131059245960502,0.05082951379289348,0.004107857594270065,0.22163214487918098,0.0,0.07168983982702484,0.0,0.044095108353419094,0.021756290186488378,0.051489006190813515,0.00026929982046678633,0.026145398832637,0.0,0.01652066749896656,0.0,0.007989228007181328,0.018464406698892127,0.0,0.0
PO8,0.0,0.0,0.0,0.005935422602089269,0.005935422602089269,0.015646658762600792,0.007690032534753032,0.031795326826382725,0.015313390313390313,0.012126589766341319,0.00916888494528246,0.03327417923691216,0.024350400385597073,0.0,0.05361050650905723,0.030540408904798137,0.025750886258132634,0.028378482571029158,0.016975308641975308,0.02161125815370122,0.0,0.0,0.027777777777777776,0.021367521367521368,0.011158594491927826,0.01482654872924024,0.02168678074475176,0.0,0.004036087369420703,0.025436261461106183,0.002255460588793922,0.005935422602089269,0.01414463345105167,0.012464387464387465,0.0,0.013057929724596391,0.019077196095829637,0.0,0.009377967711301045,0.012126589766341319,0.03266831320661548,0.0,0.0023741690408357074,0.048753150461225,0.0,0.014936409346347235,0.0,0.27971682293628464,0.0,0.0,0.0,0.0,0.003205128205128205,0.003253475303164744,0.0,0.005698005698005698,0.001774622892635315,0.004985754985754986,0.025436261461106183,0.0,0.0,0.024365568102628146
P6,0.0,0.03144944814635202,0.03251250480954213,0.00821696792548532,0.001058099268949596,0.0016952983725135623,0.031379305366440145,0.0,0.0,0.019622931896883418,0.0,0.023489003629856245,0.0,0.06360715138038207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.008815551537070525,0.0,0.0,0.012884267631103074,0.008368603308964986,0.014541472342610561,0.014428626394767219,0.0,0.0,0.013178145440554059,0.0,0.0,0.0,0.020569620253164556,0.013043339105943515,0.0,0.0053912966943051545,0.0061030741410488245,0.05624137674317636,0.00048095421315890726,0.012312427856868027,0.027223965330941725,0.004407775768535262,0.07709087234135817,0.0,0.25193473181714765,0.0,0.004713351288957291,0.030588687956906502,0.08585045750660812,0.012735284888401229,0.0,0.0017314351673720662,0.027606771835321276,0.0016352443247402847,0.007214313197383609,0.02559367840044196,0.0,0.023296621944592685
P2,0.038431372549019606,0.0,0.0,0.015113257618634367,0.0,0.034356865260536544,0.0,0.05737413374586525,0.0,0.0,0.025959912295044164,0.0,0.01763951250801796,0.0,0.01281045751633987,0.06372913758190897,0.005751633986928104,0.004705882352941176,0.015555555555555555,0.0,0.0,0.0010457516339869282,0.0,0.00196078431372549,0.0,0.0,0.007712418300653594,0.0,0.0,0.0035294117647058825,0.04771241830065359,0.02235294117647059,0.011503267973856209,0.039452305189768874,0.03453068206115031,0.04669207259555522,0.000784313725490196,0.0,0.010904425914047467,0.0,0.003848620910840282,0.0027450980392156863,0.06589560091729657,0.0,0.0,0.023607977293975103,0.0,0.0,0.0,0.24009567051109518,0.04361770365618987,0.0447936711567244,0.0,0.0,0.008017960230917255,0.010326797385620916,0.0,0.0,0.012549019607843137,0.0,0.013651536304066207,0.011241830065359478
CPz,0.0,0.03183812506115389,0.0064240875839989275,0.011617100371747211,0.0,0.0,0.06131245992923597,0.0,0.0,0.01019437442395604,0.010571561338289962,0.0002760905577029266,0.0,0.021269728329628177,0.0,0.016381373090373644,0.0,0.0,0.0,0.0,0.028867435991124048,0.0,0.0,0.0,0.008374746916988772,0.0,0.004969630038652678,0.019527163273866097,0.0018345952416630572,0.008282716731087797,0.0,0.0,0.013950955095427434,0.0011963924167126818,0.009018958218295601,0.005429780968157555,0.0,0.021734412344498064,0.0,0.058400487144169906,0.025285956433115264,0.042529022009925574,0.008466777102889747,0.0,0.021648497547344228,0.0,0.050761981714388935,0.0,0.005692379182156134,0.03773237621939996,0.21275125267109918,0.07831768820173017,0.013940520446096654,0.006737918215613383,0.092207296967383,0.012614250857180783,0.004879182156133829,0.0,0.013137758069405129,0.014628480297671467,0.00533775078225658,0.0018587360594795538
CP4,0.0,0.027613941018766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875765086751985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625544267053701,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.014223512336719884,0.008563134978229317,0.0,0.0,0.0,0.0,0.0,0.0,0.013352685050798258,0.0,0.0193029490616622,0.0,0.04423631404257637,0.0,0.08579088471849866,0.06081277213352685,0.12351233671988389,0.32449639489955134,0.07828418230563003,0.0,0.059796806966618286,0.033780160857908845,0.02198391420911528,0.0,0.0,0.001451378809869376,0.00841799709724238,0.015013404825737266
TP8,0.003941504069179976,0.06780326944316073,0.006062647356012125,0.0,0.005072179968198517,0.0,0.025750115534946383,0.005813953488372093,0.0,0.006820399946736431,0.0,0.0,0.004715392388009431,0.012546311889525093,0.0,0.0,0.0,0.0020930232558139536,0.0,0.0018604651162790699,0.0,0.0,0.02854496463455709,0.0,0.0,0.0036207477265072416,0.000842034355001684,0.033119678538698336,0.021363508189273656,0.009883720930232558,0.008889415432335686,0.0,0.03149983942600672,0.004715392388009431,0.0,0.0,0.030798013582209967,0.012967329067025935,0.005894240485011789,0.02482379941566732,0.03426249539818434,0.027197709666554395,0.0,0.0,0.023548685251474542,0.0,0.04710152192814118,0.002441899629504884,0.07589886188286715,0.0,0.013953488372093023,0.03372093023255814,0.2776285179412064,0.017582343127041444,0.0027906976744186047,0.004883720930232558,0.012674418604651162,0.01941860465116279,0.0051162790697674414,0.03181244957584967,0.0,0.010525429437521052
C6,0.008656224237427864,0.01076008000067298,0.009088010204081632,0.021524234693877552,0.006377551020408163,0.0014427040395713108,0.0,0.03204719387755102,0.0,0.0009566326530612245,0.002061005770816158,0.05836944474822081,0.012183330669448322,0.008450123660346249,0.011992871654020224,0.0,0.0,0.016900510204081634,0.0,0.0,0.0,0.004623724489795918,0.0,0.0,0.0,0.009480626545754328,0.0053586150041220115,0.0663458525413463,0.01323341836734694,0.018176020408163265,0.002267106347897774,0.00940688775510204,0.01323341836734694,0.029643782492386896,0.004122011541632316,0.017930750206100576,0.07992075643117924,0.01323341836734694,0.0,0.018136850783182192,0.009566326530612245,0.0,0.0,0.008769132653061224,0.0074936224489795915,0.04451772464962902,0.00015943877551020407,0.003826530612244898,0.021710619016774062,0.0,0.008928571428571428,0.0,0.03275461307771253,0.31330573758769786,0.0,0.0,0.0,0.0,0.0,0.030293367346938774,0.012751158789979306,0.0
C2,0.0,0.03145824652753503,0.01338475499092559,0.0,0.0,0.0,0.07054619839540938,0.0,0.0,0.019789449914569112,0.008988186954288649,0.0,0.0,0.010208711433756805,0.0,0.00850725952813067,0.0,0.0,0.0,0.0,0.0375725789688077,0.0,0.0,0.0,0.004196914700544465,0.0,0.007372958257713249,0.024589810560618645,0.011852079191123764,0.010208711433756805,0.0,0.0,0.01637203963098331,0.0,0.006125226860254083,0.00646551724137931,0.0,0.030830273574590533,0.0,0.057116991844682635,0.023832094981622802,0.05386561949744453,0.008280399274047187,0.0,0.009641560798548094,0.0,0.04519686622911884,0.0,0.0,0.00850725952813067,0.15319312507398886,0.04627949183303085,0.0061633281972265025,0.0,0.20417038358608386,0.012250453720508167,0.0,0.0,0.012519959507716744,0.027328446108630056,0.004196914700544465,0.008988186954288649
FC4,0.0024813895781637717,0.02526505752312204,0.0,0.0,0.014324385292127227,0.0,0.027993302581734172,0.0,0.02763365666591473,0.006880216557635913,0.004655172413793103,0.009474396571170765,0.0,0.04017241379310345,0.01466275659824047,0.0,0.02523810449839371,0.030227836679449584,0.022670877509587187,0.001466275659824047,0.03360396555613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880216557635913,0.004398826979472141,0.002368599142792691,0.0,0.02481389578163772,0.0,0.0025941800135348522,0.0,0.0,0.01263252876156102,0.0,0.013647642679900745,0.02537784795849312,0.04793558499342704,0.017241379310344827,0.005977893074667269,0.016759453005281706,0.002413793103448276,0.0,0.0051883600270697045,0.0034482758620689655,0.01396551724137931,0.01741188733402304,0.022068965517241378,0.006896551724137931,0.0,0.01240694789081886,0.31595008439836025,0.05285810963230318,0.009812767877284006,0.01953592569832837,0.011842995713963456,0.004511617414843221,0.03431034482758621
FT8,0.0,0.06325041550864466,0.04345698266341287,0.0017374517374517374,0.0,0.0,0.03639116826154336,0.0,0.0,0.049951577356527596,0.0022965042102577188,0.0,0.0,0.03892303706031698,0.0,0.0,0.0,0.0,0.0,0.010206685378923195,0.0100337332922176,0.0,0.0,0.0,0.0,0.0,0.0,0.004633204633204633,0.028271188477873854,0.046780559219957024,0.0,0.0,0.08086152897329218,0.0,0.0,0.01632035199271739,0.0,0.050965250965250966,0.0,0.0,0.008925677399777936,0.08683815408745238,0.0,0.010717019647869355,0.014178524385209763,0.0,0.024637027214215273,0.0012758356723653994,0.03712681806583312,0.0,0.005613676958407757,0.010461852513396274,0.014416943097729012,0.0,0.0,0.05122100922049889,0.18099911233363647,0.0,0.04032433811714241,0.010844603215105894,0.0,0.01833976833976834
F6,0.010254676583276988,0.0,0.0,0.06012209016381975,0.07360416904161488,0.022426912294753704,0.0,0.011213456147376852,0.020622041920216362,0.0,0.00901510029299076,0.017361920624334507,0.027833400080096115,0.0,0.01002929907595222,0.0067613252197430695,0.0,0.005409060175794456,0.02319488366883172,0.014987604237097137,0.012959206671174216,0.0,0.04225070084100921,0.029151817881254666,0.013409961685823755,0.0,0.0,0.011156186612576065,0.03228025083785464,0.0,0.014086094207798062,0.022199684471489744,0.0030036043251902285,0.033581248591390576,0.04905887064477373,0.00856434527834122,0.0,0.0,0.0,0.0,0.016790624295695288,0.0,0.0,0.014424160468785216,0.0041694838855082265,0.005406487785342411,0.0,0.004958305161144917,0.003404084901882259,0.0,0.0,0.0,0.034241089307168605,0.0,0.0,0.01002929907595222,0.0,0.2644344725954219,0.0,0.00450755014649538,0.05309653080202892,0.0
AF8,0.030870052318435454,0.0249438202247191,0.0106195184383509,0.0,0.0,0.0,0.04317536283904558,0.0,0.0,0.07548647443357952,0.015004840271055178,0.0,0.0,0.03691411872622919,0.012100677637947725,0.0,0.0,0.0,0.0,0.0,0.04984224704598439,0.0,0.0,0.0003872216844143272,0.041382105862347765,0.007634938417974628,0.0,0.013857677902621723,0.006292134831460674,0.07936296956974159,0.01118294774320096,0.0,0.05311847605788021,0.0,0.0,0.023711164529333494,0.012100677637947725,0.03340823970037453,0.0,0.032677014332278265,0.009293320425943852,0.048295608224472555,0.0,0.0,0.01014470053768704,0.025013650652076967,0.008809293320425944,0.016844143272023233,0.007454017424975799,0.008906098741529526,0.010979112508203081,0.0,0.004065827686350436,0.0,0.007806432665847265,0.011035818005808325,0.02216699116423928,0.0,0.1786222449430951,0.008325266214908035,0.0,0.008164794007490636
AF4,0.0,0.007737119970872019,0.019024212634261788,0.01744434501157735,0.05488621151271754,0.0048527443105756355,0.013289641361733115,0.011014017840888403,0.03346720214190094,0.020935736391771344,0.004733296923357,0.009921718550882941,0.0,0.010194793373384307,0.006173976810208245,0.0,0.01355421686746988,0.004915346805024577,0.008366800535475234,0.021002542849351165,0.004733296923357,0.0,0.020749665327978582,0.0,0.0,0.0006693440428380187,0.0,0.05402266265133353,0.015315129076290599,0.024576734025122882,0.0,0.0,0.03131257964682323,0.0,0.007362784471218206,0.0,0.037832926462814664,0.03067540506098671,0.0,0.0032768978700163844,0.013835791006735846,0.0,0.01572958500669344,0.02298142140745761,0.0029127981066812306,0.0,0.018935929408513352,0.0,0.02820374891153911,0.0,0.012414303125482085,0.0016733601070950468,0.03292507367902339,0.017476788640087382,0.010775854190473893,0.017904953145917002,0.007555070089204442,0.007028112449799197,0.007828144911705807,0.28977771636335986,0.0,0.0
