,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.013651572643486187,-0.011878247958426132,0.0009986696524566074,-0.02122160572592544,0.0,0.04159541581809599,-0.005939123979213066,-0.006151235549899247,-0.019446558734715822,0.001623962468422952,0.006856730422230242,0.0,0.0046530971140693695,0.0,-0.014741754162689575,0.0,0.0,0.03610259877243969,-0.030942110266709053,0.005157522311806382,-0.06586064269805918,0.0,0.0,0.0,0.0,-0.14211997668839488,0.09491158426560808,0.10173197402808254,-0.06745147947820554,0.0,-0.010011363775974816,0.0031903999114504993,-0.00042422314137236184,0.0,-0.0012726694241170856,0.022374594009382895,-0.0027708078599469627,0.0,-0.008256946185089965,-0.011205878774371732,0.029953085528690002,0.0,0.0,0.004871887405268856,0.0,0.011743161746095406,-0.007211793403330152,0.010629709957137924,0.0,0.02201371346084446,-0.0043482871990667095,0.04339168544841523,0.0,0.024539877300613498,-0.008378407042104147,-0.032085778960223875,0.0,-0.008272351256761056,0.0,0.0,0.0
F8,0.018624630877166818,0.0,0.009897803170515812,0.0,0.0,0.0,-0.0038540098634445843,0.0,-0.004332634521313767,0.07183256155852344,-0.01222921034241789,-0.0025157232704402514,0.01190955178240927,-0.043194950333849055,0.011407730861719513,-0.00010579745180758389,0.00354922502832334,0.025991792065663474,-0.0029963891994376443,-0.0259958071278826,0.008207934336525308,-0.030887491264849756,0.009800485710061787,0.0056328961133016815,0.026584964086842983,0.05602195508000124,-0.01919808185744651,-0.010310629168684741,-0.04472396925227114,-0.025485995446109688,-0.0055206149545772186,0.0,0.03971244619240234,-0.00440251572327044,0.0,-0.001784762636438314,0.0037016174458839625,-0.008455625436757512,-0.025366876310272537,0.05208312280967531,-0.0037735849056603774,-0.03459960747986972,-0.009273022375199466,0.01294937979378888,-0.0068483577917540185,-0.009084556254367574,-0.020794873226659766,0.007051720130819051,-0.013158775972855481,-0.0010482180293501049,0.0,-0.001607267645003494,-0.002306079664570231,0.0,0.0,-0.006579376739754857,-0.020149049906379883,-0.002795248078266946,0.03233263249691265,0.0,-0.0039133473095737245,0.0
Fp2,-0.12207851247174162,-9.086778736937755e-05,0.0,0.03618752051425444,0.09432394249148175,-0.007632894139027715,0.007811850743787916,-0.003907314856883235,0.05168243788766112,-0.020172648796001818,0.009557051441868195,-0.01572012721490232,0.0,-0.01626533393911858,0.0,-0.015356656065424808,0.0,-0.0222626079054975,0.017701321366242834,0.032501247043899,0.0018283054932269592,0.0,0.0,0.0008310479514667997,0.005908935947875886,-0.0047251249432076325,0.041552397573339984,0.006232859636000997,0.0,-0.006996819627442072,-0.056891836107375915,0.09019599403170889,0.0,-0.050623491743306395,0.0009141527466134796,-0.0017264879600181735,0.0038104813459185934,-0.026169922762380737,-0.009450249886415265,-0.01717401181281236,-0.025737075533574502,0.009972575417601595,-0.005926100618422766,-0.005542935029532031,-0.003543843707405725,0.002742458239840439,-0.0012721490231712858,0.0,0.002574859164557802,0.005152497299094158,-0.010177192185370287,0.0,0.0,0.0,0.0,0.0,0.0,0.011302252139948475,-0.0417083144025443,0.0439624366325937,0.0,0.01440589340996343
AF7,0.0038440947445342617,-0.003548662679897483,-0.01537753827955576,-0.008910616408925667,-0.030310628095299497,-0.0019057632910560558,0.0,-0.042452520207662485,0.03764595393263434,0.0,0.008976660682226212,-0.013866070841821647,0.0,-0.005125846093185254,-0.009200236577511994,-0.004665834264309654,-0.0056515738976145105,-0.0057830058487218245,0.02008705666281124,0.0006622688892225781,-0.02779785765919695,0.0042931855436734055,0.0,0.0,0.0025759113262040436,0.0,0.004032906986215551,-0.011603294010325074,-0.008422370973817346,0.0,0.0890926474554588,-0.03370304156628559,0.0,0.008288097195338497,0.0,0.0,-0.0018417913972827629,0.0,0.0,0.0,-0.0019568751465253113,0.0,0.010008731335061208,-0.021927165534141178,0.003278432596986964,0.013113730387947857,0.008845228731118898,-0.007360189262009594,0.017641089688548904,0.0,0.0,0.0,-0.022934875468226326,0.0,0.0,-0.0057740238275529494,0.003902895948794005,0.033408789321676687,0.0,0.01973107931213435,-0.01126612196496235,0.01195714255529946
AF3,0.010281712539932758,-0.022444491310188403,0.0,0.0,0.0,-0.0008247422680412372,0.009311013933076262,0.0,0.0,0.024456657620848643,-0.00725001825849266,0.0,0.005810714001432779,-0.045246583200053175,0.008544915481642624,0.012656212688052218,0.0015978651103592542,0.02212847249860702,0.015708809456011802,0.002945156411685107,0.005810714001432779,0.0,0.004616869534248418,0.0,0.031069832785031486,0.038900046036019695,0.0146461832364881,-0.032817028567771016,-0.0012475646453216005,0.028151657912163938,0.0,0.0,0.007993960336809713,-0.005443298969072165,0.0,-0.009258239093525328,-0.02838354815441515,0.004577526380444621,-0.015835051546391754,0.04833675061196723,0.00612910928918252,-0.05640935786727675,-0.008823691891834226,0.008953498696466715,-0.012948453608247423,-0.014597938144329897,-0.023752577319587628,-0.00962451840661212,-0.048989690721649486,0.0,-0.0017319587628865979,0.0,-0.012899433863636551,0.0,0.0,0.0,0.017432142004298337,0.0,0.05131463937220327,-0.010144329896907216,0.0,-0.012701943442164892
AFz,-0.06350275659603327,0.0,-0.011995386389850057,0.006942034015966678,0.017100784001454063,-0.006459054209919262,0.0,-0.011701090587939035,0.0,-0.03713956170703576,0.04295661789227197,-0.0003609937757899171,0.0,-0.008304498269896194,-0.007051809432758955,-0.028722805862855992,0.0045209696267996145,-0.0008385688840740358,0.028000978450469147,-0.008857418868480484,0.0,-0.0016147635524798155,-0.023173662547486276,-0.003453721975140792,-0.012132185295458814,0.009060315225994436,0.0,0.0,-0.0002306805074971165,-0.006805074971164936,-0.05121183332552655,0.021960207812630736,-0.007151095732410611,0.020902488442954614,0.00971884762235335,-0.005620325186652238,0.0,-0.02306805074971165,0.06056924678930927,0.0,-0.02179930795847751,0.0,0.0086894328550376,-0.025995715475891648,-0.003690888119953864,-0.012110726643598616,0.0,0.016313779937521693,-0.01787773933102653,0.017091055545480134,0.015619576535925026,0.015619576535925026,0.0,0.014057618882332524,0.015619576535925026,0.026032627559875045,0.0,0.0603956959389101,-0.027038101517839305,0.0,0.015347980464619848,0.0013884068031933356
F1,0.0025152712899748474,0.0,0.0,-0.03638754932047348,-0.04559403770276195,0.0,0.0,-0.005699254712845244,0.0,0.0,0.0,-0.0530469092503288,0.0,0.0,-0.023235423060061378,0.02982393100970176,0.10599930088470065,-0.019550653801978977,0.0,-0.01709776413853573,0.0,0.0,-0.04778605874616396,-0.04778605874616396,0.0,0.0,0.0,0.0,0.0,0.0,0.004671218109953288,0.0,0.0,0.02012217031979878,-0.10140921039511042,0.14552641034854474,0.0,0.19259791591807401,-0.008768084173608066,0.0,0.0,0.0,-0.029373081981587022,0.0,0.0,-0.010960105217010083,0.0,0.08803449514911965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02235861464270057,-0.04132514957806548,-0.0789127575624726
F5,0.01130973573713186,-0.00042665756463862106,0.0,0.0,0.0,0.0,-0.004148069272110656,0.0,0.0033806626098715348,0.010774553104327553,0.0002832267727939132,-0.003327929004181244,0.011747802569303583,-0.02586465083516127,0.02898975883375881,-0.012670626245030911,0.014519598294546729,0.035074374577417175,-0.0067607482656326726,0.0,-0.005205222288591177,0.0,-0.029707828707632604,-0.013311716016724977,0.04977431430302126,0.031631775943794516,-0.005962034630978132,-0.02534345933953409,-0.001194641180988139,-0.010098831662156908,-0.00162129874562676,0.0,-0.008998486418586783,-0.006872158104350344,0.03422920892494929,-0.06861061834422133,-0.0017066302585544842,0.022794786192634246,0.035642119057827014,0.019523326572008115,-0.00162129874562676,-0.03131666524447478,-0.009329658077954692,0.005933374435544158,0.0,-0.010690887546393602,-0.023636829080979607,0.028313049357674105,-0.026452769007594506,-0.0035839235429644166,-0.0035839235429644166,0.0,-0.0001706630258554484,-0.01234152440853405,0.0,0.01143720653589771,0.0,-0.03424099321265415,0.04292473674016658,-0.009045140370338767,-0.002074034636055328,0.0016363067644234643
FT7,0.0,-0.051218844152287044,0.0,-0.006436592714324843,-0.02036035655017964,0.0,0.014846456248892328,0.00447147840237163,-0.012325390304026294,-0.0008216926869350862,-0.010271158586688579,-0.001369487811558477,0.0,0.011995404160020623,0.0,0.0,0.0,0.0,0.015441176470588236,-0.03053957819775404,0.00329684051106063,-0.000958641468090934,0.0,0.0,-0.024531353215074034,-0.002054231717337716,0.0,0.05768010778674658,0.04411764705882353,0.016911764705882352,0.02249172265455073,0.019084517537499797,-0.04105432435916026,0.0,0.0,-0.0022775790677815907,0.153453425330691,-0.015475212270610791,0.0,0.034926470588235295,-0.0031498219665844975,0.0,0.0,0.0,0.0,0.007219617510110042,0.0,0.019730694249762357,-0.0008216926869350862,0.0,-0.0045193097781429745,-0.002875924404272802,-0.0895645028759244,-0.015475212270610791,0.0,-0.04431169139800538,0.0,-0.01191454396055875,-0.02150095864146809,-0.011839222130923033,0.0,0.0
FC3,0.0,-0.03217428379214877,0.0,0.0,0.0,0.0,-0.0070169079247881,0.0,0.005769814758578804,0.015183723048891588,0.0,-0.01018363939899833,0.0,-0.0666110183639399,0.0,0.0,0.08138475554205891,0.027938050409960523,0.028545399331916185,0.017613118736714242,-0.030155076762718714,-0.021202003338898164,0.0,-0.005843071786310518,0.0,0.0,0.0,-0.009515859766277128,-0.0026937293505168783,-0.01986644407345576,-0.047746243739565944,0.0,0.0270474578797439,-0.032721202003338896,0.1633768600060735,0.1006175389998616,-0.018864774624373956,-0.025503078062587337,0.0,-0.016026711185308847,-0.0008347245409015025,-0.018864774624373956,0.0,0.0,0.0,0.0,-0.048080133555926545,0.07440024293956879,-0.019798408826939527,0.0,-0.06310517529215359,-0.045909849749582635,0.0,0.0,-0.021202003338898164,-0.01001669449081803,0.035898579827600106,0.0,0.0,-0.0021702838063439064,0.0,-0.001669449081803005
C1,0.0,0.0,-0.015441064057483566,-0.01956887326096927,0.0022606533288120267,0.012885723974228552,0.0,0.0,0.0007456250560432757,-0.028546010231141172,-0.023194057768522958,0.0027127839945744322,0.0,-0.011160373031646537,0.043117892656362185,0.03411632086118691,-0.013624937912820448,0.020798010625070647,0.006437867882145412,0.0,0.0,0.0,-0.01543422092403142,-0.0016817000458645467,-0.04555878306069408,0.008426420253034538,0.0,-0.002904754624675126,0.0,-0.05580186515823268,-0.01620547316924018,0.0,-0.029353309891453905,0.038996269922007464,-0.0025989909799724814,0.04341714149977327,0.0,0.0,0.0010357842827982133,0.0,0.0,-0.011771900321051828,-0.02517457464179782,0.03820504125692325,0.0,-0.05005446252915266,0.0,0.06240934252227911,0.0,0.007401851105616215,0.015598507968802983,0.028258166610150334,0.0,0.0,0.0,-0.02216786424094175,0.0,0.04928224256810218,-0.042348264791316315,-0.011619018498700505,0.03820504125692325,-0.010100188485125007
C5,-0.019836195347704297,-0.07142095968822312,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.06460845207648276,0.0,-0.0005252100840336134,0.003356777493606138,-0.07845420777006454,0.006713554987212276,0.014865728900255755,0.0,0.01118925831202046,-0.007687857751796371,0.0,-0.043463037388868586,0.0,0.0020780051150895143,0.0,0.0653772378516624,0.03388746803069054,-0.012955182072829132,0.04044117647058824,-0.01850414078674948,0.10383175009134088,-0.03273809523809524,0.0,0.09736938253562295,0.0,0.0,0.03788363171355499,0.014865728900255755,-0.01715686274509804,0.0,-0.09359395932285958,-0.042717086834733894,-0.012955182072829132,0.0,0.0,-0.01488095238095238,0.0,-0.03306540007307271,0.0,-0.0700280112044818,0.0,-0.02132048471562538,0.0,0.00959079283887468,0.013746803069053709,0.003676470588235294,0.01678388746803069,0.0,-0.009978991596638655,0.0546218487394958,0.002717391304347826,0.0,0.0
TP7,-0.05029420005603811,-0.007284953768562623,0.0,0.045542795585016074,-0.0021768607828361354,0.0,0.0,0.006659056316590563,0.016595904697690622,0.0,0.0,0.0427390777935998,0.0,-0.003782572149061362,-0.0010290178447676232,0.0004673040681361946,0.0,0.021879756468797563,-0.043181859859529444,0.008330284075667648,0.0,0.0,-0.001315978579284751,0.0,-0.0016811431773606051,-0.004202857943401513,0.009887164672281564,0.010083713850837138,-0.015536554202367502,-0.007565144298122724,-0.035524971287933936,-0.0021768607828361354,0.014649923896499238,-0.02591762398430933,0.0,-0.0026618100308209583,-0.003922667413841412,-0.0012608573830204539,0.0,-0.03446343513589241,0.04068312114338207,-0.001961333706920706,0.005882668403250892,0.02312344845027343,0.0,0.01598173515981735,-0.00681039971716536,-0.010834247044459032,0.012557077625570776,0.0,-0.005463715326421967,0.0,0.009259454724494236,-0.006304286915102269,0.008816086262859657,-0.0049033342673017654,0.0,0.0,0.012680487267110279,-0.0013362891941558312,0.0005707762557077625,-0.02479686186606893
CP3,0.02372948388372553,0.012876103234211844,0.05240261024322721,0.0,0.0,0.0,0.05880642758549774,0.0,0.0,-0.017550457565500815,0.0,0.0,0.0,-0.04835520670474182,0.0,0.0,0.0,0.0,0.0,0.0,0.014172171728939208,0.0,0.0,0.0,0.007514336563179751,0.0,-0.0012536041118214867,0.016682602585260387,0.03480324302946411,-0.05738556883767746,0.02372948388372553,0.0,-0.07936246112358476,0.0,0.0,-0.04650871254857716,0.0,-0.014416447285947098,-0.009402030838661151,-0.010028832894571894,-0.001504324934185784,0.11575009911454698,-0.012703865912302895,0.0,-0.030713300739626425,-0.008399147549203961,-0.0157270919961728,-0.0013789645230036355,0.014910947875676483,0.006130116669962428,-0.008596124774288665,-0.010774128675111997,0.03619271829289512,0.0,-0.010079006806423322,-0.014917888930675693,0.017203875815701007,0.0,-0.012522729166305667,-0.005766578914378839,0.0,-0.017557745673249983
P1,0.0021880823081922504,0.0,0.011772735028152192,-0.03540943006931047,0.01061092746625708,0.029160277941071597,-0.019841370872629934,0.012284593072854462,0.013247053396256023,-0.01648106904231626,0.03687070182058571,0.0,0.0,0.0,-0.016332590942835932,0.0,-0.011703727291761747,0.005801057839959051,-0.016332590942835932,0.008360348063470397,0.0,0.0,0.003080242900138787,0.023886708752772566,0.01399078655519536,0.001364954785872718,0.03733437604935016,-0.002571044845275358,0.0,-0.020638455827765405,-0.003382468412303996,0.022605100315183462,-0.014966344161898636,0.007681771988964335,-0.009651076466221232,-0.016344320231363382,0.0,0.0,-0.01738108293759651,0.0,0.0047499818550693134,-0.015911907216514434,-0.013721620916741395,-0.011703727291761747,0.0,-0.00442961774552688,0.0,0.011986319545592669,0.0,-0.01782649190280093,0.0,0.0,0.0,0.0,0.0,-0.0010549773033200348,0.0,-0.007528100575989133,0.021659511927331104,0.011431496331684013,-0.008314773570898293,-0.008540239376285591
PO7,-0.011950748430709802,0.0,0.0,0.027830600384681114,0.018377297162145267,-0.016888005496099857,0.0,-0.051782275536735665,0.0,0.038743088298881394,0.006625828228528566,0.0,-0.00036214389183969096,0.0,-0.015007323163101813,-0.020455251860611014,0.030212778890939346,-0.0024234680711235695,-0.02167329402413834,0.012167805379342145,0.0,-0.005552873008208595,-0.010622887493964268,0.006250781347668459,0.007875984498062257,0.012626578322290286,0.034379297412176525,-0.019228320971314074,0.0,0.018656288458075612,-0.00760502172863351,-0.04159981006800162,0.014190994057743454,-0.02911401769257855,0.0,0.009890571183783295,0.0,0.0,0.04125515689461182,0.0,0.01435070438850728,0.0,-0.009648855189467492,-0.014104974130940695,0.0,0.0,0.0,0.04125716402623722,0.0,-0.020038628681796233,0.0,-0.020038628681796233,0.0,0.0,0.0,-0.009536455818445196,0.005875734466808351,-0.00435547562711394,0.024628078509813727,-0.0013278609367455335,-0.00748430709802028,-0.024394104308910175
PO3,-0.020766773162939296,0.05838646720326161,0.0,0.04034334763948498,0.02317596566523605,0.0,-0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,-0.14526274413013568,0.0,0.0,0.0,0.0,0.02317596566523605,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261802575107296,0.02317596566523605,-0.051118210862619806,-0.020766773162939296,0.034334763948497854,-0.0825346112886049,-0.01597444089456869,0.0,0.0,0.0,0.0,0.0,-0.04739084132055378,0.0,-0.12726304579339723,0.0,0.0,-0.03785919638735391,0.0,0.14816602448957206,0.0,0.20385534789544169,0.0,-0.013312034078807242,0.0,0.0,0.0,0.0,0.0,0.05407725321888412,0.0,-0.020766773162939296,0.0,0.0,0.0
POz,-0.004224894377640559,0.0,0.0,0.017178150936112718,0.025477707006369428,0.011387762980119669,0.0,-0.025823022635204244,0.0,-0.031199220019499513,0.0009323835616713329,-0.01224136063265085,0.007663309671842262,0.008684891930008256,-0.001516628750947893,0.0,-0.022897405754394837,-0.03850153215384053,0.0,0.0,0.0,0.012825104000850084,-0.0052478566437692,-0.0025999350016249595,-0.0097184551663954,-0.019282851262051783,0.03319822428102683,-0.003683241252302026,0.0,-0.014299642508937277,0.005983400887859486,0.031654120826095346,-0.019174520636984077,-0.011808038132380023,-0.0024916043765572525,-0.011603546043369762,-0.0030285529292958593,0.0,-0.02116549576127418,0.0,0.016213086276780544,-0.007474813129671758,0.003447636256497565,0.0,0.0,0.10628840146589463,0.0,0.014004571715469706,0.0,0.06266904705494697,-0.0027105238215406327,0.0009055988616690682,0.0,-0.011186219089938694,-0.0005416531253385332,-0.011910974180866478,0.0,-0.006055537667725069,-0.07669808254793631,0.02528469407450299,-0.031415881269634925,0.02470339708405572
PO4,0.0,-0.061116193536702584,0.019304239155729132,0.009641851530222886,0.005993547125436844,0.0,-0.013368482047170071,0.0,-0.006843369962916351,-0.008435072142064372,0.0,0.0,0.0,-0.0470831778936674,0.0,0.0,0.0,0.0,0.02265038432941135,0.0,0.03143735639567792,0.0,0.0,0.0,0.0,0.0,0.0,0.023245002324500233,0.019708304889809403,-0.020750073140490106,-0.0013318534961154272,0.025822901461313455,-0.03129855715871254,0.0,0.0,-0.030965593784683686,0.0,-0.03240843507214206,0.0,-0.01951914578099338,0.0038158954537316075,-0.009431537147371251,0.0,0.0,0.04340128304157115,0.0,-0.0021020086674705674,0.0,0.014166603458835705,0.0,0.007608210516647913,0.0,0.03407810217584573,0.0,0.0399814039981404,-0.002330743618201998,0.01603905160390516,-0.0097669256381798,-0.019200887902330745,-0.0009420804715665372,0.0,0.0
PO8,0.0061005368472425575,0.0,0.0,-0.029116711524345487,-0.030348312442539722,0.003777407038685076,0.0,-0.05287480223632814,-0.002202104232933692,0.024856038077619488,0.028179882814762327,0.0014608449722680074,-0.0001433558989011926,0.0,0.005990198779283626,-0.0026295448327811055,0.0012501697164275863,0.013526115671313404,0.0,-0.03278688524590164,-0.007707364815267923,0.0074186826948234134,0.007564665690580771,0.0020741825280624696,0.0,-0.007713932557408336,0.007198633479746218,-0.016638120871054565,-0.008563738683631025,0.010119666650068191,0.0,-0.013579642769757769,-0.01419856290637158,0.011469009272816008,0.029404587603709127,0.04014153245485603,0.0048745185098676745,0.029404587603709127,0.06806655702119696,0.0,-0.02161640970674076,-0.0015904086126743333,0.007782087808801802,0.040187028995865064,0.0,0.003627811784750492,0.0,-0.08067163641743758,0.0,0.00744265495363592,0.0023040833563502845,0.016471449487554905,-0.016026425250795204,0.0009760858955588092,-0.005749938830437974,-0.007260041868759077,0.0,0.02330405075646657,0.00768043707249223,-0.05615365793980915,0.0003499412425905426,-0.005431851137228435
P6,-0.006833502631821959,-0.0225005456299956,0.010928048999121205,0.015321632094310273,0.03240400256239527,0.0,-0.015231158041765235,0.0,0.0059805596116885434,-0.0282574568288854,-0.012281835811247576,0.0030603322646458758,0.0,-0.020293398618555558,0.0,0.002914602156805596,0.0,0.0,0.025348318373601936,0.026960069950451762,0.01457301078402798,0.0,0.0,0.0,0.0,0.0,0.0,0.050819300883593585,0.008701913606282814,-0.013276108371739162,0.007211440054352795,0.03264354415622268,-0.05411395327361714,-0.014313417674762213,0.0,-0.028442146089204912,-0.0007387570412780497,-0.01231508902913227,0.0,-0.03730723058454151,0.009618187117458467,0.011371026001594054,0.0,0.0,0.03476021711511769,0.0,-0.012905828205775058,0.0,0.008709759266350314,-0.0034167513159109797,-0.003145584848741192,0.015447391431069659,-0.016737524774723914,0.019236374234916934,0.0061206645292917515,-0.0024009603841536613,0.015301661323229378,0.0,-0.02705697663680857,-0.025863830723868587,0.0,0.0
P2,0.0,0.0,-0.032390745501285345,0.023813662436989395,0.04501998957065879,-0.007455012853470437,0.0,0.00782200590996002,0.0002138372423999644,0.0,-0.038303341902313624,0.0,-0.007455012853470437,0.0,0.015991656527029375,0.025204241265426735,-0.013700597475241487,0.0,0.014774900052146706,0.014713637726510858,0.0,0.0,-0.006350079113747294,-0.011568123393316195,-0.04562982005141388,-0.0037275064267352186,-0.0041689437097086265,-0.004884318766066838,0.0,-0.002442159383033419,0.011124630627498697,0.0,0.0,0.015602097843664444,0.0,-0.005398457583547558,0.0,0.0,0.0313986845803486,0.0,0.0,0.0057361376673040155,-0.015954278018353675,-0.021336760925449873,0.0,0.05250109811936725,0.0,0.009907874152616026,-0.005012853470437018,-0.0010016680690123625,-0.01683288522317851,-0.013899733546865245,0.0,0.0,0.004428962289486166,0.0,0.0,-0.030812268730252286,0.0,0.021013893723493767,0.0,-0.010942742738001453
CPz,0.0,-0.01724320321591029,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664550936210727,0.0,-0.022003596741775096,0.0,-0.0061356183222257485,-0.015021686237173384,0.019991308126901346,0.028683181225554105,0.0,0.0,0.03498478922207736,0.0,-0.03575584470538454,0.0,0.013906996957844416,-0.012800169258436475,-0.04527663175711415,-0.004443033957473818,-0.011164615828725688,0.001521077792264233,0.026944806605823556,0.0,-0.011848090553263513,0.0,-0.001904157410345922,0.01955671447196871,0.0,-0.004231460911879826,-0.0032793822067068656,-0.040410451708452345,0.02955236853541938,-0.009008818899679482,-0.0039141013434888395,0.0018136113187993408,0.0,0.0,-0.0026446630699248916,-0.0022071040822150235,0.007133901049741596,0.00847754160396367,0.00043500742229690345,0.030478517819098425,0.012663694989456548,-0.0007450571005858664,0.053237722729248156,0.0,0.01741760615994785,-0.0072992700729927005,0.0,-0.03317076413591375,0.0,-0.009626573574526604,0.0,0.0
CP4,0.0,0.0,0.0,0.0,-0.0050561104945122705,-0.0022197558268590455,0.0,0.0,-0.010482180293501049,0.0,-0.023307436182019976,0.0,-0.00715254655321248,0.021765913757700206,0.0188911704312115,0.035318275154004104,0.0,0.0,0.019507186858316223,-0.004686151190035763,-0.029966703662597113,0.0,0.01724845995893224,-0.01701812800591935,-0.03483203569031089,-0.004316191885559255,-0.018838272074808253,0.0,-0.0050561104945122705,-0.00357627327660624,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,-0.0023430755950178813,-0.034159575779997536,0.05092402464065708,0.0,0.0,-0.009337990617062239,0.0,-0.020471081514366753,0.0,0.0007742303719623011,0.0,0.026899383983572896,0.021765913757700206,0.017723532273188486,-0.03302602148397488,0.012455575129719981,0.001437371663244353,0.02627754341957361,-0.025038622890427985,0.0316163524544812,0.0,-0.026907006006204475,0.0,-0.00924898261191269,0.0,0.00595482546201232
TP8,-0.0010090817356205853,-0.024959431779685026,-0.017785065590312815,-0.010469223007063572,-0.0639505549949546,0.0,-0.004663295827320436,-0.0064328960645812314,-0.010973763874873865,-0.019424823410696266,-0.008955600403632694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024611708482676225,-0.024974772956609485,0.00901714595035125,0.0,0.0,0.006690561529271207,0.0064516129032258064,0.0,-0.00239656912209889,-0.0427598385469223,0.05992652510588124,-0.0044147325933400604,0.0,-0.04301210898082745,-0.010910530497295248,0.0,0.0,0.0,-0.08198789101917256,0.0,0.0,0.014814814814814815,0.019463432541620102,0.04378712474396208,0.0,0.0,0.0,0.0,0.035648705735128704,-0.01677598385469223,-0.021172843524817745,0.0,0.05854241338112306,0.0011947431302270011,0.11074512307300954,-0.0064328960645812314,0.07192353643966547,-0.03165993945509586,0.0,-0.0017196886675419276,0.022175173936998097,-0.02815108979621854,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009296281487405036,0.0,0.08401639344262295,0.0,0.0,0.0,-0.0030143786641187676,-0.014570795058599937,0.0,0.0,0.0,0.04862795141683586,-0.012036743744060817,0.048302107728337235,-0.015521064301552107,0.0,0.022716887271065595,0.0,0.0,0.0,0.0,0.0,0.02429742388758782,0.0,-0.047149971180359025,-0.0345264491605955,0.0,0.0,0.024004683840749413,-0.014887551472917327,0.0,0.0,0.0,0.0,-0.04547466727594676,0.0,0.002927400468384075,0.03747072599531616,0.0,0.0,0.03041510668459889,-0.015521064301552107,-0.009439730601266016,-0.007918910357934749,-0.10542341504956458,0.0,0.0,0.012002341920374707,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016625477420804315,-0.001797348910357223,-0.013030779600089868,0.0,0.03283369022127052,0.0,0.0,0.0,0.054960742326909354,0.0,-0.04998179077723313,0.0,0.0,0.0,-0.049876432262412944,-0.006515389800044934,-0.004044035048303752,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,-0.02943158840709953,0.0,0.008922198429693077,0.018625845935061627,-0.018468209070421987,0.0,0.0,0.0,-0.0006740058413839587,0.06138472519628837,-0.009660750393170074,0.014275517487508922,0.019480180010715463,-0.018788213509270818,-0.051963396816248494,0.10742326909350464,-0.006066052572455628,-0.012714864418665539,-0.04718040889687711,0.0,-0.03954167602785891,0.0,-0.013480116827679174,0.0,-0.00943608177937542
FC4,0.0,-0.02753891368237727,0.0,-0.008113277317482678,-0.024491128768912594,0.0,0.001217364227077058,0.0006677936431775805,-0.016218569718079896,0.007874539874950648,0.0,-0.01382388157178622,0.025090367850308312,-0.010768620924541818,0.0,0.0,0.0070167977886455455,0.021207268051877705,-0.03058669859584195,-0.03428758027647763,-0.04669641885272668,0.02232617478205401,-0.004680781422945056,0.0,0.06953008717839677,0.02338932596215182,0.0,-0.004136279525416349,-0.0085991074344182,-0.004999854072750833,0.0,-0.005754069975784409,0.0,0.03231979587497342,0.0,0.03426362552582124,-0.038424114393446854,-0.006095569826929357,-0.015565472950908894,0.021900914310014886,-0.003809731141830848,-0.012953085882224883,0.00039484835381449067,-0.008381408512027866,0.0,-0.011626872193952658,-0.0020681397627081745,0.007940178206217816,-0.00261238706868401,0.0,-0.007510612822466529,0.03368149036784105,-0.027756612604767607,-0.003365978065178729,-0.022640687928594753,0.1171225988631654,0.0,0.0034020837763129915,0.009459001976579381,-0.019988005960497435,-0.016545118101665396,0.001234722742045457
FT8,0.0,0.0014179369018078695,0.0,0.0,0.0,0.0,0.041756423890418934,0.0,-0.0003944773175542406,0.04495223552295512,0.0,0.0,0.0,0.0,0.0,-0.03234714003944773,0.0,0.0,0.09322935129386742,-0.06369627064416146,0.0,-0.17633136094674556,0.0,0.0,0.0,0.0,-0.08560157790927021,0.0,-0.15592397676764921,-0.11726156391168799,0.0,0.018433179723502304,0.07834101382488479,0.0,0.0,0.0,0.0,0.029938465174197185,0.0,0.0,0.0,0.03013115916341723,0.0,0.015242821694434599,0.023750443105281814,0.0,0.02587734845799362,0.0,0.03934774902516838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850371299502815,0.0,0.010634526763559022,0.0,0.0,0.0
