,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0025133521834747093,-0.0508997981489121,0.012764045011487746,-0.003354632587859425,0.0,0.02419101476594408,-0.049706809036424535,0.014608859566446749,0.0,0.0294611248455503,0.006358008148319899,0.005026704366949419,0.0006283380458686773,-0.031927301488839974,0.0025133521834747093,0.010367577756833177,0.0,0.007665222292149087,0.0,0.0,-0.0338415744987097,0.0,-0.001437699680511182,0.0,-0.025188928001092063,0.03031731071316368,0.02419101476594408,0.005085673792180705,-0.014717614242596702,0.08001147268987904,0.0,0.0,-0.025515643710245825,-0.0076677316293929714,0.0,-0.023032453760442606,0.03832862079798932,-0.055471057806096485,0.0,-0.0064453330844070796,0.010524662268300346,-0.06033003807166466,0.006126295947219604,0.01601464047721572,-0.0170926517571885,0.00706880301602262,0.0235626767200754,0.026704366949418787,0.0235626767200754,0.004555450832547911,-0.014536741214057508,0.0,0.012880929940307886,0.018221803330191643,-0.01437699680511182,-0.0059105431309904154,-0.007659450816488153,0.0,-0.018827507154120474,0.042098649073201384,0.0,-0.017412140575079872
Fp2,-0.03430334529647233,0.0,0.0,-0.029182879377431907,-0.02441843403332912,-0.0007074637424831977,0.0,0.011322789360172537,-0.02128348214569532,0.0,0.0,0.0050323508267433505,0.0,0.0,-0.011673151750972763,0.06307603811149394,0.0,0.008447160316319195,0.005700779456188743,-0.009113554542479231,0.02426312005751258,0.0034148094895758447,0.011502516175413372,0.01186196980589504,-0.008774635670159143,0.003235082674335011,0.0,0.0,0.0,0.0,-0.015606861228520175,-0.006095707993958838,0.0,0.044292074702271436,0.0,0.016355140186915886,0.010504259913329334,0.0,0.0,0.0,-0.004660436476138865,0.0,-0.006774245064728356,-0.018570923240183942,0.005252638557486006,-0.012911213300318358,-0.012734347364697559,-0.003714184648036788,0.0,0.06560028756290438,0.0,0.0,-0.005394156736023712,-0.0015917934205871948,0.0,-0.0033604527767951893,0.0,-0.02246197382384153,-0.025283246154914216,0.0,-0.011250758768850337,6.230360061408938e-06
AF7,-0.05406877549522913,0.0,0.0,-0.05948163812626369,-0.0034732380679982355,0.005735824319895116,0.0,0.00016388069485414618,0.04508802614993378,0.0,0.0,0.0,0.0,0.0,-0.021522076769469715,0.05043696549240531,0.0018857006512394093,0.018682399213372666,-0.04051303856915972,0.017031447567231628,0.002622091117666339,0.014093739757456572,0.05555555555555555,0.01589642740085218,0.009341199606686333,0.0,0.0,0.005571943625040971,0.0,0.0,-0.029885191882949552,0.02866984945011064,0.0,-0.03551411377487236,0.017535234349393643,0.0,-0.0011093854004881295,0.0,0.015077023926581449,0.0008194034742707309,-0.033727970554853416,0.0,0.023364180138008853,-0.03150654537386288,0.0014648177928110223,0.0,0.0,-0.011537608165076547,0.0,0.02835136020976729,0.0,0.0,0.0,0.009996722386102917,0.0,0.0,0.0,-0.043709784779232305,0.0,0.0,-0.004612039816863778,0.0032776138970829235
AF3,0.0,-0.025215293245384185,0.005692700672430301,0.014348413234301147,0.0,0.0,-0.02097831420722402,0.009284267386900743,-0.0076032682705401726,0.00940518162728806,0.006076975016880486,0.021775827143821744,0.0,-0.018761246633480895,0.0,0.0,0.0,0.0,0.0175160138574769,0.01982112354922068,-0.03790285973672265,0.0,0.0,0.0,-0.023944620971402632,0.0,0.0,0.0010683056650696993,0.013323017565820099,0.0014968692559988936,0.0,0.0,0.039798945210983844,0.0,0.0,-0.010837456013422248,0.02110060769750169,-0.035926624518833356,0.0,-0.002538969173151953,-0.022469359963685882,-0.07058556513844758,0.008271438217420662,0.03970178471870812,-0.018157058556513846,0.0,0.018141580307744362,0.01168584794597509,0.022788656313301823,0.01451721809588116,-0.0018865839750165734,0.0,0.003427282727531022,0.014010803511141121,-0.006162028760118714,-0.02451202905129369,-0.013982222388413321,0.0028696826468602296,-0.02086483259124581,0.05739365293720459,0.0011816340310600946,-0.012369496141625056
AFz,0.04119848682399786,0.0,0.0,-0.051392301392301394,-0.04688779688779689,0.006541291905151268,0.0,0.0,-0.04013104013104013,0.0,0.02185202001228166,0.0,-0.005937755937755937,0.0,-0.0421849040001125,0.04677294926681681,-0.022113022113022112,0.022690106295993457,0.007717224397518756,-0.022124406425305852,0.0,0.05008176614881439,0.007563368765331153,0.01206050695012265,0.0,-0.003276003276003276,-0.02027027027027027,0.0,0.0,-0.010237510237510237,0.05101176401258168,-0.021974903618403215,0.0,0.030696458742247773,0.007972199509403107,0.007972199509403107,0.024325429272281276,0.0,-0.008804258804258804,0.0,-0.033169533169533166,0.0,0.02430868763656989,-0.010494159512965728,0.0,-0.023546273546273547,0.0,-0.02190827190827191,0.0,0.05354979598642722,-0.0022522522522522522,-0.005733005733005733,-0.011875511875511875,0.014906585021057631,0.0,0.0,0.0,-0.061015561015561014,0.0,0.0,0.021229733412889588,0.012878168438266557
F1,0.0,0.0,0.0,0.006377163680534467,0.06954145156392347,-0.030662166302302243,0.0,-0.021723700145251518,0.04160340115396295,0.0,-0.019974635383639822,0.014272699665958092,0.0069813352856821845,0.0,-0.009828788839568801,-0.06819417295502596,0.013361676283024598,0.022057029563103535,0.02034618888551473,0.018220467658669907,0.0,0.02459763133920437,0.1433343455815366,0.058912845429699365,0.0,-0.011414077362079899,0.0,0.0,0.02976009717582751,0.0,0.0,0.033707865168539325,0.0,0.012450652900091102,-0.09440029685767218,-0.06785034876347495,0.0,0.0,0.0,0.0,0.0,0.0,-0.07272156055936951,0.0,0.0,0.0015183723048891589,0.0,0.0,-0.0003170577045022194,-0.10177552314521243,-0.031071655041217502,-0.031071655041217502,0.0,-0.0057070386810399495,-0.017755231452124286,-0.007926442612555484,0.0,0.07318554509565746,0.0,-0.014584654407102092,0.029115486993124093,-0.012365250475586557
F5,0.03074476543864299,-0.009946301950774972,-0.02426614481409002,0.0,0.0,0.0,-0.03365949119373777,-0.04285714285714286,0.0,-0.015490380461026252,0.0020012416993127127,-0.0162426614481409,-0.001620744366061671,-0.018003913894324854,0.02040816326530612,-0.0426614481409002,0.10071561091969256,0.03339517625231911,0.016962629207527165,0.020673204346673735,-0.025440313111545987,0.10999204876755897,0.0,-0.018655624498509597,-0.03718199608610567,0.014842300556586271,0.04770739464617016,0.0,0.019347998939835676,-0.027947311285304016,0.023588656241717465,0.0,-0.01920095560017282,0.009806520010601644,-0.0410958904109589,0.0012685664908197725,0.0,-0.027788649706457925,0.04746704232306693,-0.0023483365949119373,0.0,-0.029549902152641878,-0.011545988258317026,0.028624436787702094,0.0,0.04638218923933209,0.0,-0.021135029354207437,0.0,0.0012213673941378692,-0.011545988258317026,-0.011545988258317026,0.0,-0.0162426614481409,-0.011545988258317026,0.0,-0.006946254751678291,-0.015264187866927592,0.0033275363160742005,0.0,-0.013894324853228963,-0.024853228962818004
FT7,-9.90952669538761e-06,0.0,0.0,0.0,0.0,-0.019839142091152815,0.025898918783002264,0.04727181292431481,0.0,0.03143072667840081,0.004777470455116922,-0.1193029490616622,-0.016886709841643067,-0.04664879356568365,0.058335428715111895,0.0,0.0,0.03746542620065376,0.0,0.0,-0.028954423592493297,0.0,0.0,-0.025029509491910927,0.0,-0.04802089224839071,0.0,0.0451304113936637,0.0,0.061855670103092786,0.014084336139234916,-0.0018766756032171583,0.03143072667840081,0.029419160170983154,0.0,0.0,-0.15839893058005786,-0.026541554959785524,0.0,0.016953514882154158,0.03193361830525522,0.0,0.0,0.04023133014835303,0.0,0.01835554438018607,0.0,0.033442293185818456,-0.048793565683646116,0.0020115665074176515,0.0,0.0,0.03329917804857825,-0.03027805322966306,0.0,0.0,0.0,0.0,0.03143072667840081,0.010407699500007077,0.0,-0.03458445040214477
FC3,0.0,-0.045158274447300445,0.02056894118767063,0.0,0.0,0.0,-0.05738086902579316,0.025022341376228777,-0.015463917525773196,-0.004395531417656289,0.043789097408400354,0.04054316799179434,0.0,-0.03459496850710471,0.0,-0.0020403780068728524,0.0,0.0,-0.02222938144329897,0.0,-0.018414840969323987,0.0,0.0,-0.013423539518900343,-0.029531786941580755,0.0,-0.0117053264604811,0.05404876024555553,0.012567120096797276,-0.02325009827134561,0.0,0.0,-0.00020844273697981364,0.0,0.0,-0.015034364261168385,-0.011168384879725086,0.044207038531580395,0.0,-0.03307560137457045,-0.003865979381443299,-0.06711769759450172,0.0,0.043491212392016684,0.01502121662996846,0.0,0.027405421507298182,0.0,0.02494575882369199,0.0,0.023888670081595925,0.0,-0.016967353951890033,0.024617068043693898,0.010791997948585662,-0.011597938144329897,-0.027706185567010308,0.0,-0.04789518900343643,0.09859994042299672,0.01012809055704498,-0.007409793814432989
C1,0.0,0.0,0.0,0.004048582995951417,0.044534412955465584,-0.03000882612533098,0.0,-0.07678729037952339,0.06356275303643724,-0.047366872609591056,-0.03912915563401,0.05222672064777328,-0.03177405119152692,0.0,0.0,0.0,0.03428705513529223,-0.02912621359223301,-0.04942630185348632,0.0,-0.020594292438952635,0.09838056680161944,0.010526315789473684,-0.09335765580016984,0.06437246963562752,-0.01971167990585466,0.06963562753036437,0.0,0.0,0.0,0.0,0.03805668016194332,0.0,-0.012062371285672257,0.0,0.07114702704891769,0.0,0.0,-0.034102671302466914,0.0,0.0,0.0,0.03136025956669799,-0.015112446742492729,0.0,-0.0005884083553986466,0.0,-0.02383053839364519,0.0,-0.03000882612533098,0.0,0.0,-0.020005884083553988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009144985486324272,0.0
C5,0.0,-0.073572130847921,-0.00888629526524601,0.0,-0.003684747788710567,0.0,0.08783862802794298,0.0,0.0,0.030568714669468724,0.0,-0.022615066093326964,0.0,-0.05223761745500876,0.0,0.0,0.0,0.0,-0.005733397037744864,-0.01385570950788342,-0.06035992992514732,0.0,0.0,0.0,-0.033285555024685456,0.0,0.0,-0.04172638955247651,-0.025481764612199396,0.012401203801813459,0.0,0.0019869429463525404,0.005675216809502066,0.0,0.0,-0.0015926102882624622,0.02624398437008737,-0.04841535276317885,0.0,0.08074534161490685,0.03334667364829405,-0.005865037150132604,0.0,0.0,-0.019964045794304094,0.0,0.07222399505409292,0.02327561737155833,-0.007007485268354834,0.0,0.048600471671224124,0.0,-0.001050182503736171,-0.014652014652014652,0.013072920982434857,-0.0189520624303233,0.0,0.0,0.011319874307199836,0.009650865739426626,0.0,0.0019869429463525404
TP7,0.028575954838001443,-0.04005774088776615,0.003950670079959974,-0.031035727174305305,-0.03415640955500508,0.0,0.04238247647444777,0.02810304449648712,-0.04655359076145796,-0.0054132082280765065,0.0,0.029143897996357013,0.0,0.00312256049960968,-0.017683146878383255,-0.010826416456153013,0.0,0.00078064012490242,-0.04366654637315049,-0.03915553951642006,-0.012991699747383616,0.0,0.0,0.0052042674993494666,0.025500910746812388,-0.003608805485384338,-0.005232767953807289,0.039552432995055946,0.009563287583295749,0.01795472287275566,0.0029249823902875727,-0.023267310880233955,-0.03572717430530494,-0.028870443883074703,0.0,0.0,0.03356752537080406,-0.006856730422230242,0.0,0.028122013497477172,0.06617166964677185,0.004512884975640329,0.0,-0.009890080273619387,0.0,-0.015202574375152187,0.019447592641267174,0.013878641402586715,-0.009382894261999277,-0.006856730422230242,0.029603520646583753,0.0,0.004366579512558651,0.01629277544937986,0.003401742875567205,-0.0405990617105738,-0.0017322360235790318,-0.026885600866113316,0.02498048399687744,0.039552432995055946,-0.015878744135691087,-0.009126531030797112
CP3,0.0,-0.05530233592914402,0.016486711436586594,0.0,0.0,0.0,0.00820318285510463,0.0,0.0,-0.005805894240109712,0.0,0.0,0.0,0.013100391030474792,0.0,0.0,0.0,0.0,0.0,0.0,-0.026218747953797483,0.0,-0.013399926909489584,0.0,-0.027165306371056158,0.0,-0.0004872700694359849,-0.030819831891826046,-0.006611041674987107,-0.04106089160657274,0.0,0.0,-0.07503959069314167,0.0,0.0,-0.018150810086490436,0.0,-0.07637958338409064,0.0,0.0012665328468478357,0.006270816491612933,0.11290346105726838,0.017471736896197326,0.0,-0.008991365980010657,0.0,0.019018994643659977,0.0,0.014487958908059324,0.004881808838643371,0.0659957981094372,0.0,-0.03959069314167377,0.0,0.033229640292777696,0.048282523242669635,0.052673587771274025,0.0,-0.006469568093676048,0.0,0.0,0.017219713604888325
P1,-0.03380228111455006,0.0,0.0,0.0018411471866121715,0.0,-0.04528969972511509,0.0,-0.019136899599511578,-0.011049723756906077,0.0,-0.04155656978140764,0.010593742301059375,0.0,0.0,0.01850172127821337,0.0027279586228046264,0.02833210150283321,0.031042128603104215,0.020202020202020204,0.004434589800443459,0.0,0.04878048780487805,0.012811037201281104,0.016506528701650654,0.003935347806735115,-0.010329089598846986,-0.010865259876584966,0.0,0.0,0.009115545700911555,-0.008949901042259387,0.03660374122575982,0.012564671101256468,0.03059845657526739,-0.053715207298165174,-0.014172471775162144,0.0,0.0,0.01852054049988232,0.0,0.0,0.017245627001724564,-0.011381249793979864,0.0,0.0,-0.04131635839538794,0.0,-0.005284650492433342,0.0017245627001724563,0.024549378767432115,-0.022099447513812154,-0.022099447513812154,0.0,0.0,-0.0180158539514773,0.02414387780241439,0.0,0.0,0.0,-0.023060293057890945,-0.0010723405554759619,0.018421532456322092
PO7,-0.011956333391093399,0.037118383483417526,0.038875466725236105,-0.0249523479466297,-0.041067405995494716,0.0074676037777289695,0.006149791346365034,0.012079947287502746,-0.04349332871252816,0.00615530982388331,0.041291456182736656,0.025303323116791957,-0.005371686016288338,0.021304634307050298,-0.04828336719839038,-0.04366660890660198,-0.07311982711713631,-0.01836770057182464,-0.06452645392567935,-0.03117829428274692,0.0,0.0,0.0,0.0028552602679551946,0.004612343509773776,0.0015639365286789757,0.008126509993410937,0.0300900505161432,0.03755765429387217,0.021756045768045146,-0.017847859989603188,-0.024085946976260614,0.051201538110053894,-0.001664372819511567,0.0,0.023720623764550846,0.03514166483637162,0.03250603997364375,-0.009471914812366247,0.0,-0.0126682169909508,0.0,0.0,-0.006438959568322605,0.0,0.010542499450911487,0.026795519437733364,-0.03867680153457823,0.027674061058642653,0.0,0.0,0.0,0.0,0.01251921809795739,0.0,-0.009530410674059955,0.01810281365094747,-0.02183330445330099,0.0,0.03916794603370465,-0.03257667648587766,0.0010981770261366132
PO3,0.04504222859747433,-0.014581154873939815,-0.03795211411105451,0.05157894736842105,-0.027254202750891493,0.0,0.02229223083179166,0.0,0.0,-0.03540499235863474,0.0,-0.009424350483953133,0.0,0.012854831934650687,0.0,0.0,0.0,-0.0056036678553234845,-0.021905247070809986,-0.03489556800815079,0.017312384374078345,0.0,0.0,0.0,-0.008405501782985226,0.0,0.0,-0.024707080998471728,-0.04966887417218543,-0.027254202750891493,0.01531633464711192,0.003604936947565041,-0.041263372389200206,0.0,0.0,0.0,0.0,0.0032721130385821896,0.0,-0.0343082106693121,0.0,-0.03347918956841927,0.0,0.0,0.14260878891063625,0.0,-0.038843874842480634,0.0,0.02869381809082053,0.0,0.048532768497913145,0.02456140350877193,0.0069497993583040665,0.01719298245614035,-0.02215995924605196,0.014786175831836341,0.02954124996648524,-0.009424350483953133,-0.018833150119312546,0.011228070175438596,0.0,0.0
POz,-0.04922491161272777,0.0,-0.023388632036986674,-0.026652162088659233,0.0,-0.026844124335511168,0.0,-0.015501767745444655,0.0,0.020209225100653434,0.030419829339203903,-0.009790590155017678,0.02047319467197356,0.0009478672985781991,0.06051158712134395,-0.016589611096002176,0.0,0.06983430152250808,0.0,0.0,0.0,0.005371248025276461,0.004107424960505529,0.059399684044233805,-0.0072467037100528015,0.00583929563431965,-0.023388632036986674,0.0,0.04486571879936809,0.013586097946287519,-0.020397062822953494,0.0,0.0,-0.03236333967908621,0.0022116903633491313,0.055924170616113746,0.022432859399684046,0.0,-0.0010878433505575197,0.0,-0.023272629783965135,0.0,-0.048409029099809625,0.014533965244865719,0.0,-0.07734789634210523,-0.010062550992657057,0.031911532385466033,-0.010062550992657057,0.0024077771347529413,0.0,0.0,0.0,-0.05765569757954855,0.0,0.005055292259083728,0.0,0.009162717219589257,0.046725535661885226,0.0,-0.0066670361553244385,-0.03997824313298885
PO4,0.0,-0.003987437591690721,-0.00816726731689938,-0.009058352643775016,-0.02106593638087213,0.0,0.06999628225934248,0.0,0.0,0.028705874521903464,0.0,0.004308797127468581,0.0,-0.012492213734914881,0.0,0.0,0.0,0.0,-0.01664208974088898,-0.02738571729513377,-0.003791868548556983,0.0,0.0,0.0,0.0,0.0,0.0,-0.004266513973296564,0.008135725142856928,0.026929982046678635,-0.015588792921845377,0.0,0.016083520953799037,0.0,0.0,0.0,0.0,0.01687612208258528,0.0,0.025300908180126237,0.004638439320459032,-0.012142602395768053,0.0,0.022262118491921005,-0.04959439562887494,-0.00821571518854013,-0.07917093248726681,0.0,0.020354611189756434,0.0,0.0220431764708997,-0.010837535489673342,-0.04911804828826975,0.0005385996409335727,-0.01638415493636915,0.0,0.030513422632228462,0.0,0.015978456014362655,0.035243538487314485,0.0,0.0
PO8,0.0,0.0,0.0,-0.011870845204178538,-0.011870845204178538,0.030818483717034443,0.015380065069506064,0.06359065365276545,-0.030626780626780627,0.024253179532682637,0.01833776989056492,0.06654835847382432,-0.03154611280905276,0.0,0.017002589466357583,-0.029137605742160608,-0.005953118271958852,-0.030137621752528588,-0.033950617283950615,0.01948082589904536,0.0,0.0,-0.05555555555555555,-0.042735042735042736,-0.02231718898385565,-0.01545611431739796,0.03530138675066211,0.0,-0.008072174738841406,0.050872522922212365,-0.004510921177587844,-0.011870845204178538,0.020217092163261934,-0.02492877492877493,0.0,-0.026115859449192782,0.038154392191659274,0.0,-0.01875593542260209,0.024253179532682637,0.012155239898511118,0.0,-0.004748338081671415,-0.05491535149920243,0.0,0.02987281869269447,0.0,-0.009892090119833385,0.0,0.0,0.0,0.0,-0.00641025641025641,0.006506950606329488,0.0,-0.011396011396011397,0.00354924578527063,-0.009971509971509971,0.050872522922212365,0.0,0.0,-0.014421760280973531
P6,0.0,0.04752819104858107,0.06502500961908426,0.002419469304858525,0.002116198537899192,-0.0033905967450271247,0.0053445058504209796,0.0,0.0,0.039245863793766836,0.0,-0.03620463288495297,0.0,-0.023328192718440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379746835443038,-0.01763110307414105,0.0,0.0,-0.025768535262206148,0.016737206617929972,0.01054768247907284,0.028857252789534438,0.0,0.0,0.026356290881108118,0.0,0.0,0.0,-0.04113924050632911,0.0116201320997713,0.0,-0.010013066647556057,-0.012206148282097649,-0.033991025898819055,0.0009619084263178145,0.024624855713736054,0.007883735363510933,-0.008815551537070525,0.021270352277653046,0.0,-0.11141082569662697,0.0,0.009426702577914583,0.061177375913813004,-0.06473669800667525,-0.014312432031515807,0.0,0.0034628703347441324,0.05521354367064255,0.0032704886494805694,0.014428626394767219,0.019993866746634368,0.0,-0.03658939625548009
P2,0.07686274509803921,0.0,0.0,0.005851916135280284,0.0,-0.02792941679558289,0.0,-0.10376787533486775,0.0,0.0,-0.0006779945247288553,0.0,-0.03527902501603592,0.0,0.02562091503267974,-0.005105333987347339,0.011503267973856209,0.009411764705882352,0.03111111111111111,0.0,0.0,0.0020915032679738564,0.0,0.00392156862745098,0.0,0.0,0.015424836601307189,0.0,0.0,0.007058823529411765,0.09542483660130718,0.04470588235294118,0.023006535947712417,0.06906924582961257,-0.06906136412230061,-0.0024037530342476965,0.001568627450980392,0.0,-0.021808851828094934,0.0,-0.007697241821680564,0.005490196078431373,0.0334375563353415,0.0,0.0,0.004025875477409267,0.0,0.0,0.0,-0.06973382468232109,-0.08723540731237973,-0.0895873423134488,0.0,0.0,-0.01603592046183451,0.02065359477124183,0.0,0.0,0.025098039215686273,0.0,0.0025008489604950376,0.022483660130718956
CPz,0.0,-0.008843536367660932,0.008062605501147128,0.023234200743494422,0.0,0.0,0.07440110244636076,0.0,0.0,0.018180024386288664,0.021143122676579924,-0.0005521811154058532,0.0,0.009040468991301266,0.0,-0.03276274618074729,0.0,0.0,0.0,0.0,-0.02288357086700646,0.0,0.0,0.0,-0.016749493833977544,0.0,-0.009939260077305357,0.005555338879777102,0.0033010697397222125,-0.016565433462175594,0.0,0.0,-0.005597077477100221,-0.0023927848334253637,-0.018037916436591202,-0.01085956193631511,0.0,0.009969837021041043,0.0,0.02771575433619551,0.025171581557561287,0.05155905635189606,-0.016933554205779494,0.0,0.03151713129936359,0.0,0.04299276519575745,0.0,0.011384758364312268,-0.07546475243879992,-0.000781315751120254,-0.15663537640346034,0.027881040892193308,0.013475836431226766,-0.0268867128938738,-0.0038530370303466975,0.009758364312267658,0.0,-0.007223471529144831,0.02557575315930391,-0.01067550156451316,0.0037174721189591076
CP4,0.0,0.05522788203753351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569224543477161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251088534107402,0.0,0.0,0.0,0.0,0.0,0.0,-0.008708272859216255,-0.028447024673439767,-0.017126269956458634,0.0,0.0,0.0,0.0,0.0,0.0,-0.026705370101596515,0.0,0.0386058981233244,0.0,0.01125927540010195,0.0,0.17158176943699732,-0.1216255442670537,-0.24702467343976778,0.08237450242609834,0.15656836461126006,0.0,-0.11959361393323657,0.06756032171581769,0.04396782841823056,0.0,0.0,-0.002902757619738752,-0.01683599419448476,0.030026809651474532
TP8,-0.003231845347662278,0.00020741460205063456,-0.01212529471202425,0.0,0.008460291226393664,0.0,-0.027314184558264856,0.011627906976744186,0.0,0.00589408382745737,0.0,0.0,-0.009430784776018861,-0.025092623779050187,0.0,0.0,0.0,0.004186046511627907,0.0,0.0037209302325581397,0.0,0.0,-0.05708992926911418,0.0,0.0,-0.007241495453014483,-0.001684068710003368,0.018411805713301012,-0.01621538847157057,0.019767441860465116,-0.0024299936553690456,0.0,0.0030468327758935362,-0.009430784776018861,0.0,0.0,0.037008623998370765,-0.02593465813405187,-0.011788480970023578,-0.005926668598776507,0.0021726836222359727,-0.05439541933310879,0.0,0.0,0.004995652752864874,0.0,-0.02536583455395678,-0.004883799259009768,-0.024355863300618022,0.0,0.027906976744186046,0.06744186046511629,0.002882499001308103,-0.0012111978819898672,0.005581395348837209,0.009767441860465116,0.025348837209302325,0.03883720930232558,0.010232558139534883,0.03870068224364949,0.0,-0.021050858875042103
C6,-0.01731244847485573,-0.002387506940121473,0.018176020408163265,0.043048469387755105,0.012755102040816327,-0.0028854080791426216,0.0,0.06409438775510204,0.0,0.001913265306122449,-0.004122011541632316,-0.06380521602705386,-0.007785028685835421,-0.016900247320692497,0.01491731791644935,0.0,0.0,0.03380102040816327,0.0,0.0,0.0,0.009247448979591837,0.0,0.0,0.0,-0.018961253091508656,-0.010717230008244023,0.10136441736628699,0.02646683673469388,0.03635204081632653,-0.004534212695795548,0.01881377551020408,0.02646683673469388,0.017243047260124166,-0.008244023083264633,-0.03586150041220115,-0.05780069653582785,0.02646683673469388,0.0,-0.036273701566364384,0.01913265306122449,0.0,0.0,0.017538265306122448,0.014987244897959183,-0.08903544929925804,0.00031887755102040814,0.007653061224489796,-0.02747736048252772,0.0,0.017857142857142856,0.0,-0.02022861391052711,-0.17635637313457947,0.0,0.0,0.0,0.0,0.0,0.06058673469387755,0.011487478338408734,0.0
C2,0.0,-0.03826318026616406,-0.02676950998185118,0.0,0.0,0.0,0.037644120928749795,0.0,0.0,0.012809389847287043,0.017976373908577297,0.0,0.0,-0.02041742286751361,0.0,-0.01701451905626134,0.0,0.0,0.0,0.0,-0.03919241012046082,0.0,0.0,0.0,-0.00839382940108893,0.0,-0.014745916515426498,0.008344775386210066,-0.006241395156772437,-0.02041742286751361,0.0,0.0,-0.008090766473060606,0.0,-0.012250453720508167,-0.01293103448275862,0.0,0.015381055316150211,0.0,0.035740335776479615,0.014996313375223832,0.06689639325986184,-0.016560798548094374,0.0,-0.01928312159709619,0.0,0.0164372896270217,0.0,0.0,-0.01701451905626134,0.04595067846013737,-0.0925589836660617,0.012326656394453005,0.0,0.06623550401427297,-0.024500907441016333,0.0,0.0,-0.015794926719593733,0.050119687135590424,-0.00839382940108893,0.017976373908577297
FC4,-0.004962779156327543,-0.05053011504624408,0.0,0.0,-0.028648770584254454,0.0,-0.015296949991054552,0.0,-0.05526731333182946,-0.013760433115271826,0.009310344827586206,-0.01894879314234153,0.0,0.0803448275862069,-0.02932551319648094,0.0,0.0040065496239022405,-0.06045567335889917,-0.045341755019174375,-0.002932551319648094,-0.008587241457096852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013760433115271826,-0.008797653958944282,-0.004737198285585382,0.0,-0.04962779156327544,0.0,-0.0051883600270697045,0.0,0.0,-0.02526505752312204,0.0,-0.02729528535980149,-0.05075569591698624,0.060680554151076954,0.034482758620689655,-0.011955786149334537,0.01682592157564349,0.004827586206896552,0.0,-0.010376720054139409,0.006896551724137931,0.02793103448275862,-0.0017203263921840121,0.044137931034482755,0.013793103448275862,0.0,-0.02481389578163772,0.156375693272245,0.05428378073539364,-0.019625535754568012,0.03816952791368809,-0.023685991427926913,-0.009023234829686443,0.06862068965517241
FT8,0.0,-0.03566133114487287,0.02127689968976012,-0.0034749034749034747,0.0,0.0,0.00019546393621412694,0.0,0.0,-0.04835939354949306,0.0045930084205154376,0.0,0.0,0.07321286948742933,0.0,0.0,0.0,0.0,0.0,0.02041337075784639,0.011573258090226704,0.0,0.0,0.0,0.0,0.0,0.0,-0.009266409266409266,-0.00755028713691638,-0.03385200897321336,0.0,0.0,-0.09078659456306816,0.0,0.0,-0.02141335006861927,0.0,-0.10193050193050193,0.0,0.0,-0.009175672227471156,-0.010879676381079798,0.0,0.02143403929573871,0.020635041048411806,0.0,0.043096448250824364,0.0025516713447307987,0.07425363613166625,0.0,0.011227353916815515,0.020923705026792548,0.028833886195458024,0.0,0.0,0.015955531954511284,0.02840749107653931,0.0,-0.011243215657607088,0.02168920643021179,0.0,-0.03667953667953668
F6,-0.020509353166553976,0.0,0.0,-0.08980765649904518,0.013784853746966488,0.04485382458950741,0.0,0.022426912294753704,-0.041244083840432724,0.0,-0.01803020058598152,0.004523255267149967,0.05566680016019223,0.0,-0.02005859815190444,-0.013522650439486139,0.0,-0.010818120351588911,0.008075591092452709,-0.029975208474194274,-0.025918413342348432,0.0,0.08450140168201842,0.021792479575896757,-0.02681992337164751,0.0,0.0,-0.02231237322515213,0.030753875576993946,0.0,-0.028172188415596124,-0.04439936894297949,0.006007208650380457,-0.06716249718278115,0.09811774128954746,-0.01712869055668244,0.0,0.0,0.0,0.0,-0.033581248591390576,0.0,0.0,-0.02884832093757043,-0.008338967771016453,0.010812975570684821,0.0,-0.009916610322289835,0.006808169803764518,0.0,0.0,0.0,0.06848217861433721,0.0,0.0,-0.02005859815190444,0.0,0.06864807523366556,0.0,-0.00901510029299076,0.040382829465225305,0.0
