,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.1846027916250472,-0.06075928767959415,-0.13006285018913122,-0.03444661708274722,-0.11620648862719289,0.34559333588182123,-0.14075067438742658,0.08754538662575001,-0.058985690994104556,0.125440806176872,-0.018802064515805635,0.15679141962320195,0.0,-0.11392366439923901,-0.1199736928319467,-0.018135884614446544,0.3112519368436446,-0.06435918220819606,-0.025058902221439958,-0.27286186553387937,-0.06260905109390845,0.14741554057786413,0.032713976581013784,0.10341984960663743,-0.016675394541058368,0.02847501993986926,-0.10780212724509507,0.0,-0.7392266237852785,0.07498370249106844,0.19818860913211125,0.0032776792193416064,0.07078164611861117,-0.0939870231293722,0.0,0.2226898306958045,0.0,-0.10158193408932145,0.2445370764765535,-0.03140245419830027,-0.02729493736695541,-0.010788473089956589,0.07657362057767843,0.16345184553039704,0.0,-0.014795960374099647,0.0,0.20315140041251084,-0.11012620891926439,0.05292763894122122,-0.10753607788796604,-0.18984313033112193,-0.02030387371241452,-0.022784732879847804,-0.07039709911623464,0.0,-0.09378300510573459,0.0,0.09122967721954328,-0.008487149783324398,0.0,0.07870933163784062
FC2,0.01642816980042319,-0.13121529829073683,-0.0661383607161324,-0.06921440740344062,-0.13686423682982202,0.0,0.021310524527668583,0.05944646397784619,0.05428501046906908,-0.09860237096906467,0.0664192818423808,0.09191490277875758,0.0,-0.06910542029183739,-0.0173672886669928,0.010026567924559259,-0.04709409472563338,-0.035927281859311565,0.05502844927607665,0.037915140224779535,-0.15161847460588265,0.0,-0.08131354485001448,-0.05183738484188422,-0.039328611963783205,-0.03692990161938157,0.0,0.26269514465745636,0.20876393782781316,-0.017235427289971295,0.029661930110154472,-0.030008987310578338,-0.17977153797572928,0.0,0.0,-0.09927028600439267,0.1872936221938488,-0.023141165164680413,-0.005759709426876024,-0.10112470927529475,0.14470815345143356,-0.16676936967335818,-0.0037832589009024697,0.05539286042060796,-0.05852654054874814,-0.01219703172750217,0.038135910103750545,-0.046755288288758315,0.20119076619631288,-0.013552257475002412,0.00741749525274934,0.0,-0.0802873216016595,0.30704539763371685,-0.0261512397983606,-0.01219703172750217,-0.015487661565386744,-0.09326544015554232,-0.1156878076872894,0.327545804361878,-0.07937504057001166,0.03027825677018213
F4,0.0,-0.025662872411512234,-0.1268895222388909,-0.061076098087095486,-0.1924884951089937,0.0450122845189657,-0.1132035079832117,0.005276380483125821,-0.021864064386134578,-0.06665986589252115,0.01430905454496993,0.10292420823784353,0.17151232549467965,-0.04309084178824575,0.0,-0.05239836120125355,0.0,-0.024996766981047434,0.104546326316377,-0.0950055073959767,-0.04995185942666761,-0.23409627558257884,0.04817914513500105,0.0,-0.0012193544868803626,0.0946810122640313,-0.6063602725057728,0.3467389133947194,0.5288292662172304,-0.28945943792847,0.0,-0.03558457490617702,0.045239668065816,-0.0015078665093885915,0.07915953484369831,0.05057764531401639,0.07952866705661782,-0.06509095942660982,0.0,-0.1281163543012757,-0.016983458358291067,0.057860675719359295,0.0,0.13115648420181386,-0.10157033657947503,0.108650341942331,0.10727242598543825,-0.04758211142345258,0.08928418890077676,0.0,0.08961017069718326,-0.015455631721233064,0.09454639737000008,0.06441413129438195,0.060512340670384204,-0.06697067541027575,-0.09169854817465446,0.050950647363914726,-0.08183563986893314,0.09717696167767834,-0.011129937625334832,0.0
F8,0.07513323443425253,-0.1809191754959369,0.08054968855293605,-0.011923767558207893,0.0,0.08598498628738041,-0.19037755642766976,0.05192599821250895,-0.015399995556526063,0.3600401355925751,-0.02086870869347145,0.00892507723384816,0.04456490541582673,-0.2670159088135701,0.049481352738936855,0.036474660006983836,0.012615430495327538,0.11963110874145,-0.010650420692066646,-0.09239997333915638,-0.09111268043802753,-0.10978706509652451,0.029724839947082828,0.02002166919191583,0.004962096251496243,0.3068858688697532,0.01774697224671051,-0.018571677159791987,-0.21128025389417449,0.19380635572669885,-0.019622574983315468,0.0,0.05046137495940795,-0.04290270842896365,0.0,-0.08821076884219248,0.14939304919703053,-0.2272221746469591,-0.09016449011320904,0.16221579630623628,0.0239961531199945,-0.33741967213817353,-0.011184782092766693,0.10295024454020854,-0.08509636316166037,-0.007164830257630963,0.00983793146877603,0.1199832546419677,0.03697981551168136,0.012466172560655086,-0.051669659418900865,-0.0057129015774209585,0.03758744164922251,0.06476791174893588,-0.05110186096374811,-0.04439440011951893,-0.09884304467849801,-0.009935481004210362,0.04800286505732366,0.14963620990271395,-0.013909673405894508,-0.061890031611650485
Fp2,-0.5558465416144845,-0.00032298212896467583,0.0,0.024897424846584394,0.24847342057963603,-0.029645120926599277,0.0277665854691339,0.026357698494623938,0.108050605479493,-0.07170203263015804,0.03396975881862126,-0.03798882829306448,0.0,-0.057813801084676965,-0.04149126454384736,0.16961464620533012,0.0,-0.04910588013785454,0.08318085610635371,0.08312964290605555,0.09273984121397366,0.012137661440666588,0.04088475432645587,0.04511629497034207,-0.010185895619028187,-0.005296233551847427,0.14769460355922287,0.022154190533883428,0.0,-0.024869623930280037,-0.25769069865791083,0.29892759818827286,0.0,-0.022504504780820077,0.003249281278302903,0.0519963496076006,0.05088057871043163,-0.09301885314182663,-0.03359014141232628,-0.06104362237432373,-0.10804547385111239,0.03544670485421349,-0.04514234148408293,-0.08571073982296604,0.006073771736064046,-0.03614400937268004,-0.04978494748970259,-0.01320176599122416,0.009152126609757704,0.25148499535941227,-0.036173998444043697,0.0,-0.01917308957340379,-0.00565789971052464,0.0,-0.011944454944440908,0.0,-0.03966631930262798,-0.2381160307509111,0.15626089056565778,-0.0399899031860422,0.051226716891686085
AF7,-0.17851952584131375,-0.012613431673775245,-0.05465820391969273,-0.24309468309903642,-0.12008199312396584,0.013613639123075635,0.0,-0.15031151540363638,0.2940711752578023,0.0,0.03190680726441883,-0.049285816354936604,0.0,-0.018219401306564242,-0.10919995367766594,0.16268974778793668,-0.01338548889257143,0.045849840211601496,-0.07260248448098171,0.0628908700854839,-0.08948520604829281,0.06535482430900202,0.19746768495868094,0.056502552923280394,0.04235839753164569,0.0,0.014334638511990168,-0.0214379423596206,-0.02993662976513225,0.0,0.21044806531555244,-0.017890070312400433,0.0,-0.09677265236292995,0.06232755837928869,0.0,-0.010489716902872648,0.0,0.053590050195276254,0.002912502728004144,-0.12683886963766192,0.0,0.11862128824052667,-0.18992576145158963,0.01685949612574985,0.046611683655846635,0.03143964312835308,-0.06717067755740673,0.06270381253703179,0.10077259438894338,0.0,0.0,-0.08152014174347334,0.035532533281650555,0.0,-0.020523296126216575,0.013872524897573403,-0.036614047063921136,0.0,0.07013250996305928,-0.05643762927221898,0.05415069757610298
AF3,0.03654550750808091,-0.16940281179273148,0.020234239613055684,0.051000262995743055,0.0,-0.0029314790344381505,-0.04147046594736733,0.0330001701737161,-0.027025196103060513,0.12035914208590605,-0.004169486398996491,0.07740039913471594,0.02065370835275864,-0.22751060357622896,0.0303722042098961,0.04498547435737841,0.005679481035940005,0.0786538482474918,0.11809492097176483,0.08092088278202296,-0.11406891102667735,0.0,0.01641028569631738,0.0,0.025325983470195632,0.13826703663934062,0.05205866214941904,-0.11284824261583949,0.04292121119469086,0.10538326840197007,0.0,0.0,0.16987597948749059,-0.019347761627291793,0.0,-0.07142850702727979,-0.025886617050935146,-0.11142780902874212,-0.05628439746121249,0.162784473785397,-0.05808008650209668,-0.45139308205403367,-0.0019629405827346893,0.17294123118605542,-0.11056200257933094,-0.051887178909555264,-0.019943830624297793,0.007326827497349092,-0.09312943694650481,0.05160026608981062,-0.012861814632800153,0.0,-0.03366798761565897,0.049800256807607926,-0.021902427970370165,-0.08712600534718015,0.01226245751716242,0.010200052599148612,0.10823135134454673,0.16794385985938298,0.0042000216584729575,-0.08911438439746386
AFz,-0.07927870529839895,0.0,-0.04263662125059409,-0.15799484510278555,-0.10587550457700927,0.00029230717128842995,0.0,-0.04159057085805838,-0.14264250461388747,-0.1320095388720317,0.23035701046207727,-0.0012831228934151052,-0.02110526853980988,-0.029517660865795912,-0.1750078766981361,0.06415776056074225,-0.06252951380626735,0.07766950509935523,0.12695743489098124,-0.11012236769804927,0.0,0.17227200239252222,-0.05548551434436715,0.03059211427104287,-0.04312286178811205,0.02055986441718458,-0.07204902018762684,0.0,-0.0008199350240498864,-0.060576477243626616,-0.0007111300330530211,-5.223504140091247e-05,-0.025417985745546476,0.18340424364540903,0.06288138218885149,0.008359545200892845,0.08646275167242327,-0.08199350240498864,0.18399442210779332,0.0,-0.19538225644337634,0.0,0.11728912430637614,-0.1297002804926641,-0.013118960384798182,-0.12673989504117547,0.0,-0.01988516480371153,-0.0635449643638662,0.25108713747928146,0.04751306244699878,0.03514100847538609,-0.04221053707961976,0.10295089724652562,0.055518509134512874,0.09253084855752146,0.0,-0.0022032597901138367,-0.09610472362329946,0.0,0.1300124966485105,0.050709376533958565
F1,0.008940326376138629,0.0,0.0,-0.106669464786648,0.08511912676639787,-0.10898616591960665,0.0,-0.09747265338998605,0.14787589162104683,0.0,-0.07099821012781998,-0.13781976124911088,0.024814586102112228,0.0,-0.11752404081845837,-0.1363838912684576,0.42425884504290023,0.00890870794534473,0.07231886670518349,0.003990557970285444,0.0,0.08743027168835615,0.3396185820566829,0.03954925453368267,0.0,-0.0405704057873257,0.0,0.0,0.10577983488220868,0.0,0.01660346326997174,0.11981185379515474,0.0,0.11577743988840043,-0.6959889016219264,0.2760932170424099,0.0,0.6845735625157577,-0.031165439099134214,0.0,0.0,0.0,-0.3628870687664415,0.0,0.0,-0.03355986852278467,0.0,0.312911423164852,-0.001126955716314603,-0.36175278493698754,-0.11044166019883107,-0.11044166019883107,0.0,-0.02028520289366285,-0.06310952011361776,-0.028173892907865067,0.0,0.2601320429246153,0.0,-0.131311832653264,-0.04339824848594999,-0.32444022482847745
F5,0.14947928980690295,-0.03686983743021918,-0.08625202990758825,0.0,0.0,0.0,-0.13438388590427588,-0.15233221411098247,0.01201628914555868,-0.01676202319425796,0.008119956609863841,-0.06956206541810134,0.035995801299048,-0.15592723055265004,0.1755808797360891,-0.1966733393931242,0.4095941398067716,0.24336942646515763,0.03626175261275988,0.07348121645427726,-0.10892705273611904,0.39095775421185974,-0.10559405088081456,-0.11362530106492594,0.044758366678032215,0.16518830934821097,0.14838047279939984,-0.09008125640320065,0.06452462755559399,-0.1352319078499588,0.07808117812942965,0.0,-0.1002326135862782,0.010429949744250952,-0.024407058535037166,-0.2393618234374559,-0.006066077872269405,-0.017750280007338946,0.29540472654136574,0.061047099179383155,-0.005762773978655934,-0.21634524279522277,-0.07420077997271543,0.12283291763088407,0.0,0.12686181693239545,-0.08401517853093125,0.02551368586808999,-0.09402420702017576,-0.008397512879286164,-0.05377803582650532,-0.04103927229473957,-0.0006066077872269404,-0.10160015413583291,-0.04103927229473957,0.040652616546684284,-0.024689895209048688,-0.1759621230224154,0.16439992712086757,-0.03215021272302784,-0.056758229656865174,-0.08252265381089002
FT7,-3.522260332033991e-05,-0.18205319845820875,0.0,-0.022878343121753505,-0.07236922451215122,-0.07051661028551288,0.14482610784578642,0.1839173031076206,-0.04380959321186841,0.10879731146009357,-0.019526865790075856,-0.4289203214581942,-0.06002243098196815,-0.12317264247434326,0.20734851707001553,0.0,0.0,0.13316779760100136,0.05488440067233927,-0.10855043651385174,-0.09119778358905951,-0.0034074128053675433,0.0,-0.08896534731034167,-0.08719469150911857,-0.17798793846356442,0.0,0.3654315938152023,0.15681257334954077,0.2799724140335186,0.13000661378858622,0.06116386877815866,-0.03420629198987941,0.10456800214306818,0.0,-0.008095468784853265,-0.017578394505782666,-0.14934516757981434,0.0,0.1844031712775006,0.10230965329175037,0.0,0.0,0.14299897728966587,0.0,0.09090482419656462,0.0,0.18899904116234112,-0.17635338376317877,0.007149948864483294,-0.016063517511018418,-0.01022223841610263,-0.1999905018678763,-0.16262624551750132,0.0,-0.15750228810541714,0.0,-0.04234927343813946,0.03529454951573657,-0.005088230278072839,0.0,-0.12292760441663732
FC3,0.0,-0.27487226245457524,0.07311062157085045,0.0,0.0,0.0,-0.22889663875650215,0.08893986882857481,-0.03445689656140955,0.038345746073591695,0.1556447704500059,0.10791046489781357,0.0,-0.3597284147649091,0.0,-0.007252356986240216,0.28927546682073396,0.09930351846084898,0.022449769751211435,0.06260439207314392,-0.1726378058372411,-0.075360789284732,0.0,-0.0684815963658973,-0.10496832480084523,0.0,-0.04160562692106229,0.15828855771849193,0.035094161040488174,-0.15325422840451555,-0.16971012390105003,0.0,0.09539708736262692,-0.11630484015596435,0.5807097057819212,0.3041984049671523,-0.10675041262684641,0.06648169992067368,0.0,-0.1745301597717047,-0.016708268181989148,-0.30561767524953865,0.0,0.154585962487761,0.053391687717288805,0.0,-0.07348657545773984,0.26444958720552175,0.018295835175554085,0.0,-0.13939186492977967,-0.1631828114433173,-0.06030907388557653,0.08749935786705407,-0.03700151396698318,-0.07682744641851028,0.029119196320334145,0.0,-0.1702395376770072,0.3427513389621177,0.0359994707163279,-0.032271427366150886
C1,0.0,0.0,-0.05488400110913958,-0.055165604193356914,0.16632924131959784,-0.060862668139605725,0.0,-0.2729341523789006,0.2285788778166543,-0.2698261421957815,-0.22152277205611243,0.19527798230101995,-0.1129382699498899,-0.039668634465021675,0.15325902797667754,0.12126367619579038,0.07344180817679505,-0.029601917276248255,-0.15279887765375647,0.0,-0.0732007305230768,0.3496856898822958,-0.017444747968522918,-0.33780962841985246,0.06687171240282581,-0.04011253376039996,0.24751415086318876,-0.010324713079937148,0.0,-0.19834317232510837,-0.05760103086701778,0.13526936151825433,-0.10433394270252276,0.09573434299131997,-0.00923790117678587,0.40720898056547045,0.0,0.0,-0.11753354931415605,0.0,0.0,-0.041842258271324234,0.02198651187606927,0.08208074121217433,0.0,-0.18000594851820725,0.0,0.13712520851560336,0.0,-0.08035464637911251,0.05544362263336312,0.10044134535029552,-0.07110928107956031,0.0,0.0,-0.07879386297846772,0.0,0.17516970629091536,-0.1505234485864521,-0.04129885231974859,0.10329159488022609,-0.035900295080471316
C5,-0.07050613632658785,-0.5153660986171826,-0.031585610769973516,0.0,-0.013097135078879302,0.0,0.325282943925038,0.0,0.0,0.33829946600848915,0.0,-0.08225022178886236,0.011931391450508536,-0.46453341906395584,0.023862782901017073,0.052839019280823525,0.0,0.039771304835028456,-0.047704754025563706,-0.04924898783967103,-0.3690302580187115,0.0,0.007386099469362428,0.0,0.1140672656568851,0.1204502375003719,-0.04604813661851594,-0.004568184935263606,-0.15634430837895563,0.41314054178142523,-0.11636488577922272,0.007062426427701902,0.3662636126431797,0.0,0.0,0.12899347174149128,0.1461211183585768,-0.23307108469256077,0.0,-0.04566936228675341,-0.03330636838258631,-0.06689493216671616,0.0,0.0,-0.12385370019703244,0.0,0.13918602774846034,0.08273128101022229,-0.2738163806664063,0.0,0.09696448565685178,0.0,0.03035690191825175,-0.0032175006423314466,0.059534344402680246,-0.007706600827007343,0.0,-0.035469510638586596,0.23438446905991475,0.043961959537344726,0.0,0.007062426427701902
TP7,-0.07719572888227158,-0.16827574164283723,0.014042334145054016,0.0515641898628048,-0.1291436420506455,0.0,0.15064505122004926,0.12355904829345715,-0.10648214844715936,-0.019240806545955922,0.0,0.25550216670930626,0.0,-0.0023459575043337138,-0.06651086127202982,-0.03682061894679253,0.0,0.08054452900086329,-0.30869556698013095,-0.10956585294261656,-0.046177935710294216,0.0,-0.004677538383118328,0.01849814379004037,0.0846654184474832,-0.02776591967325721,0.01654367300777514,0.17642763014269755,-0.021231488356363196,0.03692890851892341,-0.1158739980713447,-0.090439230131959,-0.07491736518338293,-0.19473971265236562,0.0,-0.009461186362548177,0.10537022649042625,-0.02885330288433015,0.0,-0.022540065305125367,0.3798066269533658,0.009069280597574083,0.02090946439745161,0.04703692640489558,0.0,0.0027694633744515455,0.04491787015977497,0.010821051108013386,0.011282375527898812,-0.02437168829154417,0.08580296649466077,0.0,0.04843262584725408,0.03550326672780224,0.04342727583334563,-0.16173455028883713,-0.0061570914728072855,-0.09556267251158108,0.13386284655831115,0.13583616199941229,-0.05441092161627878,-0.12057792950318216
CP3,0.08434451246010498,-0.15080057913215802,0.24486146766876066,0.0,0.0,0.0,0.23818018758639853,0.0,0.0,-0.08301824496241952,0.0,0.0,0.0,-0.12531036302716553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428185713384189,0.0,-0.04762894581778393,0.0,-0.06984776727277722,0.0,-0.006187795098790537,-0.05024962697215572,0.10020687723643615,-0.34991990345344404,0.08434451246010498,0.0,-0.5488094830521469,0.0,0.0,-0.22982699241504412,0.0,-0.3227270756372954,-0.03341875074516978,-0.031144879896073382,0.016942104957964263,0.8127304053243991,0.016947008016683435,0.0,-0.14112699514528898,-0.029854083999018333,0.011700799108355637,-0.004901416775958234,0.1044960131322067,0.039140989868192984,0.20402245099577365,-0.038295760444583514,-0.012077824084850617,0.0,0.08228703599779166,0.11859186774748351,0.24837373737548077,0.0,-0.06750656949556237,-0.020496833790370796,0.0,-0.0012015073796611082
P1,-0.1123700877020695,0.0,0.04184522516954133,-0.11931571995992192,0.037715675076472825,-0.05733071242950934,-0.07052453230724706,-0.024355963916032335,0.007810228745523489,-0.05858061388974679,-0.016655534968420118,0.037654591810302805,0.0,0.0,0.007709996622611343,0.00969630613034942,0.05910419808156447,0.13095609720142973,0.013753570282605038,0.04547856166519031,0.0,0.17338625996371987,0.05648425726783211,0.14357446358600226,0.0637169805487561,-0.03186228508515985,0.09408231168368983,-0.009138568923386551,0.0,-0.04095724296126187,-0.04383440003246006,0.21045299162715808,-0.008536550747627498,0.13606394605682418,-0.22523028046898824,-0.10846944485809516,0.0,0.0,0.004050108844798343,0.0,0.016883422569293007,0.004740598050642605,-0.0892261037711377,-0.041599942806454654,0.0,-0.16260033608498708,0.0,0.023820535319158943,0.006129817271444642,0.02389595229716121,-0.07855068130953055,-0.07855068130953055,0.0,0.0,-0.06403588150233469,0.08206761113635491,0.0,-0.026758018671780365,0.0769869661972502,-0.041333608230825075,-0.033365730509604986,0.03512224924043472
PO7,-0.08497576982644636,0.13193426260582197,0.13817967148657095,0.01023051322203645,-0.08065013873007659,-0.03348404853673462,0.021858931082621394,-0.141118683243222,-0.15459348477617754,0.1595876892417996,0.17031807399958623,0.0899385954774189,-0.02038043012228799,0.07572558267908126,-0.22496158989217024,-0.22791591721699955,-0.1525095986694767,-0.07390051091115307,-0.30638996409010155,-0.06757123020638467,0.0,-0.019737233600408962,-0.03775818601817366,0.032366681225542974,0.044388741972816684,0.05043902608786827,0.15108342094225644,0.038607130581564876,0.13349561482600922,0.14364234150135363,-0.09047018931169203,-0.23347465880919904,0.23243241493369832,-0.10939927538118002,0.0,0.1194682473925642,0.12490817761497938,0.11554006429385594,0.11297093822032249,0.0,0.0059802640446174025,0.0,-0.03429606774178261,-0.07302173449568648,0.0,0.03747245328449382,0.09524248543142179,0.009171687736478026,0.09836518987179627,-0.07122566907973668,0.0,-0.07122566907973668,0.0,0.04449853827533641,0.0,-0.06777161974244227,0.08522979093870442,-0.09308587993868797,0.08753849366964404,0.13449949204924802,-0.1423934943386409,-0.08280347093091127
PO3,0.08628512374755475,0.15570240506213653,-0.1348976900303572,0.32673029024340217,-0.014495760648306329,0.0,-0.21034129825937423,0.0,0.0,-0.12584415378670907,0.0,-0.03349808410149809,0.0,-0.47063311004618513,0.0,0.0,0.0,-0.019917779736025893,0.004516665463354752,-0.04165636937925072,0.06153545634235369,0.0,0.0,0.0,-0.02987666960403884,0.0,0.0,0.028118807030379438,-0.0941668795924099,-0.2785683434559172,-0.019373138563141098,0.13485356827146602,-0.44002982230935744,-0.05677984551527567,0.0,0.0,0.0,0.011630458559734921,0.0,-0.2903926078756392,0.0,-0.5713451476556638,0.0,0.0,0.3723238716468791,0.0,0.3885766524993172,0.0,0.8265770180348263,0.0,0.12518922398913676,0.0873015028238379,0.02470249422380935,0.06111105197668653,-0.07876576531973876,0.05255625439628498,0.2972151403870496,-0.03349808410149809,-0.14075469315157757,0.039909258433754466,0.0,0.0
POz,-0.18998297010735607,0.0,-0.08313298240849555,-0.03367459889218953,0.09055842877086007,-0.054938374105211636,0.0,-0.14688559238165114,0.0,-0.039063039377979634,0.11143888019761544,-0.07831076970896085,0.10000890676085725,0.03423885596340006,0.2096927613654456,-0.058966417754863124,-0.08138695870583872,0.11136976975035096,0.0,0.0,0.0,0.06467744716726342,-0.004053571278256956,0.20189006909420443,-0.060301271669191976,-0.047784020533587206,0.03486739447474636,-0.013091780218255092,0.159471533255731,-0.002536235872223441,-0.051232184173801355,0.11251198726076551,-0.06815426760679857,-0.15700355492157872,-0.0009949314991626243,0.1575340403454465,0.06897102258485356,0.0,-0.07909767642624975,0.0,-0.025092570838118913,-0.026568612795870625,-0.1598115988311595,0.05165979246312412,0.0,0.10286666186993178,-0.03576651568737599,0.16320504202440442,-0.03576651568737599,0.23131025670965633,-0.009634335553169742,0.003218877192870138,0.0,-0.24469297043115731,-0.0019252617968022192,-0.02436796148233537,0.0,0.011044215951436313,-0.10653497002627253,0.08987238006805051,-0.13536261972682806,-0.05429319277289544
PO4,0.0,-0.23140553978389936,0.03958545683634723,0.0020739991370909185,-0.05357357663520425,0.0,0.201278891019607,0.0,-0.024324199630071593,0.07205091152763145,0.0,0.015315267486921035,0.0,-0.21175586397725268,0.0,0.0,0.0,0.0,0.021355992413015095,-0.09734029551365356,0.09826362872503777,0.0,0.0,0.0,0.0,0.0,0.0,0.06745748685709467,0.09896933070847093,0.021965981489290506,-0.06014305577086411,0.09178539426867074,-0.05408060356704213,0.0,0.0,-0.11006467412458333,0.0,-0.05520833798582569,0.0,0.020550802246882428,0.030050242483051784,-0.07668351703006658,0.0,0.07912888201575868,-0.022012912895460233,-0.029202088654096067,-0.28887803171296395,0.0,0.12270283809514554,0.0,0.10539343339640972,-0.038521134788460115,-0.053458260133026354,0.0019144084358651294,0.08387449458518474,-0.00828443783733423,0.16546696769714303,-0.03471573950882915,-0.011453870967373624,0.12192173109138849,0.0,0.0
PO8,0.021683859988142127,0.0,0.0,-0.14568692290729646,-0.15006454778525488,0.12296826821907657,0.05466718518820627,0.03808861868817139,-0.1166875900744118,0.17455470320949204,0.1653431974097921,0.24173315928690836,-0.11263762841994415,0.0,0.08172598798101491,-0.11291374227181628,-0.016716246547329543,-0.05904424169162304,-0.12067469636363837,-0.04729530123263751,-0.027395198769653073,0.026369101749416545,-0.17057969857338473,-0.14452570680301705,-0.07932462558169236,-0.08235603930153816,0.15106285090072513,-0.05913884178845743,-0.059130995592756204,0.21679175655718635,-0.016033700915448455,-0.09046168094307516,0.021392370705856117,-0.047841637755034264,0.10451620514284506,0.04985310921148415,0.15294274888543813,0.10451620514284506,0.1752705772370651,0.08620594587370987,-0.03362895538257735,-0.005652977523896666,0.010783215636488413,-0.052350619465059714,0.0,0.11907525501067118,0.0,-0.32190136956982723,0.0,0.026454309185533396,0.008189676113945728,0.05854642196798374,-0.0797493525437296,0.026597842100805392,-0.02043768797101102,-0.06631141767588122,0.012615504274201446,0.047389427341606345,0.2081217142373864,-0.19959359103604382,0.001243837566826535,-0.07056804032678839
P6,-0.024289127007568845,0.08895872161394655,0.26996894371562447,0.06305929599439943,0.12269923552049865,-0.012051599217641018,-0.03514129776389557,0.0,0.021257410702995444,0.03905739512530169,-0.043654782324414276,-0.11780870963519907,0.0,-0.15504938379954367,0.0,0.010359715328639631,0.0,0.0,0.09009852744295388,0.09582736678991659,0.05179857664319815,0.0,-0.1349779112375794,-0.06266831593173329,0.0,0.0,-0.09159215405407173,0.2401240885239532,0.06842111715656764,0.055381905309400355,0.025632474709524317,0.11602881168076387,-0.09866234398524118,-0.05087587413747529,0.0,-0.10109528538285412,-0.14885192207576348,-0.0024701676477642785,0.0,-0.16819613182762175,-0.009198696598996881,-0.08040094224247117,0.003419024941570082,0.0875270385041941,0.15157444632197037,-0.031334157965866645,0.029731017676588305,0.0,-0.36504255295393967,-0.012144563503784423,0.022325719984790337,0.27235647752564723,-0.2895934708161129,0.017501750419967408,0.021755402190143224,0.0037744721923983772,0.25064053712148077,0.011624684801338278,-0.044886439568579475,-0.020864307552755257,0.0,-0.1300540207068987
P2,0.27320235001342213,0.0,-0.11513025950804329,0.10544387622526703,0.16001987611287513,-0.1257710653148737,0.0,-0.34103175690031956,0.0007600670138640468,0.0,-0.1385559766951844,0.0,-0.1518946474865044,0.0,0.14790848707931772,0.07143992442722738,-0.007810228255139346,0.03345334898123536,0.16309807913514082,0.05229842362514656,0.0,0.007434077551385637,-0.022570837594130713,-0.02717905441545311,-0.1621874687514102,-0.013249117165608157,0.040008152006043136,-0.017360912148038275,0.0,0.01640955566190739,0.37872137929055655,0.158903407660868,0.081774853065242,0.30095737591505173,-0.24547297847974578,-0.027732320428609247,0.005575558163539227,0.0,0.03408627730911242,0.0,-0.027359217415699223,0.03990308643618992,0.06214288490538998,-0.07583977412037773,0.0,0.20092051104976694,0.0,0.035216729492022716,-0.017817778257197176,-0.25142353196431294,-0.3699022464827904,-0.36783635927903297,0.0,0.0,-0.041255984874705665,0.07341151581993316,0.0,-0.10951969274077815,0.08920893061662763,0.07469216901982927,0.00888906338388502,0.04102124831710743
CPz,0.0,-0.0927231853263803,0.028657872774839683,0.08258406898829594,0.0,0.0,0.26445264225221726,0.0,-0.02368860200392936,0.06461941190495017,-0.0030584847891793636,-0.001962682677667729,-0.021808554225839726,-0.021259748209991488,0.07105747203206772,-0.01450048045213013,0.0,0.0,0.12435057605611853,0.0,-0.20842901352738138,0.0,0.049431284891873206,-0.04549715622976908,-0.22046679769372693,-0.015792401335952905,-0.07501200333874625,0.025152545124558286,0.10750649726702616,-0.058880480330031876,-0.042113070229207746,0.0,-0.026662526775995066,0.06100778610930319,-0.06411430080381249,-0.053639808218849054,-0.011656296224155715,-0.10819867879876197,0.10504148039523055,0.06649227419976597,0.07555797730670133,0.18970878825002263,-0.06018893544847702,0.0,0.10262483028558587,-0.007844971204401389,0.17817114128751274,0.03013272926416096,0.04201239215943965,-0.1598998968964894,0.04223494655991653,-0.5593958975130775,0.28833002026265725,0.047898760013211646,-0.03365716653675016,-0.03963996478160432,0.034685308975084296,-0.11790277204012793,-0.025675239604053112,0.056690056252732164,-0.03794519843490943,0.01321345103812735
CP4,0.0,0.19630299620021152,0.0,0.0,-0.017971531816439335,-0.007889940797461172,0.0,0.0,-0.03725805376578886,0.0,-0.08284437837334228,0.0,-0.025423142569597105,0.07736516281338056,0.06714712244180199,-0.0013292468205571382,0.0,0.0,0.06933670252142597,-0.016656541683529136,-0.1065142007657258,0.0,0.061308242229471385,-0.060489546113868975,-0.12380762610294915,-0.015341551550618941,-0.1825163863108768,0.0,-0.017971531816439335,-0.012711571284798552,0.0,0.0,0.0,0.034734557721756286,-0.10111262591207931,-0.060873927845027334,-0.008328270841764568,-0.12141742227204136,0.18100528658224882,0.0,0.0,-0.033191125007708974,-0.09492205697868669,-0.07276278735436413,0.13722151190694398,0.002751938625169693,0.04002017485626645,0.0956116634769137,0.687238549066465,-0.36931121587759796,-0.9954173231579031,0.33706576582919295,0.5616184851417287,0.0934013819783596,-0.5140834735673651,0.352515388505586,0.15628005522735286,-0.09563875533386139,0.0,-0.04319236821174256,-0.05984216635612857,0.1278937833639882
