,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.07912377162280639,-0.04266505852030356,-0.09132989089502482,0.03302439294236026,0.11804865558999354,-0.16943735388206888,-0.09049133606468754,0.1395457631233045,0.04141964223470014,0.08808430020761643,0.011231834442356458,-0.11009864251506096,0.0,-0.07999698472556917,-0.08424530341047805,0.05401321607464898,-0.1268865871731457,-0.04519289774612951,0.01759631441649321,0.19160309321519564,-0.0040342318944699635,-0.10351491773115483,0.07422477583604095,0.07262122556301918,0.005573585229523159,-0.1618191661343442,0.06828198265354628,0.0,0.32242054144887,0.10032057236944994,0.13916767180137518,0.09765615228755592,0.04970273992906256,-0.06599751239859457,0.0,-0.10501288597312027,0.0,-0.07133064471363251,-0.17171347915192994,0.02205074478681878,0.06665266071950704,-0.0004240527843618996,-0.08131788040701213,0.035989396616380565,0.0,-0.010389695786987717,0.0,-0.13006887347969615,-0.0773304185680502,0.03849292584668648,0.0168631082872278,0.01389612845607342,-0.0017420546817029383,-0.015999396945113833,-0.039897254535887376,0.0,0.06585425132279664,0.0,0.06406130924190286,0.005959660753194266,0.0,-0.15254389689997944
FC2,0.0148665596783901,-0.12844372207617993,-0.152577715873545,0.12840225287587986,0.18751061724753054,0.0,0.08412930813910278,-0.04174319616475246,0.058103209988017816,-0.005801907763127892,-0.04663949586810959,0.0005834216883858379,0.0,-0.11194254469836841,0.012195277719904996,0.007040637301657993,0.03306938550737284,0.05573749864082958,0.14617585468977382,0.10656144818493463,-0.09414210092113688,0.0,0.0570982195810754,0.036400114982935564,-0.02761647799107854,0.02593210805973841,0.0,0.6806983675215457,-0.008551139543579072,-0.13316913141738818,0.020828552017404894,0.24578592881435704,-0.11408211330598937,0.0,0.0,0.06970740973856288,-0.04887410892800519,-0.32415055837908985,0.0040444572203261735,-0.07100958230173832,-0.07051764745669233,-0.06333765033045059,0.07775672856384988,-0.0283358073524911,-0.041097227648076634,0.008564732937161309,-0.09326006764662,0.03283147625911835,0.1092535630897904,0.009516369930179232,-0.10124115683215666,0.0,-0.10022825433324334,-0.16288629089158665,-0.07951531183792937,0.008564732937161309,-0.01087540707380287,-0.04217571185085464,-0.08123576285311705,-0.0614823285087973,-0.02909116968558026,0.052665356218500194
F4,0.0,-0.25976313821302605,-0.2140032843653819,-0.03706400641498577,0.03742276901748617,-0.03160754226187554,-0.037573768962555286,-0.003705064537212403,0.015352905245454448,-0.12832875392818538,-0.001941276332874809,-0.0628763039327814,-0.1204356351702499,-0.07351126430091964,0.0,0.03679403153652014,0.0,-0.01755268316654341,0.16341202477813938,0.15178243168333316,0.02474728685268805,0.16438196823150364,-0.09804843941784204,0.0,-0.000856228447148459,-0.06648483027497959,0.316977914795849,0.09416102917003981,0.8005257502303271,0.06369264071859014,0.0,0.09254171455643657,-0.24401082370264557,0.0010588210514106515,-0.05558567777088457,-0.03551552823530535,0.05584488172253375,-0.1325546976173428,0.0,-0.019022054667384387,-0.03558890059819893,0.015561607846994892,0.0,-0.09209783865960287,-0.07132250096384242,-0.07629406752866509,-0.012329898933924718,0.0025878458253088123,-0.012320777826901018,0.0,0.044395535524579754,0.010852915776959179,0.07461454619485515,-0.04523148289199431,0.021783263033099142,-0.005203251872667633,0.10050973239034454,-0.0982821262211031,-0.016170812724876037,-0.0810809080066643,-0.10263804823388892,0.0
F8,0.0838164624008957,-0.15683828806314978,-0.08928751539274934,-0.008372847346995674,0.0,-0.060378497048290104,-0.19027209191152217,-0.036462339126564804,0.010813848165837947,0.008495126515196544,-0.01006586669051348,-0.006267172592417468,0.028156848188599072,0.0009550372064604989,0.05603641217304844,0.02339384205414118,0.054206927305964894,0.03617242565744345,0.0263581741929174,0.06488308899502768,-0.15101828642864207,0.07709227240807053,0.07598846945219129,0.014059178775299193,0.11017064249524455,0.09380724813815493,0.09960984855859574,-0.0960973084509521,0.0215717690888548,0.10807756128518907,0.013778935566148351,0.0,0.0771995814435341,-0.008149671721394414,0.0,0.16489588597928734,-0.08642574277741888,-0.1761563205413056,0.06331333684192217,0.009274582640876532,-0.016850053978999656,-0.0614424672558944,0.008657314775335889,0.03216604683216057,-0.025568793989765602,0.005031130447774015,0.03928626741328383,-0.04207448136974882,0.012996852246841623,-0.008753723128376618,-0.036282338503647926,0.004011588835714077,-0.026393831442681023,-0.04547990686754319,-0.03588363148712432,0.027779249205750783,-0.04289668953590341,0.0069766762360244814,0.09715121979098354,-0.10507426759053083,0.009767346730434273,-0.04345906480107279
Fp2,-0.12210367701762008,0.00022679744874491215,0.0,0.0687391487213013,0.12244215080144816,0.017285222749091365,0.019497644544431918,-0.018508326737861437,0.10758210295732169,0.0503490336213705,0.023853501304358198,0.026675684395584178,0.0,0.040596743325339274,-0.02913508860044076,-0.1720759766760111,0.0,0.03448205747277403,-0.06539897541822086,0.010297720121724876,-0.055995186562228176,-0.008523043232443819,-0.028709198256652864,-0.027532143197446467,0.15048556890435022,0.003719005325051813,0.10371087523634,0.015556631285450997,0.0,0.017463403553358237,0.12799523593536155,-0.04731320968817303,0.0,-0.14257448739774525,0.00228163925519948,-0.03651173974502495,-0.03099504017105283,0.0653176652385347,0.02358693466947086,0.042864717812788396,-0.008621685604456508,0.024890610056721597,-0.0369963248919207,-0.03251663294544338,-0.07224686458928374,-0.025380255989434518,-0.028608568736233873,-0.009270255463776605,0.02593118683290026,-0.1508719977781672,0.025401314259430163,0.0,-0.04127534356052573,-0.00397296662733283,0.0,-0.008387373991035976,0.0,-0.02785361545474547,0.03830393779556816,0.10972610600004772,-0.049612734146832496,-0.018271927143953853
AF7,-0.2639636780241269,0.008857128203038637,0.038380888879834096,0.09977067892178562,0.24706149243642866,-0.009559472009007527,0.0,0.10554846585414238,-0.09375661968941694,0.0,0.02240490056945923,0.034608408348910234,0.0,0.012793629626611366,-0.03075415392276072,-0.18069455577353954,-0.01718238194501205,-0.03219567230758575,0.015061298811009913,0.0008159305268109836,0.06283634483809238,-0.02446126131515429,-0.13866144019098656,-0.039675987311285243,-0.016885523093019793,0.0,0.06124027494201438,0.16740700702528197,0.051803830733154504,0.0,-0.11381552705383179,0.10794615736796506,0.0,-0.20252806825545638,-0.04376629528152084,0.0,0.04741711849405202,0.0,-0.03763083332616745,-0.002045153985117796,-0.05408258163729004,0.0,-0.039534712318575936,0.0037559506879019356,0.0012039060216327117,0.03273063735364479,0.02273294235475696,-0.010426444584845672,0.04403050024954597,-0.07076232788507575,0.0,0.0,0.05724329153445342,-0.02495087861843711,0.0,0.02921813717133757,0.009741261117156187,-0.02571031557981851,0.0,0.18571230041483092,-0.056666690675748366,0.05938809229992907
AF3,0.035131191147225085,-0.28845403982936796,-0.14336562883839293,-0.03581228958342496,0.0,0.002058479112113615,0.01705637314140601,-0.023172657965745563,-0.018977042313927578,0.13508408211201098,0.013258706476148694,-0.054350415956021414,0.014502995495578793,0.006585520664996173,0.028737829969515846,0.031588716216397646,0.03733548261004076,0.05523058558590279,-0.0208922001186603,-0.067045896844191,-0.08009897663653778,0.0,0.04569402527935596,0.0,0.11659085575283845,0.1460826581916071,0.03655549549570545,-0.04581572467978835,-0.18207624172769693,0.15175616844193385,0.0,0.0,0.36794642503795955,0.013585962139949859,0.0,0.1932086397236512,0.03128983152382741,-0.25796998862865556,0.039522798952581414,-0.014506164013031881,-0.04078372844895077,-0.00160838060070361,0.024026886730852678,-0.07361557655278173,-0.013000187943225381,0.03643508028441099,-0.005822239948240341,-0.007961136386370443,0.06539531697999146,-0.036233610637347605,-0.04251803537513269,0.0,-0.05317389325775846,-0.034969647475579665,-0.03560325467106116,-0.06117971850460233,-0.10683129397013365,-0.0071624579166849915,0.21686674927553165,-0.11792986525470237,-0.002949247377458526,0.012352685114642374
AFz,-0.14978677224520842,0.0,0.029939355944351424,-0.11094368564298596,-0.0184971679314228,-0.0002052575506594314,0.0,0.038734486410755546,-0.10016330077678146,0.0926968520584727,0.040995148866745865,0.06934132859689089,-0.014820080216972766,0.020727246423012526,-0.0403689015683402,-0.07406830028433829,-0.030089943723782327,-0.012089055300795246,-0.10140387988541295,-0.029688197000338996,0.0,-0.12096907887146467,0.054555822156526455,-0.011085727308117731,0.08832511694405822,0.07143702612227919,-0.05059268763725186,0.0,0.0005757568450836813,-0.008567035513087896,-0.09690849618607325,-0.14724847746227884,0.017848462197594117,0.6178515420143914,0.004359469371273894,0.044377268028022096,-0.060713983010853075,0.05757568450836813,0.12920054013857185,0.0,-0.028379012455095148,0.0,-0.07108793952726149,-0.09781372162414605,0.0092121095213389,-0.02854204925213667,0.0,-0.013963325648420443,0.0446211554939853,-0.07215817152394936,0.033363583860132266,0.02467595062949306,-0.02964016043394553,-0.050156441007388294,0.0389849935976047,0.06497498932934116,0.0,-0.0015471249165452115,0.08221222198487055,0.0,-0.07641077241424242,-0.028677364123867156
F1,0.006277880511701153,0.0,0.0,0.07490309928337523,-0.05977049210708851,-0.4251836100369656,0.0,-0.20219528586813446,-0.1038381753753334,0.0,-0.04985481077253607,0.09677677937824795,-0.16144976499147673,0.0,0.033461697764290775,-0.09880028569887991,0.3406363621070729,0.10969943077208132,-0.05078217335873969,-0.0028021623661673174,0.0,-0.06139337376205843,-0.23847953508673655,-0.027771412792264378,0.0,-0.028488463298592042,0.0,0.0,-0.07427840282323118,0.0,0.011658920950302142,-0.08413166034059859,0.0,0.019147385769604338,1.0,0.19387214221949178,0.0,0.48070627918168823,0.021884313226109234,0.0,0.0,0.0,-0.19308332768085204,0.0,0.0,0.023565677102879847,0.0,0.21972581790954035,-0.0007913462027386678,-0.25402213107911237,-0.07755192786838945,-0.07755192786838945,0.0,-0.014244231649296021,-0.0443153873533654,-0.019783655068466695,0.0,-0.18266423551427263,0.0,0.019403073400599827,-0.28458739774147457,0.16609631712817505
F5,-0.04041478746844632,-0.07668154520756046,-0.06056601458048572,0.0,0.0,0.0,-0.04665672211726669,-0.10696739671876107,0.008437815833122916,0.15778823309986256,-0.1873892942226538,-0.032233957206492705,-0.040875575937506736,0.06855899172533252,0.06529261749772405,-0.053337839644203536,-0.029419076772847975,0.004191121046239026,-0.015337556073333744,-0.051598373185302186,-0.05050488304631393,-0.2745298060500052,0.12477484064259199,-0.034506456192068206,0.07871067477044397,0.07427782421332181,-0.06580042929725026,0.06325489028594711,-0.04530907316059236,0.17980340042275472,-0.054828457696767634,0.0,0.15986775995670666,0.01630199306942143,-0.017138590995291785,0.07378493526083744,0.00425958857144425,0.04461427333236072,0.01932366235501079,0.04286715921881847,0.004046609142872038,0.004409674466216952,0.009234426082504878,0.06689331163803675,0.0,-0.0764254075609249,0.05899530171450287,0.017915662645207175,0.06602362285738587,-0.21292243156576696,-0.019872564485843344,-0.02881770048587627,0.000425958857144425,0.018107921204008438,-0.02881770048587627,0.05836331154063788,-0.04909004341753056,0.1034757961605916,0.08500056149647923,0.022575819428654526,-0.016001827036800396,0.014465752075585736
FT7,-0.08161079561673419,0.12783741651132863,0.0,0.016065129882439695,0.11872085743395479,-0.049516632261231666,0.11118947057489248,-0.028209015416709386,0.03076301466850154,-0.07639726925000698,0.013711728749109408,-0.2943508245056512,-0.08231308521115338,-0.08580797733660069,-0.14559974207632886,0.0,0.0,-0.0935101791783319,0.03853972381778892,0.07622391412306492,0.029617375507838266,0.002392678918661231,0.0,-0.11016776823350291,0.2190572949580113,-0.13732152372574505,0.0,0.0871130594626697,0.11011349662225405,-0.11217575970332376,-0.004808501436175146,0.15506325251634007,0.08091156771102065,-0.07342745613332102,0.0,0.009355072973782387,0.519519983465526,-0.027620550268703345,0.0,-0.02740871074573763,-0.07184164778071432,0.0,0.0,-0.10041361522505439,0.0,0.11234839654073676,0.0,-0.022601277685093596,-0.1197332819708949,-0.00502068076125272,0.011279772045117232,0.007178036755983693,0.04809112979031782,-0.2377737288835144,0.0,0.18951248561710965,0.0,0.029737580846218154,-0.024783766861743287,-0.0456091146075904,0.0,-0.0863195346175525
FC3,0.0,-0.1809898152926799,-0.16873577901187964,0.0,0.0,0.0,-0.058195539968935325,-0.062453410059211116,-0.02419556851905485,-0.11731132612212,-0.10929346760361944,-0.09346458211726394,0.0,-0.019719010421226094,0.0,-0.005092591553406079,0.20312869343495876,0.06973074550752316,0.01576418646073855,0.043960687385177645,-0.09831816960370639,0.052918205722303054,0.0,-0.018920134316199738,-0.07370856195719325,0.0,-0.029215393648487506,-0.28000954475966516,-0.0807378279105383,-0.1169952571821024,0.11917013257148562,0.0,-0.23684825753742159,0.08166904190213699,0.40777327264182023,0.32527746721452905,0.01920946475275473,0.8289844018130125,0.0,-0.04255242601141791,-0.0075657269119576475,-0.12043475626432774,0.0,-0.10854997462672408,-0.09485020632339587,0.0,0.051602136267541523,0.18569600705807798,0.04926852742543413,0.0,0.049099041192616155,0.11458666593412078,-0.04234891923358739,-0.06197794821670553,-0.028695957298817923,-0.003946635401198632,0.06711546930622186,0.0,-0.11954188593784797,-0.24067935114457278,-0.025278761214442592,-0.014327360420745913
C1,0.0,0.0,0.0385394432452551,0.038737184405931435,-0.10551132705814857,-0.04273765208656638,0.0,-0.19165385290298761,-0.1407593386879228,0.004370538216833228,0.1436047809591603,-0.12358212778544092,-0.07930504258054659,0.027855241157461606,0.20835496622922073,0.09201954295120683,-0.27110950463658995,-0.020786411117332457,-0.0790582671849285,0.0,-0.05140141648739132,-0.24554863943132604,0.12904689480539258,-0.32380045444655897,-0.04695719176407782,0.12217504010608725,-0.17380397523534186,0.00724999427385987,0.0,0.139276205787308,0.040447336475218226,-0.09498589344257057,0.07326310003058394,0.0672244771477012,0.006486836981874621,0.017602615239279987,0.0,0.0,-0.14826532657874322,0.0,0.0,0.029381555741432103,0.04638723311380653,0.04349010824253907,0.0,0.19794200767308584,0.0,0.13063114388313865,0.0,0.08323290157058513,0.03893240843612644,0.0705297254277653,-0.04993280458775157,0.0,0.0,0.05532890366893058,0.0,0.12300384114602267,0.10569728493995706,0.02899997709543948,-0.002244963547051901,0.08163290061007358
C5,0.09818263466939423,0.027360253944501724,-0.08594079130995529,0.0,-0.03611827832288814,0.0,-0.39105217847583873,0.0,0.0,0.04850099839498355,0.0,-0.05513420246148243,0.008378200829954113,0.14921615135922983,0.016756401659908226,0.03710346081836821,0.0,0.02792733609984704,0.02243247562180283,-0.034582547434159096,0.015277465807838876,0.0,0.00518650527568588,0.0,0.08009782126093754,0.08457993218810818,0.03233491567478889,-0.0032077709439646404,0.007320147908117942,0.10059559865711136,0.08171120582683138,-0.004959222669334178,0.050896679046915014,0.0,0.0,0.09057897534299421,-0.07450911847108627,-0.07801825039384792,0.0,0.6468298394114756,-0.03544241091549802,-0.176421809774776,0.0,0.0,-0.04102533821311016,0.0,-0.2336521276506773,-0.05809375126934323,0.15729330398214217,0.0,-0.23494498048622403,0.0,-0.10620630871477577,-0.002259322951876687,-0.15939784266348683,-0.00541156073143556,0.0,0.02490662423598603,0.02517540841868914,-0.01730529991251744,0.0,-0.004959222669334178
TP7,-0.03046134959617967,-0.08179779349838474,-0.04859162850039382,0.04250224079979175,-0.012764811889287362,0.0,-0.1436130778300585,-0.05352217712033309,-0.050295044014338035,-0.013510858481258164,0.0,0.04092558181034179,0.0,0.0016473269854043783,-0.029220572712349884,0.023097674198606633,0.0,0.0526614094620303,0.053874949779349805,-0.011199992618555437,-0.0324260603550196,0.0,0.039374522616479286,-0.012989362078780943,-0.05945189897150532,0.001482699048797828,0.1123203414881806,-0.0735511506681794,-0.03131028331493983,-0.025931410706448364,0.033505094665626144,0.022206971241240697,-0.05260683414511907,-0.007369960676173378,0.0,0.006643627422992072,-0.07399077657425404,-0.013966772665369363,0.0,-0.049024528879702226,0.9199785257322766,-0.03969521617932258,0.048949717831884725,-0.09386889138874416,0.0,-0.014941458684659029,-0.014440514764594767,0.1346527897082937,0.007922463059215689,-0.017113754076260344,-0.12420207990051477,0.0,-0.039647735203865726,-0.02673177549639466,-0.021267273274100527,-0.08909317756708242,-0.029003286101726963,-0.06710393045691555,0.06650712444031939,0.01193625608064097,-0.038207247707445324,-0.09727663027321563
CP3,0.05922655938551137,-0.11169976465622951,0.027009421567196504,0.0,0.0,0.0,0.08700521972058169,0.0,0.0,-0.11561851930302643,0.0,0.0,0.0,0.0041355477134851545,0.0,0.0,0.0,0.0,0.0,0.0,-0.07767269314480076,0.0,-0.033444956947028065,0.0,-0.049046971944775274,0.0,0.001912697675721976,0.03542744681325554,0.03830051499365021,0.08045039270741121,0.05922655938551137,0.0,0.0927195517302209,0.0,0.0,0.07077865673139244,0.0,-0.15465415842213645,0.02346658446255884,-0.15265198965880217,-0.03317986893303453,0.5832896598809585,0.00290648241548872,0.0,-0.04197779645016326,0.020963482119885895,-0.03635881541994738,0.003441765721175297,0.0030311759880126397,0.0031156589104629757,-0.03375312921842334,0.059465819242123893,-0.0015974941104085697,0.0,0.009891641445597656,-0.12827365775955082,-0.22960597347637327,0.0,-0.07154470830294998,0.014392838470369422,0.0,-0.00907717933292257
P1,-0.08999684485695532,0.0,0.02938363909182824,-0.0034137498183217842,0.15322475657005444,-0.20109408048466038,0.08018338370768235,-0.033090284267124195,0.16335454682792705,0.041135197847303816,0.023139726991547767,-0.026440984160587242,0.0,0.0,-0.10613750882172819,-0.15429680331151527,-0.017655266543561896,-0.06299933803164563,-0.0096577314083214,0.009798323302673662,0.0,-0.12175150846037845,0.06168912223856941,0.018420235105632357,-0.06963068422146604,-0.022373637178197098,-0.008416241809642263,0.11884144432313319,0.0,0.028760099640855453,-0.01858254938465161,-0.025459624946625663,0.052837832628378635,-0.09177779402829805,-0.1763898388602462,0.0335268189927384,0.0,0.0,0.09692825066865308,0.0,0.04520837096772489,0.012853454880488962,0.24611088385557894,0.05305899342079933,0.0,-0.011154364521295274,0.0,0.0752795396297089,-0.004304346258700248,-0.2767019468605384,-0.055158141954425595,-0.055158141954425595,0.0,0.0,-0.04496587659328174,-0.05251752541842796,0.0,0.020492830187488695,0.16227161557236505,-0.02902438263139349,-0.15163779245117315,0.3932879227864556
PO7,-1.3939535703584347e-05,-0.09264399320469606,-0.09702950767592426,0.03550532929903896,-0.056632377040604295,0.0778051768773698,-0.015349300649298755,0.0997173307392011,-0.10855525676362456,0.1452030141133244,-0.08652214615059751,-0.1418680874800585,-0.01250334586212235,-0.05317436296364212,0.05784044001640401,0.10931323915354917,-0.0056069210886556834,-0.006096362008967113,-0.2590530899566798,-0.11308976026210762,0.0,0.013859448633285476,0.0265137278201983,0.008474901176014108,0.00814574087464348,0.0025268315389540396,0.06552448762524929,-0.014628765356309963,-0.09374037182250311,0.06205630769271266,-0.025565160688369126,0.085524605306871,-0.09094558995220796,-0.08268818683749524,0.0,0.14264139845898616,-0.08771028942456431,-0.08113201771772198,0.0738460890900977,0.0,-0.10035011182820575,0.0,0.04280426945189702,0.5973404880549747,0.0,-0.026313086827369294,-0.0668790956862303,0.06571056481224002,-0.0690718529218444,0.05001453202446498,0.0,0.05001453202446498,0.0,-0.03124679060750104,0.0,1.5088111679160196e-05,-0.03224760361324848,0.02502297714763236,0.06146936703553424,-0.12039475630508621,-0.06262819338824152,0.12679043654079364
PO3,-0.06694662928278697,0.08834935870376358,-0.09472490641676667,-0.02804299991682721,-0.010178896099270961,0.0,-0.01250461454613053,0.0,0.0,-0.08836753014718503,0.0,-0.023522292197452128,0.0,0.21376717799989584,0.0,0.0,0.0,-0.013986227793079644,0.0031715940668505167,-0.029251024908015923,-0.19324416267022052,0.0,0.0,0.0,-0.020979341689619464,0.0,0.0,0.019744973868006273,-0.06612380727158952,0.05956231920302941,-0.08684276328240331,0.07542728198392945,0.103009129636639,0.039870701652360355,0.0,0.0,0.0,-0.14421473848420266,0.0,-0.005880269095439038,0.0,0.1062152384775952,0.0,0.0,0.17397020800326105,0.0,0.22271304893634536,0.0,0.37013296755715913,0.0,-0.13113779829762984,-0.0613029525054888,-0.1788234026324691,-0.04291206675384216,-0.055309173545360406,-0.0839494882385768,0.05106775382381982,-0.023522292197452128,-0.03721016908119428,-0.02802420685965202,0.0,0.0
POz,-0.11231580957185539,0.0,-0.05837582524222116,-0.02364624055435623,0.06358995983280913,-0.05119515775587222,0.0,0.09802219920849042,0.0,-0.040448873144223484,-0.09379448221122363,0.006116892552111019,-0.10096663912969184,0.07230596317142608,-0.22055504193521555,-0.04140610860204059,0.07641945545157285,-0.1123592526795975,0.0,0.0,0.0,0.04996855694224579,0.05776501186732359,-0.14176683008522556,-0.2928898561746039,-0.10763419232298072,0.024483819388408923,0.009193023659070933,-0.11198061331063561,0.0017809401005543365,-0.035975144202230476,0.07900570767106588,0.04785779963692809,-0.05130409888847328,0.0006986390436193847,-0.08364255068462344,0.04406316356989705,0.0,0.17536488276646828,0.0,-0.04127783250789131,0.01865643036693807,-0.0359713869631051,-0.036275409945698854,0.0,0.5825683528369544,-0.025115180627467242,0.007760222259452762,-0.025115180627467242,0.09005728760422305,0.028925349979296505,0.03146165883308834,0.0,-0.07069968734640149,0.0013519152439810196,0.05661399095331565,0.0,0.20806524188691214,-0.021579333202814792,0.0631082177128636,0.057039213908742614,-0.01595316873184333
PO4,0.0,0.009216033256425213,-0.11964780246286863,0.12389702626923423,-0.006039545836995618,0.0,-0.06743821393602115,0.0,0.07045635949939998,-0.09370846395721763,0.0,-0.01075435227334043,0.0,0.1577219094750414,0.0,0.0,0.0,0.0,0.05045406904104703,-0.06835217401451624,0.08728353253953752,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121304101195687,0.014700804575441732,0.12033610199612262,-0.03558397956277269,0.06666765340437898,-0.0009328616037149061,0.0,0.0,0.07728720894995944,0.0,0.03876719199532401,0.0,-0.19504737662620708,0.0024313026572220374,-0.051528451170363136,0.0,-0.05556415341225889,-0.10329955664602543,-0.02050565220435487,0.28899589167731915,0.0,0.2171217049592564,0.0,-0.1462761195758486,-0.10860330709697423,-0.14482021559440864,-0.0013442940341675538,-0.030723088567725983,0.00581731680268512,-0.04243609983512181,0.024377327554109072,0.008042886837054272,-0.009755572066697886,0.0,0.0
PO8,0.015226366053183006,0.0,0.0,0.04304405990332042,0.061344385983535796,-0.059516715640402076,-0.038387195509838344,0.01832428649245695,-0.07094531818320399,0.06501684264626768,0.03311470238954673,-0.15634537160258438,-0.08221531718760988,0.0,-0.047469442263546886,-0.03382282430388343,0.045571015767625636,-0.07614405105279594,-0.08473754678338068,-0.026046353381210904,0.01923685749652297,0.06309698796294597,-0.11978074628503964,-0.10148568184267669,-0.055701604179285207,-0.04257699878931732,-0.09028921709948773,0.04152718443693848,0.00122689736154884,-0.08828002981352509,-0.011258834887302328,0.004264997965885223,-0.021769869441553943,-0.033594308828791976,0.07339108437634209,0.03500676033503596,-0.07207094385563088,0.07339108437634209,0.15177728530892065,-0.060533654457821995,0.04801454981713728,0.003969510277060296,0.057038158905231486,-0.0007718342433108136,0.0,-0.0050463732131300655,0.0,0.25947755008401335,0.0,0.01857616658488327,0.03201061251468483,0.04111118834359412,0.024001052769878378,-0.013804517993345401,0.014351306386294916,0.06763600335006986,-0.008858583579193464,0.03327676751964867,-0.09620019903115704,0.14015424747466737,0.030797420970383748,-0.017321800404940083
P6,0.01705577969659194,0.014107767328472057,0.018481092817982492,0.12952132886838358,0.08988548705629282,-0.008462610499901983,-0.08079627220195702,0.0,0.09928387860559212,-0.02742603003279229,0.03065430675198281,-0.10961438516380109,0.0,0.11723292519929804,0.0,0.007274572787635553,0.0,0.0,0.09968341246517716,0.06728979828562887,0.03637286393817777,0.0,-0.09478123759890221,-0.04400557459949032,0.0,0.0,-0.06431583979925508,0.14637431446479945,-0.022289181028428997,0.03312919995127758,0.038742591795381864,0.0814752152215182,0.06928051398624877,0.035724943959077715,0.0,0.07098892089932861,-0.10083580599017015,0.004182644758079465,0.0,0.06620299909436217,-0.006459307600449815,-0.10762171564661546,-0.0024008329390513257,-0.06146132323971394,-0.03715353837082142,-0.02200278729974516,0.031486046413261505,0.0,0.09263490907922095,0.00852788984829597,0.03960967423997641,-0.1141377391491959,-0.35185609423159925,-0.015559965580861345,0.015276602854034661,-0.002650427335836254,-0.09961630356645945,-0.008162831992774507,0.03151917417235766,0.005903302744584661,0.0,-0.1162923534151979
P2,-0.1918421807818826,0.0,0.08084425356122302,-0.01600587729035162,0.11236565864251337,-0.1528959962887707,0.0,-0.2668778896529962,0.060204476220860365,0.0,-0.03398545979680457,0.0,-0.06944611677035142,0.0,-0.02403372334256616,-0.2552164489023999,0.008955081653155937,-0.023490879279414192,-0.040773645948598676,0.04570655039705161,0.0,-0.005220195395425378,0.08873503270728189,0.019085081334014212,0.1138877381517229,0.009303505370140745,0.0890442955612844,0.012190800140184423,0.0,-0.011522759389468437,-0.21040538343705167,-0.11158167657721743,-0.05742214934967914,-0.11180039968608027,-0.172370667793542,-0.21960399887746035,-0.003915146546569033,0.0,0.1387854901128648,0.0,-0.01921159145686536,0.0006138470684869232,-0.27957349098477474,0.053254547980805644,0.0,0.10686789580769968,0.0,0.0247291217861902,0.012511610670189277,0.19836305017359795,0.35877803406780384,0.5199923401527635,0.0,0.0,0.13720997888705544,-0.0515494295298256,0.0,0.1810271420855093,-0.06264234474510452,0.09158758647955173,-0.0681459006506889,-0.0045097665380622485
CPz,0.0,-0.11589251681694078,-0.03206783650717176,-0.0579903792620297,0.0,0.0,-0.3060602638358405,0.0,0.01663409215874101,-0.05088839902098853,0.002147662316285198,-0.0013781921167519374,0.015313926114396486,-0.06868176619627722,0.049896424371202466,-0.010182210336715757,0.0,0.0,0.08731874264960432,0.0,-0.05485758437172382,0.0,0.03471055608431476,0.0319480182731375,0.07120105252108255,0.011089394772494007,0.032345404374429114,-0.09367945789463535,0.05809374815180475,-0.041345763502558114,0.02957171939331735,0.0,-0.06488794516094273,0.042839553654309234,-0.045020942480563285,-0.0165431166080319,0.008185029474936052,-0.007633411238221217,0.07375993167916886,-0.23215911329509617,-0.11645350815425348,-0.03350835481829377,-0.0422645582470594,0.0,-0.10146439630216586,0.028287526582775693,-0.18225400761397734,0.041753736597297544,0.05293654725980277,0.3994149493274641,0.1635513383207825,0.39189994054243427,0.06328789239583181,-0.03363441997197723,0.05053000871453013,-0.04474967545638023,-0.024355959290052475,0.17173690665784044,-0.06558121637224093,-0.048995599244631156,-0.026645047590537454,-0.009278460681924752
CP4,0.0,-0.13784359791640166,0.0,0.0,0.01261957613280899,0.0055403017168429705,0.0,0.0,0.026162535885091806,0.0,0.058173168026851185,0.0,0.01785208330982735,0.05432567307687934,0.04715058417993301,-0.10531980859506729,0.0,0.0,0.048688103229278655,0.01169619251333516,0.0747940731773801,0.0,0.04305053338167797,0.04247564649579611,0.1648384493716882,0.01077280889386133,0.026350192834115493,0.0,0.01261957613280899,0.008926041654913675,0.0,0.0,0.0,0.024390541668139136,-0.07100109738661838,-0.04274555863071922,0.00584809625666758,0.08525908753141684,0.12710157474590636,0.0,0.0,0.05918219057886348,-0.06665409142417235,0.05109389361088517,-0.09635668980564001,0.033943038313245515,-0.2208193564998385,0.06713833182142635,-0.373926281614854,0.48553313918296576,0.20901370415956816,-0.3501717763276556,-0.38719236420773356,0.0963657302567676,0.005902634862697475,-0.05893331180877348,-0.10973956338975666,0.19015887962051242,0.0,0.015839580549435673,-0.04202105763697823,-0.060081407927378795
