,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.15525787489627585,0.0,0.0,0.02322779024349705,0.05237404888772506,0.0,0.003905925371893958,0.005661394680086269,0.03638613660265566,0.0,0.004778525720934098,0.0025161754133716753,0.0,0.0,0.0,0.036843997124370954,0.0,0.004223580158159598,0.021251810934738956,0.02779030174807441,0.01304571277536977,0.0017074047447879223,0.005751258087706686,0.0063465088786809195,0.023057577762280016,0.0016175413371675054,0.020776198786669992,0.0031164298180004985,0.0,0.0,0.25537490419200065,0.09194347702935068,0.0,0.055627943655785314,0.0004570763733067398,0.008177570093457943,0.010678473283062997,0.0,0.0,0.0,0.01219939260013635,0.004986287708800797,0.0153776506531314,0.0,0.009435657800143781,0.0013712291199202194,0.0,0.0,0.0032410870107205184,0.03537639243099927,0.0,0.0,0.002785765636232926,0.0,0.0,0.0,0.0,0.005651126069974238,0.0002695902228612509,0.02198121831629685,0.002156721782890007,0.013272242048481223
AF7,0.02671439533600992,0.0,0.0,0.04902098074568774,0.12816515459190483,0.002867912159947558,0.0,8.194034742707309e-05,0.08642133505342184,0.0,0.004488330341113106,0.0,0.0,0.0,0.0,0.031874795149131434,0.003605375286791216,0.009341199606686333,0.02518042035174367,0.07137455185454589,0.0013110455588331695,0.009193462650564989,0.027777777777777776,0.00794821370042609,0.005958555466445188,0.0,0.007142299586293029,0.018046294972305046,0.003083287799547264,0.0,0.08586308405635408,0.2151469920671305,0.0,0.023932305951940624,0.008767617174696821,0.0,0.004566388260088986,0.0,0.0075385119632907244,0.00040970173713536544,0.006294900412959907,0.0,0.020724780441955186,0.0027710561236437437,0.002704440815045432,0.006556865193973928,0.004488330341113106,0.0,0.008820544844274452,0.014175680104883645,0.0,0.0,0.0,0.004998361193051458,0.0,0.001483100460541722,0.0019514479743970026,0.016704394660838343,0.0,0.023534462571227852,0.007573658494327472,0.011396046820526475
AF3,0.006089309878213802,0.02851841438931714,0.015783254557731264,0.0071742066171505735,0.0,0.0,0.041184885973478275,0.0046421336934503715,0.0,0.0865034285271106,0.004073272193626902,0.010887913571910872,0.0029053570007163895,0.01193161348639454,0.005014725782058425,0.006328106344026109,0.004139138740746637,0.01106423624930351,0.019737793633523903,0.013879735531973546,0.0029053570007163895,0.0,0.005731115179495343,0.0,0.025431823609010588,0.02435723951285521,0.00732309161824405,0.015129990627117788,0.02673566413661372,0.08010188407347965,0.0,0.0,0.19500773495236945,0.0,0.0,0.026499555004425232,0.011863684410718528,0.025981524420096245,0.0,0.043338857774641595,0.00306455464459126,0.0033829499323410014,0.006404285533927238,0.02747812067020166,0.0,0.0,0.011056718433490884,0.007716987544154907,0.011394328156650911,0.00725860904794058,0.004220121539500338,0.0,0.01490010939060249,0.007005401755570561,0.002025658338960162,0.0,0.020279204020380096,0.0014348413234301148,0.07167123477551601,0.028696826468602294,0.0005908170155300473,0.0011541829180928122
AFz,0.057145236093014175,0.0,0.0,0.003471017007983339,0.014144394307532107,0.003270645952575634,0.0,0.0009545296771954183,0.0,0.0,0.043724171362094624,0.0068552585907670945,0.0,0.0,0.00862365377470971,0.04382155424932801,0.003644567858382506,0.01559704898277632,0.033548422390131526,0.0072931800333932845,0.0,0.025040883074407196,0.005343642036258079,0.007071558577456326,0.005813953488372093,0.010239500173550851,0.0,0.0,0.0,0.0,0.07205542530175568,0.03691343573070016,0.0,0.3192499467143546,0.008845523565878229,0.009019074416277396,0.012162714636140638,0.0,0.030284623394654635,0.0,0.0,0.0,0.023520929551410073,0.018011576962777814,0.0,0.0,0.0,0.008156889968760846,0.0,0.04150721179703037,0.007809788267962513,0.007809788267962513,0.0,0.01929373176332489,0.007809788267962513,0.013016313779937522,0.0,0.03019784796945505,0.0014751822283929192,0.0,0.030123702164603403,0.007133287620729947
F1,0.0012576356449874237,0.0,0.0,0.0031885818402672336,0.034770725781961734,0.034922563012450655,0.0,0.016246583662314,0.020801700576981476,0.0,0.0,0.007136349832979046,0.017916793197692075,0.0,0.0,0.015215639965828713,0.0706405938008727,0.03247183482117088,0.010173094442757364,0.009110233829334954,0.0,0.012298815669602186,0.0716671727907683,0.029456422714849682,0.0,0.0,0.0,0.0,0.014880048587913756,0.0,0.002335609054976644,0.016853932584269662,0.0,0.016286411609944942,0.2548041507050256,0.07276320517427237,0.0,0.09629895795903701,0.0,0.0,0.0,0.0,0.00850288490737929,0.0,0.0,0.0007591861524445794,0.0,0.044017247574559826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659277254782873,0.0,0.0,0.04863085155752918,0.0
F5,0.021837899960700805,0.005300821627352239,0.0,0.0,0.0,0.0,0.002704530087897228,0.0,0.0016903313049357674,0.03721323952778603,0.03407408641916238,0.0,0.012499928318842092,0.004901960784313725,0.02909353396531026,0.0021551724137931034,0.07621987442536352,0.03423477541486814,0.009495513386725043,0.010336602173336868,0.0,0.054996024383779485,0.005070993914807302,0.0021203286509408957,0.029623056118999323,0.026479635741443915,0.02769920104181395,0.0,0.009673999469917838,0.024857323135255,0.011794328120858733,0.0,0.029695342086677932,0.007269723832210896,0.017114604462474644,0.22289191090677202,0.0,0.017114604462474644,0.04801190516511128,0.009761663286004058,0.0,0.0,0.0014790398918187965,0.029651974986143137,0.0,0.02445884309836787,0.0,0.014156524678837053,0.0,0.022528491916247017,0.0,0.0,0.0,0.002789046653144016,0.0,0.008705206220419202,0.0031804929764113437,0.0056203515889114266,0.05207351637475411,0.0,0.001352265043948614,0.00807133198106829
FT7,0.00817198893638421,0.0,0.0,0.0,0.006801470588235294,0.0,0.03427298880326584,0.033746200579804465,0.0,0.015715363339200403,0.002388735227558461,0.0,0.004023133014835303,0.006066176470588235,0.029167714357555947,0.0,0.0,0.01873271310032688,0.007720588235294118,0.0,0.011029411764705883,0.0,0.0,0.004777470455116922,0.015808823529411764,0.002263012320844858,0.0,0.06718109830052212,0.022058823529411766,0.03938371740448757,0.023747439320208848,0.02077205882352941,0.02141389275096511,0.014709580085491577,0.0,0.0003676470588235294,0.36007322434882927,0.0,0.0,0.033178598633318054,0.01596680915262761,0.0,0.0,0.020115665074176513,0.0,0.026824831013622447,0.0,0.027750558357615113,0.0,0.0010057832537088258,0.0,0.0,0.025898918783002264,0.020115665074176513,0.0,0.007904411764705882,0.0,0.0,0.015715363339200403,0.03513012320844858,0.0,0.0
FC3,0.0,0.01609736977390681,0.022043491212392016,0.0,0.0,0.0,0.015102670824573406,0.012511170688114389,0.002884907379289402,0.022039284819054074,0.021894548704200177,0.022043491212392016,0.0,0.009979148048853142,0.0,0.0,0.04069237777102946,0.013969025204980261,0.014272699665958092,0.008806559368357121,0.015516073352624848,0.0,0.0,0.0,0.0,0.0,0.0,0.043938039916592196,0.02890800852966109,0.010872803098004171,0.0,0.0,0.05547635776270894,0.0,0.08168843000303674,0.06149407834801093,0.0,0.25446599112894264,0.0,0.0,0.0,0.0,0.0,0.021745606196008342,0.013255883229073577,0.0,0.013702710753649091,0.037200121469784395,0.022345854002328983,0.0,0.016830503425677688,0.0,0.0,0.01236222817992255,0.010872803098004171,0.0,0.022623747342848468,0.0,0.0,0.04929997021149836,0.00506404527852249,0.0
C1,0.0,0.0,0.0,0.0020242914979757085,0.023397533142138806,0.006442861987114276,0.0,0.0,0.033759448180929144,0.005142986323047361,0.018367808296597718,0.027469752321173855,0.0,0.0,0.03164914660336837,0.017746128631174408,0.06693945521915752,0.010399005312535323,0.006047247654572171,0.0,0.0,0.04919028340080972,0.01696203887133908,0.00951417004048583,0.03218623481781376,0.01927206962812253,0.034817813765182185,0.0,0.0,0.0,0.0,0.01902834008097166,0.0,0.019498134961003732,0.0,0.06891974634920504,0.0,0.0,0.29757748572333353,0.0,0.0,0.0,0.02452072090129594,0.02051952467704462,0.0,0.007460155985079688,0.0,0.03464451226404431,0.0,0.01768961229795411,0.007799253984401492,0.014129083305075167,0.0,0.0,0.0,0.0,0.0,0.02464112128405109,0.0,0.0,0.026592399170971746,0.005651633322030066
C5,0.004875319693094629,0.005832947063977821,0.006386602327561737,0.0,0.0026965654271927336,0.0,0.07859225509675911,0.0,0.0,0.06559620448161987,0.0,0.0,0.001678388746803069,0.008391943734015346,0.003356777493606138,0.007432864450127878,0.0,0.00559462915601023,0.001758312020460358,0.0,0.005754475703324808,0.0,0.0010390025575447571,0.0,0.0326886189258312,0.01694373401534527,0.0,0.02022058823529412,0.002477621483375959,0.07352410320778399,0.0,0.0009934714731762702,0.08195286654814217,0.0,0.0,0.018941815856777493,0.0251734264711327,0.0,0.0,0.2519734900649223,0.022565994890718137,0.01944365597502129,0.0,0.0,0.002838489923360772,0.0,0.05132435337239463,0.011637808685779166,0.0,0.0,0.046128365080621105,0.0,0.017568601074560816,0.0068734015345268545,0.021991513749979128,0.008391943734015346,0.0,0.0,0.06018224775007931,0.006184128521887226,0.0,0.0009934714731762702
TP7,0.022768670309653915,0.0,0.00585480093676815,0.023401826484018264,0.014782926794492031,0.0,0.02498048399687744,0.01738105040653884,0.010749619482496194,0.0,0.0,0.03664196421887866,0.0,0.00156128024980484,0.0012366818873668188,0.005136986301369863,0.0,0.011330198296849992,0.005517503805175038,0.010749619482496194,0.0,0.0,0.0036149162861491627,0.0026021337496747333,0.012750455373406194,0.0,0.015030441400304413,0.024818073422946542,0.01530914596544509,0.00897736143637783,0.019764854440915525,0.01400228666958961,0.007324961948249619,0.0,0.0,0.0,0.01678376268540203,0.0,0.0,0.020556856622430394,0.3634242921661516,0.005594587561800677,0.0063736681887366815,0.02721435344105454,0.0,0.009682254517197252,0.02893938097733292,0.041397096303900704,0.006278538812785388,0.0,0.021207390059849077,0.0,0.036804374792809555,0.008326827998959146,0.015616812635676323,0.0,0.0024720270621909966,0.0,0.028567106534207364,0.030525835980024167,0.00028538812785388126,0.01366120218579235
CP3,0.011864741941862765,0.01767542716017869,0.040718262983895206,0.0,0.0,0.0,0.09510661196176537,0.0,0.0,0.014516957862281602,0.0,0.0,0.0,0.06161765127291935,0.0,0.0,0.0,0.0,0.0,0.0,0.018247832875822,0.0,0.0,0.0,0.0037571682815898755,0.0,0.0,0.015424164524421594,0.0206133378559448,0.013226809439196855,0.011864741941862765,0.0,0.008206446509788412,0.0,0.0,0.0,0.0,0.0,0.0,0.018114080164439876,0.0052672147995889,0.2916645665924392,0.010218961190831509,0.0,0.009635149023638233,0.0,0.03032322581156522,0.0,0.05436619658198693,0.005505962754302899,0.05505236196364528,0.0032628040340122602,0.018785841407949377,0.0,0.03435684176746853,0.02864850976361768,0.04906956380713108,0.0,0.03577065746481885,0.0,0.0,0.01711790826103489
P1,0.012301449037043145,0.0,0.005886367514076096,0.015967495143611763,0.01800034123869647,0.03172952407037991,0.0030711482682136155,0.0077436761865873685,0.0224364442927828,0.0,0.02192458624808053,0.0052968711505296875,0.0,0.0,0.019339738851933973,0.0161369795516137,0.01655472162669386,0.018421593221531633,0.010101010101010102,0.006397468931956928,0.0,0.024390243902439025,0.016557369820568893,0.02019661872721161,0.018451416928743282,0.000682477392936359,0.02820616517188733,0.011260876983449923,0.0,0.004557772850455778,0.025891727794757746,0.036078804196706324,0.010974367627065702,0.02720659808853366,0.0066518847006651885,0.002815219245862481,0.0,0.0,0.0209353387138748,0.0,0.0057157481658420065,0.010243697309086135,0.29925729931555956,0.0023886708752772563,0.0,0.008104419041119262,0.0,0.011858044702269237,0.0008622813500862281,0.04052760176746344,0.0,0.0,0.0,0.0,0.0,0.012583796945909463,0.0,0.00017061934823408976,0.021668657225729398,0.0057157481658420065,0.016999260901699925,0.07773785730598227
PO7,0.0,0.018559191741708763,0.019437733362618052,0.01675209401175147,0.009188648581072633,0.009171981661336044,0.003074895673182517,0.006102481457228057,0.0,0.05431856227800494,0.02395864220563261,0.02053591038875467,0.0,0.010652317153525149,0.03739389562944215,0.01675209401175147,0.03186060183725469,0.003375421927740968,0.023860590195122953,0.03487029882688773,0.0,0.0,0.0,0.004553020807811827,0.006244164003918017,0.009607820239554983,0.02125290370279373,0.01629518152760529,0.018778827146936086,0.02806331738095859,0.0,0.0041880235029378675,0.037864550771460094,0.018020152804626606,0.0,0.03455064817431193,0.01757083241818581,0.016253019986821875,0.021176666960374218,0.0,0.02042388232858121,0.0,0.0018752344043005376,0.24087182048645606,0.0,0.005271249725455744,0.013397759718866682,0.04281834647297088,0.013837030529321327,0.0,0.0,0.0,0.0,0.006259609048978695,0.0,0.0,0.012162554252951728,0.006875859482435304,0.012314039254906864,0.022183175927959587,0.0,0.00742494799550361
PO3,0.023157894736842106,0.062179052782170015,0.0,0.04596114750395301,0.011587982832618025,0.0,0.027192982456140352,0.0,0.0,0.0,0.0,0.0,0.0,0.04644379188314133,0.0,0.0,0.0,0.0,0.011587982832618025,0.011587982832618025,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.01630901287553648,0.011587982832618025,0.0,0.017719298245614034,0.019097206535652438,0.0,0.0,0.0,0.0,0.0,0.015263157894736841,0.0,0.0038596491228070177,0.0,0.012807017543859649,0.0,0.0,0.24915066636548452,0.0,0.12063925909193585,0.0,0.1363029892327385,0.0,0.028596491228070176,0.012280701754385965,0.019649122807017545,0.008596491228070175,0.0,0.012105263157894737,0.04282810029365258,0.0,0.004210526315789474,0.005614035087719298,0.0,0.0
POz,0.0,0.0,0.0,0.008589075468056359,0.012738853503184714,0.006957704554830767,0.0,0.007237984944991315,0.0,0.016903633491311215,0.03568196225545216,0.0,0.02238730468875064,0.010124580242610853,0.03759873617693523,0.0,0.0019301293186643506,0.051077167667864076,0.0,0.0,0.0,0.012239764140026765,0.007554581038446163,0.029699842022116903,0.033236186540138,0.017061611374407582,0.016599112140513416,0.0,0.022432859399684046,0.0067930489731437595,0.002991700443929743,0.015827060413047673,0.0,0.0,0.0011058451816745656,0.030664266354186964,0.020481050429430905,0.0,0.012545840571318278,0.0,0.01047621138483577,0.0,0.0093611271955221,0.0072669826224328595,0.0,0.34565167477595404,0.0,0.028212087366251644,0.0,0.0550494835760631,0.002219648716464003,0.0033777263076626134,0.0,0.004535803898861224,0.0,0.006484411232803782,0.0,0.026198806978835355,0.0330173775671406,0.012642347037251495,0.00047393364928909954,0.014572476355915846
PO4,0.0,0.03637162624039422,0.049282034075420644,0.01708507670850767,0.006159925615992562,0.0,0.046192076333749825,0.0,0.005346350534635054,0.01867145421903052,0.0,0.0021543985637342907,0.0,0.039107233327240386,0.0,0.0,0.0,0.0,0.014876801487680148,0.0,0.017549976754997674,0.0,0.0,0.0,0.0,0.0,0.0,0.021496827912698947,0.033988617043385946,0.027063317383171956,0.0,0.013133426313342631,0.011938958707360862,0.0,0.0,0.0,0.0,0.00843806104129264,0.0,0.03353114538183985,0.02553160944723635,0.024241783079474537,0.0,0.011131059245960502,0.03893433558104577,0.0,0.23026090324153017,0.0,0.10206792882438714,0.0,0.036856349224234565,0.008168761220825852,0.033223242999164515,0.00026929982046678633,0.02896736268129641,0.0,0.023908215209492975,0.0,0.007989228007181328,0.026062613773227265,0.0,0.0
PO8,0.0030502684236212788,0.0,0.0,0.0,0.0015251342118106394,0.018334197260290584,0.007690032534753032,0.03630972409334222,0.0,0.030916243255848394,0.024115200221026728,0.03461629734330552,0.008193015572770582,0.0,0.05460397285147428,0.019210790815785223,0.029139725786552446,0.016598710908387798,0.0,0.01567583555161195,0.0,0.008174719375305027,0.0037823328452903857,0.0010370912640312348,0.0,0.004769353154719142,0.023268053799914517,0.0,0.0,0.031841825150710865,0.0,0.0,0.013468707872734681,0.005734504636408004,0.014702293801854564,0.020070766227428014,0.02261550746723032,0.014702293801854564,0.03690824792581747,0.012126589766341319,0.035112351643821316,0.0,0.008845778428501708,0.04499375980578749,0.0,0.022806101879290136,0.0,0.28306620885033623,0.0,0.00372132747681796,0.0037823328452903857,0.008235724743777453,0.0,0.003741518250944149,0.0,0.007808687164470474,0.001774622892635315,0.011652025378233285,0.03043870167584508,0.0,0.00317227916056613,0.0176671438834621
P6,0.0,0.03911945035470338,0.05335191023070214,0.025625621764037446,0.01869144231762345,0.0,0.02081476194967259,0.0,0.011439813465461964,0.019622931896883418,0.0,0.004223509726012819,0.0,0.06444427598041486,0.0,0.001457301078402798,0.0,0.0,0.01632177207811134,0.013480034975225881,0.00728650539201399,0.0,0.0,0.0,0.0,0.0,0.0,0.03991917165638557,0.01712129712916734,0.02164226673286107,0.0056834742057709125,0.01632177207811134,0.013178145440554059,0.0,0.0,0.0,0.0,0.013288550435681997,0.0,0.00019238168526356292,0.004809093558729233,0.039806551832762174,0.00048095421315890726,0.012312427856868027,0.03416350525598427,0.0,0.0823357727099262,0.0,0.23553815117780094,0.0,0.010251095386887923,0.03831238367244133,0.03023857683980196,0.01240772155378013,0.0030603322646458758,0.0017314351673720662,0.035257602496935964,0.0016352443247402847,0.007214313197383609,0.024717486009292862,0.0,0.002500961908426318
P2,0.038431372549019606,0.0,0.0,0.020926439061631955,0.022509994785329394,0.01019607843137255,0.0,0.006656100994195696,0.0060837823744133495,0.0,0.01281045751633987,0.0,0.0,0.0,0.020806285779854557,0.043190355926831014,0.006099278694037438,0.004705882352941176,0.022943005581628907,0.008256561793846689,0.0,0.0010457516339869282,0.0073005388492960194,0.00196078431372549,0.0,0.0,0.019445427165593623,0.0,0.0,0.0035294117647058825,0.05327473361440294,0.02235294117647059,0.011503267973856209,0.04942176233144628,0.0,0.022745098039215685,0.000784313725490196,0.0,0.027203198331305405,0.0,0.0,0.005613166872867694,0.04226321248703433,0.0,0.0,0.04844403999504663,0.0,0.004953937076308013,0.0,0.24228064016614237,0.05353728489483748,0.07100643142708152,0.0,0.0,0.018859725360681385,0.010326797385620916,0.0,0.010429341213280027,0.012549019607843137,0.014427255345037372,0.007450980392156863,0.013675343015124818
CPz,0.0,0.01370817843866171,0.005227695167286246,0.011617100371747211,0.0,0.0,0.04925650557620818,0.0,0.0,0.009642193308550186,0.010571561338289962,0.0,0.0,0.012894981412639405,0.009995654063450673,0.014341590612777053,0.0,0.0,0.01749239461103868,0.0,0.00871282527881041,0.0,0.006953498478922208,0.0,0.0,0.0,0.0029335071707953064,0.01191295525300944,0.01521496835867386,0.0,0.0,0.0,0.0055762081784386614,0.009778357235984355,0.0,0.0,0.0,0.013359665427509293,0.01477618426770969,0.03982322822306125,0.018935873605947954,0.05251585701384076,0.0,0.0,0.018703531598513012,0.0022816166883963492,0.04503835208225291,0.006301607996523251,0.013949658625876257,0.06649282920469361,0.23210380891450139,0.07822685788787484,0.04055938181072073,0.006737918215613383,0.09490130967786756,0.005343866171003717,0.004879182156133829,0.008909169926119079,0.004763011152416357,0.01370817843866171,0.0,0.0018587360594795538
CP4,0.0,0.027613941018766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882956878850103,0.00944558521560575,0.028114901652069077,0.0,0.0,0.009753593429158111,0.0,0.0,0.0,0.00862422997946612,0.0,0.0078028747433264885,0.0,0.006057494866529774,0.0,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.0,0.0,0.0,0.0,0.02546201232032854,0.0,0.0,0.003593429158110883,0.0,0.0,0.0193029490616622,0.003593429158110883,0.024932975871313674,0.013449691991786448,0.09667384159734876,0.08347022587268994,0.07443531827515401,0.3131292973889491,0.0790028681372522,0.0162217659137577,0.024229979466119097,0.05267133128912034,0.02198391420911528,0.012320328542094456,0.0,0.0,0.0,0.017990817556743425
TP8,0.0011627906976744186,0.046259342613431134,0.0,0.0,0.004651162790697674,0.0,0.013931816287405186,0.005813953488372093,0.0,0.004883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020930232558139536,0.012305854241338112,0.0018604651162790699,0.013022700119474312,0.0,0.0,0.0033452807646356035,0.0032258064516129032,0.0,0.0,0.02116279069767442,0.044979161457030924,0.009883720930232558,0.0038372093023255815,0.0,0.024994304131588454,0.0,0.0,0.0,0.024651162790697675,0.0,0.0,0.018337639965546944,0.038821372009669085,0.022461170848267622,0.0,0.0,0.013023255813953489,0.0,0.03799783279153121,0.0,0.037356283515323274,0.0,0.043224695062654556,0.034318301797671646,0.3759745491928538,0.008488372093023255,0.03875246589425134,0.004883720930232558,0.012674418604651162,0.02013545052929899,0.017780556250173656,0.033705648634380816,0.0,0.0
C6,0.0,0.0047831632653061226,0.009088010204081632,0.021524234693877552,0.006377551020408163,0.0,0.0,0.03204719387755102,0.0,0.0009566326530612245,0.0,0.048654964034794246,0.004145408163265306,0.042008196721311473,0.00972576530612245,0.0,0.0,0.01982791067246571,0.0,0.0,0.0,0.004623724489795918,0.027956674473067916,0.0,0.024151053864168617,0.0,0.0,0.0822259744061559,0.01323341836734694,0.018176020408163265,0.0,0.00940688775510204,0.01323341836734694,0.0312813650050184,0.0,0.00936768149882904,0.025510204081632654,0.01323341836734694,0.0,0.012002341920374707,0.009566326530612245,0.0,0.0,0.008769132653061224,0.0074936224489795915,0.006879391100702576,0.00015943877551020407,0.005290230846436935,0.02272133238541318,0.0,0.008928571428571428,0.023126463700234193,0.01132015306122449,0.32260475911676145,0.0,0.04405737704918033,0.0,0.0,0.006001170960187353,0.030293367346938774,0.009247448979591837,0.0
C2,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.013097072419106317,0.008988186954288649,0.0,0.0,0.0,0.01641684511063526,0.0,0.0,0.0,0.027480371163454677,0.0,0.010058850765851817,0.0,0.0,0.0,0.0,0.0,0.0,0.014381099126861838,0.02899095847232166,0.0,0.0,0.0,0.0061633281972265025,0.016059957173447537,0.0,0.0,0.0,0.01926040061633282,0.0,0.04195467908130776,0.029583755384938556,0.06542707223213882,0.0,0.0,0.0,0.0,0.057400118119459026,0.0,0.007137758743754461,0.038722341184867955,0.17855532422911657,0.0417558886509636,0.05987496274397882,0.0,0.23034999213636748,0.0,0.0,0.0,0.0023112480739599386,0.026194144838212634,0.0,0.008988186954288649
FC4,0.0,0.0,0.0,0.0035083988943227728,0.0,0.0,0.014318703395484907,0.008824154794811823,0.0,0.0106315118009781,0.004655172413793103,0.0,0.012545183925154156,0.04229871615329907,0.0,0.0,0.017129088549495186,0.01180097809908569,0.0,0.0,0.014655172413793103,0.011163087391027005,0.004571550074420582,0.0,0.03476504358919839,0.01169466298107591,0.0,0.0,0.0,0.006697852434616202,0.0,0.00425260472039124,0.0,0.01615989793748671,0.0,0.021050393365936636,0.004571550074420582,0.0,0.0,0.010950457155007443,0.0,0.03913793103448276,0.018091900254423074,0.0,0.012586206896551724,0.006560082705829735,0.0,0.01382096534127153,0.0034482758620689655,0.01396551724137931,0.008275862068965517,0.04163094723104108,0.006896551724137931,0.031788220284924514,0.0,0.41395180625719463,0.04,0.0017010418881564958,0.033237625286867516,0.003721029130342335,0.0,0.04494185662856431
FT8,0.0,0.023418843419008045,0.027047716254146467,0.0,0.0,0.0,0.04997078829277629,0.0,0.0,0.04443503635611563,0.0022965042102577188,0.0,0.0,0.037764735902015824,0.0,0.0,0.0,0.0,0.04661467564693371,0.032007465244219185,0.007910181168665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369431809455186,0.022371446101166488,0.0,0.009216589861751152,0.05690462275832144,0.0,0.0,0.0028068384792038787,0.0,0.02640907479617157,0.0,0.0,0.002168920643021179,0.05576473753016485,0.0,0.018338430495086655,0.02412324400734874,0.0,0.036031299898810536,0.0012758356723653994,0.056800692578417314,0.0,0.005613676958407757,0.010461852513396274,0.014416943097729012,0.0,0.0,0.029599387598877265,0.28902291068001545,0.0,0.02266862852594894,0.010844603215105894,0.0,0.0
F6,0.0,0.0,0.0,0.024889907878028326,0.0671691777061923,0.029282096527829968,0.0,0.02542368179719119,0.0,0.0,0.007069408740359897,0.011525570187223812,0.027833400080096115,0.0,0.009068837475007141,0.01535275635532705,0.0,0.0004284490145672665,0.030611483852030608,0.011710939731505284,0.0,0.0,0.04824898704495094,0.020880926863736056,0.0037132247929163096,0.0022136532419308767,0.0,0.0,0.02382859431317581,0.0,0.009568694658668952,0.030634104541559553,0.0030036043251902285,0.024493001999428735,0.04905887064477373,0.009782919165952584,0.0,0.0,0.03141959440159954,0.0,0.0,0.0,0.00028563267637817766,0.008283347614967152,0.0,0.02154473400070945,0.0,0.013781776635247073,0.003404084901882259,0.00856898029134533,0.005998286203941731,0.00856898029134533,0.03452672198354678,0.0,0.0,0.000999714367323622,0.0,0.311190166274365,0.0,0.0,0.05349630067363327,0.01213938874607255
AF8,0.02805220724985685,0.0,0.002904162633107454,0.0,0.0,0.0,0.02493466131704472,0.0,0.0,0.09370273768915707,0.01822622478099349,0.002227553118574366,0.005071967100753941,0.013513811194263068,0.018611986753780486,0.004043865661411926,0.005243317340644277,0.011651816312542838,0.0009595613433858808,0.0,0.02056902876759865,0.0,0.011788896504455106,0.002374884467142223,0.04326767727368332,0.03128371021539372,0.007676490747087046,0.0021932830705962986,0.0,0.08716873669257214,9.68054211035818e-05,0.0,0.0662905476373572,0.0006511309115832762,0.0,0.04081897784356801,0.012100677637947725,0.0,0.0,0.03156576631211156,0.015119228582215271,0.021898096204285317,0.008773132282385195,0.00654557916381083,0.0021297192642787998,0.01984511132623427,0.008809293320425944,0.01965428720622474,0.007454017424975799,0.008906098741529526,0.004162633107454018,0.0,0.007629912676069422,0.0014736120630568883,0.0010648596321393999,0.015765084626781594,0.0146494004897996,0.0,0.22411466831039042,0.008325266214908035,0.0,0.016689513365318712
AF4,0.009676170816668817,0.017993861036540965,0.019024212634261788,0.046251333167184334,0.05631531415301252,0.0,0.020191976544290204,0.011014017840888403,0.04296219842600955,0.020935736391771344,0.004733296923357,0.009921718550882941,0.0,0.010194793373384307,0.0008192244675040961,0.0,0.0,0.004915346805024577,0.008127983486001807,0.03325084366885073,0.004733296923357,0.0,0.0,0.0,0.0,0.0,0.0,0.06959402218744383,0.012470416894229019,0.024576734025122882,0.033415043220229645,0.03864017546123081,0.03131257964682323,0.0,0.0,0.0,0.021264135494529192,0.03067540506098671,0.0,0.004502546173461101,0.021125173021959688,0.0,0.004063991743000903,0.01829601310759148,0.0029127981066812306,0.008579538124113018,0.022511967530812898,0.0,0.02304383691158471,0.010708295703780157,0.010740943018387038,0.0,0.024723083246213154,0.017476788640087382,0.009102494083378846,0.0021287575796671396,0.007555070089204442,0.0,0.007828144911705807,0.2165300963732286,0.0,0.005160624435556703
F2,0.0,0.0,0.0,0.0,0.012244275250299782,0.04681716919253941,0.0,0.07785526676972421,0.0012352456766401318,0.0,0.01689677391392288,0.020587427944002194,0.022136700521548175,0.0,0.026105263157894736,0.03955802765216637,0.0004210526315789474,0.032447866853518643,0.0,0.0,0.0,0.03252813615152347,0.04309634916277793,0.014136700521548175,0.005078232226187208,0.0008421052631578948,0.0,0.0,0.011391710129014548,0.0,0.003568487510293714,0.012974731641070835,0.0006862475981334065,0.05210009101810249,0.04471658696562983,0.006736842105263158,0.0,0.0043919846280538015,0.07749928485776615,0.0,0.0010526315789473684,0.0,0.019489431786988747,0.0004210526315789474,0.0,0.0001372495196266813,0.0,0.01136842105263158,0.0,0.00837222069722756,0.0,0.0,0.0,0.0076859730990941535,0.0,0.0,0.0,0.075368478841903,0.0,0.0,0.2700519814496439,0.0
