,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.010248901903367497,0.0,0.03806734992679356,0.02635431918008785,0.010248901903367497,0.013177159590043924,0.0014641288433382138,0.004392386530014641,0.0029282576866764276,0.005856515373352855,0.013177159590043924,0.014641288433382138,0.014641288433382138,0.005856515373352855,0.004392386530014641,0.013177159590043924,0.004392386530014641,0.0029282576866764276,0.010248901903367497,0.027818448023426062,0.010248901903367497,0.03367496339677892,0.014641288433382138,0.0,0.055636896046852125,0.005856515373352855,0.027818448023426062,0.01903367496339678,0.0,0.024890190336749635,0.01903367496339678,0.043923865300146414,0.005856515373352855,0.032210834553440704,0.008784773060029283,0.008784773060029283,0.021961932650073207,0.016105417276720352,0.005856515373352855,0.029282576866764276,0.0029282576866764276,0.04538799414348463,0.02635431918008785,0.05124450951683748,0.0,0.02342606149341142,0.05124450951683748,0.007320644216691069,0.0014641288433382138,0.03513909224011713,0.021961932650073207,0.008784773060029283,0.03074670571010249,0.007320644216691069,0.040995607613469986,0.02635431918008785,0.004392386530014641,0.007320644216691069
F4,0.019498607242339833,0.017641597028783658,0.035283194057567316,0.028783658310120707,0.0018570102135561746,0.003714020427112349,0.004642525533890436,0.015784586815227482,0.0,0.0064995357474466105,0.004642525533890436,0.032497678737233054,0.02321262766945218,0.025998142989786442,0.02692664809656453,0.022284122562674095,0.03899721448467967,0.027855153203342618,0.02414113277623027,0.016713091922005572,0.019498607242339833,0.008356545961002786,0.02414113277623027,0.013927576601671309,0.011142061281337047,0.016713091922005572,0.002785515320334262,0.06313834726090993,0.032497678737233054,0.012999071494893221,0.012070566388115135,0.012070566388115135,0.012999071494893221,0.008356545961002786,0.0,0.018570102135561744,0.03806870937790158,0.04085422469823584,0.028783658310120707,0.018570102135561744,0.003714020427112349,0.022284122562674095,0.02135561745589601,0.01021355617455896,0.017641597028783658,0.013927576601671309,0.02042711234911792,0.012070566388115135,0.0018570102135561746,0.03806870937790158,0.0,0.003714020427112349,0.007428040854224698,0.004642525533890436,0.0,0.004642525533890436,0.0018570102135561746,0.012070566388115135,0.012070566388115135,0.019498607242339833
F8,0.0032520325203252032,0.005691056910569106,0.01869918699186992,0.011382113821138212,0.015447154471544716,0.012195121951219513,0.014634146341463415,0.02032520325203252,0.0040650406504065045,0.008130081300813009,0.0024390243902439024,0.016260162601626018,0.027642276422764227,0.026016260162601626,0.01869918699186992,0.02032520325203252,0.013821138211382113,0.034959349593495934,0.008130081300813009,0.01707317073170732,0.026829268292682926,0.016260162601626018,0.03170731707317073,0.026016260162601626,0.011382113821138212,0.0032520325203252032,0.013821138211382113,0.026016260162601626,0.055284552845528454,0.008130081300813009,0.0,0.00975609756097561,0.004878048780487805,0.01788617886178862,0.0040650406504065045,0.028455284552845527,0.01951219512195122,0.030894308943089432,0.03414634146341464,0.03333333333333333,0.0065040650406504065,0.024390243902439025,0.008130081300813009,0.013008130081300813,0.025203252032520326,0.030894308943089432,0.0,0.02195121951219512,0.015447154471544716,0.016260162601626018,0.0040650406504065045,0.01869918699186992,0.013821138211382113,0.016260162601626018,0.014634146341463415,0.01056910569105691,0.02195121951219512,0.016260162601626018,0.013008130081300813,0.008130081300813009
Fp2,0.0,0.024657534246575342,0.0,0.0,0.023287671232876714,0.015068493150684932,0.0,0.00684931506849315,0.02054794520547945,0.01643835616438356,0.019178082191780823,0.0,0.0,0.00410958904109589,0.00410958904109589,0.0,0.015068493150684932,0.0013698630136986301,0.0,0.009589041095890411,0.005479452054794521,0.01643835616438356,0.0,0.026027397260273973,0.0027397260273972603,0.0,0.01643835616438356,0.02054794520547945,0.0136986301369863,0.1,0.0589041095890411,0.07671232876712329,0.07808219178082192,0.01643835616438356,0.045205479452054796,0.023287671232876714,0.0,0.00821917808219178,0.012328767123287671,0.0027397260273972603,0.010958904109589041,0.028767123287671233,0.0,0.03424657534246575,0.03287671232876712,0.01643835616438356,0.0,0.023287671232876714,0.028767123287671233,0.0,0.023287671232876714,0.030136986301369864,0.010958904109589041,0.00821917808219178,0.03972602739726028,0.0,0.01780821917808219,0.005479452054794521,0.005479452054794521,0.0
AF7,0.0,0.04927007299270073,0.0,0.0,0.0072992700729927005,0.0018248175182481751,0.0,0.009124087591240875,0.03102189781021898,0.014598540145985401,0.03832116788321168,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.03467153284671533,0.0,0.0,0.025547445255474453,0.021897810218978103,0.014598540145985401,0.0,0.02737226277372263,0.0,0.0,0.0,0.02737226277372263,0.0,0.07664233576642336,0.12043795620437957,0.043795620437956206,0.07664233576642336,0.014598540145985401,0.05474452554744526,0.012773722627737226,0.0,0.016423357664233577,0.0072992700729927005,0.0,0.021897810218978103,0.03832116788321168,0.0,0.03102189781021898,0.0364963503649635,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.025547445255474453,0.012773722627737226,0.009124087591240875,0.009124087591240875,0.02737226277372263,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.0
AF3,0.005891016200294551,0.005891016200294551,0.004418262150220913,0.0,0.03240058910162003,0.023564064801178203,0.0029455081001472753,0.008836524300441826,0.010309278350515464,0.016200294550810016,0.0,0.004418262150220913,0.0,0.004418262150220913,0.004418262150220913,0.004418262150220913,0.014727540500736377,0.0014727540500736377,0.0,0.013254786450662739,0.005891016200294551,0.014727540500736377,0.0029455081001472753,0.023564064801178203,0.007363770250368188,0.004418262150220913,0.025036818851251842,0.022091310751104567,0.01914580265095729,0.08541973490427099,0.035346097201767304,0.10014727540500737,0.07069219440353461,0.014727540500736377,0.036818851251840944,0.022091310751104567,0.0,0.007363770250368188,0.013254786450662739,0.0029455081001472753,0.010309278350515464,0.026509572901325478,0.005891016200294551,0.03240058910162003,0.030927835051546393,0.025036818851251842,0.0,0.025036818851251842,0.036818851251840944,0.004418262150220913,0.010309278350515464,0.027982326951399118,0.022091310751104567,0.007363770250368188,0.022091310751104567,0.0,0.022091310751104567,0.014727540500736377,0.0,0.004418262150220913
AFz,0.0,0.024623803009575923,0.0,0.0,0.024623803009575923,0.023255813953488372,0.0027359781121751026,0.008207934336525308,0.02051983584131327,0.016415868673050615,0.019151846785225718,0.0,0.009575923392612859,0.009575923392612859,0.004103967168262654,0.0,0.015047879616963064,0.005471956224350205,0.0,0.005471956224350205,0.012311901504787962,0.01094391244870041,0.004103967168262654,0.013679890560875513,0.0027359781121751026,0.0,0.017783857729138167,0.02188782489740082,0.009575923392612859,0.07934336525307797,0.058823529411764705,0.06566347469220246,0.1039671682626539,0.012311901504787962,0.03967168262653899,0.016415868673050615,0.0027359781121751026,0.009575923392612859,0.016415868673050615,0.006839945280437756,0.01094391244870041,0.02051983584131327,0.004103967168262654,0.03283173734610123,0.023255813953488372,0.02051983584131327,0.0,0.012311901504787962,0.03283173734610123,0.004103967168262654,0.023255813953488372,0.02051983584131327,0.02051983584131327,0.008207934336525308,0.028727770177838577,0.005471956224350205,0.006839945280437756,0.025991792065663474,0.005471956224350205,0.0
F1,0.002909796314258002,0.002909796314258002,0.02424830261881668,0.002909796314258002,0.019398642095053348,0.02133850630455868,0.014548981571290009,0.02230843840931135,0.0038797284190106693,0.004849660523763337,0.0038797284190106693,0.011639185257032008,0.028128031037827354,0.03297769156159069,0.01745877788554801,0.015518913676042677,0.0038797284190106693,0.023278370514064017,0.01745877788554801,0.0,0.02133850630455868,0.01842870999030068,0.008729388942774006,0.02230843840931135,0.020368574199806012,0.0,0.027158098933074686,0.011639185257032008,0.02133850630455868,0.011639185257032008,0.007759456838021339,0.009699321047526674,0.007759456838021339,0.0533462657613967,0.0,0.038797284190106696,0.008729388942774006,0.013579049466537343,0.02133850630455868,0.013579049466537343,0.0038797284190106693,0.030067895247332686,0.005819592628516004,0.031037827352085354,0.02133850630455868,0.026188166828322017,0.004849660523763337,0.02521823472356935,0.028128031037827354,0.009699321047526674,0.0038797284190106693,0.027158098933074686,0.015518913676042677,0.013579049466537343,0.028128031037827354,0.029097963142580018,0.03588748787584869,0.016488845780795344,0.019398642095053348,0.013579049466537343
FT7,0.0071301247771836,0.0570409982174688,0.0071301247771836,0.0,0.0285204991087344,0.023172905525846704,0.0035650623885918,0.0071301247771836,0.058823529411764705,0.0481283422459893,0.0392156862745098,0.0071301247771836,0.0,0.0017825311942959,0.0017825311942959,0.0071301247771836,0.0,0.0017825311942959,0.0017825311942959,0.0053475935828877,0.0,0.0,0.0035650623885918,0.0017825311942959,0.0071301247771836,0.0053475935828877,0.0071301247771836,0.0,0.0071301247771836,0.05525846702317291,0.049910873440285206,0.040998217468805706,0.049910873440285206,0.0017825311942959,0.11229946524064172,0.0017825311942959,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.016042780748663103,0.012477718360071301,0.0,0.008912655971479501,0.0017825311942959,0.008912655971479501,0.023172905525846704,0.0053475935828877,0.06417112299465241,0.0213903743315508,0.040998217468805706,0.035650623885918005,0.0338680926916221,0.0017825311942959,0.008912655971479501,0.008912655971479501,0.008912655971479501,0.0071301247771836
FC3,0.0,0.0022522522522522522,0.01951951951951952,0.0037537537537537537,0.015765765765765764,0.017267267267267267,0.024774774774774775,0.027777777777777776,0.003003003003003003,0.0037537537537537537,0.0045045045045045045,0.01951951951951952,0.03003003003003003,0.02927927927927928,0.02027027027027027,0.015015015015015015,0.015015015015015015,0.03303303303303303,0.012762762762762763,0.012762762762762763,0.02927927927927928,0.013513513513513514,0.016516516516516516,0.02177177177177177,0.01951951951951952,0.0,0.015015015015015015,0.013513513513513514,0.025525525525525526,0.012012012012012012,0.006006006006006006,0.010510510510510511,0.009009009009009009,0.02927927927927928,0.0,0.05405405405405406,0.018018018018018018,0.024024024024024024,0.033783783783783786,0.02252252252252252,0.0022522522522522522,0.026276276276276277,0.0037537537537537537,0.017267267267267267,0.02702702702702703,0.023273273273273273,0.0015015015015015015,0.018018018018018018,0.016516516516516516,0.00975975975975976,0.003003003003003003,0.02252252252252252,0.012012012012012012,0.012762762762762763,0.02252252252252252,0.02252252252252252,0.02927927927927928,0.01951951951951952,0.016516516516516516,0.00975975975975976
C1,0.019455252918287938,0.020428015564202335,0.02821011673151751,0.026264591439688716,0.0038910505836575876,0.0038910505836575876,0.013618677042801557,0.017509727626459144,0.0,0.0048638132295719845,0.014591439688715954,0.033073929961089495,0.02237354085603113,0.016536964980544747,0.033073929961089495,0.01556420233463035,0.03501945525291829,0.0311284046692607,0.020428015564202335,0.021400778210116732,0.030155642023346304,0.006809338521400778,0.021400778210116732,0.021400778210116732,0.016536964980544747,0.020428015564202335,0.0038910505836575876,0.04085603112840467,0.024319066147859923,0.0,0.0,0.0,0.0019455252918287938,0.006809338521400778,0.0,0.023346303501945526,0.06809338521400778,0.033073929961089495,0.03696498054474708,0.029182879377431907,0.0029182879377431907,0.017509727626459144,0.024319066147859923,0.0048638132295719845,0.009727626459143969,0.01848249027237354,0.020428015564202335,0.0048638132295719845,0.0019455252918287938,0.04669260700389105,0.0,0.0038910505836575876,0.007782101167315175,0.0038910505836575876,0.0,0.011673151750972763,0.006809338521400778,0.01556420233463035,0.008754863813229572,0.023346303501945526
C5,0.003784295175023652,0.002838221381267739,0.02270577105014191,0.014191106906338695,0.003784295175023652,0.003784295175023652,0.019867549668874173,0.017975402081362345,0.0,0.004730368968779565,0.003784295175023652,0.02838221381267739,0.03784295175023652,0.021759697256385997,0.017029328287606435,0.01892147587511826,0.03595080416272469,0.046357615894039736,0.008514664143803218,0.03405865657521287,0.03878902554399243,0.01229895931882687,0.041627246925260174,0.020813623462630087,0.01892147587511826,0.0,0.003784295175023652,0.036896877956480605,0.033112582781456956,0.003784295175023652,0.008514664143803218,0.002838221381267739,0.003784295175023652,0.010406811731315043,0.0,0.02838221381267739,0.03122043519394513,0.06433301797540208,0.04541154210028382,0.03500473036896878,0.003784295175023652,0.02554399243140965,0.00946073793755913,0.011352885525070956,0.017029328287606435,0.026490066225165563,0.003784295175023652,0.007568590350047304,0.001892147587511826,0.02459791863765374,0.0,0.003784295175023652,0.007568590350047304,0.011352885525070956,0.0,0.021759697256385997,0.008514664143803218,0.017029328287606435,0.004730368968779565,0.007568590350047304
TP7,0.0,0.005309734513274336,0.011504424778761062,0.006194690265486726,0.01327433628318584,0.009734513274336283,0.019469026548672566,0.016814159292035398,0.002654867256637168,0.007079646017699115,0.0035398230088495575,0.02566371681415929,0.03008849557522124,0.02566371681415929,0.01504424778761062,0.020353982300884955,0.020353982300884955,0.03805309734513274,0.0017699115044247787,0.022123893805309734,0.03805309734513274,0.018584070796460177,0.02654867256637168,0.024778761061946902,0.01504424778761062,0.0,0.011504424778761062,0.02566371681415929,0.034513274336283185,0.007964601769911504,0.0035398230088495575,0.007079646017699115,0.007079646017699115,0.017699115044247787,0.0,0.035398230088495575,0.033628318584070796,0.04336283185840708,0.05752212389380531,0.02743362831858407,0.002654867256637168,0.02831858407079646,0.005309734513274336,0.01592920353982301,0.023893805309734513,0.02920353982300885,0.0,0.019469026548672566,0.01327433628318584,0.018584070796460177,0.002654867256637168,0.01415929203539823,0.01327433628318584,0.007079646017699115,0.010619469026548672,0.016814159292035398,0.016814159292035398,0.017699115044247787,0.010619469026548672,0.0035398230088495575
CP3,0.0,0.0,0.025280898876404494,0.017790262172284643,0.0056179775280898875,0.011235955056179775,0.03277153558052434,0.015917602996254682,0.0,0.0018726591760299626,0.008426966292134831,0.015917602996254682,0.04681647940074907,0.015917602996254682,0.018726591760299626,0.0046816479400749065,0.026217228464419477,0.05056179775280899,0.011235955056179775,0.03651685393258427,0.03464419475655431,0.011235955056179775,0.047752808988764044,0.0299625468164794,0.023408239700374533,0.0009363295880149813,0.008426966292134831,0.015917602996254682,0.03464419475655431,0.0028089887640449437,0.0,0.0028089887640449437,0.0046816479400749065,0.0149812734082397,0.0,0.0299625468164794,0.026217228464419477,0.035580524344569285,0.03089887640449438,0.06647940074906367,0.0028089887640449437,0.009363295880149813,0.0056179775280898875,0.0056179775280898875,0.012172284644194757,0.035580524344569285,0.0,0.0028089887640449437,0.0046816479400749065,0.02247191011235955,0.0,0.014044943820224719,0.006554307116104869,0.019662921348314606,0.010299625468164793,0.028089887640449437,0.018726591760299626,0.015917602996254682,0.008426966292134831,0.010299625468164793
P1,0.010084033613445379,0.0453781512605042,0.015126050420168067,0.0033613445378151263,0.021848739495798318,0.03865546218487395,0.0,0.011764705882352941,0.06722689075630252,0.05714285714285714,0.0,0.015126050420168067,0.0067226890756302525,0.010084033613445379,0.011764705882352941,0.015126050420168067,0.005042016806722689,0.0067226890756302525,0.0033613445378151263,0.005042016806722689,0.0067226890756302525,0.03697478991596639,0.010084033613445379,0.008403361344537815,0.018487394957983194,0.005042016806722689,0.005042016806722689,0.010084033613445379,0.013445378151260505,0.011764705882352941,0.018487394957983194,0.008403361344537815,0.011764705882352941,0.010084033613445379,0.03697478991596639,0.0067226890756302525,0.0067226890756302525,0.010084033613445379,0.0067226890756302525,0.0067226890756302525,0.09915966386554621,0.010084033613445379,0.01680672268907563,0.01680672268907563,0.0,0.005042016806722689,0.0033613445378151263,0.023529411764705882,0.020168067226890758,0.013445378151260505,0.05546218487394958,0.03361344537815126,0.03361344537815126,0.018487394957983194,0.013445378151260505,0.0033613445378151263,0.0067226890756302525,0.013445378151260505,0.0067226890756302525,0.008403361344537815
P5,0.0,0.0031914893617021275,0.00851063829787234,0.0,0.018085106382978722,0.014893617021276596,0.0031914893617021275,0.01702127659574468,0.0031914893617021275,0.00851063829787234,0.0,0.015957446808510637,0.02446808510638298,0.027659574468085105,0.015957446808510637,0.01702127659574468,0.02127659574468085,0.019148936170212766,0.002127659574468085,0.02127659574468085,0.02872340425531915,0.02021276595744681,0.006382978723404255,0.039361702127659576,0.006382978723404255,0.0,0.019148936170212766,0.02553191489361702,0.03297872340425532,0.022340425531914895,0.022340425531914895,0.018085106382978722,0.01702127659574468,0.031914893617021274,0.0,0.03723404255319149,0.02021276595744681,0.031914893617021274,0.036170212765957444,0.010638297872340425,0.006382978723404255,0.06063829787234042,0.0010638297872340426,0.039361702127659576,0.039361702127659576,0.02127659574468085,0.0,0.023404255319148935,0.02127659574468085,0.009574468085106383,0.0031914893617021275,0.022340425531914895,0.01276595744680851,0.0010638297872340426,0.01702127659574468,0.011702127659574468,0.02021276595744681,0.015957446808510637,0.005319148936170213,0.0
PO7,0.03980099502487562,0.03109452736318408,0.03731343283582089,0.033582089552238806,0.013681592039800995,0.0,0.009950248756218905,0.011194029850746268,0.01616915422885572,0.011194029850746268,0.018656716417910446,0.03855721393034826,0.006218905472636816,0.011194029850746268,0.036069651741293535,0.012437810945273632,0.03855721393034826,0.011194029850746268,0.036069651741293535,0.006218905472636816,0.006218905472636816,0.004975124378109453,0.024875621890547265,0.0037313432835820895,0.017412935323383085,0.033582089552238806,0.0012437810945273632,0.03233830845771144,0.012437810945273632,0.0,0.0,0.0037313432835820895,0.0024875621890547263,0.006218905472636816,0.011194029850746268,0.006218905472636816,0.033582089552238806,0.012437810945273632,0.008706467661691543,0.009950248756218905,0.011194029850746268,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.009950248756218905,0.03731343283582089,0.012437810945273632,0.008706467661691543,0.0472636815920398,0.01616915422885572,0.007462686567164179,0.01616915422885572,0.021144278606965175,0.008706467661691543,0.013681592039800995,0.013681592039800995,0.008706467661691543,0.012437810945273632,0.048507462686567165
PO3,0.0,0.009615384615384616,0.008413461538461538,0.0,0.03125,0.021634615384615384,0.001201923076923077,0.009615384615384616,0.010817307692307692,0.016826923076923076,0.0,0.004807692307692308,0.014423076923076924,0.019230769230769232,0.008413461538461538,0.008413461538461538,0.010817307692307692,0.009615384615384616,0.002403846153846154,0.009615384615384616,0.016826923076923076,0.02283653846153846,0.002403846153846154,0.03365384615384615,0.007211538461538462,0.0,0.036057692307692304,0.013221153846153846,0.020432692307692308,0.027644230769230768,0.021634615384615384,0.02283653846153846,0.025240384615384616,0.04326923076923077,0.008413461538461538,0.030048076923076924,0.008413461538461538,0.018028846153846152,0.02403846153846154,0.007211538461538462,0.013221153846153846,0.04807692307692308,0.0,0.06009615384615385,0.03125,0.03125,0.0,0.026442307692307692,0.04326923076923077,0.007211538461538462,0.010817307692307692,0.03365384615384615,0.02403846153846154,0.001201923076923077,0.025240384615384616,0.008413461538461538,0.026442307692307692,0.014423076923076924,0.008413461538461538,0.0
POz,0.0,0.007534983853606028,0.00968783638320775,0.0,0.0193756727664155,0.016146393972012917,0.00968783638320775,0.013993541442411194,0.0032292787944025836,0.007534983853606028,0.0,0.008611410118406888,0.013993541442411194,0.02045209903121636,0.005382131324004306,0.015069967707212056,0.030139935414424113,0.02045209903121636,0.006458557588805167,0.023681377825618945,0.015069967707212056,0.02045209903121636,0.015069967707212056,0.038751345532831,0.005382131324004306,0.0,0.0193756727664155,0.021528525296017224,0.03444564047362755,0.023681377825618945,0.01829924650161464,0.02045209903121636,0.015069967707212056,0.023681377825618945,0.0,0.04090419806243272,0.00968783638320775,0.022604951560818085,0.03229278794402583,0.017222820236813777,0.001076426264800861,0.038751345532831,0.0032292787944025836,0.02691065662002153,0.06566200215285253,0.02691065662002153,0.0,0.031216361679224973,0.024757804090419805,0.010764262648008612,0.0032292787944025836,0.02691065662002153,0.013993541442411194,0.008611410118406888,0.022604951560818085,0.00968783638320775,0.02691065662002153,0.00968783638320775,0.0193756727664155,0.004305705059203444
PO4,0.0,0.0,0.014585232452142206,0.010938924339106655,0.023701002734731084,0.01731996353691887,0.022789425706472195,0.01276207839562443,0.0018231540565177757,0.0018231540565177757,0.0054694621695533276,0.009115770282588878,0.020966271649954422,0.01276207839562443,0.016408386508659983,0.0054694621695533276,0.016408386508659983,0.03463992707383774,0.006381039197812215,0.014585232452142206,0.023701002734731084,0.02552415679124886,0.032816773017319965,0.03372835004557885,0.020054694621695533,0.0,0.02917046490428441,0.010027347310847767,0.03099361896080219,0.010938924339106655,0.0,0.013673655423883319,0.011850501367365542,0.027347310847766638,0.0036463081130355514,0.0300820419325433,0.018231540565177756,0.02552415679124886,0.03099361896080219,0.032816773017319965,0.0027347310847766638,0.019143117593436645,0.007292616226071103,0.023701002734731084,0.02187784867821331,0.05560619872379216,0.0018231540565177757,0.015496809480401094,0.028258887876025523,0.013673655423883319,0.0018231540565177757,0.02187784867821331,0.014585232452142206,0.01276207839562443,0.020966271649954422,0.01276207839562443,0.0300820419325433,0.020054694621695533,0.006381039197812215,0.010027347310847767
PO8,0.05740740740740741,0.040740740740740744,0.05,0.05,0.007407407407407408,0.0,0.005555555555555556,0.007407407407407408,0.007407407407407408,0.001851851851851852,0.018518518518518517,0.05185185185185185,0.0,0.014814814814814815,0.044444444444444446,0.012962962962962963,0.046296296296296294,0.005555555555555556,0.05185185185185185,0.001851851851851852,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.001851851851851852,0.0,0.0,0.001851851851851852,0.0,0.009259259259259259,0.001851851851851852,0.005555555555555556,0.03888888888888889,0.005555555555555556,0.0,0.0,0.003703703703703704,0.0,0.05555555555555555,0.0,0.0,0.001851851851851852,0.06481481481481481,0.012962962962962963,0.007407407407407408,0.053703703703703705,0.007407407407407408,0.001851851851851852,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.012962962962962963,0.007407407407407408,0.005555555555555556,0.016666666666666666,0.05925925925925926
P6,0.008032128514056224,0.02108433734939759,0.019076305220883535,0.007028112449799197,0.03112449799196787,0.019076305220883535,0.008032128514056224,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.008032128514056224,0.013052208835341365,0.0,0.030120481927710843,0.015060240963855422,0.04116465863453815,0.0030120481927710845,0.012048192771084338,0.015060240963855422,0.0030120481927710845,0.002008032128514056,0.019076305220883535,0.006024096385542169,0.013052208835341365,0.01606425702811245,0.007028112449799197,0.014056224899598393,0.014056224899598393,0.02710843373493976,0.018072289156626505,0.006024096385542169,0.015060240963855422,0.010040160642570281,0.02208835341365462,0.006024096385542169,0.02108433734939759,0.004016064257028112,0.007028112449799197,0.020080321285140562,0.002008032128514056,0.01606425702811245,0.020080321285140562,0.01104417670682731,0.02108433734939759,0.02710843373493976,0.015060240963855422,0.006024096385542169,0.06526104417670683,0.03413654618473896,0.012048192771084338,0.02108433734939759,0.028112449799196786,0.03112449799196787,0.01606425702811245,0.03313253012048193,0.007028112449799197,0.024096385542168676,0.01104417670682731,0.023092369477911646,0.013052208835341365
P2,0.0040609137055837565,0.016243654822335026,0.014213197969543147,0.0,0.03756345177664975,0.025380710659898477,0.009137055837563452,0.014213197969543147,0.02233502538071066,0.02131979695431472,0.0040609137055837565,0.01015228426395939,0.0040609137055837565,0.015228426395939087,0.01116751269035533,0.016243654822335026,0.0010152284263959391,0.012182741116751269,0.009137055837563452,0.003045685279187817,0.0040609137055837565,0.016243654822335026,0.006091370558375634,0.018274111675126905,0.012182741116751269,0.003045685279187817,0.03248730964467005,0.0040609137055837565,0.02131979695431472,0.019289340101522844,0.0040609137055837565,0.02030456852791878,0.02030456852791878,0.03147208121827411,0.013197969543147208,0.025380710659898477,0.0040609137055837565,0.0040609137055837565,0.015228426395939087,0.006091370558375634,0.014213197969543147,0.02131979695431472,0.007106598984771574,0.03553299492385787,0.024365482233502538,0.030456852791878174,0.0020304568527918783,0.03451776649746193,0.05482233502538071,0.007106598984771574,0.02131979695431472,0.03654822335025381,0.03350253807106599,0.016243654822335026,0.03350253807106599,0.006091370558375634,0.03350253807106599,0.026395939086294416,0.019289340101522844,0.01015228426395939
CPz,0.028901734104046242,0.025048169556840076,0.0394990366088632,0.030828516377649325,0.007707129094412331,0.004816955684007707,0.009633911368015413,0.012524084778420038,0.0038535645472061657,0.008670520231213872,0.014450867052023121,0.031791907514450865,0.015414258188824663,0.016377649325626204,0.02697495183044316,0.014450867052023121,0.03564547206165703,0.02119460500963391,0.025048169556840076,0.011560693641618497,0.016377649325626204,0.008670520231213872,0.028901734104046242,0.012524084778420038,0.02119460500963391,0.025048169556840076,0.004816955684007707,0.03757225433526012,0.02119460500963391,0.0,0.0,0.002890173410404624,0.0019267822736030828,0.009633911368015413,0.0038535645472061657,0.014450867052023121,0.04431599229287091,0.025048169556840076,0.02023121387283237,0.02697495183044316,0.007707129094412331,0.007707129094412331,0.03275529865125241,0.004816955684007707,0.007707129094412331,0.017341040462427744,0.02601156069364162,0.010597302504816955,0.00674373795761079,0.05684007707129094,0.0038535645472061657,0.008670520231213872,0.011560693641618497,0.010597302504816955,0.0038535645472061657,0.01348747591522158,0.008670520231213872,0.008670520231213872,0.009633911368015413,0.03275529865125241
CP4,0.0045871559633027525,0.045871559633027525,0.017201834862385322,0.009174311926605505,0.0389908256880734,0.0389908256880734,0.014908256880733946,0.009174311926605505,0.07454128440366972,0.06995412844036697,0.04357798165137615,0.010321100917431193,0.0,0.006880733944954129,0.013761467889908258,0.03211009174311927,0.0,0.0045871559633027525,0.005733944954128441,0.0034403669724770644,0.0,0.0,0.0022935779816513763,0.0011467889908256881,0.02522935779816514,0.0194954128440367,0.0,0.0,0.0045871559633027525,0.016055045871559634,0.014908256880733946,0.005733944954128441,0.016055045871559634,0.0034403669724770644,0.03784403669724771,0.0045871559633027525,0.0,0.0,0.0022935779816513763,0.0,0.03784403669724771,0.0022935779816513763,0.01261467889908257,0.008027522935779817,0.0034403669724770644,0.0011467889908256881,0.0022935779816513763,0.022935779816513763,0.021788990825688075,0.0034403669724770644,0.08371559633027523,0.026376146788990827,0.033256880733944956,0.0481651376146789,0.03211009174311927,0.010321100917431193,0.009174311926605505,0.01261467889908257,0.017201834862385322,0.013761467889908258
TP8,0.0038131553860819827,0.016205910390848427,0.017159199237368923,0.0,0.028598665395614873,0.02001906577693041,0.010486177311725452,0.020972354623450904,0.02478551000953289,0.025738798856053385,0.0009532888465204957,0.010486177311725452,0.014299332697807437,0.019065776930409915,0.017159199237368923,0.01334604385128694,0.0038131553860819827,0.016205910390848427,0.009532888465204958,0.002859866539561487,0.008579599618684462,0.01811248808388942,0.0076263107721639654,0.020972354623450904,0.019065776930409915,0.002859866539561487,0.02001906577693041,0.004766444232602479,0.020972354623450904,0.020972354623450904,0.00667302192564347,0.017159199237368923,0.01334604385128694,0.028598665395614873,0.011439466158245948,0.03145853193517636,0.004766444232602479,0.004766444232602479,0.015252621544327931,0.01334604385128694,0.01811248808388942,0.020972354623450904,0.0076263107721639654,0.023832221163012392,0.022878932316491896,0.0219256434699714,0.0009532888465204957,0.02669208770257388,0.03336510962821735,0.005719733079122974,0.022878932316491896,0.05147759771210677,0.030505243088655862,0.020972354623450904,0.034318398474737846,0.010486177311725452,0.029551954242135366,0.0219256434699714,0.019065776930409915,0.010486177311725452
