,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.02947481525569244,0.021662356405083825,0.029879066876649266,0.027648440668503138,0.006032171581769437,0.008308885108265695,0.01197216852683862,0.003305119115966227,0.0150982054915015,0.013312651100565162,0.018398057485370566,0.0491830693627309,0.0255047219749601,0.02143718693543035,0.009823182711198428,0.01608052376262134,0.028093512485712933,0.0029469548133595285,0.029075830756832774,0.031623801071332634,0.025279552505306627,0.0009823182711198428,0.036049500413469084,0.011122845088672,0.01067250614936505,0.07562402229046072,0.0,0.027832789941903642,0.00857487477417214,0.008620962092522267,0.02376525490237389,0.012059076041441717,0.010007531984598935,0.011885261012235524,0.025458634656609976,0.003663283418572926,0.02662003507903317,0.020992115118220557,0.014427964204638228,0.018178155137814248,0.02086438740736449,0.0186284940771212,0.023713900461926608,0.004691689008042895,0.005853089430466088,0.012504147858651511,0.0255047219749601,0.0053158429765560395,0.006702412868632708,0.01197216852683862,0.017421006336347883,0.00428743738708607,0.002993042131709655,0.007193572004192629,0.0061651664147226596,0.007326566837145852,0.0,0.006968402534539153,0.015139025687754468,0.026077521503025964
FC2,0.0009276437847866419,0.011651734759980433,0.0009276437847866419,0.011131725417439703,0.017888541726342883,0.009648817419431603,0.023451099290936413,0.022119126208030176,0.006085872051260582,0.00831353919239905,0.0009276437847866419,0.00463821892393321,0.015327055028446272,0.013285577673090397,0.007867344735346093,0.0152532401429585,0.0055658627087198514,0.005752052494502443,0.00463821892393321,0.009202622962378646,0.018109986382806198,0.03328941164027693,0.006272061837043173,0.019743829295916164,0.0029691211401425177,0.0009276437847866419,0.06249256342571578,0.024564932861505646,0.0417472754595252,0.03762906587813272,0.0074211502782931356,0.021859121536759812,0.04742551306853987,0.027091164688721525,0.00463821892393321,0.006605881393801313,0.02371110396220678,0.017516162154777696,0.016254698813232916,0.02779405867291853,0.017516162154777696,0.029280271815052945,0.0037105751391465678,0.034178495410256526,0.027389729374798936,0.03488138939445353,0.011131725417439703,0.019557639510133572,0.020931477751973168,0.030763179813061047,0.011170285432246749,0.04531022082769623,0.013507022329553718,0.007719714964370546,0.0033767555823884295,0.010242641647460107,0.01380558701563113,0.018222361283101018,0.0037105751391465678,0.0009276437847866419
F4,0.00546448087431694,0.016337517602905405,0.006010928961748634,0.019546131403583245,0.005744779769966243,0.012120232055143417,0.012568306010928962,0.012596605418662785,0.002942464608895447,0.006907750668741957,0.0,0.041376429288539414,0.025655434496978026,0.030447467539905536,0.008967543274510992,0.011629708987757137,0.03360015632053796,0.013563501849568433,0.00819672131147541,0.023469642147251252,0.02991516915634075,0.010130514173286706,0.02516491142959175,0.006291227857397937,0.002185792349726776,0.02269882018421567,0.017500488501681122,0.08140796291429997,0.039064637194854895,0.028597899105873473,0.013465127717922284,0.01862168408427833,0.031736438182638986,0.01811701131302514,0.004651883595102855,0.002185792349726776,0.04000323421802672,0.03388045521618726,0.03573002365021932,0.015104471980217367,0.014291874701003281,0.04029768281754294,0.004441659423365878,0.01873353412436916,0.012316306523013482,0.02058310255840122,0.023371268015605105,0.006641601476959565,0.0011629708987757137,0.03735521820864749,0.005674705046053917,0.01963035583136248,0.006151078409573286,0.002466091245376079,0.0,0.0036991368680641184,0.0,0.00718804956439126,0.0,0.002396016521463753
F8,0.007365383354102447,0.006782208521895017,0.002109704641350211,0.012028595789335607,0.014054677422881004,0.012546730504361513,0.01680330556830852,0.021947486937321,0.002072538860103627,0.0025906735751295338,0.0058016877637130804,0.0057459390918432034,0.034512800332305804,0.02144793511291839,0.012028595789335607,0.012546730504361513,0.03249601014407206,0.002072538860103627,0.002109704641350211,0.017228525830217965,0.03652959052053956,0.019763450733477624,0.024057191578671214,0.018394875494632826,0.00631053103342734,0.007818477951946831,0.028230143634813406,0.0360207472508253,0.06692518746857305,0.03654817341116286,0.0047096696617913904,0.032846898843488334,0.03441988587918935,0.02092980039789248,0.002109704641350211,0.008345904112284384,0.028332349533241513,0.0444502743709145,0.028304475197306576,0.035086683719201595,0.008345904112284384,0.03189425242124134,0.002072538860103627,0.021475809448853328,0.01768162042806235,0.024566034848385473,0.014184757657244048,0.006735751295336788,0.0051813471502590676,0.027749174701034086,0.003645525895804639,0.02403860868804792,0.007855643733193415,0.0025906735751295338,0.0005181347150259067,0.00466321243523316,0.01195426422684244,0.01672897400581535,0.002109704641350211,0.0015822784810126582
Fp2,0.0011737089201877935,0.01288150117553998,0.0,0.01464206455582167,0.01583042194927234,0.012287322478814646,0.020867665692543197,0.02051060915676064,0.006247573846615837,0.009776024843810655,0.0078003120124804995,0.012695648671017263,0.010556056045058704,0.007027605047863887,0.004107981220657277,0.01056338028169014,0.01952275274109556,0.0035211267605633804,0.0070202808112324495,0.010362879303904551,0.01740513282503131,0.016038247163689366,0.0078076362491119366,0.016417276409366233,0.0,0.008788168428145577,0.034179465770180106,0.033198933591146465,0.044720873341975935,0.08319417283733602,0.020310108178975047,0.026980656691056374,0.057423846249624634,0.01290347388543429,0.01794071762870515,0.006254898083247274,0.022836054287241912,0.023244380479444528,0.01308200215332557,0.03125251770634206,0.022271172537042326,0.027530889967993084,0.003127449041623637,0.0205032849201292,0.018779342723004695,0.02576300235107996,0.011514615514198034,0.01232394366197183,0.018571517508587668,0.026728886056850726,0.012695648671017263,0.030658339009616724,0.01054140757179583,0.012509796166494547,0.007027605047863887,0.002347417840375587,0.0127029729076487,0.013468355635633877,0.0031201248049922,0.00644075058776999
AF7,0.020087096858038736,0.017569416384889666,0.01913956999766072,0.025101191615450595,0.0034522113292076925,0.004706916473498784,0.02478692460190876,0.0,0.035772092616615514,0.011611339131914169,0.032636511210825905,0.02290132252065774,0.012861318456452752,0.002509410288582183,0.008786480374852024,0.004708097928436911,0.015687358668453028,0.013182674199623353,0.04957857502357003,0.023532219457617666,0.019455018466140683,0.002509410288582183,0.01599926277211861,0.0,0.0,0.028867669958200122,0.00439146800501882,0.01694088235780599,0.007216326762080967,0.02102517207891174,0.09131347071291354,0.018515761790329554,0.019137207087784464,0.012547051442910916,0.04863459252800639,0.008786480374852024,0.01820031332184959,0.014118386510620098,0.005647354604248039,0.022278695768264703,0.01506000609630748,0.005018820577164366,0.03264005557564029,0.009411470037121315,0.006273525721455458,0.008469850451433931,0.01317912983480897,0.010981623649892368,0.014429109159347553,0.008785298919913895,0.03796841734659398,0.003137944315665856,0.014749283447580027,0.010980442194954242,0.014748101992641899,0.012235147339245333,0.00972573705066315,0.0,0.015687358668453028,0.032323425652222196
AF3,0.009704996098899622,0.0025020850708924102,0.0,0.0016680567139282735,0.010008340283569641,0.015181333907288333,0.0052833005999623345,0.014374882294385105,0.005421184320266889,0.006672226855713094,0.012096774193548387,0.010232317253625334,0.02238424493529554,0.025747935107213,0.012344964890096587,0.01156609002125427,0.020964378917915468,0.014764319728806263,0.00564516129032258,0.01495735693723264,0.042014851085582075,0.02622010277381689,0.03027993758239393,0.029669886195485485,0.007812962414915655,0.01106634561058947,0.015319217627592887,0.017293981543759586,0.032392585218865184,0.018655331055449434,0.011510936533132449,0.07360098469154402,0.012872286044822299,0.022939142834082167,0.007285641260189943,0.006200059189109204,0.027054131130781027,0.0420700045737039,0.02819486668998359,0.02502421372649251,0.01607051575237429,0.028332750410288144,0.0016680567139282735,0.02777785251150152,0.011259382819015847,0.0282224434340445,0.0,0.023328580268503322,0.009174311926605505,0.014567919502811484,0.006672226855713094,0.01448518927062875,0.019437568941860155,0.008340283569641367,0.01623933923430816,0.005421184320266889,0.02936317899324706,0.020909225429793645,0.004893863165541176,0.004838709677419355
AFz,0.002501601398036033,0.01897578934930378,0.004048582995951417,0.016754043918729828,0.01700125002332133,0.005677966628730636,0.023320553244152564,0.015174412457943869,0.01338022475543698,0.013067718925104324,0.008377021959364914,0.016474187951267746,0.01124088135972686,0.005677966628730636,0.007685933195271056,0.013824884792626729,0.008080841060467546,0.002501601398036033,0.015124660285950609,0.008854331859425238,0.014219792657823218,0.020457471221478014,0.011454660223760394,0.012672811059907835,0.0,0.010500040423639743,0.040305478336038605,0.03541732743770095,0.03991057047084212,0.053669378160040304,0.023600409211614645,0.019404124455058243,0.06849785754709353,0.014121065691524095,0.019848007114560594,0.004707021897174699,0.021576117713638935,0.01364375579146377,0.003653675130754927,0.02463743104659913,0.020967430984408914,0.018943139486433204,0.008179568026766669,0.01991408421798914,0.02411114635223294,0.026381866577112757,0.013001641821675777,0.020375069186614178,0.02422619824996735,0.019551826215663228,0.017609936752551354,0.029920489810133274,0.015207062320814445,0.013561353756599937,0.0103025864910415,0.010105132558443254,0.013166445891403446,0.006336405529953917,0.005398110661268556,0.002699055330634278
F1,0.0014677103718199608,0.0022988505747126436,0.01223091976516634,0.011252446183953033,0.015431765526238837,0.01834356794205637,0.010273972602739725,0.023197696650696178,0.012791011539240164,0.014196864385811008,0.008806262230919765,0.007020266774636165,0.029168634860651865,0.017597903592235193,0.009746496614706345,0.026194974919585216,0.019251186539802505,0.0077659311244573405,0.011741682974559686,0.020718896911622466,0.028850349776188226,0.030132487572260835,0.013551296758665676,0.014491531142452257,0.005148795465281058,0.009955687518276087,0.021815462131947724,0.015935623186449827,0.020618800188946622,0.013047439098454686,0.007827788649706457,0.021217131160447173,0.012558202307848033,0.06347144431698046,0.011423397890096047,0.009404593202420316,0.011594349596239062,0.026722450907618597,0.02329779337337202,0.01852914051780372,0.017816091954022988,0.023919742672694963,0.0009784735812133072,0.03177114965022381,0.02466540702251614,0.017170524326877656,0.008806262230919765,0.025729356456800953,0.019027374766628427,0.014833434554738286,0.016386620779629754,0.02313583912544706,0.011594349596239062,0.02017680005398475,0.013000202442809906,0.01619205074566435,0.017170524326877656,0.020005848347841734,0.009722878286883955,0.008806262230919765
FT7,0.014285714285714285,0.016739612511671335,0.028728991596638654,0.025539799253034547,0.009310807656395892,0.01082516339869281,0.02561858076563959,0.010650093370681605,0.038357843137254904,0.016660830999066293,0.03838993930905696,0.012307422969187675,0.016086017740429503,0.005357142857142857,0.007350023342670401,0.011160714285714286,0.012818043884220354,0.005739379084967321,0.043411531279178336,0.021554038281979458,0.01213235294117647,0.0,0.015432422969187676,0.0035714285714285713,0.009375,0.02165032679738562,0.00196078431372549,0.005053688141923436,0.00261437908496732,0.013071895424836602,0.035550887021475255,0.0059144491129785245,0.015064775910364146,0.015064775910364146,0.07926587301587301,0.00639297385620915,0.011782212885154061,0.007700163398692811,0.0017857142857142857,0.01670751633986928,0.016261087768440707,0.0,0.01889297385620915,0.008178688141923436,0.0070465686274509805,0.018971755368814194,0.013775093370681606,0.019960901027077496,0.019639939309056956,0.0040178571428571425,0.04275793650793651,0.002200046685340803,0.02096463585434174,0.020868347338935573,0.028075396825396823,0.02279703548085901,0.02251108776844071,0.004910714285714286,0.022893323996265175,0.03429330065359477
FC3,0.016239597429308042,0.0006435006435006435,0.02315360836261158,0.006110152412403216,0.02332431190952091,0.012220304824806433,0.03603189776823217,0.00868415498640579,0.018655311259812866,0.01640202444060965,0.021550029588614798,0.00964630225080386,0.015117092287510294,0.013344879100506109,0.022674603864314476,0.019455031512909327,0.007236795822004824,0.022512176853012864,0.021708318332112543,0.01752866785021126,0.016083377819712225,0.028955459823627024,0.011097799683008686,0.016726878463212868,0.027341535380120588,0.006593295178504181,0.005791505791505791,0.003215434083601286,0.012062016081308686,0.007399222833306435,0.009971156273407077,0.011420584571709974,0.005791505791505791,0.014150806755308363,0.012062016081308686,0.07253452349915372,0.004342077493202895,0.010293941162108366,0.01640202444060965,0.026221099372224773,0.003861003861003861,0.0019305019305019305,0.006112221546305148,0.010775014794307399,0.018973957880710293,0.025575529594822198,0.003215434083601286,0.02524860643831705,0.014794307398809006,0.0057894366576038605,0.014152875889210294,0.005791505791505791,0.018657380393714798,0.02476132540441222,0.03441797332472574,0.0382789771857296,0.03554254760042541,0.0098107983960074,0.025727610936614152,0.02588796881401383
C1,0.012634324020783898,0.013349371370137787,0.01623250346325454,0.023599840056635683,0.002008032128514056,0.006526104417670682,0.01456369547832243,0.004686318724298718,0.001088139281828074,0.000502008032128514,0.012718447238354942,0.02104773828720759,0.02560787218514974,0.02589957217335064,0.015859411530780358,0.010334591904068942,0.03937239709654723,0.010040160642570281,0.01661105794232425,0.029705328386451138,0.03272010785251998,0.006234404429469783,0.0309617141034213,0.007030843723096958,0.008744444590112354,0.0232633471863515,0.015567711542579458,0.037577404285258555,0.03033898379153174,0.01853769812656502,0.012468808858939567,0.024267363250608527,0.01665585082440753,0.012847363338009274,0.013764524911397494,0.002092155346085102,0.07443976122116322,0.034478501601618666,0.027994458792733504,0.038121473926172586,0.013349371370137787,0.026151941826063778,0.011128299924398354,0.012219170479524191,0.006820535679169343,0.031129960538563393,0.026488434696347964,0.0015060240963855422,0.000502008032128514,0.029079866801263815,0.003808487486398259,0.01339143297892331,0.004896626768226333,0.0025100401606425703,0.004016064257028112,0.005522088353413655,0.005690334788555747,0.006862597287954866,0.009706399045583859,0.014726479366869
C5,0.010816444421104509,0.0017467248908296944,0.008555477905384388,0.0124856089097512,0.009787961171323656,0.0195270431308549,0.004881053851964662,0.022635518624595535,0.0,0.0,0.009018012595486145,0.01158639299694202,0.03784462874016861,0.022865372108148284,0.017085102343374445,0.010457323600580087,0.04604098582502858,0.008067089747888296,0.00809294321528263,0.024405269259823305,0.04981599602502938,0.01651915378369535,0.034529325507273306,0.022534932478014455,0.006808753014554694,0.016082472560987927,0.011098004839445928,0.024020294971904554,0.03550610182226549,0.015594084403491835,0.009095572997669148,0.030984168790825252,0.00878533138893714,0.023201467184274627,0.007630408525180874,0.00796367587831096,0.030059099410621737,0.07078235016097822,0.047506150297516855,0.031960945105817436,0.002183406113537118,0.03365596306185846,0.005676855895196507,0.017651050903053536,0.012074781154438111,0.01867670642983813,0.01397662684963381,0.008581331372778722,0.002209259580931452,0.02276195823857095,0.0,0.011919660350072107,0.0063462183244529366,0.0,0.005472855879038089,0.009247866079038897,0.00994308197568966,0.02176215617918069,0.003930131004366812,0.0075528481229978715
TP7,0.005859375,0.003001200480192077,0.00341796875,0.00244140625,0.012126139518307322,0.024588155574729893,0.0016887614420768306,0.025564718074729893,0.001800720288115246,0.006907450480192077,0.00439453125,0.01948142538265306,0.03209584615096038,0.03156711903511404,0.015391703556422569,0.016256307210384152,0.040508586246998796,0.02457877682322929,0.00146484375,0.014822530574729893,0.03769085759303721,0.018128540478691477,0.022858948266806723,0.029511413940576228,0.010773254614345739,0.011861775960384154,0.01313376913265306,0.0341515512454982,0.027405884228691477,0.010284973364345739,0.004730407788115246,0.0258601487469988,0.002289001538115246,0.024028361344537813,0.0024009603841536613,0.011637858268307322,0.028118083170768308,0.0561242074954982,0.07950250412665066,0.01798551451830732,0.003001200480192077,0.0361046762454982,0.003041646346038415,0.023723551920768308,0.01655173788265306,0.01752830038265306,0.00927734375,0.010773254614345739,0.0010885213460384152,0.030397705957382955,0.003265564038115246,0.012869405574729893,0.005859375,0.006307210384153661,0.007660095288115246,0.01046844519057623,0.009460815576230491,0.031119283650960384,0.0,0.005066284326230492
CP3,0.00981404958677686,0.00332082084677043,0.010663049451973827,0.021401277517965098,0.008596933749494488,0.0030259392142020177,0.027526390285886125,0.008007170484357663,0.0,0.0,0.01630922260128374,0.006198347107438017,0.03660420792849217,0.006679231000549582,0.0142431068988044,0.004797173284112944,0.039224441863600065,0.006125112767921026,0.015054517456992648,0.033356621421238734,0.04800543359913726,0.025311861629872354,0.029814153281416882,0.00760146520526354,0.005092054916681356,0.01774798573161753,0.01966763275506289,0.014908048777958668,0.03424321059344443,0.02387309849953856,0.014870459470949947,0.02520103798334664,0.020073338034157014,0.020259340294700168,0.017674751392100542,0.020366275392224974,0.037269149807646444,0.03494379750510696,0.020221750987691446,0.08372499662992419,0.0034316444932961415,0.012176991196325062,0.01084710743801653,0.010221699140371434,0.01099552039155096,0.028042919211505958,0.021217219531922397,0.0025826446280991736,0.002066115702479339,0.007933936144840673,0.0,0.014686401484907245,0.009372699275174467,0.002509410288582183,0.004058997065441687,0.018116101703702935,0.016825751526903576,0.006974112633117994,0.010773873098499538,0.01534939908956106
P1,0.0005567928730512249,0.022179767475123107,0.003756223479972484,0.0061162079510703364,0.01982829665651839,0.01988618949347173,0.01084469054575918,0.013363028953229399,0.04798294545132575,0.032276959331984774,0.005285275467740068,0.026351457196760724,0.0022271714922048997,0.013420921790182738,0.011409997071303543,0.024415452619821143,0.0033407572383073497,0.0066815144766146995,0.009041498947712553,0.0029916974860886916,0.0038975501113585748,0.0168365991704297,0.009107905437159029,0.013221702321843309,0.009806024941596343,0.020924855097634566,0.018988850520694985,0.01988618949347173,0.011684136681582587,0.02163148825456502,0.016129966013499246,0.018157918037364718,0.023160540242332606,0.018374164810690423,0.02099977523957418,0.0027839643652561247,0.01995259598291821,0.0038975501113585748,0.0027839643652561247,0.005493008588572635,0.08066685737248251,0.025869584465649114,0.0015290519877675841,0.02385865974676992,0.01572301342432725,0.013836388031847871,0.0061162079510703364,0.021640001907058157,0.02670903060147252,0.018573384279029853,0.05236236829379593,0.018573384279029853,0.022254687617062723,0.03825184065166902,0.015373953672108594,0.01606355952405277,0.013080375690457217,0.013495841932122351,0.009249232068545119,0.007096980718279833
P5,0.006925207756232687,0.004320462294886459,0.002770083102493075,0.00554016620498615,0.014632381241495952,0.020699730580958524,0.007903681337445994,0.03423302307679798,0.0019569471624266144,0.005870841487279843,0.004847645429362881,0.020699730580958524,0.02709775520271479,0.033375164660027865,0.009619398170986225,0.010477256587756341,0.03643120056811097,0.00684931506849315,0.002077562326869806,0.014429097256479338,0.024455063397498793,0.021767649115579144,0.024613624905811753,0.020089878625908678,0.005419551040542958,0.016665221091662102,0.024169110591908755,0.03720639016430767,0.03369906380948767,0.022656677743385138,0.004155124653739612,0.02840690406622179,0.01573146998715245,0.024982246531975213,0.0,0.002649467938049883,0.02628461926264833,0.0461712139035404,0.037371727805454516,0.01360918518357899,0.020782399401531947,0.07603905220874826,0.0,0.037327005328750856,0.01695795003008603,0.015159564375972375,0.002770083102493075,0.010191303782166303,0.007541835844116419,0.03667920702983125,0.0053816046966731895,0.025312921814268908,0.00513359823495292,0.005870841487279843,0.0004892367906066536,0.0053816046966731895,0.0029354207436399216,0.02518553051699183,0.0,0.0
PO7,0.041288160833953834,0.009844254157359147,0.026340282948622486,0.024562546537602384,0.01047716554976421,0.0049422933730454205,0.021075328865723504,0.008618763961280715,0.031592827004219406,0.025856291883842145,0.05117274758004468,0.02285306527674361,0.012658227848101266,0.0012658227848101266,0.010005584512285927,0.007473938942665674,0.015189873417721518,0.0049422933730454205,0.05053983618763962,0.023808637379002233,0.01882601141722512,0.0,0.015149540828989824,0.019648175725986598,0.007352941176470588,0.0313229089103996,0.003676470588235294,0.01352072474559444,0.0018987341772151898,0.005615537354182179,0.03068999751799454,0.004390047158103748,0.012968478530652767,0.0012254901960784314,0.030810995284189624,0.007473938942665674,0.016967609828741622,0.009453338297344255,0.007393273765202283,0.015149540828989824,0.0012254901960784314,0.0,0.09050943162074956,0.0,0.006127450980392157,0.016846612062546538,0.028158351948374287,0.018503350707371555,0.020833333333333332,0.0049422933730454205,0.02005150161330355,0.0012658227848101266,0.002531645569620253,0.004309381980640357,0.01854368329610325,0.013008811119384463,0.017830106726234796,0.00676036237279722,0.021909903201787043,0.048600769421692724
PO3,0.0035460992907801418,0.01597925347396955,0.004357978220173514,0.004559270516717325,0.030978884438092553,0.02367868381677033,0.008511309272194153,0.028680797385884044,0.014932533531941732,0.024155075585257355,0.011111334769218382,0.004965209981414011,0.022699061306923785,0.01925360816441555,0.008682407724256394,0.015439119144910324,0.007025101149379013,0.013241678240973718,0.004019136187658099,0.005877735059079289,0.016687131383481955,0.030874883418211586,0.007836980078772385,0.025671477552554063,0.022397122862108067,0.0035460992907801418,0.02327609922368271,0.015875252454088582,0.01928715688050618,0.015640411441454137,0.006991552433288377,0.02290370847507666,0.014660788931607587,0.02979461476009313,0.008276468259559706,0.006823808852835202,0.010910042472674571,0.02026677939035273,0.020605621422868148,0.010504103007977885,0.017364815448512788,0.029962358340546308,0.0,0.060937887907029795,0.019662902500721297,0.020434522970805908,0.0025329280648429585,0.021622147520414393,0.012906191080067365,0.01793849849366265,0.02462811248213531,0.020776719874930388,0.020099035809899555,0.024460368901682135,0.016381838067057175,0.01709307084817864,0.01982729120956541,0.03540396009044734,0.005371149446110697,0.008071821091406832
POz,0.01547779273216689,0.011699879882487446,0.020993067917046557,0.0,0.01949376980853558,0.012105819186963632,0.004710632570659489,0.025813687607635423,0.018699981186413694,0.02609516780271784,0.004710632570659489,0.0073988046136702415,0.015199930534450571,0.011835192983979507,0.01803065167368558,0.02340337776234099,0.010763542164141306,0.01843659097816177,0.01816958277254374,0.002018842530282638,0.01667752065876496,0.023659531975860723,0.0073988046136702415,0.015328007641210437,0.019241233592381946,0.005248266979261639,0.02567475650877726,0.013181088004167934,0.01855381409282334,0.017741935483870968,0.006729475100942127,0.014516129032258065,0.022181941851546334,0.025012662990781344,0.008609386532366604,0.01587649604191088,0.009147020940968755,0.018425736986063472,0.0197716320062519,0.01398573061838811,0.013579791313911925,0.01895613539993343,0.0033647375504710633,0.023260828666116732,0.056758419079870906,0.01183157498661341,0.005383580080753701,0.036452770662382956,0.027302131724048107,0.01236920939521556,0.01707984196587505,0.016666666666666666,0.009008089842110595,0.026903428414304115,0.017628330366575493,0.023275300655581123,0.021655161435042473,0.017880866582729128,0.020188425302826378,0.01843659097816177
PO4,0.0067506750675067504,0.004024144869215292,0.012972071855072832,0.015805001023241158,0.014878198081377554,0.018717163466849703,0.018637930191409482,0.013157704100389918,0.007836397321824737,0.00833941543047665,0.025335632154764774,0.0033092343439575346,0.013422116859573282,0.015169323773423619,0.009265765610766308,0.006962567484112597,0.012866125646769908,0.01996135227204813,0.01027180182807013,0.017737387420834638,0.02311166730355128,0.027532884073115563,0.013501350135013501,0.01501085722254318,0.015275269981726543,0.009662837511115296,0.022688335231913534,0.01596392033569554,0.02292648781980814,0.017472974661651274,0.006486262308323387,0.02311166730355128,0.01943207399210746,0.01646693844434745,0.016996216724288124,0.01657243189107643,0.025864910434705443,0.01818743242533509,0.0141900004889825,0.023667658516354655,0.008286442326325187,0.0141900004889825,0.008868693710417319,0.019485047096258923,0.009159819402463385,0.06774671430925788,0.012283874262677776,0.014295946697285422,0.008074549909719342,0.01765815414539442,0.01281360530419239,0.01797599277030319,0.024012210074126124,0.012707659095889468,0.0353692813949403,0.020146531755791272,0.03526333518663738,0.0123898204709807,0.01117189183707103,0.018558244154395317
PO8,0.03315049048320115,0.015759312320916905,0.032741534613497124,0.0520811896130486,0.00501432664756447,0.002148997134670487,0.013507416612578954,0.00501432664756447,0.005115906008749017,0.004297994269340974,0.027624309392265192,0.020567841821146446,0.03755138332620959,0.0071633237822349575,0.004604051565377533,0.009312320916905445,0.03437999651727904,0.0,0.03458315523964814,0.03591424063491058,0.03530080683035455,0.0,0.032742853825980044,0.0057306590257879654,0.0035816618911174787,0.033868142073907564,0.009312320916905445,0.034178157007392865,0.022000506577593438,0.014837182795358483,0.013097141530392018,0.0,0.016986179930028968,0.013610315186246419,0.024964777026706138,0.0028653295128939827,0.042158073316552955,0.02650165956930351,0.014326647564469915,0.03284575239964751,0.0064469914040114614,0.0035816618911174787,0.030592537478826638,0.00501432664756447,0.0057306590257879654,0.023124475613038042,0.07009107842982054,0.0,0.0,0.015759312320916905,0.011459998839093016,0.010744985673352435,0.00501432664756447,0.0,0.0,0.005832238386972513,0.0,0.0028653295128939827,0.01565377532228361,0.028648018279008165
P6,0.015231788079470199,0.012422908467162198,0.021895938226853113,0.0,0.019941379903743138,0.02083067340945804,0.007988653458641191,0.018156131517738684,0.026899740761506134,0.028265877663855937,0.006177869803433938,0.007988653458641191,0.00450142386881533,0.007854315738052547,0.027142880933480624,0.02586001121331387,0.0032440894178513736,0.02363955302176604,0.024788085021344157,0.0032440894178513736,0.01635478480984551,0.020587533237483555,0.0016764459346186086,0.017938526614966997,0.017234641368246338,0.005649955868393443,0.014032185541486487,0.006596981287088591,0.005448449287510477,0.009639564124056999,0.008961214146539139,0.02149292506508718,0.014451297025141138,0.022263979172102162,0.018290469238327327,0.016639558572911523,0.0016764459346186086,0.0110567715648124,0.011894994532121703,0.0020955574182732607,0.015465491304130607,0.009949873156325808,0.008961214146539139,0.02003408403324026,0.03310314583414287,0.01730181022854066,0.0006622516556291391,0.062450386637282605,0.03014383017935751,0.007016092770743243,0.021576192247270226,0.013721876509217678,0.02180323409735599,0.02976635228679438,0.0376045697029582,0.025047323515207366,0.032792836801874066,0.019547803689291286,0.026573333407348607,0.016421953670139832
P2,0.008716323296354992,0.010772933118416478,0.015055467511885896,0.003169572107765452,0.01931091154545988,0.017022904899291588,0.008716323296354992,0.01282051282051282,0.04016258730997241,0.027555411073636113,0.008716323296354992,0.0071315372424722665,0.006178859586149602,0.004433788902885575,0.017343474158054192,0.023513303624238646,0.001584786053882726,0.014414328994360692,0.025356576862123614,0.005546751188589541,0.0060185749567683005,0.01566951566951567,0.002136752136752137,0.01867880314789982,0.010060682406165766,0.0071315372424722665,0.024456951160596166,0.0030092874783841502,0.007834757834757835,0.02168809062628397,0.01901743264659271,0.01566951566951567,0.02778680789774292,0.02548977113160948,0.023611506178859588,0.015286864335992703,0.0014245014245014246,0.004433788902885575,0.0030092874783841502,0.0035612535612535613,0.030404413922638963,0.011556296025392697,0.012678288431061807,0.018839087777281122,0.03571073816715655,0.014173902050288739,0.0,0.044738600602309,0.0663646091538326,0.006570541039637712,0.03627173436999111,0.014957264957264958,0.00839575403759239,0.041417773985127394,0.02589951282502788,0.024475011400526457,0.02248951377319048,0.015037407271955608,0.024635296029907758,0.011885895404120444
CPz,0.002259036144578313,0.01388332244022148,0.009036144578313253,0.011295180722891566,0.012435874511351443,0.022554136710609067,0.016836794465477055,0.022312895389130727,0.01198267995215252,0.010988426582481411,0.0,0.016683417395271977,0.01421242801297308,0.025171566511696733,0.00511770726714432,0.009906308961537038,0.030654604086766717,0.009211873080859774,0.008071179292399897,0.01957137660159574,0.01478277490720302,0.011500197309195843,0.016559328408824653,0.01165357437940092,0.0015353121801432957,0.014124563761699818,0.027554691642722375,0.04224960229865213,0.035355341529886175,0.0276787806291697,0.008582950019114329,0.017641446029769022,0.023913720388205842,0.01701252296802358,0.005870719315337091,0.006082672553057676,0.03622550591310997,0.03270168699362444,0.031224950980996657,0.011324468806649321,0.018036064421452443,0.04107268377501819,0.0020177948230999743,0.024601219617466797,0.01297693332182363,0.02577813814110074,0.01581325301204819,0.00942382631858036,0.005600189910100998,0.06462107385529836,0.015747740193116373,0.029090003822865668,0.01264782774907203,0.006382490042051522,0.005870719315337091,0.007406031495480386,0.007676560900716479,0.021830412746174054,0.0022883242283360666,0.005358948588622658
