,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.044172176320896615,0.03511002861730854,0.04198625651514744,0.04011880518998962,0.01445966514459665,0.01436247992751478,0.011539623160582872,0.0034867065574603856,0.013995418838382479,0.018388938229076023,0.03245986250534519,0.03518553405519522,0.013531172532168307,0.015495809074407993,0.030371127916677877,0.021827052177995472,0.03420321578407538,0.0037079898209698785,0.03518553405519522,0.019252391503918807,0.015986968209967915,0.0009823182711198428,0.021632681743831726,0.0051814672276496426,0.022269618705014458,0.06460125653009902,0.0,0.020844733906875627,0.009699084664770808,0.003929273084479371,0.008349705304518664,0.009650492056229872,0.0019646365422396855,0.0012521941431702715,0.017778914097239043,0.0009823182711198428,0.031207668362174916,0.013040013396608385,0.0063850687622789785,0.011566535989928621,0.0072432889869712,0.005893909626719057,0.03822967408563662,0.0,0.0004911591355599214,0.010584217718808778,0.032557047722427054,0.008052916603122486,0.0030441400304414,0.024477218289958823,0.021066017170385122,0.005991094843800929,0.004026458301561243,0.014189789272546221,0.0037565824295108146,0.0027256715498500356,0.0030441400304414,0.0029469548133595285,0.016354029299100216,0.0491809528935777
FC2,0.0,0.0023752969121140144,0.005124450951683748,0.0,0.035066929120166374,0.01911540187032896,0.006312099407740756,0.02499713086390557,0.0031073613337831213,0.01050973245740637,0.0014641288433382138,0.0029282576866764276,0.017277415899535027,0.015040359181061615,0.011477413812890594,0.015398566475275002,0.0021961932650073207,0.00955770093516448,0.0021961932650073207,0.0032456015274237244,0.015813287056196813,0.03884984158891018,0.01046886900394028,0.03287073585515905,0.010289765356833586,0.0,0.05691583519682274,0.0070850272828759525,0.02875482971242562,0.02673774009452499,0.0,0.02966599778120142,0.029113037006639007,0.03977665949092832,0.0029282576866764276,0.020856011100948382,0.006767683442128656,0.014487398406499203,0.02166980242954967,0.016366247830759226,0.013023269563160989,0.03186219104620874,0.0014641288433382138,0.04110254814062592,0.03871160139526958,0.0345296181788463,0.0,0.02477716376333279,0.04284315737124535,0.014942982440887102,0.007264130929982646,0.035978097188942175,0.013356263237150619,0.012112101494385187,0.015967177083079747,0.010192388616659075,0.030592815683219553,0.028616589518785016,0.0021961932650073207,0.0036603221083455345
F4,0.009749303621169917,0.013136458193799966,0.017641597028783658,0.01809096602312447,0.0033945963521541662,0.012337898006404509,0.002321262766945218,0.01775665838911806,0.0018495684340320592,0.006332381930443404,0.002321262766945218,0.0341280008975931,0.025786338495638543,0.030878233023869793,0.020245074973066483,0.017307289394777246,0.041076905639380525,0.027491078451239742,0.012070566388115135,0.02253657062191524,0.032560647640898645,0.01157654671662963,0.02193493136961945,0.009429879546211734,0.005571030640668524,0.015754819697131023,0.006324940150919289,0.07472577042453635,0.037827137765657215,0.022529128842391125,0.009117897250777666,0.02083183066631404,0.021296083219703082,0.009726978282597571,0.002466091245376079,0.009285051067780872,0.03444742497255128,0.044471501991534684,0.04028578723150918,0.01236766512450097,0.007405715515652352,0.033953405301065775,0.011294331539292024,0.011272006200719678,0.016219072250520064,0.01497858484830791,0.013912693042623079,0.011583988496153745,0.001545027918122107,0.03999613027464746,0.0018495684340320592,0.01110485238371647,0.004947066049800389,0.004787354012321297,0.0,0.006020399635009336,0.0009285051067780873,0.011583988496153745,0.0060352831940575676,0.011598872055201976
F8,0.002662285690214415,0.006990606175491807,0.00934959349593496,0.011390538775854081,0.018086271536290492,0.012315177555920636,0.011462150890938962,0.02156156535658621,0.004105059185306879,0.006655714225536038,0.0012195121951219512,0.01123888959096845,0.030401449092211128,0.02285268966679304,0.015049075361219934,0.01638021820632714,0.018309532836261005,0.019552213656851593,0.0040650406504065045,0.018381144951345886,0.03517629217742955,0.023674122751590213,0.027252622267155316,0.016635073086482162,0.006727326340620919,0.006807363410421669,0.020900206411390537,0.03373351868233708,0.06028476346939635,0.024790429251442776,0.002072538860103627,0.026121572096549982,0.024200682421331984,0.01826951430136063,0.0020325203252032522,0.01940898942668183,0.018046253001390115,0.036690677787606894,0.026917730317199545,0.03065630397236615,0.00843337967058427,0.027739163401996714,0.006137579510510131,0.014794220481064914,0.026591263321959643,0.027882387632166477,0.0031088082901554403,0.017711361051434348,0.012904924386031425,0.019529045031382957,0.004623193900332786,0.02178482665655672,0.010019377395846497,0.010720754875942543,0.007835207885757615,0.009947765280761616,0.02082016934158979,0.016420236741227515,0.0065040650406504065,0.0040650406504065045
Fp2,0.0011737089201877935,0.01584989388385105,0.0,0.00528169014084507,0.022794070358222396,0.008121101035436363,0.0005868544600938967,0.014574892276030612,0.012621390443115311,0.016435140523506336,0.009589041095890411,0.006455399061032864,0.008215962441314555,0.0044022123609235315,0.006162775741205223,0.01056338028169014,0.014576500096469228,0.004206058267412696,0.0,0.013597337449353656,0.01858479644993247,0.023477394044633094,0.002347417840375587,0.02475078783201492,0.0013698630136986301,0.004107981220657277,0.025237957424914782,0.025532188565181038,0.027389221171779537,0.08873239436619718,0.038841726156022896,0.06065663386712972,0.0683838188951058,0.018782558363881922,0.022602739726027398,0.01633867129718953,0.006455399061032864,0.01643353270306772,0.011446073702488905,0.01780178789632774,0.01839025017686025,0.025533796385619652,0.002347417840375587,0.02592610457264133,0.03521769888738825,0.01526143160331854,0.0029342723004694834,0.023967779278410185,0.029054923146183034,0.004107981220657277,0.01809923467747122,0.028566145732844557,0.009000578815357901,0.013499260402598239,0.022210431539005725,0.002347417840375587,0.017706926490449547,0.006847707248054538,0.0027397260273972603,0.0017605633802816902
AF7,0.018832391713747645,0.03028475401047466,0.00847457627118644,0.011299435028248588,0.006474493793558497,0.0037372675161862342,0.010357815442561206,0.004562043795620438,0.0362265797902319,0.01577384634417914,0.04175945399810302,0.004708097928436911,0.008240889658680082,0.0036496350364963502,0.005649717514124294,0.004708097928436911,0.022985483937481958,0.013182674199623353,0.02824858757062147,0.023131538070298434,0.02224834013773764,0.0072992700729927005,0.002824858757062147,0.013686131386861315,0.0,0.015065913370998116,0.0,0.017452609729610845,0.002824858757062147,0.05244546166852242,0.11389129448637057,0.03602210400428884,0.04302926581164859,0.0072992700729927005,0.05091275241590719,0.012036578827992906,0.011299435028248588,0.0129197767605537,0.0055328742078711145,0.01224105461393597,0.016598622623613345,0.01916058394160584,0.02824858757062147,0.017394188076484254,0.01824817518248175,0.0009416195856873823,0.007532956685499058,0.010182550483181438,0.0036496350364963502,0.003766478342749529,0.03443097309854702,0.008270100485243377,0.014919859238181643,0.0073869025526825845,0.022160707658047757,0.010124128830054847,0.002824858757062147,0.0,0.009299352550620643,0.023540489642184557
AF3,0.003779536457111412,0.005447593171039686,0.0022091310751104565,0.0016680567139282735,0.026208634834379657,0.0197053017917484,0.002723796585519843,0.012341531541380213,0.010575823495524621,0.014772374131118102,0.0,0.006796287038413209,0.006255212677231026,0.012634485537162166,0.009715386287787687,0.010549414644751825,0.019457181426348173,0.00824263223771405,0.0,0.01997184693675756,0.01754100434701967,0.01987419560483024,0.014817207761499826,0.018871273434784265,0.008269041088486848,0.007630315395377346,0.024611820601605904,0.021888024016086062,0.025836454286279315,0.058139392055972024,0.024345275456596746,0.08093268691017674,0.04660548002078315,0.018206138890901967,0.019243453982884608,0.015632811338855038,0.013344453711426188,0.019945438085984764,0.017886776044347217,0.014400193583017758,0.015579993637309442,0.02868431105449927,0.004613564814075549,0.027042663191343796,0.026723300344789043,0.024611820601605904,0.0,0.022943763887677632,0.027583737552525977,0.015970598965018713,0.011826866030970825,0.025250546294715404,0.013547740446444693,0.01202216869482546,0.01438176880340883,0.005421184320266889,0.021053995659121923,0.017789124712419897,0.0016680567139282735,0.0022091310751104565
AFz,0.001152073732718894,0.015768122702944642,0.0,0.004608294930875576,0.02728886003013358,0.013932054442181974,0.0030960996551658926,0.017928851960889385,0.014868212851532212,0.018576597930995354,0.011880070858050647,0.002304147465437788,0.014004551558057582,0.007092109161744218,0.008388389114085244,0.013824884792626729,0.011556197872997661,0.003888051844893997,0.002304147465437788,0.006192199310331785,0.01767668807958292,0.02390513594785251,0.006084241648647456,0.01951275634034559,0.0013679890560875513,0.0017281105990783411,0.029629256053509176,0.02476879724132714,0.02782943635068431,0.06904956281087078,0.033444022770398485,0.04953680647052519,0.08539372238017487,0.018252724945942368,0.022139988778707282,0.012240192401041437,0.00540024712060368,0.015732662157135924,0.010512081801963096,0.013212599368329477,0.016992693551539144,0.021780655247845573,0.00550820478228801,0.026208495401161214,0.03236523416568428,0.017748397183329444,0.002880184331797235,0.0211329092777396,0.03254490093111513,0.006084241648647456,0.019116386239416996,0.02466083957964281,0.016020286584251104,0.011592446430935464,0.017244069420716525,0.0067682361766912315,0.013212599368329477,0.019332301562785655,0.0027359781121751026,0.0
F1,0.001454898157129001,0.003753748731841645,0.01212415130940834,0.001454898157129001,0.024641849783158858,0.022163506025842557,0.0072744907856450046,0.028970311158678663,0.01228469179571223,0.01564322106647937,0.0019398642095053346,0.006969017915872326,0.022684705174086092,0.02625896072332408,0.015051228023233776,0.02270198557365352,0.0030892894968616563,0.014512748475422813,0.008729388942774006,0.0011494252873563218,0.020439368094808077,0.027605159592851487,0.0066635450460996466,0.019774908859828088,0.011908425030937489,0.0011494252873563218,0.031969854064238495,0.010992006421619453,0.021014080738486235,0.017888558145757384,0.0038797284190106693,0.01921747661571736,0.015948693936252048,0.055408765064606395,0.0011494252873563218,0.023421630600800474,0.0066635450460996466,0.015410214388441085,0.019289942807451756,0.009663087951659476,0.019755956163528324,0.03112590164665485,0.002909796314258002,0.035059143561100146,0.02848534510630233,0.01999063513829894,0.0024248302618816685,0.030999921959485824,0.03015596954190218,0.015769200753648394,0.013434117083068553,0.03426870463895114,0.010058307412733981,0.0240309040436135,0.019236429312017127,0.021445533295427942,0.024840295662062275,0.02433637691338618,0.012572884265917478,0.006789524733268671
FT7,0.017850776674306085,0.036109784823020116,0.020529348102877515,0.011160714285714286,0.020956678125795773,0.017836452762923352,0.007139674051438757,0.011600776674306085,0.04816176470588235,0.037457028265851795,0.039697128851540614,0.008029348102877514,0.007589285714285714,0.006248408454290807,0.0075876941685765215,0.014725776674306086,0.007589285714285714,0.004016265597147951,0.021426979882862237,0.011155939648586707,0.00625,0.0,0.009371816908581614,0.004462694168576521,0.0129400623885918,0.015173796791443851,0.0035650623885918,0.0017857142857142857,0.0035650623885918,0.027629233511586453,0.035669722434428314,0.021838394448688566,0.026294722434428316,0.0022305513114336643,0.09097116119174943,0.004016265597147951,0.009821428571428571,0.003125,0.0017857142857142857,0.00625,0.026302680162974282,0.0,0.02364639037433155,0.011149573465749936,0.003125,0.014277756557168321,0.012051979882862236,0.019188470842882607,0.012925738477209067,0.006691653934300993,0.05262127578304049,0.011588044308632544,0.03165982302011714,0.024968169085816144,0.033898332060096764,0.006694837025719378,0.01650989941431118,0.009367042271454035,0.014277756557168321,0.025440062388591797
FC3,0.002574002574002574,0.0017696267696267697,0.013620763620763622,0.003163878163878164,0.027187902187902187,0.011207636207636207,0.04198841698841699,0.01774989274989275,0.01051051051051051,0.007024882024882025,0.012548262548262547,0.00975975975975976,0.022093522093522094,0.015926640926640926,0.019144144144144143,0.010081510081510082,0.010725010725010725,0.02295152295152295,0.012816387816387817,0.01345988845988846,0.02429214929214929,0.03249678249678249,0.015336765336765337,0.02118189618189618,0.02584727584727585,0.002574002574002574,0.013299013299013299,0.006756756756756757,0.019197769197769197,0.011797511797511796,0.008151008151008152,0.014264264264264265,0.010296010296010296,0.019144144144144143,0.006435006435006435,0.0682110682110682,0.010939510939510939,0.019090519090519092,0.02203989703989704,0.035070785070785065,0.004987129987129987,0.015068640068640069,0.0063813813813813815,0.01378163878163878,0.018018018018018018,0.031585156585156586,0.0007507507507507507,0.02059202059202059,0.013406263406263406,0.007453882453882454,0.009223509223509223,0.01705276705276705,0.01823251823251823,0.010242385242385244,0.03120978120978121,0.035070785070785065,0.033301158301158304,0.015551265551265552,0.014693264693264693,0.010671385671385671
C1,0.02127381119809979,0.013226055974872253,0.028161283265357148,0.023674464394543154,0.00395355742034285,0.008471629709499476,0.00831536261778632,0.011264903973872142,0.0,0.0029339146469145065,0.017837888519056773,0.025071101526729485,0.023736971231228414,0.023830731486256307,0.0220590533339584,0.014308205584985858,0.0411041051364993,0.02560436297720063,0.019752160392542933,0.032788742518712985,0.03365211820042817,0.006918725485599988,0.030780710390198928,0.01120239713718688,0.014292578875814543,0.024772240713828074,0.004455565452471364,0.032978216367415186,0.020191661587986187,0.006024096385542169,0.007028112449799197,0.015562248995983935,0.003482802806556967,0.005914709421342959,0.01104417670682731,0.012677167815229791,0.06768123075961432,0.033605238072914226,0.028522650914943822,0.027141640491928805,0.00447119216164268,0.021305064616442423,0.02219969371650024,0.005945962839685591,0.007875861422343068,0.027313534292813274,0.018748144328285907,0.003937930711171534,0.001474770678042911,0.03991256856218649,0.0,0.004455565452471364,0.0038910505836575876,0.004455565452471364,0.004016064257028112,0.011358664228900035,0.006918725485599988,0.010292141327957745,0.011907552388542497,0.024223352554185614
C5,0.006695641037293486,0.0031658355814635636,0.015283016529437768,0.014955815461902972,0.00844236592812318,0.008005684705415756,0.013427224616096476,0.017284644272122222,0.0,0.0023651844843897824,0.005822278591878638,0.021614687692364895,0.035952043560707775,0.02310692286400086,0.016811607375244265,0.012517506496511094,0.037189375880488984,0.027545620174094104,0.008187463076268421,0.03449657719590338,0.04515870491173421,0.016193147781684177,0.03915423481634188,0.012590217844852161,0.011644144051096247,0.00960698689956332,0.00975240959624545,0.03460564421841497,0.03402354029902542,0.011935815709782568,0.00687741940814615,0.01713963470810112,0.00975240959624545,0.011753624206268874,0.003930131004366812,0.020304644024242625,0.031330741614439814,0.06317087579992811,0.04060970118114628,0.03234952675653679,0.004075553701048944,0.030239245124001765,0.010407224863976071,0.012226661103146831,0.015501563707121996,0.025908788571098067,0.008005684705415756,0.007277744956683041,0.0026927986845856075,0.026272758445464423,0.0,0.011499134487075145,0.00596770128856077,0.005676442762535478,0.0013100436681222707,0.018740110636926623,0.008187463076268421,0.01593824492982942,0.006295315488756595,0.009024469847512734
TP7,0.0,0.005656067736829245,0.005752212389380531,0.003097345132743363,0.011439088909900242,0.016271818461898034,0.010934993466413113,0.01981164147074759,0.00312815391643383,0.006541023489041634,0.0017699115044247787,0.023035940039732708,0.030050250188571003,0.03023882119219369,0.014124764950227879,0.016179392110826633,0.025783233647441277,0.03823423174579566,0.0008849557522123894,0.02246650872738476,0.035233031265603586,0.020096357126921566,0.025879378299992564,0.02139298197154968,0.012924284758151048,0.006002400960384154,0.015956294022033593,0.03624122215257784,0.02806095889683307,0.00938446174930149,0.003570631792540025,0.019146065505848357,0.005340543296964803,0.017252918866661707,0.0024009603841536613,0.02250103581255511,0.028818961212803706,0.045090779674701736,0.07017762857355331,0.018518734927599357,0.004328634108510661,0.03756865578089643,0.0032551073526755833,0.019969403690679812,0.02215098428752032,0.024805851544157487,0.0,0.015136674138682022,0.0072374082376313355,0.030900678855613043,0.00312815391643383,0.018484207842429008,0.00663716814159292,0.005940783393003218,0.007110454801389582,0.01741068108659393,0.01200852022224819,0.023855559923084278,0.005309734513274336,0.005371352080655271
CP3,0.00981404958677686,0.002066115702479339,0.02142144117373944,0.020258767449778683,0.009523864797102795,0.006134506453709722,0.031365106633237376,0.011574503977466184,0.0,0.0009363295880149813,0.012994474881604606,0.014157148605565358,0.039937165320209245,0.00899185934936701,0.016078171913207664,0.0033738818212771227,0.029121010926424613,0.02889660135574334,0.014398969263627078,0.03530388151174668,0.04211548580802922,0.0221469031479246,0.0398888011885969,0.017563918036338874,0.01428676447828644,0.01131527223202402,0.011961417030364936,0.011574503977466184,0.03023532051877302,0.015867304299377844,0.006714876033057851,0.018449948927477016,0.011121815705574644,0.00955675240659919,0.008264462809917356,0.034092843656173585,0.02653836629832544,0.033286129940879684,0.020614727458445538,0.0699132540935401,0.002954081158881976,0.009330408270653418,0.013656096202061473,0.004875104466524283,0.013317547280775065,0.033286129940879684,0.009297520661157025,0.0039871390101216455,0.004406939672516793,0.012269012907419444,0.0,0.011671232240690872,0.006376327111771443,0.009831460674157303,0.006699399510941901,0.029024282663199924,0.018660816541306836,0.010541446126226515,0.012477945955984771,0.01548039124647909
P1,0.005598809679773914,0.028813797233815573,0.009790196702288933,0.0016806722689075631,0.025400984447231007,0.02545245269600045,0.0016703786191536749,0.019245381894405868,0.05254440306189291,0.04861597200127267,0.0022271714922048997,0.014801332559749959,0.005588516030020026,0.010053152664183714,0.014234246036944845,0.022039639909415883,0.005861765641668694,0.010042859014429827,0.0061350152533173625,0.004748179895566244,0.007258894649173701,0.030736838165110143,0.007269188298927589,0.01589433100634463,0.013698040463401395,0.005861765641668694,0.013100072991334618,0.011166738410286163,0.012290617806142502,0.017575003275252195,0.013141247590350172,0.01700791675244708,0.017575003275252195,0.02341618161741311,0.025725702307649118,0.006145308903071251,0.007258894649173701,0.008939566918081263,0.006145308903071251,0.005031723156968801,0.08131702569669293,0.015621081394695962,0.008403361344537815,0.02232318317081844,0.011135857461024499,0.006418558514719919,0.0016806722689075631,0.02958207781999214,0.024560648312777225,0.018415339409705977,0.04721884299376766,0.028499373023151354,0.026828994403997677,0.02761786228968202,0.0167449607905523,0.007805393872471037,0.013383616252737176,0.01563137504444985,0.007258894649173701,0.009769609402781158
P5,0.0,0.004531165424490985,0.00425531914893617,0.0,0.018827289003622433,0.014296123579131449,0.0025742182620643707,0.026123162759711868,0.003552691843277678,0.010126160636216013,0.0,0.014828038472748469,0.02201877836532456,0.02850689095224216,0.014828038472748469,0.01829537411000541,0.026293875171753342,0.016423783153599533,0.0010638297872340426,0.020912270475080152,0.030506516217679143,0.027718907440562934,0.013954698755048506,0.0279978765041429,0.0051484365241287414,0.004892367906066536,0.024740808593912644,0.029889245118041384,0.028720281467294,0.019976474996877214,0.011170212765957447,0.025676604072115583,0.017316900528792104,0.029166840154890284,0.0,0.020573968439022358,0.02184806595328309,0.036505392013990084,0.03814381479785152,0.009233043261023442,0.011508514802015238,0.06065182995378274,0.0005319148936170213,0.03484719157263605,0.03386871799142274,0.017487612940833577,0.0,0.020508389890494232,0.017487612940833577,0.02484594245742599,0.006977349377524253,0.03025044759961694,0.007361452304617562,0.006402756380896864,0.008999875088478994,0.011232668526460423,0.013041803722363327,0.02069887996002831,0.0026595744680851063,0.0
PO7,0.046482775993450465,0.01681308646640217,0.03764405819006235,0.03767712072548649,0.008739530197115687,0.0012658227848101266,0.012570061086970213,0.00686283771018326,0.018844070785313936,0.009394483279803514,0.03844228225958814,0.024974809496819697,0.015767680584419675,0.00686283771018326,0.0243639397946974,0.010016373827067196,0.03446848038289565,0.00686283771018326,0.046515838528874615,0.019565148938850054,0.0170335033692298,0.0024875621890547263,0.026361861578185024,0.0031314944266011713,0.008706467661691543,0.03831003211789155,0.0006218905472636816,0.017434977013665847,0.008117639649852007,0.0031645569620253164,0.02088607594936709,0.005030228603816361,0.00440833805655268,0.003109452736318408,0.0302805592291706,0.006906921090748788,0.030082184016625733,0.01444675357390264,0.005619056615655898,0.018899175011020845,0.005597014925373134,0.0,0.05903079539013792,0.0,0.0018656716417910447,0.014468795264185402,0.03701114679765728,0.010016373827067196,0.004353233830845771,0.024897663580830027,0.022008627747339252,0.004997166068392216,0.010616222684048113,0.01120505069588765,0.009416524970086278,0.01127117576673594,0.008739530197115687,0.0049861452232508345,0.020775867497953272,0.04957018703948611
PO3,0.0,0.015214504039007351,0.007044952150498508,0.0,0.03596558656575213,0.019805008732988863,0.002020072229095408,0.021837020595298743,0.016288502474346843,0.024969752929190014,0.0004730368968779565,0.0038229568444800234,0.01572620260534168,0.016710938068553963,0.010356210428644205,0.015086579397423767,0.006354727639909759,0.010957171967105743,0.0016749599738010335,0.007645913688960047,0.01598205188850884,0.026082413033985882,0.004986218251946729,0.026287661014482204,0.016377765446474055,0.0,0.0326929899570628,0.011340945891856488,0.016838862710137546,0.021863742631540645,0.012236418382941561,0.024190265446474055,0.02018878265773961,0.03724483298158795,0.008937099738010334,0.018808333636562112,0.007517989047376465,0.016109976530092423,0.0214799687067899,0.005497916818281057,0.018909536241903793,0.03728349465104432,0.0,0.05653814314824249,0.031235217596972564,0.020355368968779566,0.0,0.029777445236882326,0.032514464012808386,0.014958654755840187,0.022437982133760283,0.031018029983261773,0.0214799687067899,0.019995474310457756,0.017350561276471874,0.013194431809911943,0.01937063350556728,0.029444272614802418,0.007044952150498508,0.0004730368968779565
POz,0.0,0.01075673923863097,0.006994455826012477,0.0,0.025816868641272264,0.013449541072027964,0.004843918191603875,0.02742687824808732,0.007528617891824948,0.015057814507448175,0.0,0.006993877102214197,0.013448383624431404,0.016677662418833988,0.005916872113615057,0.01882530643425119,0.01775813975022281,0.011838952741414633,0.0032292787944025836,0.011840688912809472,0.016137134391240437,0.03119379145109205,0.010223155896616782,0.03066599534706066,0.0064545065222172075,0.0005376344086021505,0.033343750361702375,0.017215875551234418,0.031738949269071844,0.02958262439668044,0.00914962325080732,0.024742178547866246,0.026352188154681298,0.027432086762271837,0.0032258064516129032,0.024215539891431416,0.00860735905181893,0.020979895135247752,0.025823813326851627,0.017213560656041297,0.010753266895841291,0.034967070615877865,0.0016146393972012918,0.03065962938527958,0.061325624732340246,0.022595113256247322,0.0,0.03119957868907485,0.02689503107746797,0.015059550678843016,0.011292058752040002,0.030121994976677433,0.013986018033033554,0.015058393231246456,0.013453013414817645,0.011295531094829682,0.023670382073451623,0.01936004722386194,0.00968783638320775,0.0037657557554081735
PO4,0.0067506750675067504,0.0,0.016743561320580552,0.012220137237060079,0.022201536470875895,0.016310746844967087,0.015445117893740149,0.009981399233815816,0.002711757046260688,0.002711757046260688,0.013985856197287915,0.006358065159296239,0.020384125923987112,0.018532254319324367,0.014954868321836741,0.007685226134281614,0.01855522835784034,0.027220953635928774,0.009941194666412858,0.018993786343082804,0.02490180649787859,0.02671347353513838,0.029909736643673482,0.021814670072294377,0.021278472423359018,0.00765076507650765,0.022686042533150305,0.010414213709429285,0.025847844583911445,0.010870002223558727,0.00045004500450045,0.01988813284245471,0.011775835742188621,0.01907419547788872,0.011274099151027226,0.0280923260967847,0.02441730043560418,0.02491329351713658,0.023147574556908745,0.029009646634672585,0.003617590564890582,0.017222323873225972,0.009496893171541402,0.017251041421370943,0.018589689415614306,0.06335665471743163,0.007662252095765638,0.014499079807707298,0.01817984897851681,0.014937637792949762,0.0031618020507611384,0.016339464393112055,0.012693156280076504,0.009531354229315366,0.026234710982492963,0.018982299323824815,0.0316926861327883,0.015877932369353618,0.010841284675413758,0.014014573745432884
PO8,0.05540720278289339,0.020370370370370372,0.049861878453038674,0.056307550644567224,0.003703703703703704,0.0,0.0055402087170042975,0.003703703703703704,0.00738694495600573,0.000925925925925926,0.03688356865152445,0.03145078780437896,0.02394106813996317,0.007407407407407408,0.026826273787599754,0.006481481481481481,0.04248516472273378,0.002777777777777778,0.05262942500511561,0.02394618375281359,0.020257826887661142,0.0,0.029527317372621244,0.0,0.007407407407407408,0.04433190096173521,0.0,0.02589523224882341,0.006450787804378964,0.0055248618784530384,0.007366482504604052,0.000925925925925926,0.0055248618784530384,0.004629629629629629,0.02302537343973808,0.002777777777777778,0.035098219766728056,0.015669122160834867,0.0,0.01565377532228361,0.001851851851851852,0.0,0.05263965623081645,0.0,0.0,0.014738080622058522,0.06739819930427665,0.006481481481481481,0.003703703703703704,0.026851851851851852,0.010149375895232248,0.000925925925925926,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.010164722733783507,0.003703703703703704,0.002777777777777778,0.023987108655616943,0.055412318395743815
P6,0.004016064257028112,0.01766706389682788,0.012891044479678985,0.0035140562248995983,0.03484137724409793,0.020435051185462724,0.007368956126265329,0.023539253409278354,0.025040648764378552,0.026385508505101716,0.008207179093574633,0.0098789962869079,0.002514668901927913,0.02092780173502055,0.020103464991567274,0.036508565696145856,0.0027633585473494987,0.009796099738434039,0.010463900867510275,0.0027633585473494987,0.004776019417148897,0.020854162669117375,0.004688494127389693,0.017842114476346288,0.015995246703494614,0.005190502159518207,0.01708678805751085,0.01163833877000037,0.019002666154980356,0.01867570870237025,0.004688494127389693,0.018427019056948664,0.015497867412651445,0.024036632700121525,0.0160045041860653,0.01724795241317323,0.0036844780631326646,0.0072860595777914676,0.014650386962771454,0.0030995734825302887,0.020186361540041137,0.01800327883200867,0.007198534288032263,0.023953736151647663,0.02612756137710944,0.014235904220402145,0.0030120481927710845,0.061968325944179066,0.03131806353662765,0.011053434189397995,0.028144850988194185,0.025791346441928653,0.02478270163638628,0.02521569934389696,0.03165427847180844,0.013991843316265903,0.02629798321534251,0.019771878797671828,0.018251968477430255,0.009040773319598596
P2,0.0020304568527918783,0.010970830260170362,0.007106598984771574,0.0,0.03730024440684339,0.023374116013709922,0.004568527918781726,0.019927111805284392,0.020426771949614588,0.02632941414667303,0.0020304568527918783,0.005076142131979695,0.003454958277293303,0.010463216046972392,0.0134185141799355,0.024503593792933896,0.0005076142131979696,0.011789376256381334,0.004568527918781726,0.0015228426395939086,0.004879459701794727,0.023791343080683182,0.005182437415939954,0.02623107293158055,0.008228122695127772,0.0015228426395939086,0.038323426902107105,0.003454958277293303,0.018494656311915193,0.02816318856927994,0.0020304568527918783,0.02582179993347506,0.030807554919230044,0.035679060552157,0.00802348619607503,0.017676110315704225,0.003454958277293303,0.004879459701794727,0.009038714622470969,0.0066069388404413785,0.025625117503290093,0.02063140844866733,0.003553299492385787,0.033436013131444606,0.03283801177202192,0.02306318423069692,0.0010152284263959391,0.042187658177505895,0.05732569742722027,0.008539054478140773,0.02632941414667303,0.03323137663239186,0.019600271884535846,0.027352596641936747,0.026010528294792255,0.010880443113945652,0.028147280431544394,0.027442983788161453,0.016054926461017832,0.005076142131979695
CPz,0.014450867052023121,0.016618250592135494,0.0197495183044316,0.015414258188824663,0.011018354721208212,0.013667433829721356,0.005840497137436571,0.018032769103641953,0.011650426081177289,0.014570674649895575,0.0072254335260115606,0.022037202477798615,0.01589546072184324,0.025077258644389352,0.018605183182365898,0.013366682246584743,0.03266408710554704,0.019809175585676728,0.014571167685277766,0.01857461498867005,0.019959551377245036,0.015082445376610007,0.02724513521988392,0.01189152038306877,0.012132614684960252,0.01610647986542106,0.012643892376292492,0.03618633187592074,0.021856258492534458,0.0035823950870010235,0.00255885363357216,0.018333520686778564,0.004545786223802565,0.015052370218296345,0.007044489540747403,0.010296057886298152,0.03955820085472614,0.02941251875999629,0.028539353098135732,0.015022788095364874,0.015112520534923669,0.025347935069212308,0.016889420052340638,0.015714516736579084,0.01306543762806594,0.017882393312073648,0.01300578034682081,0.012463441426410524,0.007466034792520851,0.060661594318654685,0.011650426081177289,0.01610598683003887,0.010898054087953569,0.010928129246267229,0.007044489540747403,0.013396757404898405,0.012011821016323414,0.017129528283467733,0.0063522678641510025,0.02098358586605609
