,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.011619462599854757,0.007262164124909223,0.014524328249818447,0.006535947712418301,0.021060275962236745,0.01670297748729121,0.007262164124909223,0.029774872912127815,0.010167029774872912,0.002904865649963689,0.01888162672476398,0.007262164124909223,0.024691358024691357,0.01888162672476398,0.029048656499636893,0.02832244008714597,0.012345679012345678,0.032679738562091505,0.01597676107480029,0.006535947712418301,0.01670297748729121,0.01888162672476398,0.015250544662309368,0.014524328249818447,0.025417574437182282,0.012345679012345678,0.05737109658678286,0.010167029774872912,0.023965141612200435,0.0,0.002178649237472767,0.004357298474945534,0.0007262164124909223,0.029774872912127815,0.005083514887436456,0.014524328249818447,0.014524328249818447,0.01815541031227306,0.023965141612200435,0.01670297748729121,0.013798111837327523,0.01597676107480029,0.01597676107480029,0.01597676107480029,0.00944081336238199,0.010893246187363835,0.021060275962236745,0.02251270878721859,0.007988380537400145,0.011619462599854757,0.002178649237472767,0.02178649237472767,0.023965141612200435,0.0014524328249818446,0.023238925199709513,0.023238925199709513,0.03776325344952796,0.026870007262164125,0.02251270878721859,0.024691358024691357
F4,0.027958993476234855,0.014911463187325256,0.027958993476234855,0.01863932898415657,0.003727865796831314,0.0,0.014911463187325256,0.009319664492078284,0.0,0.0,0.0,0.035414725069897485,0.0195712954333644,0.014911463187325256,0.022367194780987885,0.013979496738117428,0.035414725069897485,0.02516309412861137,0.027958993476234855,0.0391425908667288,0.015843429636533086,0.021435228331780055,0.032618825722273995,0.0,0.009319664492078284,0.021435228331780055,0.011183597390493943,0.05964585274930102,0.01863932898415657,0.009319664492078284,0.0195712954333644,0.013979496738117428,0.013979496738117428,0.032618825722273995,0.008387698042870456,0.007455731593662628,0.04287045666356011,0.024231127679403542,0.024231127679403542,0.0195712954333644,0.0130475302889096,0.033550792171481825,0.009319664492078284,0.001863932898415657,0.016775396085740912,0.03168685927306617,0.021435228331780055,0.015843429636533086,0.003727865796831314,0.028890959925442685,0.001863932898415657,0.0,0.012115563839701771,0.003727865796831314,0.0,0.013979496738117428,0.003727865796831314,0.0065237651444548,0.0065237651444548,0.017707362534948742
F8,0.029411764705882353,0.008538899430740038,0.015180265654648957,0.006641366223908918,0.004743833017077799,0.0,0.006641366223908918,0.026565464895635674,0.0,0.007590132827324478,0.007590132827324478,0.014231499051233396,0.027514231499051234,0.036053130929791274,0.017077798861480076,0.019924098671726755,0.028462998102466792,0.021821631878557873,0.006641366223908918,0.018975332068311195,0.03225806451612903,0.021821631878557873,0.021821631878557873,0.025616698292220113,0.014231499051233396,0.015180265654648957,0.03320683111954459,0.021821631878557873,0.0635673624288425,0.0,0.0,0.018026565464895637,0.0056925996204933585,0.015180265654648957,0.0,0.006641366223908918,0.030360531309297913,0.05028462998102467,0.04174573055028463,0.027514231499051234,0.009487666034155597,0.04174573055028463,0.014231499051233396,0.028462998102466792,0.006641366223908918,0.006641366223908918,0.03225806451612903,0.003795066413662239,0.0,0.023719165085388995,0.0,0.0,0.017077798861480076,0.007590132827324478,0.0,0.006641366223908918,0.012333965844402278,0.016129032258064516,0.0056925996204933585,0.018975332068311195
Fp2,0.0,0.02972027972027972,0.0,0.005244755244755245,0.022727272727272728,0.01048951048951049,0.008741258741258742,0.0,0.05419580419580419,0.0,0.013986013986013986,0.0,0.005244755244755245,0.0017482517482517483,0.0,0.0,0.026223776223776224,0.0,0.01048951048951049,0.022727272727272728,0.005244755244755245,0.0,0.006993006993006993,0.024475524475524476,0.0,0.013986013986013986,0.0,0.019230769230769232,0.0,0.11888111888111888,0.06118881118881119,0.08041958041958042,0.1048951048951049,0.0,0.02972027972027972,0.006993006993006993,0.013986013986013986,0.0017482517482517483,0.0,0.008741258741258742,0.03671328671328671,0.03146853146853147,0.0,0.0472027972027972,0.006993006993006993,0.017482517482517484,0.01048951048951049,0.012237762237762238,0.02097902097902098,0.006993006993006993,0.038461538461538464,0.005244755244755245,0.0017482517482517483,0.019230769230769232,0.02097902097902098,0.0,0.0,0.015734265734265736,0.0,0.0
AF7,0.008323424494649227,0.023781212841854936,0.009512485136741973,0.0178359096313912,0.005945303210463734,0.0047562425683709865,0.027348394768133173,0.0035671819262782403,0.036860879904875146,0.0,0.026159334126040427,0.005945303210463734,0.011890606420927468,0.0011890606420927466,0.009512485136741973,0.0,0.014268727705112961,0.0035671819262782403,0.028537455410225922,0.041617122473246136,0.007134363852556481,0.0035671819262782403,0.02140309155766944,0.0,0.0,0.03329369797859691,0.0035671819262782403,0.022592152199762187,0.0,0.041617122473246136,0.08442330558858502,0.030915576694411414,0.057074910820451845,0.005945303210463734,0.057074910820451845,0.009512485136741973,0.01070154577883472,0.0011890606420927466,0.0,0.011890606420927468,0.019024970273483946,0.015457788347205707,0.015457788347205707,0.02497027348394768,0.011890606420927468,0.022592152199762187,0.0035671819262782403,0.014268727705112961,0.027348394768133173,0.022592152199762187,0.03210463733650416,0.014268727705112961,0.0047562425683709865,0.022592152199762187,0.02140309155766944,0.013079667063020214,0.0047562425683709865,0.0,0.0178359096313912,0.009512485136741973
AF3,0.01485148514851485,0.022277227722772276,0.0012376237623762376,0.009900990099009901,0.0049504950495049506,0.0,0.007425742574257425,0.024752475247524754,0.02599009900990099,0.013613861386138614,0.017326732673267328,0.012376237623762377,0.018564356435643563,0.023514851485148515,0.006188118811881188,0.01485148514851485,0.03217821782178218,0.0049504950495049506,0.0012376237623762376,0.01608910891089109,0.013613861386138614,0.006188118811881188,0.0049504950495049506,0.023514851485148515,0.019801980198019802,0.017326732673267328,0.009900990099009901,0.019801980198019802,0.024752475247524754,0.055693069306930694,0.03217821782178218,0.08663366336633663,0.05693069306930693,0.008663366336633664,0.006188118811881188,0.0049504950495049506,0.02103960396039604,0.027227722772277228,0.019801980198019802,0.008663366336633664,0.02599009900990099,0.04579207920792079,0.0,0.04207920792079208,0.0,0.006188118811881188,0.02103960396039604,0.0024752475247524753,0.008663366336633664,0.011138613861386138,0.019801980198019802,0.0012376237623762376,0.01608910891089109,0.012376237623762377,0.008663366336633664,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.008663366336633664
AFz,0.008298755186721992,0.024896265560165973,0.0013831258644536654,0.006915629322268326,0.012448132780082987,0.006915629322268326,0.017980636237897647,0.0,0.04426002766251729,0.0,0.022130013831258646,0.0,0.004149377593360996,0.0013831258644536654,0.0027662517289073307,0.0,0.017980636237897647,0.0,0.016597510373443983,0.04564315352697095,0.004149377593360996,0.0,0.015214384508990318,0.009681881051175657,0.0,0.022130013831258646,0.0027662517289073307,0.02074688796680498,0.005532503457814661,0.08160442600276625,0.07053941908713693,0.0636237897648686,0.1037344398340249,0.0013831258644536654,0.04426002766251729,0.008298755186721992,0.009681881051175657,0.005532503457814661,0.0,0.008298755186721992,0.029045643153526972,0.022130013831258646,0.0027662517289073307,0.03734439834024896,0.011065006915629323,0.019363762102351315,0.006915629322268326,0.015214384508990318,0.019363762102351315,0.008298755186721992,0.030428769017980636,0.006915629322268326,0.0013831258644536654,0.015214384508990318,0.024896265560165973,0.0027662517289073307,0.0027662517289073307,0.009681881051175657,0.012448132780082987,0.011065006915629323
F1,0.02207977207977208,0.007834757834757835,0.03276353276353276,0.017094017094017096,0.017806267806267807,0.01282051282051282,0.012108262108262107,0.011396011396011397,0.010683760683760684,0.007834757834757835,0.00641025641025641,0.027777777777777776,0.020655270655270654,0.019943019943019943,0.029914529914529916,0.02849002849002849,0.014957264957264958,0.03561253561253561,0.026353276353276354,0.018518518518518517,0.01282051282051282,0.019943019943019943,0.021367521367521368,0.0,0.012108262108262107,0.01638176638176638,0.03133903133903134,0.02492877492877493,0.010683760683760684,0.0,0.004985754985754986,0.005698005698005698,0.0007122507122507123,0.05056980056980057,0.0035612535612535613,0.014957264957264958,0.02849002849002849,0.018518518518518517,0.020655270655270654,0.01638176638176638,0.018518518518518517,0.014957264957264958,0.010683760683760684,0.0,0.013532763532763533,0.019230769230769232,0.017094017094017096,0.02564102564102564,0.00641025641025641,0.024216524216524215,0.007122507122507123,0.014245014245014245,0.014957264957264958,0.00641025641025641,0.01282051282051282,0.02849002849002849,0.01638176638176638,0.011396011396011397,0.021367521367521368,0.021367521367521368
FT7,0.0,0.011583011583011582,0.010296010296010296,0.014157014157014158,0.011583011583011582,0.015444015444015444,0.032175032175032175,0.0,0.032175032175032175,0.001287001287001287,0.04247104247104247,0.0,0.005148005148005148,0.001287001287001287,0.015444015444015444,0.005148005148005148,0.0,0.005148005148005148,0.04504504504504504,0.029601029601029602,0.001287001287001287,0.009009009009009009,0.014157014157014158,0.0,0.005148005148005148,0.03474903474903475,0.009009009009009009,0.011583011583011582,0.0,0.02059202059202059,0.06048906048906049,0.005148005148005148,0.03861003861003861,0.006435006435006435,0.07979407979407979,0.02445302445302445,0.0,0.0,0.0,0.010296010296010296,0.014157014157014158,0.005148005148005148,0.03088803088803089,0.007722007722007722,0.023166023166023165,0.02445302445302445,0.0,0.019305019305019305,0.03732303732303732,0.015444015444015444,0.023166023166023165,0.01673101673101673,0.010296010296010296,0.02059202059202059,0.03088803088803089,0.03346203346203346,0.01673101673101673,0.002574002574002574,0.039897039897039896,0.019305019305019305
FC3,0.009864364981504316,0.004932182490752158,0.02096177558569667,0.032059186189889025,0.018495684340320593,0.009864364981504316,0.03822441430332922,0.002466091245376079,0.004932182490752158,0.0012330456226880395,0.009864364981504316,0.012330456226880395,0.018495684340320593,0.009864364981504316,0.016029593094944512,0.013563501849568433,0.009864364981504316,0.02836004932182491,0.04808877928483354,0.02096177558569667,0.014796547472256474,0.016029593094944512,0.011097410604192354,0.0,0.004932182490752158,0.004932182490752158,0.02466091245376079,0.012330456226880395,0.006165228113440197,0.004932182490752158,0.007398273736128237,0.004932182490752158,0.004932182490752158,0.027127003699136867,0.02096177558569667,0.06041923551171394,0.012330456226880395,0.012330456226880395,0.009864364981504316,0.025893958076448828,0.01726263871763255,0.009864364981504316,0.02466091245376079,0.006165228113440197,0.030826140567200986,0.027127003699136867,0.006165228113440197,0.01972872996300863,0.029593094944512947,0.011097410604192354,0.0,0.006165228113440197,0.013563501849568433,0.006165228113440197,0.027127003699136867,0.04932182490752158,0.03329223181257707,0.002466091245376079,0.04808877928483354,0.014796547472256474
C1,0.031197301854974706,0.0193929173693086,0.02866779089376054,0.01770657672849916,0.01011804384485666,0.0008431703204047217,0.01011804384485666,0.00927487352445194,0.0042158516020236085,0.0042158516020236085,0.0,0.03288364249578415,0.01854974704890388,0.022765598650927487,0.031197301854974706,0.021922428330522766,0.03541315345699832,0.023608768971332208,0.016020236087689713,0.024451939291736932,0.01517706576728499,0.022765598650927487,0.02866779089376054,0.0,0.006745362563237774,0.025295109612141653,0.01770657672849916,0.03625632377740304,0.025295109612141653,0.006745362563237774,0.008431703204047217,0.013490725126475547,0.006745362563237774,0.03035413153456998,0.0,0.006745362563237774,0.06070826306913996,0.03456998313659359,0.03372681281618887,0.031197301854974706,0.021079258010118045,0.026981450252951095,0.011804384485666104,0.0,0.01011804384485666,0.016020236087689713,0.022765598650927487,0.013490725126475547,0.0,0.031197301854974706,0.00505902192242833,0.0,0.01433389544688027,0.01011804384485666,0.0,0.013490725126475547,0.003372681281618887,0.006745362563237774,0.005902192242833052,0.01433389544688027
C5,0.03339041095890411,0.007705479452054794,0.023116438356164382,0.015410958904109588,0.004280821917808219,0.0,0.00684931506849315,0.018835616438356163,0.0,0.007705479452054794,0.007705479452054794,0.018835616438356163,0.023116438356164382,0.028253424657534245,0.02054794520547945,0.014554794520547944,0.03339041095890411,0.0273972602739726,0.0136986301369863,0.025684931506849314,0.023116438356164382,0.028253424657534245,0.028253424657534245,0.0136986301369863,0.01113013698630137,0.016267123287671232,0.023972602739726026,0.02482876712328767,0.0410958904109589,0.0017123287671232876,0.0017123287671232876,0.016267123287671232,0.005136986301369863,0.02226027397260274,0.0,0.008561643835616438,0.03767123287671233,0.059931506849315065,0.04195205479452055,0.04366438356164384,0.0059931506849315065,0.023972602739726026,0.012842465753424657,0.0136986301369863,0.010273972602739725,0.016267123287671232,0.031678082191780824,0.003424657534246575,0.0,0.0273972602739726,0.0,0.0,0.010273972602739725,0.0059931506849315065,0.0,0.0136986301369863,0.009417808219178082,0.011986301369863013,0.0059931506849315065,0.017123287671232876
TP7,0.021121039805036556,0.007311129163281885,0.020308692120227456,0.012185215272136474,0.005686433793663688,0.0,0.005686433793663688,0.025182778229082048,0.00487408610885459,0.010560519902518278,0.010560519902518278,0.021933387489845652,0.024370430544272948,0.024370430544272948,0.030056864337936636,0.023558082859463852,0.01949634443541836,0.02924451665312754,0.011372867587327376,0.012185215272136474,0.01949634443541836,0.03249390739236393,0.026807473598700244,0.011372867587327376,0.017059301380991064,0.01868399675060926,0.02843216896831844,0.021933387489845652,0.03330625507717303,0.0,0.0,0.011372867587327376,0.0,0.023558082859463852,0.0,0.006498781478472786,0.03330625507717303,0.038180341186027617,0.056051990251827784,0.025995125913891144,0.017059301380991064,0.025182778229082048,0.00974817221770918,0.011372867587327376,0.017059301380991064,0.011372867587327376,0.03330625507717303,0.005686433793663688,0.00487408610885459,0.01380991064175467,0.006498781478472786,0.00487408610885459,0.022745735174654752,0.00487408610885459,0.006498781478472786,0.017059301380991064,0.01380991064175467,0.01868399675060926,0.010560519902518278,0.020308692120227456
CP3,0.03270564915758176,0.003964321110009911,0.02973240832507433,0.026759167492566897,0.006937561942517344,0.003964321110009911,0.015857284440039643,0.004955401387512388,0.0,0.0,0.004955401387512388,0.015857284440039643,0.023785926660059464,0.01288404360753221,0.022794846382556987,0.005946481665014866,0.03766105054509415,0.026759167492566897,0.023785926660059464,0.031714568880079286,0.02081268582755203,0.027750247770069375,0.035678889990089196,0.0,0.0,0.011892963330029732,0.02081268582755203,0.022794846382556987,0.024777006937561942,0.003964321110009911,0.007928642220019821,0.005946481665014866,0.003964321110009911,0.022794846382556987,0.007928642220019821,0.02081268582755203,0.03766105054509415,0.04757185332011893,0.030723488602576808,0.07036669970267592,0.0019821605550049554,0.006937561942517344,0.019821605550049554,0.007928642220019821,0.01684836471754212,0.024777006937561942,0.028741328047571853,0.003964321110009911,0.004955401387512388,0.031714568880079286,0.0,0.004955401387512388,0.002973240832507433,0.010901883052527254,0.007928642220019821,0.024777006937561942,0.01288404360753221,0.0,0.015857284440039643,0.01684836471754212
P1,0.006398537477148081,0.03016453382084095,0.014625228519195612,0.002742230347349177,0.031992687385740404,0.010054844606946984,0.009140767824497258,0.011882998171846435,0.038391224862888484,0.015539305301645339,0.002742230347349177,0.014625228519195612,0.006398537477148081,0.021937842778793418,0.024680073126142597,0.031078610603290677,0.005484460694698354,0.014625228519195612,0.021937842778793418,0.008226691042047532,0.006398537477148081,0.016453382084095063,0.009140767824497258,0.0,0.013711151736745886,0.016453382084095063,0.018281535648994516,0.014625228519195612,0.010054844606946984,0.018281535648994516,0.014625228519195612,0.019195612431444242,0.019195612431444242,0.024680073126142597,0.010054844606946984,0.013711151736745886,0.024680073126142597,0.006398537477148081,0.02010968921389397,0.002742230347349177,0.06489945155393052,0.014625228519195612,0.008226691042047532,0.016453382084095063,0.018281535648994516,0.010968921389396709,0.006398537477148081,0.03473491773308958,0.02376599634369287,0.02102376599634369,0.03473491773308958,0.008226691042047532,0.019195612431444242,0.029250457038391225,0.016453382084095063,0.02102376599634369,0.010968921389396709,0.012797074954296161,0.02102376599634369,0.005484460694698354
P5,0.01366120218579235,0.018214936247723135,0.01366120218579235,0.011839708561020037,0.0,0.0,0.014571948998178506,0.026411657559198543,0.0,0.009107468123861567,0.00819672131147541,0.026411657559198543,0.030054644808743168,0.03551912568306011,0.012750455373406194,0.020947176684881604,0.028233151183970857,0.020036429872495445,0.017304189435336976,0.022768670309653915,0.029143897996357013,0.00819672131147541,0.014571948998178506,0.02459016393442623,0.015482695810564663,0.017304189435336976,0.020036429872495445,0.03551912568306011,0.03642987249544627,0.014571948998178506,0.01366120218579235,0.03278688524590164,0.015482695810564663,0.01912568306010929,0.004553734061930784,0.007285974499089253,0.030054644808743168,0.02459016393442623,0.028233151183970857,0.006375227686703097,0.01366120218579235,0.06466302367941712,0.00273224043715847,0.028233151183970857,0.011839708561020037,0.01912568306010929,0.014571948998178506,0.011839708561020037,0.0036429872495446266,0.020036429872495445,0.0018214936247723133,0.0,0.020947176684881604,0.0,0.0,0.007285974499089253,0.012750455373406194,0.01639344262295082,0.006375227686703097,0.01639344262295082
PO7,0.017241379310344827,0.008620689655172414,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.008620689655172414,0.023399014778325122,0.006157635467980296,0.020935960591133004,0.0012315270935960591,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.02832512315270936,0.009852216748768473,0.01847290640394089,0.019704433497536946,0.03571428571428571,0.01600985221674877,0.0049261083743842365,0.024630541871921183,0.01600985221674877,0.003694581280788177,0.008620689655172414,0.03078817733990148,0.029556650246305417,0.012315270935960592,0.017241379310344827,0.0,0.013546798029556651,0.0,0.0012315270935960591,0.019704433497536946,0.02586206896551724,0.027093596059113302,0.01847290640394089,0.019704433497536946,0.01600985221674877,0.024630541871921183,0.011083743842364532,0.003694581280788177,0.06403940886699508,0.003694581280788177,0.022167487684729065,0.014778325123152709,0.017241379310344827,0.009852216748768473,0.03078817733990148,0.023399014778325122,0.01847290640394089,0.017241379310344827,0.006157635467980296,0.01847290640394089,0.013546798029556651,0.03571428571428571,0.019704433497536946,0.006157635467980296,0.03201970443349754,0.017241379310344827
PO3,0.0031185031185031187,0.033264033264033266,0.0031185031185031187,0.007276507276507277,0.017671517671517672,0.018711018711018712,0.008316008316008316,0.036382536382536385,0.02702702702702703,0.015592515592515593,0.035343035343035345,0.0,0.028066528066528068,0.034303534303534305,0.0,0.007276507276507277,0.004158004158004158,0.010395010395010396,0.008316008316008316,0.009355509355509356,0.030145530145530147,0.005197505197505198,0.007276507276507277,0.04054054054054054,0.02286902286902287,0.006237006237006237,0.02494802494802495,0.0031185031185031187,0.028066528066528068,0.028066528066528068,0.01975051975051975,0.036382536382536385,0.02702702702702703,0.0,0.008316008316008316,0.006237006237006237,0.0,0.015592515592515593,0.013513513513513514,0.009355509355509356,0.01975051975051975,0.032224532224532226,0.0031185031185031187,0.0841995841995842,0.0031185031185031187,0.02598752598752599,0.015592515592515593,0.02182952182952183,0.009355509355509356,0.005197505197505198,0.017671517671517672,0.0,0.010395010395010396,0.010395010395010396,0.02286902286902287,0.002079002079002079,0.02598752598752599,0.02286902286902287,0.002079002079002079,0.02494802494802495
POz,0.013513513513513514,0.009009009009009009,0.019144144144144143,0.030405405405405407,0.015765765765765764,0.007882882882882882,0.03265765765765766,0.006756756756756757,0.015765765765765764,0.015765765765765764,0.0022522522522522522,0.015765765765765764,0.013513513513513514,0.016891891891891893,0.016891891891891893,0.01463963963963964,0.009009009009009009,0.019144144144144143,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.021396396396396396,0.02252252252252252,0.0,0.00563063063063063,0.0045045045045045045,0.015765765765765764,0.02252252252252252,0.00563063063063063,0.0033783783783783786,0.010135135135135136,0.0,0.006756756756756757,0.024774774774774775,0.02027027027027027,0.02927927927927928,0.015765765765765764,0.01463963963963964,0.02364864864864865,0.018018018018018018,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.0022522522522522522,0.061936936936936936,0.024774774774774775,0.00563063063063063,0.024774774774774775,0.037162162162162164,0.01463963963963964,0.024774774774774775,0.01126126126126126,0.0022522522522522522,0.010135135135135136,0.01126126126126126,0.037162162162162164,0.01126126126126126,0.006756756756756757,0.03153153153153153,0.007882882882882882
PO4,0.012658227848101266,0.023508137432188065,0.02802893309222423,0.0162748643761302,0.019891500904159132,0.0189873417721519,0.013562386980108499,0.009945750452079566,0.013562386980108499,0.0018083182640144665,0.022603978300180832,0.020795660036166366,0.018083182640144666,0.011754068716094032,0.0162748643761302,0.009041591320072333,0.007233273056057866,0.023508137432188065,0.037070524412296565,0.0352622061482821,0.015370705244122965,0.0162748643761302,0.017179023508137433,0.007233273056057866,0.0108499095840868,0.006329113924050633,0.015370705244122965,0.029837251356238697,0.0045207956600361665,0.0081374321880651,0.0189873417721519,0.0045207956600361665,0.011754068716094032,0.024412296564195298,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.013562386980108499,0.011754068716094032,0.020795660036166366,0.0108499095840868,0.015370705244122965,0.011754068716094032,0.0216998191681736,0.017179023508137433,0.05786618444846293,0.0045207956600361665,0.03345388788426763,0.0108499095840868,0.015370705244122965,0.006329113924050633,0.0027124773960217,0.006329113924050633,0.009041591320072333,0.023508137432188065,0.023508137432188065,0.024412296564195298,0.009945750452079566,0.0162748643761302,0.028933092224231464
PO8,0.02203856749311295,0.009182736455463728,0.01928374655647383,0.009182736455463728,0.011937557392102846,0.0009182736455463728,0.0073461891643709825,0.02938475665748393,0.0027548209366391185,0.015610651974288337,0.015610651974288337,0.012855831037649219,0.01928374655647383,0.023875114784205693,0.024793388429752067,0.02295684113865932,0.03397612488521579,0.021120293847566574,0.006427915518824609,0.010101010101010102,0.011937557392102846,0.03397612488521579,0.03397612488521579,0.018365472910927456,0.02662993572084481,0.03213957759412305,0.02662993572084481,0.02295684113865932,0.031221303948576674,0.005509641873278237,0.0027548209366391185,0.018365472910927456,0.005509641873278237,0.020202020202020204,0.0,0.0036730945821854912,0.028466483011937556,0.03581267217630854,0.03673094582185491,0.027548209366391185,0.0073461891643709825,0.017447199265381085,0.013774104683195593,0.015610651974288337,0.0036730945821854912,0.004591368227731864,0.06152433425160698,0.0027548209366391185,0.0,0.020202020202020204,0.0027548209366391185,0.009182736455463728,0.011937557392102846,0.005509641873278237,0.006427915518824609,0.010101010101010102,0.010101010101010102,0.024793388429752067,0.009182736455463728,0.02203856749311295
P6,0.002680965147453083,0.03842716711349419,0.016979445933869526,0.0035746201966041107,0.04647006255585344,0.02770330652368186,0.009830205540661306,0.01161751563896336,0.028596961572832886,0.01519213583556747,0.02323503127792672,0.010723860589812333,0.002680965147453083,0.01876675603217158,0.010723860589812333,0.028596961572832886,0.0035746201966041107,0.01966041108132261,0.02770330652368186,0.0160857908847185,0.002680965147453083,0.01161751563896336,0.009830205540661306,0.0071492403932082215,0.013404825737265416,0.01161751563896336,0.028596961572832886,0.0160857908847185,0.002680965147453083,0.0071492403932082215,0.012511170688114389,0.002680965147453083,0.010723860589812333,0.03306523681858802,0.014298480786416443,0.014298480786416443,0.016979445933869526,0.0035746201966041107,0.0071492403932082215,0.002680965147453083,0.03485254691689008,0.010723860589812333,0.006255585344057194,0.017873100983020553,0.017873100983020553,0.032171581769437,0.002680965147453083,0.06702412868632708,0.016979445933869526,0.017873100983020553,0.021447721179624665,0.009830205540661306,0.00804289544235925,0.01876675603217158,0.03038427167113494,0.017873100983020553,0.02323503127792672,0.014298480786416443,0.016979445933869526,0.02323503127792672
P2,0.0,0.01403061224489796,0.01020408163265306,0.017857142857142856,0.02423469387755102,0.012755102040816327,0.03443877551020408,0.00510204081632653,0.042091836734693876,0.01403061224489796,0.01020408163265306,0.0,0.0,0.006377551020408163,0.015306122448979591,0.011479591836734694,0.0,0.007653061224489796,0.042091836734693876,0.01403061224489796,0.0,0.01913265306122449,0.008928571428571428,0.0,0.008928571428571428,0.011479591836734694,0.015306122448979591,0.006377551020408163,0.0,0.016581632653061226,0.03188775510204082,0.01020408163265306,0.01913265306122449,0.012755102040816327,0.03826530612244898,0.03188775510204082,0.0,0.0,0.01020408163265306,0.00510204081632653,0.03571428571428571,0.00510204081632653,0.03316326530612245,0.011479591836734694,0.04336734693877551,0.01403061224489796,0.0,0.026785714285714284,0.0663265306122449,0.015306122448979591,0.04081632653061224,0.021683673469387755,0.007653061224489796,0.03188775510204082,0.021683673469387755,0.03826530612244898,0.011479591836734694,0.007653061224489796,0.03571428571428571,0.003826530612244898
CPz,0.02702702702702703,0.01863932898415657,0.027958993476234855,0.023299161230195712,0.016775396085740912,0.001863932898415657,0.0260950605778192,0.007455731593662628,0.010251630941286114,0.005591798695246971,0.0,0.02702702702702703,0.0130475302889096,0.013979496738117428,0.02516309412861137,0.014911463187325256,0.033550792171481825,0.01863932898415657,0.023299161230195712,0.028890959925442685,0.009319664492078284,0.011183597390493943,0.022367194780987885,0.0,0.004659832246039142,0.01863932898415657,0.014911463187325256,0.02982292637465051,0.021435228331780055,0.0027958993476234857,0.017707362534948742,0.007455731593662628,0.004659832246039142,0.02702702702702703,0.012115563839701771,0.008387698042870456,0.03727865796831314,0.02982292637465051,0.015843429636533086,0.03075489282385834,0.02050326188257223,0.02050326188257223,0.0195712954333644,0.004659832246039142,0.0130475302889096,0.016775396085740912,0.02050326188257223,0.0195712954333644,0.012115563839701771,0.06337371854613234,0.0130475302889096,0.009319664492078284,0.007455731593662628,0.017707362534948742,0.0027958993476234857,0.012115563839701771,0.003727865796831314,0.004659832246039142,0.011183597390493943,0.017707362534948742
CP4,0.0,0.03021978021978022,0.009615384615384616,0.0,0.03021978021978022,0.01510989010989011,0.004120879120879121,0.005494505494505495,0.07005494505494506,0.027472527472527472,0.009615384615384616,0.004120879120879121,0.0,0.019230769230769232,0.016483516483516484,0.017857142857142856,0.0,0.0013736263736263737,0.019230769230769232,0.006868131868131868,0.0,0.01510989010989011,0.008241758241758242,0.0,0.004120879120879121,0.03021978021978022,0.005494505494505495,0.004120879120879121,0.0,0.03296703296703297,0.03708791208791209,0.023351648351648352,0.03296703296703297,0.013736263736263736,0.0260989010989011,0.0,0.01098901098901099,0.0,0.012362637362637362,0.0,0.054945054945054944,0.004120879120879121,0.020604395604395604,0.024725274725274724,0.03296703296703297,0.008241758241758242,0.004120879120879121,0.03296703296703297,0.04120879120879121,0.020604395604395604,0.08379120879120878,0.017857142857142856,0.0013736263736263737,0.05357142857142857,0.02197802197802198,0.016483516483516484,0.0,0.005494505494505495,0.01098901098901099,0.0
TP8,0.0,0.006299212598425197,0.006299212598425197,0.007874015748031496,0.01732283464566929,0.01732283464566929,0.007874015748031496,0.03779527559055118,0.01889763779527559,0.004724409448818898,0.02047244094488189,0.0,0.02047244094488189,0.006299212598425197,0.04409448818897638,0.05196850393700787,0.0,0.028346456692913385,0.02047244094488189,0.009448818897637795,0.0,0.004724409448818898,0.004724409448818898,0.004724409448818898,0.03937007874015748,0.023622047244094488,0.04566929133858268,0.0,0.0,0.004724409448818898,0.015748031496062992,0.004724409448818898,0.006299212598425197,0.029921259842519685,0.01732283464566929,0.007874015748031496,0.0,0.0,0.009448818897637795,0.006299212598425197,0.011023622047244094,0.0,0.023622047244094488,0.0,0.014173228346456693,0.0031496062992125984,0.015748031496062992,0.01732283464566929,0.023622047244094488,0.012598425196850394,0.01889763779527559,0.07874015748031496,0.02047244094488189,0.01732283464566929,0.01732283464566929,0.03622047244094488,0.03307086614173228,0.04566929133858268,0.03307086614173228,0.026771653543307086
