,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.006830601092896175,0.010703212804712632,0.011085920241832345,0.005919854280510018,0.009042553191489361,0.007446808510638298,0.008881719179940318,0.021716467077471612,0.0015957446808510637,0.008809053210866953,0.004098360655737705,0.02118455218385459,0.027261364957563074,0.031589350075572606,0.014353951090958415,0.018984226640313143,0.024754873464325852,0.019592683021354106,0.00971592450490253,0.022022633027167383,0.02893365112583808,0.014204743634461111,0.01047746386079138,0.0319759330310429,0.01093283726698446,0.008652094717668488,0.019592683021354106,0.030525520288338562,0.03470429794985079,0.0184561872650467,0.01800081385885362,0.02543599581444018,0.016251986203154673,0.025520288338565282,0.002276867030965392,0.022260008526140372,0.02513370538309499,0.02825252877572375,0.03220168197496415,0.00850676277952176,0.010022090454598303,0.06265066077587877,0.0018980351121962564,0.03379742665581521,0.025600705344339808,0.02020113940239507,0.007285974499089253,0.017621981940084484,0.012459791497112738,0.014805448978800914,0.0025064914932372206,0.011170212765957447,0.016856567065845058,0.0005319148936170213,0.00851063829787234,0.00949405107933186,0.016481610665426503,0.01617544471573073,0.005847188311436655,0.00819672131147541
PO7,0.028521187167610224,0.019857608509178247,0.030971987353871036,0.026643261524887878,0.01669301276866897,0.004310344827586207,0.016674631767272012,0.008675832659363282,0.018552557409994362,0.006212778472171164,0.0130229394897434,0.021741661152366247,0.005572506923510526,0.008060069112565252,0.032197387447001444,0.011145013847021053,0.02851506016714457,0.015449231674141608,0.035891968727789623,0.011114378844692793,0.005572506923510526,0.014802833125015319,0.02044273705364802,0.003712962282185133,0.01301681248927775,0.032185133446070144,0.015400215670416391,0.022326789696836016,0.014839595127809229,0.0,0.0067733990147783255,0.0018656716417910447,0.0018595446413253928,0.01296166948508688,0.018528049408131755,0.01665625076587506,0.02602749797808985,0.01607112222140529,0.012358159939220157,0.017290395314070044,0.0111388868465554,0.0018472906403940886,0.058139107418572165,0.0018472906403940886,0.012949415484155577,0.012364286939685807,0.02727740607308286,0.011145013847021053,0.01974732250079651,0.035331348185182465,0.017321030316398305,0.012352032938754504,0.011163394848418008,0.019808592505453033,0.011126632845624096,0.024697938877043354,0.01669301276866897,0.00743205156483592,0.022228757689385585,0.032874420998456
PO3,0.0015592515592515593,0.02143970893970894,0.005765982328482328,0.0036382536382536385,0.024460758835758836,0.020172817047817048,0.004758965696465696,0.0229989604989605,0.018922167359667362,0.016209719334719333,0.017671517671517672,0.002403846153846154,0.021244802494802498,0.02676715176715177,0.004206730769230769,0.007844984407484407,0.007487655925155925,0.010005197505197506,0.005359927234927235,0.009485446985446986,0.02348622661122661,0.014017021829521829,0.0048401767151767154,0.037097193347193344,0.015040280665280667,0.0031185031185031187,0.030502858627858627,0.008169828482328483,0.024249610187110186,0.027855379417879418,0.020692567567567568,0.029609537422037424,0.026133705821205822,0.021634615384615384,0.008364734927234926,0.018142541580041582,0.004206730769230769,0.016810680873180873,0.018775987525987525,0.00828352390852391,0.0164858367983368,0.04015072765072765,0.0015592515592515593,0.07214786902286903,0.01718425155925156,0.028618762993762994,0.007796257796257797,0.024135914760914763,0.026312370062370062,0.00620452182952183,0.014244412681912682,0.016826923076923076,0.017216735966735966,0.005798466735966736,0.024054703742203743,0.005246231808731809,0.026214916839916842,0.0186460498960499,0.005246231808731809,0.012474012474012475
POz,0.006756756756756757,0.008271996431307518,0.014415990263675946,0.015202702702702704,0.017570719266090634,0.0120146384274479,0.021172747020432703,0.010375149099583977,0.009497522280084174,0.011650374809685896,0.0011261261261261261,0.012188587942086326,0.013753527477962355,0.018671995461554125,0.0111370116079481,0.014854803673425848,0.01957447221171656,0.019798121587680254,0.023499549064672855,0.025354202426322987,0.014291740610362785,0.02092424771380638,0.01879624511486729,0.0193756727664155,0.005506380977317468,0.0022522522522522522,0.017570719266090634,0.022025523909269873,0.02003813555212909,0.013529878101998662,0.014217190818374888,0.01022604951560818,0.010913362231984407,0.02422807630019686,0.010135135135135136,0.035091738670856,0.012726801074486756,0.018622295600228864,0.02797071829633724,0.017620419127415896,0.010673348267535566,0.026132429523172258,0.011749774532336428,0.014581454436136891,0.06379946954489474,0.025842715697398152,0.002815315315315315,0.027995568226999876,0.030959983126290985,0.012701951143824126,0.01400202678458868,0.019085958940641395,0.008122896847331723,0.009373272626771012,0.01693310641103967,0.023424999272684956,0.019085958940641395,0.008222296569982253,0.025453602148973513,0.006094293971043163
PO4,0.006329113924050633,0.011754068716094032,0.021307082772183218,0.013606894357618428,0.021796251819445108,0.018153652654535384,0.018175906343290346,0.011353914423851998,0.007692770518313137,0.0018157361602661212,0.01403672023486708,0.014955715159377622,0.019524727145049544,0.012258073555859231,0.01634162544239509,0.00725552674481283,0.011820829782358924,0.029074032253012902,0.02172578180505439,0.02492371930021215,0.019535853989427025,0.02089951058368953,0.024997898262728697,0.020480811550818358,0.015452302102891165,0.0031645569620253164,0.022270585074203687,0.019932299333543232,0.017757207310419177,0.009538178263585877,0.00949367088607595,0.009097225541959743,0.011802285041729787,0.025879803705980968,0.011316824942593725,0.024082612286343983,0.017253202470653976,0.01954327188567868,0.02137384383844811,0.026806216526743164,0.006792320334431732,0.017256911418779806,0.009523342471082568,0.02270041095145234,0.019528436093175373,0.05673619158612754,0.0031719748582769713,0.024475348682334364,0.019554398730056162,0.014522180334003142,0.0040761339902842045,0.012295163037117505,0.010457173188096419,0.010901834857848382,0.022237204541071243,0.018135107913906247,0.0272471692483693,0.015000222536887549,0.011327951786971208,0.019480219767539615
PO8,0.03972298745026018,0.024961738598102235,0.034641873278236916,0.029591368227731864,0.009672482399755128,0.0004591368227731864,0.006450872359963269,0.01839608203244567,0.005081114172023263,0.008731251913070094,0.017064585246403426,0.032353841444750536,0.009641873278236915,0.019344964799510256,0.03461891643709826,0.01795990205081114,0.04013621059075605,0.013337924701561065,0.02913988368533823,0.005976430976430977,0.005968778696051423,0.016988062442607896,0.028099173553719006,0.009182736455463728,0.020722375267829815,0.0401438628711356,0.013314967860422406,0.03184879093970003,0.016536577900214264,0.0027548209366391185,0.0013774104683195593,0.010108662381389653,0.0027548209366391185,0.014730639730639731,0.000925925925925926,0.004614325068870524,0.03367768595041322,0.02068411386593205,0.018365472910927456,0.013774104683195593,0.005524946434037344,0.008723599632690543,0.03466483011937557,0.007805325987144169,0.0018365472910927456,0.003221610039791858,0.0631695745332109,0.00785889194980104,0.003703703703703704,0.03695286195286195,0.005081114172023263,0.00551729415365779,0.009672482399755128,0.006458524640342822,0.0069176614631160085,0.011531986531986532,0.008754208754208754,0.015174471992653812,0.012924701561065198,0.040648913376186105
P6,0.005356546830754654,0.02975575223144589,0.01802787557737653,0.005301366323201654,0.038797280273910655,0.023389805872282697,0.008931167027358765,0.013840886333537904,0.026346673557500783,0.017636228560354017,0.01563357989599147,0.011888034712576849,0.0013404825737265416,0.024443618979941212,0.012892050776833877,0.03488081010368552,0.003293334194687598,0.015854301926203476,0.02138177374376864,0.009548919538744791,0.0023444986379835696,0.015346910429923448,0.007927150963101738,0.010100724614274793,0.014734541382688933,0.009322814044381279,0.02132659323621564,0.015071007892158445,0.01489469944119642,0.012610764774917363,0.009267633536828279,0.008870603055654253,0.010382010616191307,0.027576795116121322,0.010161288585979306,0.017691409067907015,0.01049775509544882,0.005301366323201654,0.013614780839174391,0.0023444986379835696,0.025458401972501266,0.015402090937476447,0.008649881025442252,0.019478719166209073,0.022490767358980156,0.02361591136664621,0.004352530766497626,0.06614258643151696,0.02555799605930424,0.014960646877052446,0.021266029264511127,0.018971327669929046,0.01958369671716356,0.017415506530142014,0.031758400895808434,0.012450606716409875,0.023665708410047698,0.012671328746621876,0.020035907705890588,0.018143620056634044
P2,0.0020304568527918783,0.015137133533616492,0.012208639801098105,0.008928571428571428,0.030899072827100384,0.019067906350357402,0.021787915673883766,0.009657619392934838,0.03221343105770227,0.01767520459960634,0.007132497669118408,0.005076142131979695,0.0020304568527918783,0.010802988708173625,0.01323681756966746,0.013861623329534861,0.0005076142131979696,0.009917901170620531,0.025614446286128665,0.008538148762042888,0.0020304568527918783,0.017688153941779756,0.007509970993473531,0.009137055837563452,0.010555656272661348,0.007262638557961255,0.02389671604682482,0.00521923236299596,0.01065989847715736,0.017935486377292035,0.017974334403812287,0.01525432508028592,0.019718610794571635,0.02211359162954522,0.025731637832798096,0.028634232880969647,0.0020304568527918783,0.0020304568527918783,0.012716254014296074,0.005596705687351083,0.02496374184191443,0.013210918885320624,0.020134932145447013,0.02350629338029628,0.033866414586139024,0.022243732518388067,0.0010152284263959391,0.030651740391588106,0.06057443281881281,0.011206360716875582,0.03106806174246348,0.029115948409820784,0.020577799647777895,0.02406570496218792,0.027593105770226875,0.02217833834041231,0.022491064953900342,0.017024500155392107,0.02750181290790428,0.006989407438102144
CPz,0.027964380565536635,0.02184374927049832,0.03372901504254903,0.02706383880392252,0.012241262590076622,0.003340444291211682,0.017864485972917305,0.009989908186041334,0.00705259774424614,0.007131159463230422,0.0072254335260115606,0.029409467270738947,0.014230894238867132,0.015178573031871815,0.026069022979527262,0.014681165119674188,0.034598132116569424,0.01991696699689524,0.024173665393517896,0.02022582678353059,0.012848656908852243,0.009927058810853907,0.025634464442517064,0.006262042389210019,0.012927218627836527,0.02184374927049832,0.00986420943566648,0.033697590354955315,0.021314916670706983,0.0013979496738117428,0.008853681267474371,0.005172952502033626,0.0032933072598211126,0.01833046919752122,0.007984564193453968,0.011419282547446789,0.04079732513059202,0.027435547965745294,0.018037321754682728,0.028864922327150752,0.01410519548849228,0.01410519548849228,0.026163297042308402,0.0047383939650234245,0.010377329691660966,0.017058218274084328,0.023257411288106926,0.015084298969090677,0.00942965089865628,0.060106897808711646,0.008450547418057883,0.008995092361646077,0.009508212617640562,0.014152332519882849,0.0033247319474148255,0.012801519877461675,0.0061991930140225925,0.0066651762386265075,0.010408754379254679,0.025231330593100575
CP4,0.0022935779816513763,0.038045669926403874,0.013408609738884969,0.0045871559633027525,0.03460530295392681,0.027050357898981754,0.009514568000806533,0.0073344087105555004,0.07229811472930739,0.04871332795644722,0.026596683133380383,0.007220990019155157,0.0,0.01305575158786168,0.01512249218671237,0.024983617300131062,0.0,0.0029803911684645632,0.012482357092448836,0.005154249420304466,0.0,0.007554945054945055,0.005267668111704809,0.0005733944954128441,0.01467511845952213,0.024857596531908457,0.0027472527472527475,0.0020604395604395605,0.0022935779816513763,0.0245110394192963,0.025998084484323017,0.014542796652888396,0.0245110394192963,0.0085883153543704,0.0319714688980744,0.0022935779816513763,0.005494505494505495,0.0,0.007328107672144369,0.0,0.04639454582115132,0.0032072285512652486,0.01660953725173909,0.016376398830527272,0.018203699969755016,0.004694273616291965,0.0032072285512652486,0.027951406391773365,0.03149889101723964,0.012022381288436334,0.08375340256074201,0.02211664482306684,0.017315253553785666,0.05086828309305373,0.027044056860570626,0.013402308700473839,0.0045871559633027525,0.009054592196794033,0.014095422925698157,0.006880733944954129
TP8,0.0019065776930409914,0.011252561494636812,0.01172920591789706,0.003937007874015748,0.02296075002064208,0.01867095021129985,0.009180096529878473,0.02938381510700104,0.021841573902404238,0.015231604152436141,0.010712864895701193,0.005243088655862726,0.017385886821344662,0.012682494764417556,0.03062684371317265,0.03265727389414741,0.0019065776930409914,0.022276183541880906,0.015002664705043424,0.006154342718599641,0.004289799809342231,0.011418448766354158,0.0061753601104914315,0.0128483820361349,0.029217927835283698,0.013240956891827988,0.032844178557756544,0.0023832221163012394,0.010486177311725452,0.0128483820361349,0.01121052671085323,0.01094180434309391,0.009822628224856068,0.029259962619067277,0.014381150401957619,0.019666273841603927,0.0023832221163012394,0.0023832221163012394,0.012350720220982863,0.009822628224856068,0.014568055065566757,0.010486177311725452,0.015624179008129227,0.011916110581506196,0.018526080331474293,0.012537624884592,0.008350660171291744,0.022007461174121584,0.02849357843615592,0.009159079137986683,0.02088828505588374,0.06510887759621087,0.025488842016768876,0.019147594634560096,0.02582061656020357,0.023353324876335166,0.03131141019193383,0.03379746740427704,0.0260683215360711,0.01862891542751627
C6,0.007140492219401832,0.011312217194570135,0.01275245557885443,0.0024390243902439024,0.021846374572343008,0.015059044255600926,0.00766195784129787,0.027342456682485375,0.02006125151749255,0.018709303608873195,0.01445756539013354,0.017674649597174706,0.021730493323032778,0.018673435603134312,0.023948791524114336,0.03408564176139499,0.004833903542655336,0.024381966670345437,0.011276349188831254,0.0016968325791855204,0.012495861383953207,0.00935879042048339,0.00470146782915793,0.011143913475333847,0.021465621896037963,0.0047456130669903986,0.027430747158150314,0.013582937865577752,0.02054684913364971,0.006310009932678513,0.005920980024279881,0.015845381304491778,0.009703675091049552,0.02006952874958614,0.016800022072618916,0.01749806864584483,0.015456351396093148,0.010578302615605342,0.02424953095684803,0.005832689548614944,0.02294172828606114,0.02250855313983004,0.008660743847257476,0.016844167310451387,0.007397086414303057,0.01275245557885443,0.00722878269506677,0.02476271934665048,0.020626862377221056,0.011099768237501379,0.01705661626752014,0.025460765919876394,0.06695177132766802,0.015536364639664495,0.0247268513409116,0.012672442335283082,0.02804050325571129,0.027165875731155503,0.020590994371482176,0.01615439796931906
C2,0.0071754663037461724,0.023781744963716413,0.020754515770283515,0.006474042890296109,0.03415900284885817,0.020608518136714722,0.013748533675941114,0.011177705780490654,0.040072541780714094,0.02809946628343346,0.02010006550850341,0.006328045256727317,0.01183215604227076,0.01789169260769547,0.019177106555420702,0.02388076944561525,0.008799848670278944,0.011323703414059446,0.0162673102411627,0.012849061298693384,0.003079280523661773,0.007514434722553714,0.009722807623361652,0.004364694471387003,0.018937162618511992,0.023781744963716413,0.0050426313090020875,0.00407269920424942,0.012340608670482072,0.011248165507995591,0.015513835497483763,0.010278233403242925,0.011902615769775696,0.014473443665226156,0.019685559183632018,0.011516674199298195,0.012896034450363345,0.010254746827407946,0.007975914199095067,0.019662072607797038,0.02889483600022344,0.0009699321047526673,0.01791517918353045,0.007514434722553714,0.011078681298591821,0.011055194722756841,0.004896633675433295,0.022472844440156205,0.023635747330147623,0.019247566282925642,0.04850993545635052,0.019177106555420702,0.013772020251776092,0.07209870963482817,0.027661473382727085,0.02017052523600835,0.019662072607797038,0.011662671832866988,0.017067758136511596,0.013772020251776092
FC4,0.001885014137606032,0.02079690257006068,0.012204182202226056,0.0020964360587002098,0.03148605899659551,0.022003687040231416,0.012362748643046689,0.021162445143915097,0.03080338354109983,0.011627217707277458,0.03127908286356173,0.004241281809613572,0.010477734505440657,0.012776700909114262,0.01786367040310454,0.015767234344404333,0.0,0.019488852927403245,0.021950831559957876,0.006130741735279995,0.0009953625490765603,0.014406329221473354,0.004923957265109258,0.012675435736627563,0.01896474391272819,0.006130741735279995,0.025778161103503873,0.0,0.008011310084825637,0.019013153604941345,0.01755098330952367,0.011261675133423039,0.01786367040310454,0.02105673418336801,0.02153243350582991,0.024201388271418323,0.0,0.0,0.009376660995817007,0.0089054074614155,0.016242933666866233,0.008011310084825637,0.009588082916911185,0.02037850451593272,0.015137414369182194,0.020955469010881314,0.0035630521421782784,0.03279410863925295,0.02598069144847727,0.004034305676579786,0.02540372695352867,0.024721051498032987,0.01990725098153121,0.02535531726131552,0.06375605862117341,0.023576014084256573,0.04170396188872884,0.018493490378326684,0.028499971349365834,0.022844928936547736
FT8,0.009325410355072818,0.0032653061224489797,0.02477473089474453,0.014034874092835225,0.011146558862208368,0.012466026983585798,0.029485655837514002,0.0160459792508889,0.01309385806828698,0.004019287906093225,0.017050801227412204,0.02088159368759437,0.03507525205786372,0.02125858457941649,0.023801081291705224,0.013564366080561103,0.011021869368272368,0.03143149383858555,0.03177585115191661,0.018745799035604693,0.02521552773854172,0.01020408163265306,0.023676391797769227,0.003579952267303103,0.01943743607228094,0.007346938775510204,0.014443037358141349,0.008917247089766694,0.006814086016268083,0.0,0.008258243631581511,0.0,0.0021981393989576738,0.03262481126101992,0.009795918367346938,0.0322166479957138,0.013910184598899224,0.018463786469241635,0.01808679557741951,0.026690857727339146,0.008759924017339634,0.00803857581218645,0.017803321806049387,0.0033914568213920413,0.016829672203010085,0.0161706687448249,0.00806974818567045,0.012339876284642736,0.014411864984657347,0.013659344406020166,0.011461205007062492,0.0161706687448249,0.009733573620378938,0.018463786469241635,0.023361745652915104,0.06211046709853392,0.027789196824314452,0.015449320539671716,0.03274950075495592,0.019091617553942817
F6,0.0042392956109770265,0.009313488871010994,0.015779029230356664,0.004545454545454545,0.025472870295879146,0.019452489496737287,0.0177826941986234,0.027708500938589432,0.008970233306516492,0.0038960400464825243,0.019387682131044963,0.008172432287476536,0.02392375078215786,0.017142665593993026,0.022485921158487528,0.016280057209260748,0.004768034325556449,0.030472870295879147,0.02017609725574327,0.009007329936533477,0.013172432287476535,0.013283722177527487,0.009155716456601412,0.017560114418521497,0.02498122821131671,0.006020380799141861,0.03638196120497005,0.00325601144185215,0.01725395548404398,0.0058997050147492625,0.0013636363636363637,0.0077549834629480644,0.0024211137927952087,0.028190757128810223,0.007458210422812193,0.030500581031554484,0.006205863949226781,0.009461875391078931,0.016613926879413606,0.015250290515777242,0.007912755877357647,0.015250290515777242,0.011734602663806203,0.02176231339948154,0.016344864574953072,0.025621256815947083,0.006437829623670332,0.024109233932242784,0.02031509788146956,0.006242960579243765,0.004424778761061947,0.024257620452310717,0.021920085813891124,0.01725395548404398,0.038534012693304726,0.027253955484043982,0.05643738267632073,0.022448824528470544,0.02581612586037365,0.0247586484312148
AF8,0.0020222446916076846,0.00986132192154704,0.011767252994787768,0.0,0.021686731725518285,0.021564660007232173,0.01290620515879688,0.042803987369032015,0.01568391255979787,0.012203141158667899,0.02231436461670632,0.01486453494130193,0.02263969726213865,0.026562114927067906,0.033959545893207974,0.03319256698397636,0.003225111764719431,0.02580089411775545,0.00942543375766691,0.0011389521640091116,0.013789497686395452,0.006322393711233592,0.006641968256746766,0.021367157180005113,0.039387130877004684,0.005561172901921132,0.026550598727229594,0.011447678449274596,0.019350670588316583,0.007333516057037434,0.0,0.013591994859168392,0.013789497686395452,0.018275633333410108,0.0037945878467239864,0.016323061650824214,0.014295058859297374,0.017264510987606264,0.02238403762572811,0.00968109339407745,0.011064188994658787,0.018653364688106758,0.006450223529438862,0.0163115454509859,0.0059446623565369405,0.01473670512309666,0.014789103832360984,0.015933814096289252,0.016131316923516312,0.006578053347644131,0.007780920420755877,0.026620271736251387,0.024975758399340353,0.012400643985894959,0.018717279597209396,0.0173284258967089,0.025859050926938926,0.06329936822127688,0.018403463151615375,0.027247904627439416
AF4,0.008534006487970681,0.01581193742319062,0.025237209508309252,0.014772865668006334,0.015569468894277077,0.017594468617486522,0.024549108180821736,0.020524573465749936,0.01510999656779708,0.009857065355786582,0.01832408852869211,0.01270634736107882,0.016987190132970183,0.022738897930713788,0.02418429822521894,0.023117547414222603,0.008534006487970681,0.02623697700424043,0.03469016064923993,0.00980392156862745,0.005874049224432857,0.0071301247771836,0.014678203297129128,0.002484472049689441,0.01786461620221211,0.01521849846658031,0.015948118377785897,0.01332746537350118,0.011544934179205279,0.0018633540372670807,0.009168964028299066,0.0,0.005428416425858881,0.024373622966973353,0.015407823208334719,0.02980203939283223,0.010221875311389378,0.006495167236855217,0.01262552451810764,0.012099068876562483,0.011842760819742917,0.005603901639707266,0.01797311810099534,0.004172340873108136,0.021969973760255092,0.011126980436443352,0.011558773707111301,0.023644003055767762,0.020457590150684782,0.012179891719533664,0.012881832574927204,0.022050796603226272,0.01964714739650801,0.015906599794067826,0.029612714651077822,0.035244295346597135,0.027398390186113973,0.016797865391215777,0.05965722257282359,0.02383332779752217
FCz,0.020862373137224534,0.024810896357496233,0.03291711839694942,0.018282837453647578,0.015844829090184056,0.014379709788883963,0.015511038240859917,0.022039097144708572,0.01102800460720383,0.008527688618533136,0.031935773299936444,0.022064465249257204,0.01239699214389857,0.013528320595874523,0.03231184432350831,0.021179251916849585,0.019134226646657017,0.022118316839614835,0.026459823153157484,0.009896676155227876,0.004307682174144472,0.007738607050730868,0.018520496538366363,0.009984351884983684,0.029364693651209035,0.027828810689852226,0.016600086518588145,0.019125770611807473,0.012826914757828062,0.0,0.0034393809114359416,0.004992175942491842,0.0025795356835769563,0.0182490133142494,0.008519232583683593,0.011370251491377515,0.019906396144760197,0.012133964954631149,0.011441015151434232,0.012572343603410186,0.005167527402003457,0.007738607050730868,0.025082379581613197,0.009028374892519347,0.003702408100703364,0.017468387781296675,0.02593376877462264,0.018941963117446312,0.006378075548885673,0.026372147423401677,0.006728778467908903,0.013002266217339678,0.012309316414142762,0.014571973318094667,0.021091576187093775,0.017572975580751573,0.02436406167386765,0.02229366829912645,0.019204990306713736,0.05631674704350319
