,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.03191315306314232,0.025399357306097513,0.01962701959120554,0.01256177924217463,0.020799011532125204,0.026235477707435305,0.01250300746217944,0.0010219249349684132,0.011612783351913786,0.024090843417897356,0.005109624674842066,0.0072075782537067545,0.005481233742103307,0.004830917874396135,0.016387837425012413,0.026054188193361603,0.016872475032707106,0.006131549609810479,0.017409762359980825,0.01291341508732813,0.020198437405299377,0.00046451133407655144,0.013850166856756642,0.014554586433391676,0.0,0.08094817859519529,0.0,0.02637636162276231,0.0,0.021004942339373972,0.032119083870391085,0.010830766659503856,0.021139857245795216,0.013656633221850614,0.03896293520962241,0.008361204013377926,0.022503928832272074,0.023990365101317038,0.02595677090698937,0.00622445187662579,0.005016722408026756,0.02310144192888982,0.017038153292719585,0.015238879736408566,0.020306797874665508,0.006874767744332962,0.016756385462065572,0.00932581115769999,0.006038647342995169,0.014678558156819026,0.01477452145384242,0.0032515793385358605,0.02328724646252044,0.005945745076179859,0.01789294597832668,0.005945745076179859,0.017606510076605342,0.032325014677639846,0.026239992726992224,0.018184049951115347,0.014864362690449646
FC6,0.0,0.030966274957691265,0.027621976549015173,0.05947517342367127,0.005597492507363752,0.020984586435230212,0.005942555298778475,0.00960960960960961,0.012216194405035607,0.00015015015015015014,0.011707002479534668,0.0009456633920153234,0.0,0.030055162458595935,0.03116212944539125,0.02327971748572607,0.015384268388560234,0.011651086543790407,0.010911489237669495,0.017167381974248927,0.019618314253507387,0.010115034149368913,0.018207279580670137,0.010564542753383956,0.06291182235388244,0.0,0.09366638014706685,0.030771362316426694,0.02477100738903314,0.00015015015015015014,0.0,0.006932981181908221,0.01606229868032443,0.010374339344296424,0.010564542753383956,0.021316612089144277,0.022635296240446454,0.022260391788288782,0.01822408410391243,0.009829654679440088,0.009548984441688304,0.00015015015015015014,0.01471094732897308,0.017417417417417418,0.024577036594203978,0.0003003003003003003,0.006407926579600399,0.0003003003003003003,0.005762563487885376,0.02369011467723914,0.00477213760475563,0.016885769890061735,0.014068409776564282,0.015552164908388084,0.013345616993685663,0.019170689342363163,0.026071003324222207,0.0,0.00015015015015015014,0.026431928792443812,0.026882379242894265
FC2,0.0,0.02890832061265129,0.016063159090523707,0.011509534375012228,0.0011243173787343398,0.025804426761777403,0.003990072709770302,0.007150321761218301,0.01716064771780114,0.0,0.013065009058928033,0.0004818503051718599,0.0047381946675232895,0.00849439774166539,0.024916854586506984,0.014093513703177603,0.02629193926753299,0.014620394807756135,0.030806195384221517,0.025418389191090317,0.026672314637636356,0.013658176448874123,0.013450957694527421,0.028487094392263265,0.017311511271573723,0.02361075388850884,0.025669245428469684,0.09947448849577209,0.0033969053198242122,0.00018456995201181247,0.0,0.013355233895130353,0.01897394522096634,0.011644715708319948,0.03255886880260288,0.014623181440504144,0.02630317473361273,0.028543360657749678,0.024396940063798472,0.009837080405738472,0.018125830579606567,0.0,0.01933890517586795,0.008674787744555186,0.0278488072678228,0.011053030569835566,0.02413206172759135,0.01405405616926695,0.0011243173787343398,0.024736464583617182,0.007733558066370951,0.010032974758917729,0.037710018727357866,0.010038548024413748,0.014379469655170205,0.0029714102152264697,0.014462564672113525,0.004060538944259874,0.007198228128460687,0.018308918280156673,0.017225451751706988
F8,0.0067618332081141996,0.014152589612466978,0.005669599217986315,0.022256287212298942,0.00019550342130987292,0.02106428184807284,0.00039100684261974585,0.022407761970545226,0.0285047219731304,0.0,0.005474095796676442,0.00039100684261974585,0.012609970674486803,0.01971676239871388,0.026635725422715556,0.017594903985199906,0.01719056736385449,0.009481915933528836,0.019651325303151484,0.007904154851635523,0.01958427247683446,0.01616700193079825,0.020914826753269836,0.017295589862905247,0.03952521751775284,0.0,0.019634360130227898,0.0077086514303256505,0.09404805183264262,0.0,0.005634861006761833,0.00903112705298789,0.01816606480696057,0.024357141126002763,0.012009726699142855,0.051454561611853,0.031245001332977872,0.03584741038753302,0.010413384713571332,0.02039536931565724,0.02125211054829823,0.004507888805409466,0.028545115241996075,0.008211143695014663,0.00924803890679657,0.0011576710856902807,0.016584668330869343,0.009357100732733898,0.0,0.01385165975941769,0.010010663822980539,0.011375148445263081,0.006386175807663411,0.01848032443873553,0.019550342130987292,0.026919690102841263,0.012439107147184993,0.013332202321805094,0.0,0.027601932413982535,0.029702382394997694
AF7,0.05035798830801798,0.0007637474541751527,0.05085096238655583,0.009945678789994585,0.07663565005964415,0.0005091649694501018,0.031863364917392535,0.0,0.0,0.0780732469736912,0.0,0.038091615153933736,0.0,0.024230670543434148,0.006364562118126273,0.03886199316343486,0.0,0.004060058644948874,0.0027455125018349675,0.0090968135093093,0.006421307335799695,0.0010183299389002036,0.0,0.0,0.0,0.015445184736523319,0.0,0.0,0.0,0.09899912538349281,0.050061772103804275,0.026245588367723817,0.0007637474541751527,0.0,0.0003028467595396729,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.07644259296038566,0.0,0.0282509458564272,0.0,0.01776587910061297,0.007281583339604091,0.016573304335704708,0.05103368815542268,0.0009085402786190188,0.029207750409860837,0.018340270230595295,0.01662634877831247,0.023493445310562876,0.0,0.0,0.002036659877800407,0.028518789451804187,0.06079294040148475,0.0,0.0
AF3,0.09311972420903408,0.0,0.018629621447135463,0.018305134412808875,0.041593024219159926,0.0,0.033126060527954984,0.005074424898511502,0.0,0.05941756495110448,0.007273342354533153,0.016965378844365893,0.0,0.005581867388362652,0.0068437614107438195,0.050516801217555134,0.004306548961488068,0.0008457374830852503,0.0015223274695534506,0.0,0.01689672260424242,0.005581867388362652,0.0,0.0,0.0,0.04620143050454282,0.0,0.0,0.005074424898511502,0.05288026351722466,0.09380091684847146,0.04293661533174388,0.0,0.0,0.011054038214293386,0.005074424898511502,0.0,0.0,0.0,0.0,0.0,0.05913411823908634,0.0,0.02814330513441281,0.0,0.012516914749661705,0.0,0.0,0.024188092016238158,0.003968253968253968,0.018172041031117,0.016722972454656197,0.02295880011905529,0.0,0.0064276048714479025,0.016069012178619755,0.0,0.080954912411514,0.06812194882463585,0.0,0.0
AFz,0.03929758289989101,0.008764832793959008,0.002915951972555746,0.008846016493937358,0.011594512629500724,0.009511399024130293,0.0413878203171114,0.02814733708212367,0.007955771305285868,0.027522708306734686,0.0061749571183533445,0.008739020540632558,0.008764832793959008,0.01326222473868563,0.009168345850888441,0.024653292403796156,0.00910788596720086,0.0008576329331046312,0.002083113605370429,0.008764832793959008,0.021412281821697465,0.020367163113087276,0.007145692129205593,0.008764832793959008,0.0,0.011237535642188509,0.007204116638078902,0.013346461500885387,0.008294753728899177,0.019864471792480586,0.034860650838851974,0.09926393445352963,0.008764832793959008,0.008764832793959008,0.01062479530605561,0.018063951476664425,0.008764832793959008,0.007820927723840345,0.010651625246789196,0.008764832793959008,0.011852311353135681,0.028295086790232418,0.006067961165048544,0.0017033774269531736,0.008764832793959008,0.018910713657920106,0.0018867924528301887,0.011411097603623707,0.011247388706630324,0.010786468828234719,0.013725179991895507,0.025070729274795953,0.028018599625120967,0.01318682335352055,0.024692010783785835,0.052864142431828826,0.008764832793959008,0.0514521936714646,0.04226719475391393,0.008764832793959008,0.008764832793959008
F1,0.0,0.03421804854417505,0.011314324204607437,0.010351070346466935,0.0032514450867052024,0.03520697351192982,0.004538737597635635,0.00859433057433731,0.02005447522333713,0.00014450867052023122,0.0038181619058427017,0.0007112254896577308,0.01291827282700082,0.02112065757088765,0.019075556344653636,0.0035404624277456647,0.020102782058838246,0.005491329479768786,0.013937460112922375,0.02123883924485754,0.02709447578465432,0.010351070346466935,0.02577322968489361,0.018625053538677806,0.013602515433172138,0.0153668817975817,0.0095066540492324,0.01572815347388228,0.012590298852594444,0.00028901734104046245,0.0,0.006755330377876293,0.04731109235986289,0.036963713284059445,0.015619977888983661,0.03056137210326772,0.03589056023116506,0.03801923365560261,0.03593017275146705,0.015529434985436259,0.02323538958463748,0.0,0.016441102573395275,0.0,0.03200145576393439,0.012068197598294571,0.01732972259948432,0.010973720593385486,0.0010115606936416184,0.02897243261448125,0.005780346820809248,0.0006056734525034137,0.004384222838044127,0.023920943964680946,0.02632100204880775,0.014083036506361798,0.039059744893538875,0.0,0.0,0.04407162102303719,0.038602927269155256
F5,0.0,0.028105732028794246,0.009784144838514454,0.006107647587376942,0.0013666536509176104,0.03062265617390794,0.003731990973789273,0.012985920827419369,0.02793316773215744,0.0,0.0022452167122217885,0.0,0.01782334675643173,0.01895077586493787,0.02011153509633134,0.003514252245216712,0.02376790210548098,0.006930886372510738,0.015815151782363483,0.01797408634626687,0.02235692125503451,0.011662238804179579,0.02831196534128114,0.013017387039011528,0.013093519343095304,0.014057008980866849,0.006107647587376942,0.014154627098789535,0.01922333053023667,0.0,0.0,0.0055545912168026386,0.04067732231994464,0.049291235868756514,0.012159970898583502,0.03693670652025316,0.030481219195900536,0.041849925860386536,0.032064764342983804,0.023746755184604822,0.022695119487219702,0.0,0.02411506405653114,0.0,0.030036439126927682,0.008006041241511323,0.017766497461928935,0.011086341047915331,0.0013666536509176104,0.02650053162139068,0.002733307301835221,0.00026037146328762367,0.0025380710659898475,0.01737822779449612,0.03474579740531347,0.01888767399527217,0.03736879504777069,0.001215066828675577,0.0,0.04499553034071417,0.03578626657957569
FT7,0.006271008051312572,0.026927463662719593,0.004062736205593349,0.0,0.0,0.029498598300974663,0.011149918824900136,0.004406499586890664,0.030516773862762768,0.003342058693791786,0.012694811392533388,0.0,0.016057973114274017,0.004406499586890664,0.03727630009744343,0.015678040548206186,0.030882655090862195,0.010334759075759193,0.029569973893654893,0.03073589667208111,0.023491911529445464,0.015429774223101524,0.01642786157579406,0.02830751321918651,0.003212396069538927,0.03224862728836447,0.006046863189720333,0.030202180018248002,0.010113632649730538,0.0004131093362709997,0.006271008051312572,0.00822096946737935,0.02053985552726553,0.015021686939104415,0.0813814723845412,0.02078510341680661,0.028441183076859985,0.029827269504454065,0.025170499975748432,0.013132042192316812,0.013321006666995573,0.002964129744434265,0.03002227085025999,0.0026163591297163314,0.019924719176204402,0.012531971998077361,0.01704099431014488,0.008124483613329661,0.0061413454270597126,0.01529909677999539,0.014899049983835757,0.0017901404571743322,0.020104654365188653,0.010831291725968518,0.025116220177596422,0.013793417853692473,0.015291056292157917,0.006271008051312572,0.006640896512832619,0.01933570790536601,0.019443252682816756
FC3,0.0029796391325939415,0.02255163357928792,0.008228032702970619,0.008447090364812584,0.0014070518126138058,0.02451856260154553,0.0035170947161786356,0.020097751790595662,0.03247587041740754,0.0,0.0022171819899209377,0.0,0.02144738203550616,0.016424870100119872,0.02554102124495104,0.006429563748000095,0.029728056817050333,0.007919383314297066,0.010555278339168417,0.01847173709354473,0.02132766463356496,0.02056033322435737,0.02070442195897151,0.013238846398673896,0.018415195601743505,0.007449097831484853,0.011418930670951183,0.01447655806809854,0.03171438812804146,0.0,0.002483032610494951,0.009541593375525166,0.029069814200812685,0.033289900007942345,0.01600040272273279,0.06101115359455629,0.03364153771952512,0.03685963680269454,0.020733667558179042,0.023630444159684977,0.022549589095269246,0.0,0.028174871785803714,0.002208408310158678,0.018164942634080174,0.005480124325208572,0.018126138056613145,0.0077138788213471105,0.0,0.022139744517485932,0.0038900844231087566,0.0047976051537028195,0.005048832974673068,0.01786019265863429,0.027745435364477204,0.022960503303764316,0.025359888084674025,0.008232906969505207,0.0,0.03735916788471428,0.03366386456817938
C1,0.0,0.03305089252788916,0.011680783579110164,0.009113103931857896,0.001154420752410702,0.030114595250956673,0.00687955360346442,0.011402152017851877,0.023493498865504524,0.0,0.0005432568246638599,0.002716284123319299,0.018664329548849237,0.018197506673869067,0.024708442647653265,0.0034632622572321066,0.025483741046994204,0.004617683009642808,0.009871348637997417,0.024072840953360056,0.024577272789206243,0.011689691350129462,0.018884342702462427,0.02568357985736139,0.017637577080422375,0.014760660059972154,0.012484402243879242,0.02032516001389495,0.015935636080047458,0.0,0.0,0.006903991370010788,0.0355432809987135,0.028016859128729157,0.02109269341547236,0.03323756014393669,0.05101057050610644,0.03696933016345613,0.02941573080129942,0.01890413612128985,0.02257226246102667,0.0,0.019939034511898834,0.002512562814070352,0.027673441114432477,0.010822809929996347,0.013106070895015618,0.013515037211187866,0.0009506994431617547,0.02818061267590467,0.004685590112725791,0.004194329471199257,0.00613645796843338,0.025084444350678435,0.021129921451919793,0.014826208361847724,0.03144829954606995,0.0,0.0,0.035894464010773716,0.0350275825906406
C5,0.0,0.02962530870136951,0.009168831585361942,0.005408287629494211,0.0010011441647597254,0.03610625079310628,0.0032754418037781842,0.010336223029157028,0.02901744938413118,0.0,0.002695602670136114,0.0,0.014273952158434399,0.01444342415533309,0.02422630303004949,0.006700179329175016,0.027024486590054343,0.006914710221623528,0.014382808174956109,0.017823102785180102,0.023671346516677197,0.010511882998171846,0.028207522273213437,0.017356695281244207,0.016215624507576867,0.01519434764480552,0.010476193215333062,0.0213815353701,0.02186951362190549,0.0,0.0,0.004494210847044485,0.032928770688743954,0.03381949005531873,0.019329438222772576,0.03295204095008207,0.03258054473677238,0.050495290517446945,0.028251055964368436,0.020170392348807797,0.02257995382901256,0.0,0.028282082979485916,0.001980499695307739,0.023444352525459584,0.008226734619315956,0.019429012281120095,0.010059550951936712,0.002860411899313501,0.025673634846196645,0.010275694203316891,0.00022851919561243144,0.004753844212311241,0.01885217997899924,0.03027195178750469,0.015211299202222231,0.028700381179082357,0.0,0.0,0.04156434724040847,0.035276147406908494
TP7,0.0,0.036001752944029415,0.01215622604811393,0.010279940341463208,0.0026289009497964724,0.04134097096466366,0.0039572979937419475,0.010014916507268386,0.016434443414672033,0.00016960651289009497,0.009767281008740745,0.00042401628222523747,0.017243406855087545,0.02247038113983069,0.018831068042149575,0.006523076475461156,0.016795789887468434,0.010700116829636267,0.015613398671019182,0.022719031218087566,0.025573886878043895,0.010597472578875614,0.0343683576245573,0.01640790825252284,0.010449546854353302,0.01917321554468509,0.010449546854353302,0.019112012973633914,0.009152430083906057,0.00042401628222523747,0.0,0.006822767718557956,0.037374526144439695,0.03026889359737131,0.019090784843914556,0.02212586108162066,0.029186664813575815,0.0335549924690088,0.05303704608327271,0.014005976592615458,0.016841071361230094,0.0,0.02032715170195906,0.006158795525909431,0.03474754509166931,0.011375155745792898,0.020622097833706825,0.013154556892761233,0.0012720488466757124,0.031126072988303798,0.008529446912318583,0.0031974558211402705,0.007818726007530741,0.01643489607332046,0.02394094421722021,0.01063936691723352,0.03608610354182604,0.0,0.0,0.03376028097053011,0.028720754192992668
CP3,0.0,0.022646692731708176,0.0027506876719179795,0.0027506876719179795,0.000625156289072268,0.02589349006383225,0.009418792475427118,0.02798090183860142,0.031251764980121007,0.0,0.0017504376094023505,0.007751937984496124,0.03087801846933316,0.005493344601732516,0.02690042360579581,0.005251312828207052,0.027843164044761455,0.015128782195548886,0.020956432854252017,0.014741642308950363,0.01945605776047857,0.016512130356696506,0.022336452484133077,0.018231818677255412,0.02023834185886425,0.008377094273568392,0.007635597891655461,0.014637348329264863,0.01961651410105854,0.0,0.0,0.006761039509824636,0.018844268430302166,0.029158330148774253,0.013003911235573526,0.031695727650484354,0.026089397904092544,0.030171286747315392,0.017789863692417928,0.06416105928024368,0.028172794307809997,0.0,0.03043672390736602,0.008377094273568392,0.025753084161596072,0.007856231964181622,0.014378594648662165,0.014810511205870347,0.006876719179794949,0.022396630216079266,0.003500875218804701,0.010069361836550413,0.000625156289072268,0.012003661173057897,0.03339869406396602,0.025795192723809517,0.024589022810319102,0.003380519754912318,0.0,0.03471119205958261,0.028138029647914835
P1,0.0,0.019540382365282955,0.010214549386342898,0.0060547763164507575,0.0032233977471285064,0.03492724862785719,0.009398898208630296,0.024623159013554812,0.02232276484480602,0.0,0.0004343293954134816,0.009959300446848377,0.01893365838614247,0.009294649061848506,0.008425990271021543,0.0,0.022960672741038055,0.0013056625351172283,0.0041722365448462065,0.014589027257569265,0.030248954632345653,0.011410614076924768,0.024243174405694082,0.02483877208431889,0.01652724899116496,0.007987220447284345,0.0060547763164507575,0.01886417577475887,0.01799594588894045,0.0,0.0,0.008173415680403804,0.02598049198734801,0.02395850762855494,0.013025441434080732,0.027561889983544176,0.027816710018030155,0.03145705389287305,0.019510535622629797,0.026239752450157708,0.06582347137750362,0.004937554458321232,0.012856150104239055,0.010164216122105321,0.02642150725495345,0.01867172357445599,0.017380769958161072,0.025844630018466125,0.0020331106593087424,0.027294177569095586,0.023988833735629413,0.00810259589458181,0.0010165553296543712,0.03168336435914426,0.025299365604078895,0.026813955337768244,0.020554263346060545,0.00261399941911124,0.0,0.033834953719635796,0.03238941769232151
P5,0.0468553510035999,0.0,0.03665563849174866,0.010129549571916115,0.05631745312126135,0.0051003060183611015,0.03169295977864492,0.0,0.0,0.08586504608265913,0.004590275416524991,0.032076157373675224,0.0,0.02347130245804166,0.00935056103366202,0.047769268272498465,0.0,0.002051816230666962,0.00034002040122407346,0.008483419058053537,0.009881280707530282,0.0005100306018361102,0.010540632437946278,0.0,0.0,0.02015205568418761,0.0,0.0,0.003740224413464808,0.06515528497847436,0.04627605698669962,0.030173662271588145,0.0,0.0,0.004901511021878244,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.09423602453184228,0.0,0.0276990693515685,0.0,0.01413693287205698,0.0012449424214130097,0.02669879769505747,0.047429247871274394,0.0010893246187363835,0.04016468501337593,0.018019282215133964,0.02296666900543133,0.009337068160597572,0.004590275416524991,0.004590275416524991,0.0,0.0319376305435469,0.057999564629962454,0.0,0.0
PO7,0.0,0.02754887748662806,0.001360338107879626,0.004005454235554798,0.0,0.03108808807039886,0.003238452360661326,0.01702838220464442,0.04368786814522358,0.0,0.004979811689781232,0.0,0.02802008057082497,0.005113345832623147,0.04004262831676294,0.002471450485767854,0.04325531443086522,0.015347704666369862,0.027833531805638134,0.024239567947929377,0.019914287326712014,0.01483018504383397,0.021406677448206707,0.014772210989076138,0.011821633728244765,0.016799706766432967,0.011376196890606892,0.024501676801200294,0.025352675499776826,0.0,0.0,0.003749786943923641,0.02223783841713159,0.02997375491169075,0.031568696974689225,0.03948794145361534,0.030349816700518117,0.04288717633290447,0.02582362206160755,0.029100723792107434,0.012698142151014146,0.0,0.05829137292480531,0.002471450485767854,0.015103438368791376,0.004005454235554798,0.015013256505834745,0.006562127151866371,0.0,0.01590090940029061,0.002471450485767854,0.0002556672916311573,0.006562127151866371,0.006447917693943735,0.03035651478452406,0.014812599010507726,0.018671379457574907,0.003920231805011079,0.0,0.028373853416279366,0.022866603239136418
PO3,0.019152838169609845,0.0,0.02900118856503629,0.03785875437308572,0.030566356617913987,0.0064971751412429375,0.024407667051202415,0.04354107675387292,0.0,0.03032064365368119,0.012711864406779662,0.03712914485165794,0.02270125606047161,0.02885597926196027,0.011249082357876396,0.041411138629170396,0.0,0.018220338983050848,0.0,0.0005649717514124294,0.0005649717514124294,0.003509762636570694,0.00937426891149493,0.015230842455973346,0.022194368030289586,0.010451977401129943,0.016242937853107344,0.006638418079096045,0.012146892655367232,0.026795418915394068,0.01962880199635901,0.0017993852806169781,0.0,0.0,0.002542372881355932,0.0038135593220338985,0.008805330794859591,0.003672316384180791,0.009322033898305085,0.0159447881960971,0.016509759947509528,0.030179400715828083,0.004096045197740113,0.10252233937565378,0.019837742049118392,0.0028925558719684196,0.00903954802259887,0.02847090570269202,0.031715526908090576,0.010140449664808525,0.03528337326589168,0.034078001597302336,0.03229596076121943,0.012315093431430285,0.00023798191337458352,0.0217647905086897,0.0,0.012013380768372339,0.013739220226042482,0.0,0.0
POz,0.0,0.030234431735657225,0.01566277764493331,0.012451954584905325,0.0016140602582496414,0.028677660653240518,0.007644507102750766,0.015382420470446533,0.014297385620915032,0.0,0.009257045184830934,0.006749329135448217,0.01609452215845688,0.018761236427723753,0.008380686850169156,0.0019290123456790122,0.010406149813132117,0.011660838115734097,0.010581061692969872,0.02042206900827178,0.03059089771861771,0.011776800263917671,0.02927449209132614,0.01794521162123386,0.018250338753387534,0.016308595479745648,0.015249022486139893,0.023002157615530403,0.008350520086083214,0.0,0.0,0.006172839506172839,0.034864891643197476,0.029526896576155304,0.016192494951910302,0.020815343978603185,0.029960163265848345,0.029545716208796074,0.03659269997520237,0.020214084391660912,0.02229074782577891,0.0,0.012233453114759905,0.01041445259223834,0.06060904205855784,0.012910129611917034,0.015603274394672052,0.021333022255876154,0.0020269851391324367,0.030867380262854915,0.007329555015321395,0.008451537231875587,0.005996543829817383,0.02116198500628797,0.022258366987264647,0.014624376738048426,0.03383105726482101,0.0,0.00019290123456790122,0.032802481313211826,0.030222392705953203
PO4,0.013851992409867172,0.024308509522139386,0.013471586463663587,0.00018975332068311195,0.011004793294783132,0.02184351496293365,0.03285190547706623,0.013965604587653743,0.01997775719368928,0.015495322116004328,0.0061329592225209915,0.012008117724998576,0.011532385466034755,0.011565060208458862,0.00900473933649289,0.0024667931688804553,0.011532385466034755,0.0022116903633491313,0.00018975332068311195,0.023012011714944346,0.03397963374311657,0.012259623311180457,0.0180838212062076,0.02367659798975392,0.001263823064770932,0.014421252371916509,0.0001579778830963665,0.015269296833547667,0.0015171272606275348,0.013535137338837079,0.014041745730550285,0.021461310407055345,0.022632505073578123,0.01494794523833077,0.02121609995473499,0.011058451816745656,0.020261038217457904,0.019250519348543577,0.022348324744972135,0.01210164542808409,0.02970973437532787,0.01581127788219706,0.0072669826224328595,0.0024341184264563493,0.024213183209379152,0.08095512169093291,0.015962061326594543,0.021297936694934815,0.01954369272552317,0.02313821416045397,0.03097985257396033,0.0030978053964285605,0.0026865233174755915,0.03110155849528315,0.018459730628224383,0.01573693534897524,0.021020051500190352,0.003605313092979127,0.016381437149083758,0.022031469673942043,0.024466487405235753
PO8,0.0,0.017755809965931936,0.019164834520244502,0.0008987417615338526,0.014618363462642297,0.03572232213746464,0.0,0.0028100728436117996,0.010418389283942451,0.0028615965430768345,0.024576408308672144,0.019049748410766353,0.02465077087876543,0.007028278485199272,0.015048784521250207,0.023537611260227083,0.009508847362328427,0.025642998429617092,0.007607077889862742,0.01069636955096006,0.027857625750276716,0.0,0.03746704341059939,0.0065321647097734414,0.010747893250425095,0.019683787166298587,0.003276263239732937,0.03147295456610456,0.01700668510092155,0.012262442304603553,0.0,0.0009095419216140235,0.020412550261616536,0.015296841408963122,0.027214025385132224,0.017612039027617,0.015710269555151316,0.02788170317137288,0.030555089585346185,0.00934347610385315,0.02535421800251931,0.002396644697423607,0.014806573591745824,0.019472738166566805,0.026099627216125965,0.019970090492460547,0.1071209418770064,0.029059316956261235,0.007337420681989485,0.018438895319993386,0.026739511929866733,0.0,0.0002995805871779509,0.019758149736391874,0.013064329419546883,0.0004134281461881925,0.019513808500082684,0.0,0.0002995805871779509,0.024681041052201137,0.022334681503774656
P6,0.0,0.014529271038558965,0.024301294680551644,0.00011140819964349375,0.008912655971479501,0.02455483628858242,0.019163617600150108,0.018452950558213714,0.006907308377896613,0.017682005816680738,0.009533727366544703,0.026473168214654282,0.022207524157988552,0.021790036588798196,0.013337086030584483,0.01589947462238484,0.007575757575757576,0.005570409982174688,0.0,0.020987193920630455,0.012032085561497326,0.015417956656346748,0.027684585796040904,0.018102073365231258,0.007942114644901023,0.014207946336429307,0.0002228163992869875,0.013718688432310723,0.009081761891359414,0.011859226944366263,0.0,0.009140632329486819,0.01704944178628389,0.01704944178628389,0.006350267379679145,0.012359977483816492,0.023763486255746317,0.01776268880758045,0.01904962942114645,0.018675766957500704,0.03204357819682897,0.022577633924383153,0.008467023172905526,0.021558307533539732,0.03143657941645558,0.014917206116896519,0.010806595365418895,0.09466202270381838,0.02034172999343278,0.017717890984144856,0.02440238296275448,0.021106342058354443,0.019248287831879162,0.019943474997654566,0.00955553991931701,0.01634768740031898,0.01704944178628389,0.0005263157894736842,0.013287128248428558,0.01727225818557088,0.01727225818557088
P2,0.018947655398037076,0.008996728462377318,0.03962918997092617,0.0010307684504382534,0.04975878018661615,0.009814612868047983,0.034340171633798475,0.006952017448200654,0.0019083969465648854,0.06332987386600027,0.008110402527231926,0.031834902774011596,0.0,0.030965971716903722,0.00886041439476554,0.03149554008332634,0.0,0.0035778175313059034,0.0,0.005784365938812947,0.011543777543244968,0.0027941538903726013,0.009541984732824428,0.0019083969465648854,0.007633587786259542,0.00886041439476554,0.004634678298800436,0.0019083969465648854,0.0,0.05785178783581056,0.01935659760087241,0.009345926574756684,0.0019083969465648854,0.0019083969465648854,0.00886041439476554,0.0,0.0019083969465648854,0.0054525627044711015,0.0019083969465648854,0.007633587786259542,0.0019083969465648854,0.06278461759555315,0.0,0.028377142414955304,0.0042936086341021544,0.014875059256383594,0.011492730891807761,0.037550827183349816,0.0966491124710546,0.012583243432701981,0.061626801507859555,0.027950236342744777,0.0057251908396946565,0.02009563606403656,0.01104143947655398,0.006952017448200654,0.007769901853871319,0.007769901853871319,0.043081097847652086,0.007633587786259542,0.009541984732824428
CPz,0.0021484375,0.03000782063671687,0.01687076264821343,0.013723996930580035,0.0018052088757811247,0.040460763499439195,0.00732421875,0.014971261741908347,0.019191745488503446,0.00087890625,0.0010414997596539016,9.765625e-05,0.015839715440233937,0.021517954604630667,0.019619815033648454,0.005207498798269508,0.02001566630948566,0.0045665758692517225,0.007931421246595098,0.019259045525556802,0.028077462796426852,0.0107421875,0.027891601406024674,0.01341062379826951,0.016445055880467872,0.012738343214228488,0.014567821412834482,0.02041760447544464,0.009401991993470598,0.00068359375,0.0013671875,0.007326581527399454,0.029907801609317417,0.025821917936829034,0.012265740791740105,0.02376877390942958,0.02897390993029963,0.030260481343134114,0.03138259718995353,0.017176046006248998,0.022519647041740105,0.00087890625,0.010986758432142285,0.006402641679017786,0.03012115571422849,0.012086107119251722,0.01802595737862522,0.011552792270870053,0.0071279048079234105,0.06009103108476206,0.0117395142755568,0.00863878359838167,0.005891593269307803,0.024490312925612885,0.026688509578793464,0.011142764330636115,0.030994334967352988,0.00322265625,0.00068359375,0.036099451960823585,0.035508288184986386
CP4,0.011127573474737683,0.009599332220367279,0.02573151954711449,0.0005590756615728662,0.027796008318000495,0.026459375701955737,0.02150446264957685,0.00795271128362154,0.006364774624373956,0.03260345233109972,0.012418044236978391,0.025798487291217753,0.007931399829632814,0.02410621006435748,0.004695325542570952,0.03126055850320792,0.0049040066777963276,0.01080879612374208,0.0,0.008474414121684981,0.02862871060414394,0.00047705767532793195,0.0200349056727046,0.006260434056761269,0.004412404324016236,0.016359652097513746,0.002712854757929883,0.010285071030920587,0.010524863777808337,0.027900854449302695,0.011336254609963058,0.012731065939816454,0.008347245409015025,0.002921535893155259,0.017291444866801856,0.0049040066777963276,0.007303839732888147,0.016635806540531897,0.013275091359247647,0.002921535893155259,0.017812642141175783,0.035793364764357544,0.00540439806187104,0.025737780758961545,0.010420017646506134,0.0256635406756322,0.02245029453362761,0.03025604234165901,0.042627419161143834,0.015412809086083962,0.0959966667019265,0.01376719927671725,0.014721314627373116,0.03153721850991558,0.009808013355592655,0.009801246580056088,0.00813856427378965,0.00883208098725855,0.023539356499869022,0.012625208681135225,0.01429465776293823
