,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.011508902535522728,0.026214135600635263,0.008918617614269788,0.0,0.0,0.03343799154972138,0.005295429208472687,0.002299472044518078,0.01879898584313065,0.002879970271274619,0.013733067664302302,0.005908655381667199,0.011709275901157922,0.014891601362099743,0.0159250686100005,0.012533853989563377,0.018279789463464632,0.007409096719360144,0.02205718198316757,0.03974190438787109,0.0156889407788551,0.017551703924303316,0.029268931855964752,0.009191835139927846,0.0,0.0740366382090793,0.0,0.015050167224080268,0.009262216544235069,0.008144362823379112,0.011189515758135312,0.0036231884057971015,0.026716300392581063,0.014614793554012863,0.051216179984596794,0.009958137900315007,0.02186476064803589,0.02574659774748648,0.02517461531459004,0.009098932873112536,0.010925377789693956,0.011770577748248447,0.008431021654328557,0.006068348770360907,0.022521129553887527,0.006874767744332962,0.011671058679932077,0.018558496263910564,0.01785595810632957,0.015636718488981273,0.018917999254882873,0.013631649603626885,0.018024731052239975,0.023671711221181457,0.03218958210418085,0.013770721122171554,0.02478843741532423,0.006877794263405195,0.014476285798824784,0.025479433259972886,0.028917380895495955
FC6,0.0,0.02692148806940695,0.029375236053927875,0.046031273976832814,0.0058147192859424775,0.01661302163016063,0.01426976568329966,0.0020818025961302964,0.015952737708074136,0.011756061719324026,0.02000961074540524,0.0064957027774698445,0.005510653930933138,0.020094834753962572,0.025398614277026707,0.02114440803961574,0.016117808688595758,0.011154520911295311,0.007758336084516342,0.017167381974248927,0.02306073536675877,0.026180548598424877,0.016155043656281384,0.01644257361304597,0.05712745606253598,0.0,0.08534303108161638,0.02189529300685261,0.019583490702618583,0.010898848885623317,0.0,0.015872486447644198,0.01566480346284391,0.009163319360315383,0.010564542753383956,0.01560108760065873,0.02022307505526421,0.01939772015265609,0.012896236050127565,0.014467098883379517,0.006745997766548801,0.010041636051922606,0.01921611377388971,0.0,0.017560026932080426,0.008572128337007103,0.011495821233990278,0.0060004898359049715,0.006592085147678895,0.020233020551519005,0.004989364383334356,0.021016167738314103,0.00115549686365137,0.019290583709260962,0.010175253389817285,0.0132102469013917,0.028683902777680077,0.0,0.005633112907176096,0.02401970760726157,0.0351634744453708
FC2,0.004714576962283384,0.02438043023026976,0.014778789286845177,0.00265017667844523,0.008387314320630364,0.03376464093065383,0.010738729074385701,0.00032123353678124,0.02964324903654498,0.011467889908256881,0.006107653184354323,0.0057061112633777725,0.0047381946675232895,0.01254943345341115,0.01587208028677215,0.009530910623399358,0.023596625312351314,0.022761368998442295,0.009396080950851269,0.015820751686476068,0.03320465163188929,0.008537206931702344,0.026926680819279777,0.016739386276942603,0.009738640006575299,0.01321768762281616,0.013557053990483497,0.06425591703333461,0.010730174307669687,0.01210499490316004,0.0012742099898063201,0.01539227657650843,0.02733039213085895,0.021073869632886717,0.01386015469637864,0.02683781766836845,0.028362653670625272,0.029539445742804253,0.012769033087054288,0.018598226568207442,0.015562594204763622,0.013379204892966361,0.01720195765807981,0.0050968399592252805,0.023167249700624094,0.014813008353709231,0.026322771593786605,0.0036609899035742717,0.006475999335920884,0.03364577469838921,0.012773249072565052,0.005835701652961029,0.0020880179890780596,0.01704670296834851,0.0222656018478951,0.01189088014387071,0.024383622918326457,0.0,0.011977573904179408,0.031244054641791863,0.030191490880536815
F8,0.0067618332081141996,0.02137747897071005,0.01098427740684902,0.017761119111147503,0.0,0.017317862796616026,0.00010768899418479432,0.014507916314243443,0.017195124852079337,0.006569028645272453,0.007538229592935602,0.007322851604566014,0.010015076459185871,0.015319346008217376,0.024851035618600047,0.02067123011252893,0.019251248375158358,0.008399741546413956,0.019659430926369695,0.009343860910157282,0.026338656724218923,0.026839560227598383,0.017483158525481192,0.024981257584145072,0.03624098741826842,0.00624596166271807,0.019035870386788768,0.013866798665918643,0.08840234841297491,0.007215162610381219,0.005634861006761833,0.015424526844010186,0.022123777454827666,0.015376952742897744,0.012897597718255494,0.04222897285412082,0.035454598854046705,0.025795195436510987,0.009419024753581529,0.011988511663664696,0.015567289601515122,0.010538472479757949,0.014029586236391826,0.0007538229592935602,0.015692535704443792,0.008452331964310363,0.021602849138479957,0.01320063988784163,0.0,0.024580599508109684,0.006198347107438017,0.011081893313298272,0.006386175807663411,0.02335593049197284,0.007107473616196425,0.0132707469603143,0.02068126274609686,0.008640120210368144,0.007645918587120396,0.021850792731777702,0.031415047947088534
AF7,0.0441125008594153,0.002886245938104807,0.04012414485604433,0.010462789478862913,0.045554157161636355,0.0005091649694501018,0.01808971431182757,0.0018192844147968466,0.0,0.06887204983826525,0.010915706488781079,0.032913804865175755,0.003739640185971296,0.02945072143540264,0.006869918900014286,0.030095231449289148,0.0,0.0025458248472505093,0.002291242362525458,0.01662901707179607,0.011177905348630307,0.006981539965178756,0.0,0.0035374974732160906,0.008287851222963412,0.005154639175257732,0.00899535071760663,0.00980392156862745,0.006569638164544168,0.0904620546015874,0.04184410762226238,0.03469588225825111,0.002178746443461589,0.0015160703456640388,0.0,0.0,0.0,0.0,0.007790110816199577,0.0016171417020416413,0.004346068324236911,0.06779747193983311,0.0,0.0222594223823445,0.0055589246007681425,0.035706595822027135,0.0015274949083503055,0.018713433680104835,0.04166013099341822,0.010814635132403477,0.017961985642515346,0.025983829818067444,0.018455917861717092,0.024464826138740715,0.005154639175257732,0.00818677986658581,0.00880844075509978,0.015551505839701241,0.0542082119344893,0.0,0.004346068324236911
AF3,0.09032661841163644,0.0,0.021534646117947993,0.013890421460388996,0.03403728375416133,0.0,0.036089477654462236,0.014611859328649794,0.0011921793037672865,0.05068302678676865,0.007273342354533153,0.027878685511811125,0.0,0.015119301818500944,0.002875507442489851,0.037265363303333646,0.00033829499323410016,0.0015610450653456222,0.0015223274695534506,0.00715307582260372,0.009810554803788904,0.005581867388362652,0.0,0.0,0.0,0.018832399916628113,0.0,0.002384358607534573,0.005074424898511502,0.04143290918207143,0.08991903505426593,0.039939135939414706,0.0,0.0,0.010487144790257105,0.005074424898511502,0.0,0.0,0.0,0.003814973772055317,0.0,0.05688235916635854,0.0004768717215069146,0.04294700916251904,0.0,0.015378145078703193,0.0009537434430138292,0.00715307582260372,0.039447987104459424,0.0,0.03484430364145441,0.0362382177516305,0.019309271638135027,0.0,0.01381911655480508,0.02560644660875805,0.0,0.0515287642698539,0.059711002185608285,0.0,0.0
AFz,0.039575358520746666,0.002799253532391362,0.01811189971982314,0.016574196566450206,0.012171345502834465,0.004362610222179746,0.025645488247159245,0.020315588798961785,0.0,0.04447971107075849,0.024570051759782295,0.0173307243854469,0.005065315915755798,0.018873457643999336,0.00628561943230233,0.036997429616253276,0.00447528457820053,0.005389757699833504,0.0015437392795883361,0.00026659557451346307,0.01817175797145918,0.020671217235152386,0.002419983601857115,0.00013329778725673153,0.010663822980538524,0.006518010291595197,0.017068152895077036,0.01899015608416372,0.016287983581736692,0.03510560705824359,0.034642334371211704,0.09716352368928034,0.0018661690215942416,0.0019994668088509733,0.006574850480123539,0.009433962264150943,0.0,0.0,0.010284553050004275,0.0,0.0044204564317439875,0.04217541988802986,0.0005331911490269261,0.012759364798317933,0.0075979738736336976,0.031045809167869698,0.0018867924528301887,0.011313712569729833,0.017909186481089318,0.01415018888044949,0.02005855042428937,0.030464832019637532,0.011127598678088359,0.020171224780310158,0.01646655231560892,0.04293245071754451,0.008397760597174087,0.042650261816974594,0.04751135546244272,0.0,0.0035990402559317515
F1,0.0,0.03526272363872595,0.013359405748102064,0.008909925694803377,0.0032514450867052024,0.03274111253894266,0.0,0.0008739870167435641,0.028813475937350334,0.0015801116237605922,0.010368882387250044,0.0017246202942808235,0.010210503729485457,0.011262192548616084,0.019281356840393196,0.004976065380986026,0.018915343288111643,0.01307951651832498,0.016582755219619986,0.019568536704491032,0.022505061952609692,0.01649811273335957,0.030300883885682854,0.017787369539137073,0.01328934453048315,0.01940541617074547,0.010550614784220933,0.023355695230146953,0.015416846462797612,0.0017246202942808235,0.0,0.001435602953240361,0.053178538743497705,0.03390666565506646,0.018889796431264136,0.031020878479944235,0.03465220710617535,0.04282791257877441,0.02571015520160086,0.016344475951575965,0.012590154917088297,0.001435602953240361,0.01757279965099793,0.0,0.031058457847093466,0.005892018000161223,0.02582876137457501,0.005337337057286604,0.0010115606936416184,0.028650711044303348,0.009471897271998748,0.00028901734104046245,0.002167630057803468,0.019440091138856357,0.02321557279490912,0.0048731666721988556,0.04373254396904504,0.0,0.001435602953240361,0.045888497157245356,0.04054641822397777
F5,0.0,0.02989001195263062,0.009123344590465914,0.0033638756330274136,0.0013666536509176104,0.027447263861027568,0.0003053435114503817,0.001556792879689768,0.03375396061295236,0.0022900763358778627,0.004840636559550033,0.0022900763358778627,0.015225117812400333,0.011954270010223821,0.020338727417426997,0.005957000336819765,0.02605002816767067,0.018533939807625244,0.020594114298148086,0.011794206103889524,0.024703762545045915,0.013592883266615199,0.028180547317215664,0.02164982071054067,0.015580417954580005,0.014820367759492803,0.010386776396386192,0.025452337022453655,0.015422649191781598,0.0022900763358778627,0.0,0.0022900763358778627,0.04757826588492687,0.0517429677696272,0.016744443219043136,0.03595431770151807,0.030065366880184567,0.04465711449785538,0.030753790712716583,0.0238173006131312,0.012809643179697816,0.0022900763358778627,0.027729417480647767,0.0,0.03179980983096417,0.0046578894813869825,0.027995505095516723,0.0075614547037029314,0.0013666536509176104,0.026716275548375364,0.002733307301835221,0.0,0.0025380710659898475,0.009819160573607042,0.02364525426911601,0.00048809058961343224,0.04637677314741677,0.0,0.0022900763358778627,0.03681350617453225,0.030010313242382063
FT7,0.005857898715041572,0.024357520786092213,0.004062736205593349,0.0,0.0,0.029308390022675736,0.006500377928949357,0.0,0.03871882086167801,0.002928949357520786,0.013510959939531369,0.0006802721088435374,0.02033257747543462,0.0,0.03607331821617536,0.01307634164777022,0.0340702947845805,0.005782312925170068,0.029516250944822374,0.03979591836734694,0.019765684051398336,0.023979591836734693,0.027739984882842024,0.021485260770975057,0.003212396069538927,0.054006046863189716,0.006046863189720333,0.016156462585034014,0.012282690854119427,0.0,0.005857898715041572,0.00391156462585034,0.02868480725623583,0.01761148904006047,0.08002645502645503,0.019973544973544973,0.026455026455026454,0.033994708994708994,0.02900604686318972,0.011980347694633409,0.011999244142101285,0.002551020408163265,0.021296296296296296,0.0,0.017063492063492065,0.008125472411186697,0.008503401360544218,0.001530612244897959,0.008522297808012093,0.011224489795918367,0.020445956160241877,0.0,0.004421768707482994,0.025642479213907783,0.018764172335600907,0.005668934240362812,0.02743764172335601,0.005857898715041572,0.0066326530612244895,0.019973544973544973,0.027588813303099015
FC3,0.0029796391325939415,0.02811026637493535,0.006858594938044263,0.004623865588598806,0.0014070518126138058,0.025591596457025523,0.0,0.0144220237702127,0.034313773840758274,0.0,0.0013925781769308688,0.0,0.023209150253921174,0.005628207250455223,0.028031572681666644,0.004221155437841417,0.031298861921944435,0.01995967966735082,0.01246490947437759,0.013134835103476846,0.02149328466189158,0.01819704815024792,0.02262977597813902,0.023187257539799284,0.015070056685190063,0.008873968297806097,0.011863642484473542,0.02755278481327509,0.029182537633597017,0.0,0.002483032610494951,0.0045522264525740775,0.03783307588130504,0.030744360857113698,0.017214963723708374,0.06837997346285701,0.035880035645884385,0.038193094167403574,0.01695218682697594,0.021575323373184793,0.01710622919548886,0.0,0.024817739402511165,0.0006476683937823834,0.02165103656962398,0.0005181347150259067,0.036001785725006924,0.002151961595762291,0.0,0.026566626326321088,0.0038900844231087566,0.0045522264525740775,0.005048832974673068,0.01124899542247149,0.021266145072574023,0.008333940868658296,0.03146403290811579,0.0045522264525740775,0.0,0.03621779669666604,0.03445814567639266
C1,0.0,0.03985267923355327,0.020173080004796118,0.006922742031996464,0.006384546275423254,0.02744336647048428,0.002240934401738422,0.0036416782260277982,0.029478466345069232,0.00653765690376569,0.006427148038052981,0.002716284123319299,0.010364481431243064,0.013584812420123915,0.01875882224079802,0.0034632622572321066,0.02251523576834756,0.01429341522721603,0.008517919661635101,0.02836453413738374,0.02020639426352616,0.017981921651682588,0.023849351075176856,0.020083650043727627,0.016630509922676825,0.016545306397417373,0.013209849428074443,0.025754532443968116,0.021976205379492738,0.0,0.0,0.0,0.03821656910584814,0.023028126184467514,0.0195332189330686,0.03201127343150219,0.05832552449002902,0.03964261827059077,0.010321879668613337,0.01924051161609245,0.01596873531402347,0.006276150627615063,0.01732687737568312,0.002512562814070352,0.03234407861426322,0.003578832191035467,0.021866531146061643,0.006179546380551406,0.0009506994431617547,0.026699336186757603,0.01632261940142872,0.0038707048757300015,0.0020372130924894744,0.017699727149828072,0.02008998969744118,0.00821297699057313,0.03038867724350578,0.0,0.0,0.04044738137140526,0.0389888525802142
C5,0.0,0.034863574682562765,0.0115283028012019,0.0055248618784530384,0.0010011441647597254,0.03202278531423442,0.0,0.0010481592222208174,0.03434535549178014,0.0,0.006815471298953606,0.0,0.009743969429940453,0.006292906178489702,0.02442557345200619,0.004719679633867277,0.025063766640959835,0.013336604633129785,0.016545744465656095,0.019662829605842615,0.022474251025112628,0.013351749539594844,0.02827633053929563,0.021711606213467852,0.01348160065067786,0.018975645936845476,0.012126329064313438,0.02627996847752338,0.017115851422936396,0.0,0.0,0.0,0.04518989868979439,0.03329574762633222,0.02414980445950331,0.03304104980804161,0.03778324925934823,0.05436033709664505,0.020604711093130376,0.019545226114770473,0.014449426021214459,0.0,0.023513059913776755,0.00011510128913443831,0.02598457695403534,0.003964409733196792,0.025160298957819724,0.003432494279176201,0.002860411899313501,0.029195692209144045,0.012438840916848931,0.0,0.0018592677345537758,0.016155400963374082,0.0241116129562436,0.005882413365867226,0.03897785314234421,0.0,0.0,0.04354568862704443,0.03964936512552099
TP7,0.0,0.02240472554188649,0.019168965389441583,0.009414876181830695,0.0026289009497964724,0.021370420624151967,0.0,0.0014494167076193093,0.020641094569077922,0.010989046030449513,0.02636457735188099,0.013017134409220626,0.024159121112166282,0.024118599655468344,0.017904106318675898,0.012754391719688507,0.013740413832671593,0.006190637720488466,0.019846819868858487,0.021827197015021636,0.024804215482938752,0.014974799083366746,0.021648114437647616,0.014311324155769894,0.015437622105859493,0.024865734695223296,0.011890264886987552,0.013314111261872456,0.01389621236588511,0.012307662965446237,0.0,0.011929643199398536,0.03390920931477284,0.030332521420117317,0.029640858961023833,0.01885965461158845,0.012982659584145769,0.026908774197957938,0.07157876167872303,0.013547523275620992,0.004502333939641019,0.009932600212841433,0.01690198993744233,0.0013263782830502267,0.02875892314364198,0.016987364766030855,0.02107891883097974,0.016787284433070225,0.002868359595168086,0.02751015834112677,0.006260489852969985,0.0013568521031207597,0.006816449052104757,0.01578402490754971,0.012982659584145769,0.010533984356010268,0.04508338455421945,0.0,0.012238382405108194,0.020869362433535182,0.016289986585502618
CP3,0.002772002772002772,0.026872232611167345,0.0027506876719179795,0.0027506876719179795,0.000625156289072268,0.027025857295924813,0.005049469228013865,0.011513533268972129,0.027300614134822685,0.0,0.0017504376094023505,0.010523940756498896,0.02056738197023268,0.002772002772002772,0.02065485186265381,0.005251312828207052,0.026934488299829633,0.027949295016061707,0.020461976200910933,0.00979337869810488,0.024852106997643383,0.013858324248421773,0.02452523213963574,0.025711079537036025,0.024907604239937323,0.011668847565321683,0.014624758060617025,0.02717051404223197,0.014097729214008283,0.002772002772002772,0.002772002772002772,0.00017325017325017325,0.02784895808151622,0.02777214573913749,0.014499726802802572,0.029320739748346647,0.029998014056528684,0.030897927184498828,0.016750289443462737,0.06714412490856603,0.026114766737422402,0.002772002772002772,0.026270081033771958,0.011322347218821336,0.028833481759213193,0.00025006251562890725,0.025986356256423773,0.010398909498684442,0.009648721951797721,0.02471641818978653,0.003500875218804701,0.012524440881530154,0.0033971590610750403,0.0058764691172793196,0.024169763854685083,0.009023565662725453,0.03508114554626182,0.0,0.002772002772002772,0.028199357531690616,0.02445738773570732
P1,0.0,0.018864538564260094,0.007261109497531223,0.0010165553296543712,0.00394124944117424,0.03243639123065137,0.007090198931612157,0.021094248165456346,0.02009250508484829,0.0076676176890156916,0.0001783166904422254,0.011678526133572098,0.014842287873056331,0.0,0.0005349500713266762,0.0010699001426533524,0.019847999393422862,0.012818551399332849,0.0008713331397037467,0.017081371659837842,0.03401752112972506,0.012673329209382224,0.02563860474000256,0.03511310964834685,0.017213749661804244,0.015119888064973361,0.009219123089996738,0.024785553851744094,0.019592617575075313,0.008024251069900143,0.0,0.004397166323533494,0.02332048776425363,0.015656806197362136,0.015119888064973361,0.02539606710963923,0.02724148689292049,0.025340754235578154,0.007696776067383096,0.028056005217226294,0.08637747494036775,0.010643688552472445,0.012660485021398002,0.009908203417134064,0.025677137303955225,0.01779463842160674,0.022607221002484728,0.024798398039728317,0.0029246941115198695,0.03643492160694879,0.025520572867357243,0.01443971580369606,0.010289023232650091,0.02091199535288992,0.020522733591239104,0.009875108916642464,0.01900976075421072,0.00261399941911124,0.0014265335235378032,0.026324215064740922,0.027228642704936273
P5,0.04211223087586438,0.006265227984684998,0.03369521697929095,0.010873108007782243,0.03446328081460036,0.0064055618485038095,0.02207366169780838,0.003480682213713888,0.0,0.07380052270591857,0.012769878618752627,0.027883684855410852,0.0032196310476853463,0.03142070181015595,0.01117791919586181,0.036113586933559205,0.0013922728854855553,0.002341412674109559,0.00034002040122407346,0.01872979242659885,0.014423202670266725,0.005295968645692707,0.010540632437946278,0.0024364775495997215,0.0064392620953706925,0.009637264626410128,0.00713539853811347,0.009136790810998956,0.00861317951266425,0.051005575127407055,0.04001174981741508,0.03385416142720042,0.0012182387747998607,0.001305255830142708,0.004590275416524991,0.0,0.00435085276714236,0.0,0.004872955099199443,0.0013922728854855553,0.008564892591780358,0.08816739063515408,0.0,0.020840836248991506,0.00809258614688479,0.026851551921517655,0.0,0.0247752143235103,0.035251464200278054,0.00965889314305604,0.031452390101986,0.02480891457037718,0.023164644316528815,0.006787330316742082,0.009637264626410128,0.014075134448895335,0.004872955099199443,0.020961050562442032,0.04408696474451189,0.0,0.003132613992342499
PO7,0.00048496605237633366,0.02625450499401497,0.00016722408026755852,0.0,0.0,0.023913367870269146,0.010345942450695119,0.003907572066387906,0.04395273824700721,0.0,0.010106162691242605,0.0,0.022781780414724367,0.0,0.04117118490668864,0.00016165535079211123,0.04056911333932377,0.02888013390902102,0.023941211517646385,0.02104239046633514,0.024415040111071824,0.014047147134483195,0.019665941109874817,0.024493326715736365,0.02427598407018978,0.014002272906671338,0.023339464342289794,0.029598986599366137,0.016388284258229014,0.0,0.00048496605237633366,0.0008082767539605561,0.03181220514118081,0.03475541383229149,0.02977177940910914,0.03851230581083404,0.03191784880521017,0.041438808313518385,0.02194009128391113,0.027369548457137544,0.011315874555447785,0.0,0.05697983471145872,0.0,0.01966037238039937,0.0006466214031684449,0.022726093119969898,0.0,0.0,0.02040166218465042,0.0,0.00048496605237633366,0.00048496605237633366,0.010719371717558367,0.02304383509207867,0.0008361204013377926,0.03162827487248691,0.00048496605237633366,0.0,0.02437605900474369,0.02949334293533678
PO3,0.04061266933379855,0.00018719580681392738,0.016264206076833855,0.02367354263030334,0.02808061840014498,0.0,0.036476720094244755,0.0461773119394929,0.0,0.03386773979194803,0.010482965181579932,0.060619098676692254,0.014738930009795481,0.019726482067782165,0.00404569252736792,0.02091933188292965,0.0,0.0,0.0,0.00711344065892924,0.0,0.0046261688155129635,0.0008503554403770219,0.015792429876415128,0.010471204188481676,0.00711344065892924,0.0,0.007675028079371022,0.0011231748408835642,0.031744791439280044,0.03734471702426917,0.01761235445993787,0.0,0.0,0.0,0.0007487832272557095,0.008805330794859591,0.0,0.001497566454511419,0.01931431271874779,0.016319179809724953,0.03798604754185443,0.0,0.10638005364082034,0.010233222275107092,0.012761212102204456,0.0009359790340696368,0.02329621076840092,0.04697563389525339,0.0016658733936220848,0.04808286011670826,0.039287597444728234,0.0334278608303867,0.02017054865567394,0.007351422572303823,0.02288992191591567,0.0,0.015502414478424013,0.029028358427312873,0.0,0.0
POz,0.0,0.03524453765230176,0.01772950450306445,0.005618145221708893,0.005198636890685216,0.026510876324669877,0.004562815504319033,0.011168251734604834,0.01742850792710031,0.009300523154427436,0.014997062312337564,0.009377996239870989,0.01342442296364106,0.016294784273509215,0.0034651440266183554,0.005425305173416005,0.009374851447660789,0.02271681483213273,0.012615551133000873,0.022198584350068398,0.031805472814122694,0.01927828860477419,0.030582079146184396,0.021952126463318726,0.01772321491864405,0.018359418544947388,0.012787298486580041,0.022646013571046727,0.013713761221522082,0.005328424723890719,0.0,0.00552218562294129,0.03444195540608198,0.02512885308281374,0.012935955073046746,0.01854781071033524,0.031185913999628046,0.026995278572296305,0.025235167908969628,0.018700532939769827,0.015278651524219974,0.00920364270490215,0.011301184360020538,0.0038558106169296986,0.06015799853053069,0.011006477368476798,0.022698328318808678,0.014026416115569342,0.0026117064942148332,0.026195458878349568,0.012764746330288108,0.004788562936292139,0.0023314203730272595,0.020728732795380428,0.02017943663115125,0.00430416068866571,0.03747409108207817,0.0,0.00552218562294129,0.03112009923226761,0.02892882191983414
PO4,0.018225581574652726,0.015106966474057765,0.024797985530773878,0.007808263478696656,0.011467761210651886,0.013832288904784953,0.03262220456521646,0.0010849242485897002,0.010290423239855908,0.03821569769683159,0.019971001580563776,0.01882755578019455,0.005925507900677201,0.010873282903782644,0.00042325056433408577,0.01629297827046059,0.0,0.004091422121896162,0.00018975332068311195,0.016931200500297693,0.03493195865690629,0.009175354770175746,0.012470123489576417,0.017223219295728193,0.011851015801354402,0.014421252371916509,0.009734762979683972,0.021523509279922554,0.011009440548956785,0.039003677273720234,0.015875831509331324,0.0328976788414339,0.013165689344258784,0.0062372302011899205,0.01631878557874763,0.0007054176072234763,0.00929298683720193,0.010003330320695962,0.02069178578006605,0.0005692599620493358,0.018196026317029396,0.037228113046718726,0.0007054176072234763,0.009370033967129413,0.01989888032690685,0.08401719130818423,0.006641366223908918,0.01972765258437169,0.02635541910640321,0.029721131152526545,0.0283644805770557,0.009559787287812526,0.007156441546982151,0.02752231636119095,0.009054563717280402,0.00740471641944479,0.019645679578173654,0.004875064785981384,0.03409038340450868,0.010572590282745297,0.01581238408128124
PO8,0.0004963600264725347,0.03217275397430036,0.0038862245741690094,0.0,0.0017363982139904084,0.04019531210240716,0.0,0.007693375201118702,0.02928007028989877,0.000165371258475277,0.005376782159866836,0.0010749131800893005,0.009345692363273483,0.007028278485199272,0.021170558181078138,0.009756904250041342,0.020594221286881702,0.027048707472033817,0.008103437916335277,0.008599305440714404,0.024563131490288354,0.010589013898080741,0.03639095232065345,0.026882925795147367,0.017451182371664625,0.010750198888762054,0.010256629707485495,0.030602465771925345,0.019189796845075366,0.0005787994046634695,0.0006618133686300463,0.0009095419216140235,0.03390824926778619,0.0263822153335164,0.007441706631387465,0.04027914690319609,0.026795643479704593,0.03117798182929943,0.02083924107835194,0.020594303370563935,0.01670742212693705,0.0,0.016376843777350967,0.001158173395102581,0.03010758325173303,0.0028939970233173473,0.07146074041451383,0.0,0.005539937158921779,0.03713512298379219,0.008930130041347193,0.006121773659827929,0.0008272667107875579,0.014884562434326214,0.03242237045197574,0.0048806683844410045,0.03324643589915614,0.006121773659827929,0.0,0.04234439970944565,0.03887119286305367
P6,0.005357142857142857,0.010738209159261792,0.025100250626566414,0.005357142857142857,0.0008116883116883117,0.014346662109820005,0.00824561403508772,0.01087719298245614,0.00016233766233766234,0.024589314194577352,0.010240373661426293,0.03607655502392344,0.01715595807701071,0.031473000683527,0.008030872636135793,0.01809580770107086,0.0003246753246753247,0.0,0.0,0.030488721804511277,0.016396103896103895,0.0155166324903167,0.018771929824561405,0.017019822282980178,0.01843358395989975,0.02499544315333789,0.007792207792207792,0.007368421052631579,0.01610047846889952,0.028163021189336977,0.00487012987012987,0.01268341307814992,0.011746411483253588,0.01190874914559125,0.0017857142857142857,0.004561403508771929,0.015964912280701755,0.008070175438596491,0.01984221918432445,0.013474595579858736,0.02682330827067669,0.03580656185919344,0.0,0.017923217133743452,0.025770676691729322,0.021585782638414215,0.0,0.09321371610845294,0.021245727956254273,0.027655502392344496,0.011584073820915926,0.03157552973342447,0.03853782182729551,0.01733652312599681,0.013859079516974255,0.016726475279106857,0.021161995898838007,0.0005263157894736842,0.02678343586238323,0.009473684210526316,0.009473684210526316
P2,0.03770317172636894,0.009658687862200796,0.012545827032968514,0.007638520598944523,0.020588357022063387,0.010476572267871461,0.02149058049339677,0.017764020978650787,0.002129050079839378,0.03643808574142822,0.017861113169791745,0.03312540124220255,0.0019858781994704323,0.02137881017670538,0.00886041439476554,0.01867502726281352,0.000441306266548985,0.0006619593998234775,0.0,0.017133463142504867,0.013494130193529883,0.0010709016026588102,0.010203944132647906,0.0036736220127608255,0.007633587786259542,0.024747439990529,0.006179250231721884,0.010955175410819078,0.0,0.04184950156935631,0.03347839813043993,0.01992543512220382,0.0019083969465648854,0.0019083969465648854,0.012611517660431913,0.0,0.0019083969465648854,0.0054525627044711015,0.0036736220127608255,0.011164037918651422,0.003452968879486333,0.045601567335058775,0.0,0.04024609682172863,0.004556234545858796,0.02500141968755324,0.00940567066521265,0.02309206024095226,0.09222302377086339,0.012702714538851795,0.047627629911036126,0.02699223069970865,0.021391563302183624,0.013603013010112987,0.025163240006121503,0.017764020978650787,0.007769901853871319,0.015272108385204064,0.042564398471164944,0.007633587786259542,0.009541984732824428
CPz,0.0,0.027916377057365334,0.01736115478416337,0.0117957951980241,0.0011216151257811247,0.03782400771635235,0.0034129692832764505,0.0021497775150406953,0.019182450183706325,0.009670079635949944,0.006824586600761221,0.005593477436480849,0.00800225513970303,0.014806744541111517,0.017154152111767528,0.010706171532437123,0.014559729757532683,0.013193803779756083,0.007931421246595098,0.015701350938905304,0.03453270016370027,0.011660978384527872,0.02943054836279373,0.015067187838845923,0.018943456051116338,0.013401976130421132,0.01404172938116971,0.029011317442357798,0.018044884899708746,0.010238907849829351,0.0,0.009318887533277346,0.02940522558779675,0.01944145037188781,0.009221287755619513,0.021878345925451573,0.02525652867318928,0.028964545502216405,0.021937012126434383,0.01504042195429602,0.01993421911701504,0.010712931361395525,0.011100079677876074,0.0006409229290177856,0.02496814981263577,0.017270405979225176,0.029023302846960447,0.014849551727639108,0.007197045581055757,0.06448404397820157,0.011055920525556802,0.004222143595537528,0.008150500467354826,0.015398282742165783,0.022046597308694866,0.00931221884808018,0.030497462041205854,0.0,0.006067500948047023,0.03631254034250732,0.03701086865047747
