,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.012903225806451613,0.01133919843597263,0.0238514173998045,0.00039100684261974585,0.030107526881720432,0.0007820136852394917,0.02678396871945259,0.03597262952101662,0.0,0.010948191593352884,0.0007820136852394917,0.025219941348973606,0.023655913978494623,0.02209188660801564,0.01603128054740958,0.01935483870967742,0.018963831867057673,0.010752688172043012,0.0007820136852394917,0.012121212121212121,0.015053763440860216,0.03206256109481916,0.0007820136852394917,0.03284457478005865,0.0,0.024242424242424242,0.00039100684261974585,0.06901270772238514,0.0,0.0,0.0007820136852394917,0.016422287390029325,0.03519061583577713,0.008993157380254154,0.047311827956989246,0.012903225806451613,0.04164222873900293,0.01857282502443793,0.029521016617790812,0.030107526881720432,0.0,0.04281524926686217,0.016422287390029325,0.016617790811339198,0.0015640273704789834,0.007624633431085044,0.007820136852394917,0.0,0.01192570869990225,0.007624633431085044,0.0005865102639296188,0.0,0.013294232649071359,0.039100684261974585,0.03655913978494624,0.011730205278592375,0.0093841642228739,0.0,0.033040078201368527,0.025219941348973606
AF7,0.034524530587522716,0.0,0.061477892186553605,0.019382192610539067,0.07995154451847365,0.0,0.03725015142337977,0.0,0.0,0.07722592368261659,0.0,0.04512416717141127,0.0,0.024530587522713507,0.0,0.043609933373712904,0.0,0.0030284675953967293,0.0009085402786190188,0.003937007874015748,0.01029678982434888,0.0,0.0,0.0,0.0,0.030890369473046637,0.0,0.0,0.0,0.08903694730466384,0.032404603270745,0.017867958812840704,0.0,0.0,0.0006056935190793458,0.0,0.0,0.0,0.0,0.0,0.0,0.07752877044215627,0.0,0.036644457904300425,0.0,0.0009085402786190188,0.01150817686250757,0.029073288915808602,0.04300423985463356,0.0018170805572380376,0.03906723198061781,0.020896426408237433,0.016959418534221685,0.018473652331920047,0.0,0.0,0.0,0.03361599030890369,0.05844942459115687,0.0,0.0
AF3,0.09523809523809523,0.0,0.02947845804988662,0.03458049886621315,0.05612244897959184,0.0,0.031746031746031744,0.0,0.0,0.05895691609977324,0.0,0.01870748299319728,0.0,0.0,0.007936507936507936,0.06179138321995465,0.007936507936507936,0.0,0.0,0.0,0.01417233560090703,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.060090702947845805,0.09693877551020408,0.031746031746031744,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.05839002267573696,0.0,0.04478458049886622,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.006235827664399093,0.012471655328798186,0.024943310657596373,0.0,0.0,0.0,0.0,0.10034013605442177,0.06689342403628118,0.0,0.0
AFz,0.021305285868392664,0.017529665587918016,0.0,0.0005393743257820927,0.01564185544768069,0.014563106796116505,0.048813376483279394,0.017529665587918016,0.015911542610571736,0.018338727076591153,0.0,0.01267529665587918,0.017529665587918016,0.021035598705501618,0.014563106796116505,0.009169363538295576,0.017529665587918016,0.0,0.0010787486515641855,0.017529665587918016,0.03047464940668824,0.016720604099244876,0.010517799352750809,0.017529665587918016,0.0,0.009439050701186624,0.0,0.015372168284789644,0.0008090614886731392,0.015372168284789644,0.01483279395900755,0.08737864077669903,0.017529665587918016,0.017529665587918016,0.00889967637540453,0.017259978425026967,0.017529665587918016,0.01564185544768069,0.017529665587918016,0.017529665587918016,0.017529665587918016,0.020226537216828478,0.012135922330097087,0.001348435814455232,0.017529665587918016,0.02238403451995685,0.0,0.01699029126213592,0.0005393743257820927,0.01779935275080906,0.011326860841423949,0.012405609492988134,0.039913700107874865,0.014023732470334413,0.01645091693635383,0.03505933117583603,0.017529665587918016,0.02400215749730313,0.03856526429341963,0.017529665587918016,0.017529665587918016
F1,0.0,0.034621068186616,0.007599746675110829,0.01477728520160439,0.0,0.03630990078108508,0.00907747519527127,0.016466117796073463,0.018577158539159807,0.0,0.0008444162972345366,0.0008444162972345366,0.017310534093308,0.022588135951023856,0.021532615579480684,0.0,0.025754697065653368,0.0,0.008655267046654,0.016466117796073463,0.027021321511505172,0.01477728520160439,0.02047709520793751,0.022799240025332488,0.01477728520160439,0.004433185560481318,0.013088452607135318,0.004433185560481318,0.017521638167616635,0.0,0.0,0.013510660755752586,0.04158750263880093,0.034621068186616,0.015199493350221659,0.03251002744352966,0.03652100485539371,0.03673210892970234,0.03356554781507283,0.021954823728097952,0.034621068186616,0.0,0.02132151150517205,0.0,0.030187882626134685,0.016043909647456195,0.0008444162972345366,0.014143972978678488,0.0,0.029765674477517417,0.0,0.0006333122229259025,0.004433185560481318,0.026599113362887904,0.030821194849060585,0.02744352966012244,0.03187671522060376,0.0,0.0,0.03799873337555415,0.03630990078108508
F5,0.0,0.023607012671411215,0.005901753167852804,0.010067696580454782,0.0,0.028640860961638603,0.007463981947578546,0.024995660475611872,0.0326332233987155,0.0,0.0,0.0,0.02412775559798646,0.018573164381183824,0.020308974136434645,0.0,0.03055025169241451,0.0,0.009373372678354452,0.013886478042006597,0.02187120291616039,0.021176879014060058,0.024995660475611872,0.015101544870682174,0.01701093560145808,0.0,0.010067696580454782,0.0,0.03141815657003992,0.0,0.0,0.011109182433605277,0.028640860961638603,0.045478215587571605,0.010067696580454782,0.04165943412601979,0.024648498524561708,0.0395764624197188,0.024301336573511544,0.0355840999826419,0.03992362437076896,0.0,0.03124457559451484,0.0,0.02395417462246138,0.012497830237805936,0.0,0.011629925360180524,0.0,0.024301336573511544,0.0,0.0005207429265752473,0.0,0.020308974136434645,0.042353758028120116,0.03679916681131748,0.025342822426662037,0.002430133657351154,0.0,0.040791529248394374,0.035063357056066655
FT7,0.0008262186725419994,0.02588818507298265,0.0,0.0,0.0,0.03745524648857064,0.009639217846323328,0.008812999173781328,0.016248967226659323,0.0008262186725419994,0.01707518589920132,0.0,0.01321949876067199,0.008812999173781328,0.0418617460754613,0.019829248141007987,0.030019278435692645,0.010465436518865326,0.048746901679977965,0.020655466813549985,0.008812999173781328,0.020655466813549985,0.013770311209033324,0.03167171578077665,0.0,0.030294684659873315,0.0,0.02809143486642798,0.012668686312310658,0.0008262186725419994,0.0008262186725419994,0.009639217846323328,0.020104654365188653,0.016248967226659323,0.10134949049848527,0.016248967226659323,0.019278435692646655,0.031120903332415312,0.02974387221151198,0.016248967226659323,0.016248967226659323,0.0008262186725419994,0.037179840264389974,0.005232718259432663,0.02340952905535665,0.008812999173781328,0.01707518589920132,0.016248967226659323,0.0,0.01019003029468466,0.005232718259432663,0.0035802809143486644,0.040209308730377306,0.008812999173781328,0.026989809969705316,0.016248967226659323,0.010740842743045993,0.0008262186725419994,0.0013770311209033324,0.018452217020104654,0.014321123657394658
FC3,0.0,0.02126615409782431,0.008179290037624734,0.013086864060199575,0.0,0.024537870112874203,0.007034189432357271,0.030263373139211517,0.03647963356780631,0.0,0.0029445444135449044,0.0,0.026010142319646656,0.0215933256993293,0.019630296090299364,0.004416816620317356,0.025355799116636674,0.004416816620317356,0.006543432030099787,0.011451006052674628,0.018321609684279403,0.02208408310158678,0.025682970718141664,0.014559136266972026,0.02093898249631932,0.0,0.014395550466219532,0.0013086864060199575,0.03926059218059873,0.0,0.0,0.009978733845902176,0.024701455913626696,0.03876983477834124,0.00948797644364469,0.053656142646818256,0.021429739898576803,0.0369703909700638,0.020775396695566824,0.03468018975952887,0.03549811876329135,0.0,0.03598887616554883,0.004416816620317356,0.02126615409782431,0.010960248650417144,0.0,0.011123834451169639,0.0,0.02093898249631932,0.0,0.000490757402257484,0.0,0.016849337477506953,0.03860624897758874,0.03598887616554883,0.022247668902339278,0.0073613610338622605,0.0,0.03647963356780631,0.03157205954523147
C1,0.0,0.039482200647249194,0.007335490830636462,0.015102481121898598,0.0,0.03646170442286947,0.009277238403451996,0.016828478964401296,0.01574973031283711,0.0,0.0,0.0,0.01790722761596548,0.02308522114347357,0.021574973031283712,0.0,0.025026968716289105,0.0,0.00819848975188781,0.01704422869471413,0.027831715210355986,0.016181229773462782,0.0209277238403452,0.02610571736785329,0.01639697950377562,0.00819848975188781,0.01423948220064725,0.009277238403451996,0.013807982740021575,0.0,0.0,0.013807982740021575,0.037540453074433655,0.03063646170442287,0.01488673139158576,0.02912621359223301,0.0418554476806904,0.037540453074433655,0.038187702265372166,0.019201725997842502,0.030204962243797196,0.0,0.022222222222222223,0.0,0.03171521035598705,0.015533980582524271,0.0,0.014670981661272923,0.0,0.030420711974110032,0.0,0.0006472491909385113,0.00819848975188781,0.026537216828478965,0.027184466019417475,0.02394822006472492,0.03193096008629989,0.0,0.0,0.0343042071197411,0.03365695792880259
C5,0.0,0.02635588056063376,0.005179768433881779,0.010816575258988421,0.0,0.03717245581962218,0.0065508836075563685,0.01995734308348568,0.029859841560024376,0.0,0.003960999390615478,0.0,0.02010968921389397,0.016301035953686777,0.022851919561243144,0.003960999390615478,0.03016453382084095,0.003960999390615478,0.014320536258379037,0.009902498476538697,0.018738574040219377,0.02102376599634369,0.02909811090798294,0.015691651432053626,0.018129189518586226,0.00578915295551493,0.010511882998171846,0.007007921998781231,0.032297379646556976,0.0,0.0,0.00898842169408897,0.02681291895185862,0.034887263863497865,0.017062766605728214,0.03458257160268129,0.027117611212675197,0.04936014625228519,0.028184034125533212,0.028184034125533212,0.03214503351614869,0.0,0.03854357099329677,0.003960999390615478,0.023004265691651433,0.009445460085313833,0.003960999390615478,0.013254113345521023,0.0,0.018738574040219377,0.003960999390615478,0.0004570383912248629,0.00578915295551493,0.01782449725776965,0.035801340645947595,0.029707495429616086,0.019500304692260818,0.0,0.0,0.03793418647166362,0.031078610603290677
TP7,0.0,0.0357077121295785,0.009387078961899503,0.013436407141542426,0.0,0.03994110068102338,0.007914595987483895,0.017485735321185348,0.01251610528253267,0.0,0.009018958218295601,0.0,0.024480029449659487,0.02153506350082827,0.02171912387263022,0.008466777102889747,0.02171912387263022,0.009018958218295601,0.011043622308117063,0.014908890115958034,0.02282348610344193,0.012884226026136572,0.02650469353948095,0.02263942573163998,0.013436407141542426,0.00883489784649365,0.013436407141542426,0.011595803423522915,0.017117614577581448,0.0,0.0,0.011779863795324867,0.029633719860114118,0.025768452052273145,0.01969445978280876,0.023559727590649733,0.03276274618074729,0.03386710841155899,0.048407877783913124,0.015461071231363888,0.02503221056506534,0.0,0.027424995398490706,0.012147984538928768,0.03184244432173753,0.013252346769740474,0.009018958218295601,0.01969445978280876,0.0,0.02816123688569851,0.007730535615681944,0.003681207436039021,0.011227682679919013,0.02116694275722437,0.022271304988036075,0.020430701270016567,0.027056874654886803,0.0,0.0,0.02613657279587705,0.02521627093686729
CP3,0.0,0.017536446228607647,0.0,0.0,0.0,0.023029790830340166,0.009085146841326854,0.03570673991126136,0.04774984153813649,0.0,0.0,0.0,0.03274878512571308,0.010986689203465032,0.027044158039298542,0.0,0.03993238960490175,0.0,0.01415592647369533,0.01648003380519755,0.01415592647369533,0.02852313543207268,0.020916965983519966,0.017959011197971688,0.009718994295372914,0.0,0.001267694908092119,0.001267694908092119,0.03148109021762096,0.0,0.0,0.013522079019649271,0.022184660891612085,0.04331290935981407,0.012254384111557153,0.04563701669131629,0.01817029368265371,0.03908725966617367,0.017325163743925627,0.05155292626241285,0.03634058736530742,0.0,0.04436932178322417,0.0,0.017747728713289668,0.01521233889710543,0.0,0.01436720895837735,0.0,0.017536446228607647,0.0,0.0006338474540460595,0.0,0.012254384111557153,0.04479188675258821,0.03908725966617367,0.01817029368265371,0.006761039509824636,0.0,0.03866469469680964,0.03126980773293894
P1,0.0,0.02310632383599722,0.00590687977762335,0.010076441973592773,0.00034746351633078526,0.027449617790132035,0.007470465601111883,0.02310632383599722,0.026928422515635857,0.0,0.0008686587908269632,0.001911049339819319,0.02102154273801251,0.01858929812369701,0.016851980542043087,0.0,0.02762334954829743,0.0008686587908269632,0.00660180681028492,0.01320361362056984,0.028839471855455177,0.021369006254343292,0.024669909659485754,0.01511466296038916,0.018241834607366225,0.0,0.010076441973592773,0.009555246699096595,0.02640722724113968,0.0,0.0,0.011118832522585128,0.028144544822793608,0.03978457261987491,0.010076441973592773,0.03856845031271716,0.023974982626824185,0.03648366921473245,0.0236275191104934,0.029534398888116747,0.05090340514246004,0.0,0.02571230020847811,0.0008686587908269632,0.024669909659485754,0.021369006254343292,0.010945100764419735,0.022063933287004865,0.0,0.02380125086865879,0.0012161223071577485,0.0005211952744961779,0.0,0.021542738012508687,0.036657400972897845,0.03387769284225156,0.024843641417651146,0.0,0.0,0.03891591382904795,0.034572619874913134
P5,0.03454715219421102,0.0,0.05291005291005291,0.019919078742608155,0.07625272331154684,0.0,0.03890445066915655,0.0,0.0,0.0843448490507314,0.0,0.037970743853096796,0.0,0.025521319638966696,0.0,0.04419545596016184,0.0,0.0034235916588857764,0.0,0.0040460628695922814,0.010582010582010581,0.0,0.0,0.0,0.0,0.03112356053532524,0.0,0.0,0.0,0.07998755057578587,0.03236850295673825,0.023965141612200435,0.0,0.0,0.0006224712107065049,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.037037037037037035,0.0,0.003112356053532524,0.0024898848428260194,0.029256146903205726,0.04419545596016184,0.002178649237472767,0.03952692187986306,0.02209772798008092,0.01805166511048864,0.018674136321195144,0.0,0.0,0.0,0.03361344537815126,0.06193588546529723,0.0,0.0
PO7,0.0,0.02198738708027953,0.002386228055224135,0.008010908471109596,0.0,0.03374808249531277,0.006476904721322652,0.03238452360661326,0.03988409749446054,0.0,0.004942900971535708,0.0,0.02761206749616499,0.010226691665246293,0.03460030680074996,0.004942900971535708,0.038350093744673595,0.004942900971535708,0.025566729163115733,0.008010908471109596,0.010397136526333731,0.0209647179137549,0.0267598431907278,0.014828702914607125,0.01227202999829555,0.008181353332197034,0.009374467359809102,0.009204022498721664,0.03732742457814897,0.0,0.0,0.007499573887847282,0.017385375830918696,0.030850519856826318,0.022669166524629282,0.03783875916141129,0.017555820692006136,0.04363388443838418,0.025225839440940857,0.035793420828362024,0.025396284302028293,0.0,0.06340548832452701,0.004942900971535708,0.014487813192432248,0.008010908471109596,0.004942900971535708,0.013124254303732742,0.0,0.010397136526333731,0.004942900971535708,0.0005113345832623146,0.013124254303732742,0.009885801943071416,0.03596386568944946,0.027952957218339868,0.011590250553945799,0.007840463610022158,0.0,0.02965740582921425,0.02198738708027953
PO3,0.022598870056497175,0.0,0.04943502824858757,0.04858757062146893,0.03305084745762712,0.012994350282485875,0.001694915254237288,0.010451977401129943,0.0,0.03446327683615819,0.025423728813559324,0.016666666666666666,0.017796610169491526,0.03248587570621469,0.01440677966101695,0.060451977401129946,0.0,0.036440677966101696,0.0,0.0011299435028248588,0.0011299435028248588,0.0022598870056497176,0.017796610169491526,0.0,0.02344632768361582,0.020903954802259886,0.03248587570621469,0.01327683615819209,0.024293785310734464,0.03502824858757062,0.022598870056497175,0.001694915254237288,0.0,0.0,0.005084745762711864,0.007627118644067797,0.0,0.007344632768361582,0.01864406779661017,0.0,0.0011299435028248588,0.03418079096045198,0.008192090395480226,0.08700564971751412,0.0192090395480226,0.0019774011299435027,0.01807909604519774,0.02457627118644068,0.01440677966101695,0.01694915254237288,0.02344632768361582,0.026271186440677965,0.012711864406779662,0.0022598870056497176,0.0,0.014971751412429379,0.0,0.022598870056497175,0.020338983050847456,0.0,0.0
POz,0.0,0.031057098765432098,0.014467592592592593,0.020061728395061727,0.0,0.027584876543209878,0.008294753086419753,0.02179783950617284,0.013888888888888888,0.0,0.010802469135802469,0.005787037037037037,0.019097222222222224,0.02353395061728395,0.011381172839506173,0.0038580246913580245,0.015432098765432098,0.005208333333333333,0.0,0.014660493827160493,0.02334104938271605,0.01871141975308642,0.021604938271604937,0.015625,0.024305555555555556,0.0073302469135802465,0.025655864197530864,0.01408179012345679,0.015625,0.0,0.0,0.012345679012345678,0.027584876543209878,0.026234567901234566,0.01678240740740741,0.025848765432098766,0.028356481481481483,0.029320987654320986,0.033371913580246916,0.016396604938271605,0.02700617283950617,0.0,0.016396604938271605,0.013117283950617283,0.05844907407407408,0.015239197530864198,0.010223765432098766,0.025270061728395063,0.0015432098765432098,0.03375771604938271,0.004436728395061728,0.008294753086419753,0.0073302469135802465,0.022955246913580248,0.02353395061728395,0.020640432098765434,0.026234567901234566,0.0,0.00038580246913580245,0.027584876543209878,0.02816358024691358
PO4,0.0,0.024328593996840443,0.0018957345971563982,0.0,0.0018957345971563982,0.020537124802527645,0.014849921011058451,0.027172195892575038,0.02022116903633491,0.002527646129541864,0.005055292259083728,0.02022116903633491,0.02306477093206951,0.02085308056872038,0.01800947867298578,0.0,0.02306477093206951,0.0044233807266982625,0.0,0.02401263823064771,0.03759873617693523,0.023380726698262244,0.01263823064770932,0.02306477093206951,0.002527646129541864,0.0,0.000315955766192733,0.012322274881516588,0.0018957345971563982,0.001263823064770932,0.0,0.02622432859399684,0.02401263823064771,0.02306477093206951,0.009794628751974723,0.022116903633491312,0.02306477093206951,0.01990521327014218,0.02306477093206951,0.02306477093206951,0.038546603475513426,0.00315955766192733,0.014533965244865719,0.0022116903633491313,0.02527646129541864,0.07993680884676145,0.01864139020537125,0.0372827804107425,0.0018957345971563982,0.024644549763033177,0.027804107424960506,0.00315955766192733,0.0034755134281200632,0.037914691943127965,0.02022116903633491,0.026540284360189573,0.02306477093206951,0.0,0.001263823064770932,0.024328593996840443,0.024644549763033177
PO8,0.0,0.0035949670461354103,0.03055721989215099,0.0017974835230677051,0.025763930497303775,0.03175554224086279,0.0,0.004793289394847214,0.0,0.005392450569203115,0.04733373277411624,0.035949670461354104,0.039544637507489516,0.0,0.0,0.02756141402037148,0.0,0.039544637507489516,0.0,0.004194128220491312,0.028759736369083282,0.0,0.039544637507489516,0.0,0.004793289394847214,0.022168963451168363,0.0005991611743559018,0.03714799281006591,0.022768124625524265,0.023367285799880167,0.0,0.0,0.0017974835230677051,0.0,0.039544637507489516,0.0,0.0,0.015578190533253445,0.029358897543439184,0.0,0.03714799281006591,0.004793289394847214,0.01737567405632115,0.03894547633313361,0.03235470341521869,0.0341521869382864,0.15338526063511085,0.05811863391252247,0.0035949670461354103,0.0,0.035949670461354104,0.0,0.0005991611743559018,0.014379868184541641,0.0,0.0,0.0,0.0,0.0005991611743559018,0.002396644697423607,0.0029958058717795086
P6,0.0,0.01537433155080214,0.019830659536541888,0.0002228163992869875,0.017825311942959002,0.0213903743315508,0.021836007130124777,0.015151515151515152,0.013814616755793227,0.020276292335115863,0.01871657754010695,0.01715686274509804,0.02406417112299465,0.026737967914438502,0.011586452762923352,0.016711229946524065,0.015151515151515152,0.011140819964349376,0.0,0.016711229946524065,0.02406417112299465,0.0196078431372549,0.017825311942959002,0.015151515151515152,0.000445632798573975,0.0024509803921568627,0.000445632798573975,0.01270053475935829,0.008689839572192513,0.02161319073083779,0.0,0.013368983957219251,0.015151515151515152,0.015151515151515152,0.01270053475935829,0.015597147950089126,0.015597147950089126,0.019385026737967916,0.02406417112299465,0.015597147950089126,0.028297682709447415,0.02094474153297683,0.01693404634581105,0.0196078431372549,0.029188948306595366,0.025623885918003565,0.02161319073083779,0.07107843137254902,0.023841354723707665,0.016488413547237075,0.029857397504456328,0.009581105169340463,0.002005347593582888,0.02339572192513369,0.013146167557932263,0.015151515151515152,0.015151515151515152,0.0,0.013591800356506239,0.015597147950089126,0.015597147950089126
P2,0.0,0.0,0.0691711389385808,0.0017889087656529517,0.07334525939177101,0.0,0.04114490161001789,0.0,0.0,0.08467501490757305,0.004770423375074538,0.04949314251639833,0.0,0.04830053667262969,0.0,0.02564102564102564,0.0,0.007155635062611807,0.0,0.007751937984496124,0.005366726296958855,0.004770423375074538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407871198568873,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467501490757305,0.0,0.029218843172331546,0.004770423375074538,0.0035778175313059034,0.0041741204531902205,0.06201550387596899,0.10196779964221825,0.0041741204531902205,0.07036374478234943,0.044722719141323794,0.0,0.03637447823494335,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0
CPz,0.004296875,0.0263671875,0.018359375,0.0216796875,0.0013671875,0.03125,0.0146484375,0.0275390625,0.0201171875,0.0017578125,0.0,0.0001953125,0.023828125,0.024609375,0.01953125,0.0,0.023046875,0.0,0.0,0.01640625,0.025390625,0.021484375,0.01796875,0.01640625,0.0171875,0.0,0.023046875,0.0087890625,0.0119140625,0.0013671875,0.002734375,0.012890625,0.0279296875,0.0279296875,0.0072265625,0.0255859375,0.02734375,0.023828125,0.030078125,0.01640625,0.027734375,0.0017578125,0.01171875,0.0115234375,0.034765625,0.0150390625,0.0,0.014453125,0.0017578125,0.05625,0.0013671875,0.016796875,0.0076171875,0.0318359375,0.0322265625,0.021484375,0.0275390625,0.0064453125,0.0013671875,0.030859375,0.026953125
CP4,0.004099888184867686,0.0,0.04248975027953783,0.0011181513231457323,0.04286246738725308,0.016399552739470743,0.029444651509504285,0.004845322400298174,0.0,0.04621692135669027,0.015654118524040254,0.0413715989563921,0.015654118524040254,0.036526276556093924,0.0,0.032053671263511,0.0,0.02161759224748416,0.0,0.004845322400298174,0.021990309355199404,0.0007454342154304882,0.015654118524040254,0.0,0.002981736861721953,0.005590756615728662,0.0,0.0007454342154304882,0.014163250093179277,0.048080506895266495,0.004099888184867686,0.015654118524040254,0.0,0.0,0.007454342154304882,0.0,0.0,0.009690644800596348,0.01528140141632501,0.0,0.0022363026462914647,0.04696235557212076,0.01080879612374208,0.030190085724934774,0.008945210585165859,0.03317182258665673,0.02236302646291465,0.048825941110696984,0.04435333581811405,0.0022363026462914647,0.11144241520685799,0.017517704062616473,0.01900857249347745,0.0413715989563921,0.0,0.007081625046589639,0.0,0.004099888184867686,0.032053671263511,0.0,0.0
TP8,0.017615176151761516,0.0018066847335140017,0.037940379403794036,0.018066847335140017,0.028003613369467027,0.025745257452574527,0.036585365853658534,0.032068654019873535,0.018066847335140017,0.03116531165311653,0.0,0.03026196928635953,0.023486901535682024,0.03297199638663053,0.0018066847335140017,0.022131887985546522,0.0018066847335140017,0.009485094850948509,0.0,0.0018066847335140017,0.0031616982836495033,0.026196928635953028,0.0018066847335140017,0.0018066847335140017,0.013550135501355014,0.0,0.018066847335140017,0.017163504968383016,0.0013550135501355014,0.03026196928635953,0.00993676603432701,0.02077687443541102,0.0018066847335140017,0.0018066847335140017,0.005420054200542005,0.0018066847335140017,0.0018066847335140017,0.0018066847335140017,0.009485094850948509,0.0018066847335140017,0.0018066847335140017,0.03116531165311653,0.0018066847335140017,0.04110207768744354,0.018970189701897018,0.004516711833785004,0.0,0.01942186088527552,0.032520325203252036,0.03974706413730804,0.02032520325203252,0.12917795844625113,0.01942186088527552,0.024390243902439025,0.022583559168925023,0.0018066847335140017,0.0018066847335140017,0.013550135501355014,0.02168021680216802,0.011743450767841012,0.0018066847335140017
C6,0.015079834417504436,0.013010053222945003,0.01094027202838557,0.02247191011235955,0.01537551744529864,0.013010053222945003,0.02040212891780012,0.01655824955647546,0.0,0.016262566528681254,0.011827321111768185,0.013897102306327618,0.0,0.014192785334121822,0.03636901241868717,0.024837374334713187,0.037551744529863984,0.006505026611472502,0.04287403903015967,0.011827321111768185,0.02069781194559432,0.011827321111768185,0.0014784151389710231,0.02365464222353637,0.009757539917208752,0.029863985807214666,0.0254287403903016,0.056475458308693084,0.0,0.016262566528681254,0.0127143701951508,0.0446481371969249,0.006209343583678297,0.0,0.04316972205795387,0.0,0.011235955056179775,0.011235955056179775,0.017740981667652277,0.0,0.0,0.016853932584269662,0.022767593140153756,0.013010053222945003,0.01034890597279716,0.003252513305736251,0.0,0.0029568302779420462,0.0,0.011531638083973979,0.01478415138971023,0.011827321111768185,0.13630987581312834,0.0,0.009166173861620342,0.0056179775280898875,0.0020697811945594325,0.02069781194559432,0.031046717918391486,0.002365464222353637,0.0
C2,0.0,0.02570281124497992,0.019477911646586344,0.013453815261044177,0.010240963855421687,0.03654618473895582,0.026305220883534135,0.02068273092369478,0.019076305220883535,0.012048192771084338,0.0024096385542168677,0.013052208835341365,0.02208835341365462,0.026907630522088354,0.012048192771084338,0.00040160642570281126,0.011847389558232932,0.0012048192771084338,0.0,0.014658634538152611,0.02570281124497992,0.023293172690763052,0.01827309236947791,0.011847389558232932,0.014457831325301205,0.0,0.012449799196787148,0.0,0.01325301204819277,0.012449799196787148,0.0,0.010843373493975903,0.025502008032128515,0.023694779116465864,0.006224899598393574,0.021285140562248995,0.024899598393574297,0.024096385542168676,0.023293172690763052,0.012048192771084338,0.025502008032128515,0.012248995983935742,0.011847389558232932,0.0018072289156626507,0.025100401606425703,0.024297188755020082,0.005421686746987952,0.02208835341365462,0.012449799196787148,0.03293172690763052,0.022289156626506025,0.010441767068273093,0.0,0.05963855421686747,0.03453815261044177,0.017670682730923693,0.023293172690763052,0.0,0.01104417670682731,0.02971887550200803,0.025903614457831327
FC4,0.0,0.019877915166692753,0.005321646580059477,0.009234622006573798,0.0,0.03412114571920488,0.01314759743308812,0.02832994208796369,0.03834715917984035,0.0,0.0,0.0,0.028173423070903116,0.016591015808420723,0.020973548286116764,0.0,0.03255595554859916,0.0,0.011425888245421819,0.010643293160118954,0.018938801064329314,0.027547347002660823,0.023634371576146503,0.010643293160118954,0.015495382688996712,0.0018782282047268744,0.009234622006573798,0.0043825324776960405,0.031147284395054,0.0,0.0,0.009704179057755518,0.02300829550790421,0.038503678196900926,0.015025825637814995,0.037408045077476915,0.019877915166692753,0.036938488026295194,0.019408358115511035,0.03380810768508374,0.03349506965096259,0.0,0.03302551259978087,0.0,0.01972139614963218,0.010486774143058382,0.0,0.009704179057755518,0.0,0.025825637814994522,0.0,0.007356393801846924,0.004852089528877759,0.026138675849115667,0.060572859602441693,0.031147284395054,0.019408358115511035,0.0037564564094537487,0.0,0.03944279229926436,0.029738613241508845
FT8,0.0,0.018078512396694214,0.008953168044077135,0.014979338842975207,0.0,0.02324380165289256,0.01721763085399449,0.02221074380165289,0.029442148760330578,0.0,0.003615702479338843,0.0,0.021177685950413222,0.027203856749311296,0.029097796143250688,0.008608815426997245,0.029958677685950414,0.01015840220385675,0.00912534435261708,0.013429752066115703,0.01962809917355372,0.020833333333333332,0.020488980716253442,0.014290633608815427,0.021866391184573,0.0,0.014979338842975207,0.0,0.03271349862258953,0.0,0.0,0.02221074380165289,0.022727272727272728,0.03667355371900827,0.01015840220385675,0.03839531680440771,0.01893939393939394,0.033574380165289255,0.01893939393939394,0.032196969696969696,0.0337465564738292,0.0,0.02806473829201102,0.008953168044077135,0.01859504132231405,0.014290633608815427,0.0,0.011535812672176309,0.0,0.019111570247933883,0.0032713498622589533,0.0005165289256198347,0.0032713498622589533,0.014807162534435262,0.034263085399449035,0.06060606060606061,0.01928374655647383,0.0,0.0,0.03512396694214876,0.029442148760330578
