,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.009429153924566768,0.019367991845056064,0.014780835881753314,0.0,0.01452599388379205,0.03363914373088685,0.016819571865443424,0.0,0.028287461773700305,0.022935779816513763,0.010448521916411825,0.010448521916411825,0.0,0.01401630988786952,0.010703363914373088,0.013761467889908258,0.018603465851172275,0.026248725790010193,0.0,0.0,0.029306829765545363,0.017074413863404688,0.028797145769622834,0.01452599388379205,0.01401630988786952,0.00025484199796126404,0.011213047910295617,0.06651376146788991,0.015035677879714576,0.02420998980632008,0.0025484199796126403,0.0254841997961264,0.024464831804281346,0.018858307849133536,0.00025484199796126404,0.027013251783893986,0.01962283384301733,0.018603465851172275,0.0,0.019367991845056064,0.015545361875637105,0.026758409785932722,0.01529051987767584,0.010193679918450561,0.017584097859327217,0.021916411824668705,0.02726809378185525,0.00025484199796126404,0.010703363914373088,0.035168195718654434,0.010448521916411825,0.0063710499490316,0.0,0.01401630988786952,0.025739041794087664,0.01783893985728848,0.022426095820591234,0.0,0.023955147808358817,0.029561671763506627,0.027777777777777776
F8,0.0,0.027353004522937756,0.02196855481369804,0.014861081197501616,0.0,0.022614688778806805,0.00021537798836958864,0.01098427740684902,0.013353435278914494,0.013138057290544906,0.015076459185871204,0.014645703209132027,0.020030152918371742,0.014861081197501616,0.01852250699978462,0.022183932802067628,0.02347620073228516,0.016799483092827912,0.010768899418479432,0.003661425802283007,0.025629980615981048,0.03639888003446048,0.02519922463924187,0.01615334912771915,0.02627611458108981,0.01249192332543614,0.02304544475554598,0.012707301313805729,0.057721300883049755,0.014430325220762439,0.0,0.013568813267284083,0.024337712685763516,0.01723023906956709,0.010768899418479432,0.028860650441524877,0.021322420848589273,0.021537798836958864,0.016584105104458326,0.012707301313805729,0.01873788498815421,0.012061167348696963,0.013784191255653673,0.0015076459185871204,0.02950678440663364,0.01615334912771915,0.017660995046306267,0.015507215162610381,0.0,0.033383588197286235,0.0,0.0,0.0,0.02304544475554598,0.01421494723239285,0.00926125349989231,0.02821451647641611,0.0,0.015291837174240793,0.021537798836958864,0.028645272453155287
AF7,0.022033555690317366,0.004244996967859308,0.04002425712553062,0.020416413988275723,0.017788558722458055,0.0,0.009702850212249849,0.0036385688295936932,0.0,0.058823529411764705,0.021831412977562158,0.03476854659389529,0.007479280371942592,0.034970689306650496,0.001010713563776026,0.02607640994542147,0.0,0.0,0.0,0.019001414998989285,0.019809985850010106,0.011926420052557105,0.0,0.007074994946432181,0.016575702445926824,0.010309278350515464,0.01799070143521326,0.0196078431372549,0.013139276329088337,0.07196280574085304,0.015969274307661208,0.03476854659389529,0.0028299979785728724,0.0030321406913280777,0.0,0.0,0.0,0.0,0.013543561754598747,0.0032342834040832826,0.008692136648473823,0.06023852840105114,0.0,0.02466141095613503,0.011117849201536285,0.03678997372144734,0.0,0.03335354760460885,0.02425712553062462,0.021629270264806953,0.016575702445926824,0.03618354558318173,0.020618556701030927,0.020416413988275723,0.010309278350515464,0.01637355973317162,0.013543561754598747,0.007681423084697796,0.04527996765716596,0.0,0.008692136648473823
AF3,0.08965188364329996,0.0,0.03528850739151168,0.02575107296137339,0.04101096804959466,0.0,0.037672865999046255,0.019074868860276584,0.002384358607534573,0.04148783977110158,0.0,0.04053409632808774,0.0,0.019074868860276584,0.0,0.03528850739151168,0.0,0.001430615164520744,0.0,0.01430615164520744,0.0,0.0,0.0,0.0,0.0,0.016690510252742013,0.0,0.004768717215069146,0.0,0.03719599427753934,0.08917501192179304,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629947544110634,0.0,0.053886504530281355,0.0009537434430138292,0.07439198855507868,0.0,0.005722460658082976,0.0019074868860276585,0.01430615164520744,0.030519790176442536,0.0,0.039580352885073916,0.05150214592274678,0.01764425369575584,0.0,0.014783023366714354,0.019074868860276584,0.0,0.04148783977110158,0.05007153075822604,0.0,0.0
AFz,0.021860837110103972,0.005598507064782724,0.03039189549453479,0.015995734470807786,0.016795521194348174,0.004265529192215409,0.0173287123433751,0.0018661690215942416,0.0,0.052252732604638766,0.036790189282857905,0.029858704345507865,0.010130631831511597,0.03225806451612903,0.008797653958944282,0.03385763796320981,0.008264462809917356,0.009064249533457745,0.0,0.0005331911490269261,0.023993601706211676,0.0173287123433751,0.0010663822980538523,0.00026659557451346307,0.021327645961077047,0.0,0.01972807251399627,0.026659557451346308,0.016795521194348174,0.04585443881631565,0.014396161023727006,0.08317781924820047,0.003732338043188483,0.0039989336177019465,0.0007997867235403892,0.0,0.0,0.0,0.016795521194348174,0.0,0.002665955745134631,0.04798720341242335,0.0010663822980538523,0.02346041055718475,0.015195947747267395,0.046654225539856035,0.0,0.016795521194348174,0.01386296987470008,0.024526792855238604,0.023993601706211676,0.023193814982671288,0.006131698213809651,0.027992535323913624,0.0,0.015195947747267395,0.016795521194348174,0.006398293788323114,0.04905358571047721,0.0,0.007198080511863503
F1,0.0,0.0367104183757178,0.011689909762100083,0.011894995898277276,0.0,0.031378178835110744,0.0,0.001025430680885972,0.03609515996718622,0.002871205906480722,0.01394585726004922,0.002871205906480722,0.011894995898277276,0.002871205906480722,0.021944216570959803,0.002871205906480722,0.023379819524200166,0.015176374077112387,0.01394585726004922,0.013125512715340444,0.017842493847415916,0.027071369975389663,0.029532403609515995,0.021123872026251024,0.014150943396226415,0.01251025430680886,0.015176374077112387,0.019688269073010665,0.02317473338802297,0.002871205906480722,0.0,0.002871205906480722,0.05332239540607055,0.028506972928630026,0.021739130434782608,0.03342904019688269,0.034044298605414275,0.04634946677604594,0.013125512715340444,0.02358490566037736,0.013330598851517637,0.002871205906480722,0.02358490566037736,0.0,0.02830188679245283,0.0036915504511894994,0.017842493847415916,0.002871205906480722,0.0,0.02912223133716161,0.007383100902378999,0.0,0.0,0.01763740771123872,0.02461033634126333,0.009023789991796555,0.04122231337161608,0.0,0.002871205906480722,0.04163248564397047,0.04019688269073011
F5,0.0,0.02717557251908397,0.004580152671755725,0.004580152671755725,0.0,0.022290076335877863,0.0006106870229007634,0.002137404580152672,0.044274809160305344,0.004580152671755725,0.005190839694656489,0.004580152671755725,0.018931297709923665,0.004580152671755725,0.020763358778625954,0.004885496183206107,0.035114503816793895,0.023206106870229008,0.018931297709923665,0.0015267175572519084,0.026564885496183206,0.025038167938931297,0.024732824427480916,0.03236641221374046,0.02198473282442748,0.0015267175572519084,0.018625954198473283,0.022595419847328244,0.02381679389312977,0.004580152671755725,0.0,0.004580152671755725,0.042442748091603054,0.050381679389312976,0.019236641221374046,0.03969465648854962,0.02381679389312977,0.04519083969465649,0.0216793893129771,0.03572519083969466,0.02015267175572519,0.004580152671755725,0.03847328244274809,0.0,0.02748091603053435,0.005801526717557252,0.020458015267175573,0.004580152671755725,0.0,0.024732824427480916,0.0,0.0,0.0,0.005190839694656489,0.02015267175572519,0.0,0.0433587786259542,0.0,0.004580152671755725,0.024427480916030534,0.02351145038167939
FT7,0.0,0.02074829931972789,0.0,0.0,0.0,0.03707482993197279,0.0003401360544217687,0.0,0.0326530612244898,0.0,0.01870748299319728,0.0013605442176870747,0.021768707482993196,0.0,0.03945578231292517,0.014625850340136054,0.03639455782312925,0.0013605442176870747,0.04863945578231293,0.03877551020408163,0.0013605442176870747,0.03775510204081633,0.03639455782312925,0.01802721088435374,0.0,0.07380952380952381,0.0,0.0,0.017006802721088437,0.0,0.0,0.0010204081632653062,0.03639455782312925,0.02142857142857143,0.09863945578231292,0.014625850340136054,0.015306122448979591,0.03945578231292517,0.03741496598639456,0.013945578231292517,0.013605442176870748,0.0,0.019727891156462583,0.0,0.017687074829931974,0.0,0.0,0.003061224489795918,0.004761904761904762,0.0020408163265306124,0.0163265306122449,0.0,0.008843537414965987,0.03843537414965986,0.014285714285714285,0.0,0.03503401360544218,0.0,0.0013605442176870747,0.019727891156462583,0.030612244897959183
FC3,0.0,0.03238341968911917,0.005440414507772021,0.005440414507772021,0.0,0.026683937823834197,0.0,0.018911917098445596,0.04015544041450777,0.0,0.0012953367875647669,0.0,0.029533678756476684,0.0,0.02461139896373057,0.0,0.02849740932642487,0.02849740932642487,0.010362694300518135,0.0007772020725388601,0.01865284974093264,0.017357512953367876,0.029533678756476684,0.0344559585492228,0.014248704663212436,0.002849740932642487,0.015284974093264249,0.027461139896373058,0.03419689119170984,0.0,0.0,0.0,0.0422279792746114,0.03367875647668394,0.011917098445595855,0.06839378238341969,0.025906735751295335,0.039637305699481866,0.013212435233160623,0.030569948186528497,0.02461139896373057,0.0,0.02927461139896373,0.0012953367875647669,0.028238341968911916,0.0010362694300518134,0.035751295336787565,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.003626943005181347,0.025647668393782384,0.006735751295336788,0.0344559585492228,0.0,0.0,0.03419689119170984,0.03316062176165803
C1,0.0,0.05308577405857741,0.02432008368200837,0.010721757322175732,0.010460251046025104,0.031119246861924688,0.0,0.001307531380753138,0.027719665271966527,0.01307531380753138,0.011767782426778242,0.0,0.001307531380753138,0.013859832635983263,0.009675732217573221,0.0,0.019089958158995817,0.019351464435146442,0.0054916317991631795,0.025627615062761507,0.019089958158995817,0.028765690376569036,0.03085774058577406,0.014905857740585775,0.014382845188284518,0.011767782426778242,0.015690376569037656,0.020135983263598327,0.025889121338912136,0.0,0.0,0.0,0.04288702928870293,0.02065899581589958,0.011767782426778242,0.026673640167364017,0.056485355648535567,0.04288702928870293,0.0,0.0198744769874477,0.016997907949790794,0.012552301255230125,0.016997907949790794,0.0,0.041056485355648535,0.0010460251046025104,0.01752092050209205,0.0,0.0,0.0274581589958159,0.023274058577405856,0.0,0.0,0.011767782426778242,0.02510460251046025,0.010721757322175732,0.02981171548117155,0.0,0.0,0.043410041841004186,0.04157949790794979
C5,0.0,0.03683241252302026,0.009898710865561695,0.011049723756906077,0.0,0.029005524861878452,0.0,0.0013812154696132596,0.040515653775322284,0.0,0.01220073664825046,0.0,0.011049723756906077,0.0,0.023250460405156537,0.0,0.026243093922651933,0.01680478821362799,0.018646408839779006,0.01358195211786372,0.01634438305709024,0.026703499079189688,0.02923572744014733,0.02440147329650092,0.012661141804788214,0.013351749539594844,0.013812154696132596,0.01680478821362799,0.022790055248618785,0.0,0.0,0.0,0.051335174953959485,0.03383977900552486,0.026703499079189688,0.03476058931860037,0.03752302025782689,0.0570902394106814,0.01289134438305709,0.026933701657458564,0.015883977900552487,0.0,0.029005524861878452,0.00023020257826887662,0.028084714548802948,0.0009208103130755065,0.015423572744014733,0.0,0.0,0.02578268876611418,0.008287292817679558,0.0,0.0,0.012430939226519336,0.023480662983425413,0.011049723756906077,0.04005524861878453,0.0,0.0,0.04189686924493554,0.039825046040515656
TP7,0.0,0.008513657325292657,0.023412557644554806,0.011706278822277403,0.0,0.0,0.0,0.000354735721887194,0.02092940759134445,0.021638879035118838,0.04221355090457609,0.025186236253990777,0.03831145796381696,0.024831500532103583,0.019865200425682867,0.02092940759134445,0.015608371763036538,0.0,0.019510464703795673,0.01312522170982618,0.021284143313231644,0.021638879035118838,0.001064207165661582,0.01844625753813409,0.023412557644554806,0.02021993614757006,0.016317843206810925,0.0,0.026605179141539554,0.023767293366442,0.0,0.02199361475700603,0.022703086200780417,0.025895707697765166,0.04079460801702731,0.017027314650585313,0.000354735721887194,0.020574671869457255,0.08549130897481376,0.014544164597374955,0.000354735721887194,0.019865200425682867,0.020574671869457255,0.0024831500532103584,0.019865200425682867,0.02447676481021639,0.009932600212841433,0.026959914863426748,0.0031926214969847464,0.02092940759134445,0.0031926214969847464,0.0,0.009223128769067045,0.019865200425682867,0.000354735721887194,0.02021993614757006,0.045051436679673644,0.0,0.02447676481021639,0.000354735721887194,0.000354735721887194
CP3,0.005544005544005544,0.02598752598752599,0.0,0.0,0.0,0.025294525294525295,0.0003465003465003465,0.002772002772002772,0.039847539847539845,0.0,0.0,0.005544005544005544,0.012127512127512128,0.005544005544005544,0.014553014553014554,0.0,0.038115038115038115,0.02564102564102564,0.013167013167013167,0.006583506583506584,0.02494802494802495,0.023215523215523216,0.025294525294525295,0.03291753291753292,0.019057519057519057,0.006583506583506584,0.015246015246015246,0.026334026334026334,0.020443520443520442,0.005544005544005544,0.005544005544005544,0.0003465003465003465,0.040194040194040194,0.04054054054054054,0.015246015246015246,0.040887040887040885,0.02598752598752599,0.04054054054054054,0.015246015246015246,0.05751905751905752,0.032224532224532226,0.005544005544005544,0.036036036036036036,0.00589050589050589,0.02390852390852391,0.0,0.023215523215523216,0.005544005544005544,0.005544005544005544,0.022176022176022176,0.0,0.005544005544005544,0.005544005544005544,0.0,0.026334026334026334,0.005544005544005544,0.039154539154539154,0.0,0.005544005544005544,0.02564102564102564,0.02390852390852391
P1,0.0,0.021754636233951498,0.0,0.0,0.001783166904422254,0.0224679029957204,0.0028530670470756064,0.016048502139800285,0.0224679029957204,0.015335235378031383,0.0003566333808844508,0.005349500713266762,0.012838801711840228,0.0,0.0010699001426533524,0.0021398002853067048,0.021398002853067047,0.023894436519258204,0.0,0.01818830242510699,0.03637660485021398,0.023894436519258204,0.02746077032810271,0.03566333808844508,0.019614835948644792,0.014265335235378032,0.016405135520684736,0.021398002853067047,0.029600570613409417,0.016048502139800285,0.0,0.003566333808844508,0.02282453637660485,0.023181169757489302,0.014265335235378032,0.034236804564907276,0.02282453637660485,0.024251069900142655,0.0,0.03316690442225392,0.0920114122681883,0.011412268188302425,0.025320970042796005,0.0003566333808844508,0.023181169757489302,0.019614835948644792,0.021398002853067047,0.019971469329529243,0.001783166904422254,0.04208273894436519,0.0042796005706134095,0.013195435092724679,0.018544935805991442,0.0,0.02710413694721826,0.0,0.021754636233951498,0.0,0.0028530670470756064,0.023894436519258204,0.024251069900142655
P5,0.025060911938739994,0.012530455969369997,0.04698920988513749,0.02140619561434041,0.03254437869822485,0.002610511660285416,0.01966585450748347,0.006961364427427776,0.0,0.06021580229725026,0.016359206404455272,0.029585798816568046,0.0064392620953706925,0.04142011834319527,0.0036547163243995824,0.020884093282283328,0.0027845457709711106,0.0040027845457709715,0.0,0.02453880960668291,0.01966585450748347,0.009571876087713193,0.0,0.004872955099199443,0.012878524190741385,0.010093978419770276,0.01427079707622694,0.018273581621997912,0.009745910198398886,0.051688130873651233,0.01983988861816916,0.03132613992342499,0.0024364775495997215,0.002610511660285416,0.0,0.0,0.00870170553428472,0.0,0.009745910198398886,0.0027845457709711106,0.005569091541942221,0.07500870170553428,0.0,0.023320570831883047,0.01618517229376958,0.02854159415245388,0.0,0.02540898016011138,0.01983988861816916,0.01931778628611208,0.022102332057083188,0.03567699269056735,0.018447615732683605,0.013574660633484163,0.010093978419770276,0.01896971806474069,0.009745910198398886,0.011660285415941524,0.034110685694396105,0.0,0.006265227984684998
PO7,0.0009699321047526673,0.019398642095053348,0.0,0.0,0.0,0.019398642095053348,0.020691884901390237,0.006142903330100227,0.0404138376980278,0.0,0.015195602974458454,0.0,0.01713546718396379,0.0,0.03685741998060136,0.00032331070158422246,0.03297769156159069,0.03200775945683802,0.017782088587132233,0.0016165535079211122,0.019398642095053348,0.019398642095053348,0.023278370514064017,0.03427093436792758,0.03718073068218558,0.0025864856126737797,0.03330100226317491,0.019398642095053348,0.019398642095053348,0.0,0.0009699321047526673,0.0016165535079211122,0.03653410927901714,0.0404138376980278,0.019075331393469123,0.03588748787584869,0.020691884901390237,0.040737148399612025,0.01745877788554801,0.032331070158422244,0.02263174911089557,0.0,0.060782411897833816,0.0,0.023601681215648238,0.0012932428063368898,0.020368574199806012,0.0,0.0,0.019398642095053348,0.0,0.0009699321047526673,0.0009699321047526673,0.01842870999030068,0.02133850630455868,0.0,0.0375040413837698,0.0009699321047526673,0.0,0.021661817006142902,0.035240866472680245
PO3,0.06551853238487458,0.00037439161362785476,0.023961063272182705,0.020217147135904157,0.028079371022089104,0.0,0.025833021340321977,0.0157244477723699,0.0,0.041557469112691876,0.020965930363159864,0.0636465743167353,0.0018719580681392737,0.01422688131785848,0.0,0.019468363908648447,0.0,0.0,0.0,0.01422688131785848,0.0,0.004492699363534257,0.0007487832272557095,0.0011231748408835642,0.0,0.01422688131785848,0.0,0.015350056158742045,0.0022463496817671283,0.04492699363534257,0.058030700112317486,0.03332085361287907,0.0,0.0,0.0,0.001497566454511419,0.0,0.0,0.002995132909022838,0.0067390490453013855,0.0007487832272557095,0.04979408461250468,0.0,0.09472107824784724,0.0,0.021714713590415574,0.0018719580681392737,0.01422688131785848,0.04492699363534257,0.0,0.04904530138524897,0.036690378135529764,0.01497566454511419,0.017970797454137027,0.01422688131785848,0.017222014226881317,0.0,0.029576937476600524,0.05091725945338824,0.0,0.0
POz,0.0,0.041077310598721176,0.018601046308854872,0.006394109668668863,0.007169153264871149,0.023251307886068592,0.0021313698895562877,0.01336950203448944,0.020151133501259445,0.018601046308854872,0.022282503390815733,0.01104437124588258,0.013757023832590583,0.018601046308854872,0.0015500871924045726,0.01085061034683201,0.01336950203448944,0.027320286766130596,0.004068978880062003,0.01821352451075373,0.025770199573726022,0.033714396434799454,0.02422011238132145,0.023638829684169735,0.023251307886068592,0.011431893043983725,0.02073241619841116,0.01336950203448944,0.026351482270877736,0.010656849447781438,0.0,0.01104437124588258,0.02673900406897888,0.017438480914551444,0.010269327649680294,0.021313698895562876,0.030807982949040885,0.02422011238132145,0.010656849447781438,0.01336950203448944,0.012981980236388297,0.0184072854098043,0.01453206742879287,0.0,0.05754698701801977,0.011431893043983725,0.02441387328037202,0.010656849447781438,0.0027126525867080024,0.02441387328037202,0.015307111024995155,0.000968804495252858,0.0,0.02208874249176516,0.01937608990505716,0.0,0.03352063553574888,0.0,0.01104437124588258,0.02422011238132145,0.02557643867467545
PO4,0.008747178329571106,0.005925507900677201,0.024548532731376974,0.015237020316027089,0.0028216704288939053,0.004514672686230248,0.014390519187358916,0.0014108352144469526,0.0008465011286681715,0.04796839729119639,0.0327313769751693,0.033860045146726865,0.011851015801354402,0.019469525959367944,0.0008465011286681715,0.027652370203160272,0.0,0.008182844243792325,0.0,0.011851015801354402,0.039503386004514675,0.017212189616252822,0.0014108352144469526,0.010158013544018058,0.023702031602708805,0.0,0.019469525959367944,0.024830699774266364,0.0208803611738149,0.05220090293453725,0.003668171557562077,0.04909706546275395,0.005079006772009029,0.0056433408577878106,0.0,0.0014108352144469526,0.001128668171557562,0.0014108352144469526,0.019751693002257337,0.0,0.015519187358916478,0.04599322799097066,0.0014108352144469526,0.01608352144469526,0.01664785553047404,0.0860609480812641,0.0,0.03414221218961625,0.015519187358916478,0.03781038374717833,0.022573363431151242,0.01608352144469526,0.012415349887133182,0.030756207674943567,0.0014108352144469526,0.009875846501128669,0.020316027088036117,0.0025395033860045146,0.03668171557562077,0.0014108352144469526,0.007336343115124154
PO8,0.0009927200529450694,0.03242885506287227,0.0,0.0,0.0,0.04070152217074785,0.0,0.01455989410986102,0.03772336201191264,0.0,0.008934480476505625,0.0,0.008934480476505625,0.0,0.012243547319655858,0.0,0.022170747849106553,0.042356055592322965,0.0009927200529450694,0.0,0.022170747849106553,0.021178027796161483,0.03739245532759762,0.04070152217074785,0.018199867637326273,0.004301786896095301,0.01455989410986102,0.03540701522170748,0.027134348113831898,0.0,0.0013236267372600927,0.0,0.028788881535407016,0.022170747849106553,0.0,0.045334215751158174,0.022170747849106553,0.022170747849106553,0.009927200529450696,0.022501654533421574,0.01985440105890139,0.0,0.020516214427531435,0.002316346790205162,0.04037061548643282,0.0,0.08206485771012574,0.0,0.0,0.03739245532759762,0.00033090668431502316,0.012243547319655858,0.0016545334215751159,0.004632693580410324,0.03871608206485771,0.008934480476505625,0.02746525479814692,0.012243547319655858,0.0,0.03772336201191264,0.036068828590337526
P6,0.010714285714285714,0.007792207792207792,0.02142857142857143,0.010714285714285714,0.0016233766233766235,0.000974025974025974,0.0,0.0,0.0003246753246753247,0.03409090909090909,0.02012987012987013,0.03636363636363636,0.01396103896103896,0.046103896103896105,0.000974025974025974,0.021103896103896104,0.0006493506493506494,0.0,0.0,0.03571428571428571,0.03279220779220779,0.019805194805194805,0.0,0.012987012987012988,0.02142857142857143,0.024025974025974027,0.015584415584415584,0.0,0.022727272727272728,0.05422077922077922,0.00974025974025974,0.020454545454545454,0.004545454545454545,0.00487012987012987,0.0035714285714285713,0.0,0.0,0.0,0.02564935064935065,0.005194805194805195,0.017857142857142856,0.047402597402597405,0.0,0.012337662337662338,0.017857142857142856,0.03896103896103896,0.0,0.06818181818181818,0.02564935064935065,0.03636363636363636,0.0042207792207792205,0.03051948051948052,0.040584415584415584,0.01818181818181818,0.021753246753246754,0.015909090909090907,0.023376623376623377,0.0,0.040584415584415584,0.0,0.0
P2,0.03751103265666372,0.001323918799646955,0.01500441306266549,0.01500441306266549,0.01500441306266549,0.001323918799646955,0.015445719329214475,0.021624007060900265,0.000441306266548985,0.03089143865842895,0.024271844660194174,0.05207413945278023,0.003971756398940865,0.02912621359223301,0.0,0.0,0.00088261253309797,0.001323918799646955,0.0,0.030450132391879964,0.009267431597528684,0.001323918799646955,0.001323918799646955,0.00353045013239188,0.0,0.03177405119152692,0.003089143865842895,0.018093556928508385,0.0,0.05207413945278023,0.02824360105913504,0.02294792586054722,0.0,0.0,0.007502206531332745,0.0,0.0,0.0,0.00353045013239188,0.00706090026478376,0.003089143865842895,0.05030891438658429,0.0,0.0529567519858782,0.00529567519858782,0.02383053839364519,0.0,0.03309796999117388,0.09311562224183584,0.00441306266548985,0.04236540158870256,0.04280670785525154,0.03133274492497794,0.023389232127096204,0.02824360105913504,0.021624007060900265,0.0,0.01500441306266549,0.043689320388349516,0.0,0.0
CPz,0.0,0.02218430034129693,0.019340159271899887,0.01782328403488813,0.0,0.025976488433826318,0.006825938566552901,0.0018960940462646946,0.020098596890405763,0.019340159271899887,0.011566173682214638,0.011186954872961698,0.008153204398938187,0.011186954872961698,0.01459992415623815,0.010997345468335229,0.012135001896094046,0.01725445582100872,0.0,0.009290860826697004,0.03830109973454683,0.023321956769055744,0.02104664391353811,0.019719378081152827,0.02218430034129693,0.0013272658323852863,0.021994690936670457,0.025976488433826318,0.0291998483124763,0.020477815699658702,0.0,0.01687523701175578,0.026924535456958665,0.015168752370117557,0.0011376564277588168,0.02180508153204399,0.019908987485779295,0.02123625331816458,0.011186954872961698,0.012135001896094046,0.02256351915054987,0.02142586272279105,0.011945392491467578,0.0,0.024459613196814563,0.02540766021994691,0.021994690936670457,0.02104664391353811,0.0018960940462646946,0.06503602578687903,0.0,0.007963594994311717,0.012135001896094046,0.013651877133105802,0.022942737959802808,0.01782328403488813,0.026545316647705725,0.0,0.012135001896094046,0.03128555176336746,0.029958285930982178
CP4,0.032288698955365625,0.029123140234251346,0.03482114593225704,0.014245014245014245,0.030705919594808485,0.011396011396011397,0.015511237733459955,0.011079455523899969,0.010446343779677113,0.04874960430515986,0.028173472617917063,0.03323836657169991,0.0022158911047799935,0.02025957581513137,0.000949667616334283,0.019626464070908515,0.0006331117442228553,0.0022158911047799935,0.0072807850585628366,0.03640392529281418,0.0,0.01361190250079139,0.013928458372902817,0.0012662234884457107,0.0,0.013928458372902817,0.0006331117442228553,0.012978790756568534,0.0,0.026274137385248496,0.026590693257359924,0.02880658436213992,0.011396011396011397,0.0,0.015194681861348529,0.0,0.028173472617917063,0.011396011396011397,0.0031655587211142765,0.0,0.004431782209559987,0.04020259575815131,0.0,0.04178537511870845,0.024691358024691357,0.026590693257359924,0.0006331117442228553,0.00411522633744856,0.03102247546691991,0.0,0.09306742640075974,0.014245014245014245,0.0031655587211142765,0.02722380500158278,0.00949667616334283,0.0,0.011396011396011397,0.02025957581513137,0.028173472617917063,0.011396011396011397,0.011396011396011397
TP8,0.034472684779433244,0.0,0.047619047619047616,0.03943908851884312,0.02483201869704937,0.0,0.02337131171487,0.013438504236050247,0.0017528483786152498,0.04674262342974,0.0,0.026292725679228746,0.0008764241893076249,0.03067484662576687,0.001460706982179375,0.007303534910896874,0.0,0.001460706982179375,0.0,0.027461291264972248,0.011685655857435,0.006427110721589249,0.0,0.011685655857435,0.011685655857435,0.018697049371895997,0.02424773590417762,0.007303534910896874,0.0,0.05287759275489337,0.030966988022202747,0.026000584282792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674262342973999,0.010809231668127374,0.06105755185509787,0.0005842827928717499,0.028629856850715747,0.0017528483786152498,0.01694420099328075,0.010517090271691499,0.02775343266140812,0.028629856850715747,0.012562080046742623,0.013146362839614373,0.10517090271691498,0.03125912941863862,0.0,0.017236342389716622,0.028045574057843997,0.0,0.034472684779433244,0.02337131171487,0.0,0.014607069821793748
C6,0.019918283963227784,0.0015321756894790602,0.0,0.0,0.013278855975485188,0.0,0.0015321756894790602,0.0,0.003575076608784474,0.03575076608784474,0.01174668028600613,0.019918283963227784,0.009193054136874362,0.045965270684371805,0.01174668028600613,0.0015321756894790602,0.012768130745658836,0.0,0.0,0.06843718079673136,0.01940755873340143,0.005107252298263534,0.0,0.02400408580183861,0.0,0.04851889683350358,0.0,0.0,0.0,0.052604698672114404,0.018896833503575076,0.013278855975485188,0.0,0.0,0.013789581205311542,0.0,0.0,0.0,0.013278855975485188,0.008171603677221655,0.026557711950970377,0.055669050051072526,0.0010214504596527069,0.02093973442288049,0.0,0.022982635342185902,0.0020429009193054137,0.06332992849846783,0.03779366700715015,0.032175689479060264,0.0056179775280898875,0.054136874361593465,0.10316649642492338,0.0,0.03575076608784474,0.027579162410623085,0.0,0.008171603677221655,0.029111338100102146,0.0,0.0
C2,0.0041802136553646075,0.018810961449140733,0.013005109150023224,0.007663725034835114,0.00023223409196470042,0.030190431955411056,0.014862981885740827,0.0020901068276823038,0.010682768230376219,0.021365536460752437,0.049001393404551785,0.023455643288434743,0.009753831862517418,0.013005109150023224,0.029493729679516953,0.023455643288434743,0.012772875058058523,0.008824895494658615,0.01764979098931723,0.018578727357176035,0.013005109150023224,0.03669298653042267,0.02740362285183465,0.0,0.02786809103576405,0.025777984208081747,0.025545750116117046,0.012772875058058523,0.024616813748258245,0.02299117510450534,0.0,0.023455643288434743,0.020204366000928935,0.0037157454714352067,0.02624245239201115,0.003251277287505806,0.01045053413841152,0.012540640966093822,0.013005109150023224,0.0,0.00023223409196470042,0.01764979098931723,0.013701811425917325,0.010682768230376219,0.025777984208081747,0.025081281932187643,0.003251277287505806,0.013237343241987923,0.011843938690199722,0.01602415234556433,0.019739897816999537,0.0,0.0,0.07083139804923362,0.01137947050627032,0.0,0.02717138875986995,0.0,0.02275894101254064,0.01741755689735253,0.03460287970274036
