,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0059880820312326975,0.022177218878920338,0.0,0.0,0.0,0.030717034771001513,0.003347680535628886,0.0015166671478088708,0.03707620727361763,0.0,0.008623442989460236,0.009495455955555291,0.020575244454606983,0.01006068348770361,0.009421909932928777,0.006866815713829448,0.011497923985946982,0.0012775471095496647,0.028161940551902184,0.048110172705612304,0.0006387735547748323,0.03095615480926072,0.02601322056582018,0.0028744809964867456,0.0,0.10593223898684588,0.0,0.0026303204208512673,0.022892058725009816,0.008144362823379112,0.005668695253845281,0.0,0.01850931147634132,0.011718562053826525,0.05888401586027997,0.005901094575602791,0.02296812501632447,0.0258417659232485,0.00910252315554136,0.011482802373818166,0.006147775419926406,0.009262216544235069,0.017537709711175683,0.006307468808620114,0.009421909932928777,0.012434241989478718,0.016741763036395275,0.021780085631092846,0.011817310763334398,0.009327361671234463,0.016352190594632193,0.026640232866717045,0.044981450058737535,0.017725966145001597,0.04713605067175852,0.023367778532840094,0.008623442989460236,0.0011178537208559566,0.008623442989460236,0.029985393133657792,0.02959582069189471
FC6,0.0002523977788995457,0.0185007015582642,0.0320908661676077,0.03785113612381548,0.010715685863610248,0.005388194954690179,0.01842312154050301,0.010158531520915759,0.005388194954690179,0.034219464041383596,0.020589983980808125,0.01836798100198271,0.005510653930933138,0.033974546088897675,0.020909700197430325,0.018742837757125215,0.014474514995073823,0.021269597299745577,0.003028773346794548,0.004038364462392731,0.012000979671809943,0.03872052685671855,0.01711347193389861,0.022031488709232938,0.053635300725493704,0.0,0.09703832255063811,0.005388194954690179,0.012980651481753612,0.04421535570036335,0.0,0.01701623419052144,0.010828748694275758,0.0073475385745775165,0.0,0.016686256393860704,0.009114323026874337,0.009619118584673427,0.01951499074665111,0.017755686120767916,0.005755571883419055,0.03502901616297763,0.01589444567871883,0.003281171125694094,0.019160657151585665,0.008572128337007103,0.009174161638183364,0.012815229866192705,0.013094765197121862,0.014717516628395919,0.0003673769287288758,0.010286554004408524,0.0,0.013348028410482488,0.005388194954690179,0.014169758431278878,0.011021307861866276,0.0,0.027844117450336117,0.009114323026874337,0.02606323877967312
FC2,0.004714576962283384,0.02672672275882184,0.007390417940876657,0.00024003840614498319,0.007262996941896025,0.02546095448666282,0.009609977963446628,0.0,0.028786073661694125,0.011707928314401865,0.018906450108469953,0.005224260958205913,0.00600096015362458,0.00700815494393476,0.00727198920634641,0.006880733944954129,0.019863422795965396,0.03352762741732867,0.0014402304368698992,0.017762842054728757,0.03529671781124123,0.0248598185495612,0.03168133812725021,0.007262996941896025,0.00700815494393476,0.0030078818727204307,0.005846562361292791,0.06182145106519796,0.02864121868061581,0.01210499490316004,0.0012742099898063201,0.03386547963882172,0.0319155652060293,0.030312495259180304,0.020770723927449185,0.01854743242099164,0.025653951727077556,0.022743883669705197,0.012722035525684109,0.025286492321951938,0.009452949780833435,0.014339358517546294,0.009085490375707819,0.00581695517766023,0.010232279366533507,0.01215839794305927,0.02371565994901692,0.01645003261683949,0.0067919123940564435,0.0377473239755058,0.005224260958205913,0.006065985848255599,0.0028804608737397984,0.025251073810953484,0.014069712927768749,0.017320814143718652,0.03233642765105414,0.0,0.013897881153339274,0.03398390837335197,0.016769349762628685
F8,0.0,0.025863251317424937,0.01098427740684902,0.007430540598750808,0.0006865774116031583,0.018173118505434984,0.00010768899418479432,0.006178716115027669,0.027617328693353572,0.006569028645272453,0.017836890766982978,0.007322851604566014,0.024089913397050616,0.007430540598750808,0.010634408323098627,0.011091966401033814,0.019977029305380478,0.023161155895881858,0.006929248885346822,0.012815951486792036,0.027576404657458427,0.029871256014483927,0.03233871290321173,0.008076674563859574,0.013138057290544906,0.016029689778063076,0.01152272237777299,0.020943420653469977,0.05495059208244489,0.007215162610381219,0.0,0.022232398394713103,0.03225124563227414,0.03161546282348934,0.02786985993924315,0.02095281063099244,0.03177346583109175,0.029993066943367862,0.017389203255971007,0.023003152888279452,0.01125703037598579,0.0060305836743484815,0.018220622919278947,0.0014404003708967184,0.01578325832072156,0.008076674563859574,0.02547999975452972,0.01942542357855888,0.0010298661174047373,0.036602539035134704,0.004806041881222108,0.0,0.0,0.024567693198232998,0.017577779143144588,0.008406802513763526,0.030070183057981485,0.0,0.007645918587120396,0.03394088706008602,0.025994452223831333
AF7,0.018590941531251678,0.016534448831078824,0.04357619336394351,0.031037157130893597,0.029828426215847165,0.0011571638964864297,0.01810621155678766,0.0018192844147968466,0.0,0.05360700981423497,0.017332706278387643,0.032953387540583245,0.010998213718477081,0.039471458686567415,0.010814635132403477,0.03081645029145679,0.003366294971596886,0.013570376604249947,0.005996212918156953,0.018863215389248483,0.015375222253849994,0.01837642273404207,0.007574163686092994,0.011111661159309085,0.017019178805542837,0.005154639175257732,0.022565727321856577,0.00980392156862745,0.006569638164544168,0.0824783521656085,0.015453604122061194,0.022854502625792587,0.0053072775501953355,0.0015160703456640388,0.0,0.013465179886387544,0.0,0.0,0.01992137061009971,0.008244534927373011,0.004346068324236911,0.05936395176627352,0.0,0.014960623424627582,0.012186317826099512,0.02028852778224692,0.009046917736166631,0.021621019541837354,0.01444289055828517,0.014706913693312377,0.011022965887385883,0.02608672334913347,0.010309278350515464,0.010208206994137861,0.005154639175257732,0.012184255145357113,0.006771780877299374,0.009416137589056241,0.04515208145113715,0.003787081843046497,0.007712363295833797
AF3,0.10502661071797105,0.0,0.04565428714057189,0.04213975052750944,0.0468432766669378,0.010033444816053512,0.04224780423698132,0.012881916035489462,0.0011921793037672865,0.02074391988555079,0.012959866220735786,0.040333937796150895,0.0,0.009537434430138292,0.0,0.03269442091983611,0.0,0.008658451394969402,0.0,0.00715307582260372,0.0,0.012123745819397994,0.0,0.0,0.0,0.008345255126371007,0.0,0.002384358607534573,0.0,0.048280271386261314,0.1035339942552109,0.012875536480686695,0.0,0.0,0.0,0.0,0.001254180602006689,0.0,0.0,0.003814973772055317,0.002508361204013378,0.051190743903936665,0.0004768717215069146,0.06269766651834202,0.0,0.025854541365830784,0.0009537434430138292,0.00715307582260372,0.02989200211163264,0.0,0.02188047744588144,0.031185855570069042,0.009240187048546816,0.0020903010033444815,0.009481812686701658,0.009537434430138292,0.0,0.054188735939062496,0.05095549782058459,0.0,0.0
AFz,0.011108417843054833,0.01899718874065053,0.018755933507324355,0.008175866523406742,0.009109757749185479,0.008540738964210232,0.017920319147835644,0.0021790795268170566,0.011925952296190815,0.026838363454330775,0.029253051209602678,0.019201335084822285,0.013609281739892502,0.025028996658206917,0.005822821283494925,0.016928818981604907,0.017126179429166583,0.028562028647113352,0.001957992168031328,0.011658550006695734,0.027482738909353613,0.0259302871079638,0.01851111923731457,0.005295277139339323,0.015825802332621115,0.0,0.01573801276109212,0.02863771749391808,0.024773695093436104,0.03236118167230877,0.007198080511863503,0.06775480496051889,0.01646211063782778,0.018019402729107292,0.01588583141801797,0.011213955144179423,0.011747953008187968,0.009789960840156639,0.02655368797346458,0.01673193307226771,0.002578972888587251,0.02790958604227433,0.002669182605061102,0.012798201006609463,0.01275995322571629,0.023327112769928018,0.01067995728017088,0.02121370933337914,0.00960147425739276,0.026859338043852838,0.011996800853105838,0.015156893251392604,0.0030658491069048255,0.02752421355017326,0.0,0.011513958209696354,0.024773695093436104,0.003199146894161557,0.03396075511938955,0.01423994304022784,0.00555703242396308
F1,0.0,0.0342297339026878,0.01021757845519453,0.010795406694385785,0.00655893536121673,0.026905819455578184,0.0,0.000512715340442986,0.031640735877129234,0.001435602953240361,0.016763803154739437,0.001435602953240361,0.016593885781838257,0.005808226527384848,0.021238267981297392,0.010561078238411464,0.025378122689856737,0.020325829624107523,0.013436806957020809,0.01597340274550292,0.024510600535875258,0.019999563314691028,0.03425289381996712,0.01540984475837266,0.011448095272257694,0.009677180385343594,0.00825358627809992,0.017733868376809514,0.02289915376625483,0.004952713219400056,0.0,0.009325336793544544,0.05432279466121018,0.029937897110702844,0.02218135228963465,0.023938854699201803,0.032801616983315504,0.04399222388231955,0.02462359285957136,0.02357952507353469,0.007330698665302545,0.001435602953240361,0.022628954731329365,0.0,0.02042470765478155,0.0018457752255947497,0.02650679825450644,0.00789948128023656,0.0005703422053231939,0.030530697417630235,0.008729573264877713,0.0,0.0,0.020415662030524303,0.019244331668730526,0.014207712486392575,0.030306974176302338,0.0,0.001435602953240361,0.04610141392464683,0.03673342233395821
F5,0.0,0.0236758794678398,0.0022900763358778627,0.0022900763358778627,0.0,0.021375217196071924,0.0003053435114503817,0.001068702290076336,0.04345027755542974,0.0022900763358778627,0.010694311577933529,0.0022900763358778627,0.025947603955842766,0.0022900763358778627,0.01805431366041272,0.008978695804021355,0.03034497569356319,0.023822433940940024,0.010176077954137734,0.009856851248077503,0.02578599489358748,0.02218091971825792,0.028280024035280668,0.01618320610687023,0.01099236641221374,0.007157220671209074,0.009312977099236642,0.02365917624932482,0.031374154263984606,0.0022900763358778627,0.0,0.015361971760714464,0.04452344849877112,0.05076628726498897,0.028373648828930842,0.025246589398011665,0.033079184102006776,0.04333994954326459,0.02490619082017141,0.03150283412402465,0.01107093661670886,0.0022900763358778627,0.03287687992555137,0.0,0.017434689330981867,0.002900763358778626,0.0268530485543039,0.011951912084670132,0.0008525149190110827,0.02884836731462139,0.003978402955385053,0.0,0.0,0.013393942154801958,0.021727373104347393,0.00966183574879227,0.037593001134517315,0.0,0.0022900763358778627,0.036510415649831124,0.0262484788140281
FT7,0.0,0.027814334151071783,0.0,0.0,0.0,0.03266252306630349,0.0021879406129704693,0.0,0.04054100164135992,0.0,0.017569365595762665,0.002842278450728807,0.020973716670294525,0.0,0.02088096120546806,0.007312925170068027,0.024539164181094753,0.013075775135652416,0.03354428828320028,0.03610727081262023,0.013364042647903786,0.03790320682899853,0.03434025959764131,0.00901360544217687,0.0,0.05160640502958174,0.0,0.012539636782934563,0.02781732468138596,0.0,0.0,0.013482242132944269,0.035205062134395414,0.030028209035127457,0.07771407784791634,0.012790007902844043,0.023651908154440793,0.03414126676903105,0.026346572067858565,0.02080962970371198,0.007811657381315167,0.0,0.017070633384515525,0.0,0.009708339951720095,0.007494955318535601,0.012251369270683194,0.017529459174848955,0.003245754917706489,0.017739923873844723,0.01219901047764162,0.0,0.004421768707482994,0.030171852540381964,0.022132767779928345,0.010810031709426347,0.030489044854032706,0.0,0.0006802721088435374,0.03206054402158673,0.02337761279201793
FC3,0.0,0.029726246247795428,0.008476274459859875,0.01018753768325751,0.005911636589919104,0.016608925974767128,0.014934660858743,0.010233805468948996,0.026144926181118227,0.0,0.003914625456632415,0.009334163036714374,0.032501749147995654,0.015401369010578718,0.013083546401591484,0.0,0.0274721022985578,0.034006016424257865,0.0067370409897114635,0.003655558099119461,0.01694932468378306,0.01645722567394592,0.03670212251451712,0.027651127998942454,0.011635864466018164,0.004225119377335556,0.013709693020496468,0.01699752701103656,0.023165651569719264,0.019912881144990666,0.0,0.010267579340385812,0.03309283220108915,0.022906584212206312,0.01202575519666227,0.06842215565966256,0.019020573849512012,0.03164192602957914,0.03336415165516152,0.030219634952007246,0.013083546401591484,0.0038892345986309895,0.024127038120141477,0.0014255153135085813,0.021742070797772697,0.0005181347150259067,0.038255236965220166,0.003266957062850031,0.0015556938394523958,0.027186354388668746,0.0028002489110143126,0.01104542626011201,0.0,0.005080428565440704,0.02106901154598889,0.012546469300437528,0.020494936337461432,0.0,0.0141568139390168,0.03374436967799556,0.027314598373050544
C1,0.0003924646781789639,0.0353079315086189,0.012160041841004185,0.0054917002204808545,0.005230125523012552,0.024978775707257476,0.0,0.003924304675201268,0.03544538993582628,0.00653765690376569,0.013340720098789435,0.0,0.01674481749571409,0.006929916317991632,0.010855657840864057,0.004971219256933543,0.020272346949722922,0.018440776696903416,0.005754711765620313,0.021186387332531982,0.018310023558828104,0.023278711227007698,0.029295955588543754,0.007452928870292887,0.007191422594142259,0.014518114133326326,0.008891760759662732,0.018833036111129357,0.029166434034186575,0.0,0.00026164311878597594,0.008765044479330193,0.043029071944194475,0.029952731816897983,0.020535905865403773,0.018438860900008538,0.06238710482583765,0.045776324691447226,0.011904761904761904,0.022496108195450695,0.017656463132404557,0.006276150627615063,0.025374935136590844,0.0009157509157509158,0.023929603222041955,0.0005230125523012552,0.0296919097539241,0.008110936682365254,0.0007849293563579278,0.027988629471743638,0.01530003295170659,0.005886970172684459,0.00013082155939298797,0.014648935692719314,0.0258961003133149,0.01674235432827782,0.02615651184838274,0.0,0.0,0.04629947408638383,0.039235588828386195
C5,0.0,0.028398761020184293,0.009601419786337738,0.005815615900550344,0.001744524132583834,0.026132923314831455,9.691800736576855e-05,0.0007875257421723984,0.036927724154573335,0.0,0.01627675909753093,0.0,0.01870571088019756,0.004652064353556891,0.023352309093836267,0.009497964721845319,0.03376508253023467,0.013829802519297035,0.01639821895759061,0.015610514729216799,0.01825166429458505,0.018779157952077883,0.03283844910483816,0.01220073664825046,0.010982635255950998,0.013169381263303916,0.007875257421723984,0.013829802519297035,0.022346762456641238,0.0,0.0,0.005427408412483039,0.046989549097448825,0.031166836585530405,0.02314046828353747,0.024746063219098596,0.036691341491580626,0.0606249801434101,0.02708920776043725,0.021995635476916915,0.008717333009202391,0.0,0.03330485585989833,0.00011510128913443831,0.018597503620592596,0.00046040515653775324,0.023994011609456484,0.005524326419848808,0.0005815080441946114,0.022583145119633947,0.009571054821322818,0.0,0.0,0.0162949423792996,0.02715029466286991,0.022000923130633693,0.027296474861824908,0.0,0.0,0.04721321461859105,0.046855729067941485
TP7,0.0,0.018284207401872286,0.02032551154156082,0.008979723828917981,0.004647625485888119,0.011154301166131485,0.007689707622105797,0.000177367860943597,0.018745927388709237,0.010819439517559419,0.0310780446765571,0.017240743612883507,0.03047903471116317,0.026696635849962555,0.020917896815849712,0.019168438796517247,0.029943783650658036,0.014703396991718777,0.015163378371840374,0.014083313913895681,0.022810400201486534,0.019692179081527646,0.020812651157615308,0.016997338672734445,0.02159304576498486,0.01010996807378503,0.012806547089293581,0.004563123204326517,0.017865712775096295,0.02278444100466768,0.0,0.019700542379348037,0.02749147887865622,0.0213980820050428,0.024960427212840173,0.02313255203544983,0.007951577764610996,0.028539828752034695,0.0750255260439389,0.018172876620134157,0.0007688838318748121,0.012045157251881487,0.019075573217135253,0.0012415750266051792,0.01753780555338563,0.012238382405108194,0.01831766059315386,0.017789573791355085,0.0021033244378619864,0.018154411417778023,0.003962374632217234,0.004901132330572926,0.0046115643845335225,0.020072874000233693,0.007529066356802986,0.0206727532689853,0.02869438489383378,0.0,0.02094211740595322,0.018176353833564855,0.014458253444854362
CP3,0.002772002772002772,0.026635188383518006,0.0,0.0038975501113585748,0.0041759465478841875,0.017936794941249286,0.005045187812448392,0.008485110517404503,0.03370439353178774,0.0,0.012249443207126948,0.002772002772002772,0.01399805450473602,0.009035922593829052,0.008668489459135339,0.0,0.03075016939159478,0.03202986694078008,0.007697092329609034,0.01220043926057289,0.02486265389940223,0.02747635848972152,0.03645015797020251,0.02717702926500254,0.016349472223637036,0.008442087367477123,0.014443720317885128,0.02235409557235838,0.02400238382977804,0.011263094086033952,0.002772002772002772,0.013536279126479572,0.037496797379870876,0.03377249744176247,0.021125234794499827,0.033667351178487036,0.026217593728729588,0.03224131704087161,0.02516198312412121,0.06202790292433945,0.01833943760447101,0.002772002772002772,0.02414273962158149,0.003641244036566976,0.01849657821261385,0.00027839643652561246,0.025388385215779425,0.012515878050399208,0.004163984954630834,0.028766184807387483,0.0037583518930957684,0.002772002772002772,0.0036071920815796093,0.009187082405345211,0.01789975258794858,0.005834363573784509,0.02876435198261479,0.0,0.008479129720777828,0.0302202901033636,0.018078983557825428
P1,0.003330161750713606,0.015634692046566614,0.0,0.0,0.0037460078099656466,0.016467062820410154,0.004280957881292322,0.025626534609386346,0.018845749785205586,0.0076676176890156916,0.006362902798910351,0.015995397359487806,0.00974956260663372,0.0,0.021467395361526486,0.014390547145507778,0.03067997193081516,0.015753117403301795,0.018553758325404377,0.026220697359080614,0.021994201568779684,0.016704592189219967,0.032284143489455734,0.01783166904422254,0.009807417974322396,0.007608405010648103,0.008202567760342368,0.014504900570206217,0.02003339662925466,0.008024251069900143,0.0028544243577545195,0.005589066048094947,0.015218167331975119,0.015396484022417344,0.010938566761361708,0.019021351854289985,0.043762410909520315,0.01593143409374402,0.003805899143672693,0.024195250498472348,0.13687154818927968,0.005706134094151213,0.020272283308743387,0.02491666112431473,0.015396484022417344,0.033594287622276724,0.02782554757306064,0.014743108594355486,0.007076169560679252,0.027701692973609807,0.004518487250102138,0.028005900229521236,0.010223942688913894,0.005708848715509039,0.018785179796159082,0.002378686964795433,0.014683217260648442,0.0,0.00332948309537415,0.015753117403301795,0.014028484521907674
P5,0.020246909016715012,0.02182892141916054,0.04755947546310235,0.03071356079435305,0.03262060682230102,0.0044441519849949184,0.02199614985379405,0.003480682213713888,0.0,0.06895174106492123,0.017857866346355285,0.037026747171820515,0.006489314542323065,0.04176682087706454,0.01856813765474491,0.04065392213159419,0.0013922728854855553,0.007756035223447871,0.007193303688202982,0.026002075480819876,0.016110719563446153,0.020349631478332138,0.0,0.0024364775495997215,0.012193905045933078,0.005046989209885138,0.01969098315752231,0.0097907275099265,0.004872955099199443,0.06207215855741154,0.017244035337073072,0.018148029417637164,0.0012182387747998607,0.001305255830142708,0.0,0.003269683494637719,0.00435085276714236,0.0,0.008142638593837162,0.0013922728854855553,0.0027845457709711106,0.09034243612611267,0.0,0.020946186540712647,0.01437037845658921,0.022510399482713994,0.003269683494637719,0.022644327903754355,0.014366713861791879,0.00965889314305604,0.014451636862964821,0.022416053237776484,0.009223807866341803,0.006787330316742082,0.005046989209885138,0.014847139963576204,0.004872955099199443,0.005830142707970762,0.04216651208601574,0.0,0.009279618962261411
PO7,0.00048496605237633366,0.011272747620953247,0.0,0.0012237762237762239,0.0015734265734265735,0.01896505531326094,0.010695592800345469,0.006043479637078086,0.04433279297488803,0.0,0.009695703585131325,0.0,0.029896404920653225,0.0,0.030666472228062916,0.008902914092050853,0.0355447898367394,0.01705283077737006,0.016408526811048634,0.0018572278029116052,0.010748272096477723,0.010748272096477723,0.026149674767521516,0.01713546718396379,0.01859036534109279,0.013181354694448777,0.019098053579139903,0.010748272096477723,0.021237782585988213,0.0,0.00048496605237633366,0.002906178851862654,0.03837194974440367,0.03716496080705586,0.018453749612818475,0.027908778902959307,0.03289839000314267,0.05393500776623958,0.026911207124592187,0.023857842771518815,0.014113077352650582,0.0,0.06867791923563019,0.001048951048951049,0.016695945502929015,0.0006466214031684449,0.03203743395304986,0.0015734265734265735,0.0024475524475524478,0.018440579788785418,0.0048951048951048955,0.00048496605237633366,0.00048496605237633366,0.010263306044101389,0.03759233007535626,0.020454545454545454,0.023122650062514273,0.00048496605237633366,0.0,0.04020153787370082,0.05118686680277369
PO3,0.059552697480250605,0.00018719580681392738,0.011980531636091352,0.013565790508315086,0.019225510921589063,0.012532411408815903,0.04014209407551968,0.0178017225897286,0.003457216940363008,0.02466810361425432,0.02690474564830422,0.056023805740908705,0.0022324353867057647,0.007545592776474616,0.003457216940363008,0.025291658185957758,0.00432152117545376,0.008210890233362144,0.003457216940363008,0.00711344065892924,0.0,0.014778761090583032,0.0016708479662639825,0.0005615874204417821,0.0,0.00711344065892924,0.0056179775280898875,0.009403636549552527,0.002419631193519692,0.03369945187385106,0.05408017287379055,0.019253339511711792,0.0,0.0,0.0,0.0024773916974372137,0.003457216940363008,0.0,0.001497566454511419,0.0042338287577414445,0.024142758078623535,0.05644414688706478,0.003457216940363008,0.12903728933999967,0.0,0.0666049799585613,0.0009359790340696368,0.010570657599292248,0.041478189989667825,0.0025929127052722557,0.024522650692624486,0.026123927183581648,0.00791998439010247,0.008985398727068513,0.00927420124665612,0.008611007113440658,0.0,0.014788468738300262,0.05657358218996119,0.0,0.0
POz,0.0,0.03992685004300557,0.013609010875237432,0.007505542555144427,0.011555278915934067,0.021319751314856784,0.006451294595790638,0.007331024175366219,0.016538298331844718,0.022656835088938423,0.01760398327662286,0.00552218562294129,0.012694970339388786,0.018779196140209425,0.010899989740105776,0.014042280615035995,0.021979882426120204,0.024646787071130785,0.007420099091043496,0.014923220678470359,0.03507381154903449,0.03796878804936871,0.02740518759953621,0.02129808782786686,0.021104326928816287,0.0057159465219918625,0.015536393364177574,0.008192721719528218,0.014683711837722366,0.018900161044442206,0.0,0.012200341590196784,0.027802935899202925,0.014535698880369216,0.006642634527123646,0.02078179559168493,0.021220449897613937,0.022235002334564213,0.0249320438535762,0.01767139470531021,0.008214385206518147,0.01954401323484614,0.01308249213748993,0.0,0.07616685843791983,0.0057159465219918625,0.0223318827840895,0.022562375607130702,0.011265848051216991,0.019962214537644,0.013254589549550572,0.000484402247626429,0.0,0.016860829668976077,0.013996532673338575,0.005385609651012494,0.022361351804927435,0.0,0.010692370887913284,0.026543490055374208,0.022266892323119715
PO4,0.0178539813216483,0.014237263754260168,0.012274266365688487,0.007618510158013544,0.0014108352144469526,0.020884787323507282,0.02361682822113044,0.001440711724870535,0.013168348603549773,0.02422929668481388,0.023963727703270925,0.0478123755145399,0.005925507900677201,0.009734762979683972,0.018560505466294872,0.03882618510158014,0.008823529411764706,0.0087482848669942,0.027205882352941177,0.02773923339087328,0.019751693002257337,0.027968839906165627,0.013940711724870535,0.005079006772009029,0.011851015801354402,0.012745098039215686,0.009734762979683972,0.0138859381224273,0.01044018058690745,0.030512216173150974,0.014824281857212412,0.024548532731376974,0.0025395033860045146,0.0028216704288939053,0.012745098039215686,0.0007054176072234763,0.000564334085778781,0.0007054176072234763,0.009875846501128669,0.00024509803921568627,0.020504691718673924,0.03794759438764219,0.0007054176072234763,0.038679015624308415,0.00832392776523702,0.10553047404063205,0.011519607843137256,0.02736522374186695,0.015847828973575888,0.02037578010888328,0.012021975833222679,0.010492741114504493,0.006207674943566591,0.016113397955118843,0.014185809764086222,0.017437923250564334,0.010158013544018058,0.0012697516930022573,0.034272230336829995,0.007813260744478379,0.003668171557562077
PO8,0.0004963600264725347,0.03007195165379294,0.0037979880927940875,0.006261547936768631,0.006056251283104086,0.02671495734897483,0.005029768014781359,0.00727994705493051,0.03261655680148085,0.0,0.008675821638375991,0.009854239375898173,0.0214042141655778,0.005029768014781359,0.015052178094235648,0.008109217819749538,0.02145285493461281,0.03626733184050556,0.008400281192557528,0.008622459453910901,0.018886646763805998,0.01479759529820392,0.0386100030692597,0.027228198983136193,0.009099933818663137,0.008617738038480826,0.008717023630582327,0.022117385664641463,0.023626710086478667,0.008827756107575446,0.0006618133686300463,0.006261547936768631,0.033281732904841675,0.023197876490761448,0.008827756107575446,0.035908742036942255,0.027406457890884625,0.028124996178710535,0.021079387577392153,0.02151565994993805,0.013519891968580238,0.0025662081708068157,0.02288385141413525,0.001158173395102581,0.024907130777500952,0.004824471361116814,0.07572756332437103,0.004208581400123178,0.0006158899609936358,0.032143158478826525,0.003039606493461145,0.011356838328273833,0.0010325633644521033,0.00652492819032834,0.029109632081494755,0.015245314555641439,0.01989152700900982,0.006121773659827929,0.005029768014781359,0.038570159757752666,0.03353431164684193
P6,0.005523809523809524,0.029062770562770564,0.010714285714285714,0.005523809523809524,0.003145021645021645,0.013653679653679654,0.004166666666666667,0.0015,0.01782900432900433,0.032045454545454544,0.0208982683982684,0.025015151515151515,0.011147186147186147,0.02321861471861472,0.0018203463203463202,0.010551948051948052,0.007658008658008658,0.011333333333333334,0.008,0.035023809523809527,0.03706277056277056,0.03806926406926407,0.0105,0.006493506493506494,0.010714285714285714,0.01917965367965368,0.012125541125541126,0.0115,0.022863636363636364,0.035110389610389606,0.00487012987012987,0.022227272727272727,0.013439393939393939,0.013935064935064936,0.020285714285714285,0.0033333333333333335,0.009833333333333333,0.008833333333333334,0.020824675324675326,0.013930735930735932,0.010261904761904762,0.03653463203463204,0.0011666666666666668,0.007335497835497836,0.022095238095238095,0.02664718614718615,0.006666666666666667,0.06959090909090909,0.014991341991341993,0.030015151515151516,0.0026103896103896102,0.01525974025974026,0.020292207792207792,0.02025757575757576,0.01804329004329004,0.018787878787878787,0.02318831168831169,0.0,0.025125541125541127,0.016,0.0021666666666666666
P2,0.03429955777910906,0.003684411904141267,0.007502206531332745,0.011819995823215301,0.009661101177274024,0.011888211558718125,0.02542579576132572,0.03671873928174547,0.005833779212721816,0.017604613975155753,0.028111742710062546,0.041149332247979065,0.0063036674913529885,0.01499488572530476,0.0030224525043177895,0.012953367875647668,0.0034637587708667744,0.011888211558718125,0.004749568221070812,0.018247518700257773,0.007656168303082132,0.014910664063035914,0.003684411904141267,0.00176522506619594,0.0,0.01588702559576346,0.02399707625071074,0.012069230968571982,0.0030224525043177895,0.03596798509771999,0.02880228412196821,0.0183824257972857,0.0030224525043177895,0.0030224525043177895,0.006773555769984162,0.0034542314335060447,0.0030224525043177895,0.0030224525043177895,0.00478767757051373,0.007848239424274437,0.007589476941557026,0.04026671971488109,0.006044905008635579,0.0450448699480341,0.023805005129518435,0.025732194930846775,0.0030224525043177895,0.022593890004222517,0.1255733551623687,0.009114994199757014,0.037590300103504996,0.025721143219508327,0.01566637246248897,0.01903485785974845,0.016712474104697055,0.01297089817639141,0.0030224525043177895,0.007502206531332745,0.03868403843251673,0.0030224525043177895,0.0008635578583765112
CPz,0.0,0.02834378610164192,0.009670079635949944,0.016198970988294748,0.00669244497323022,0.018342200195497337,0.0034129692832764505,0.0009480470231323473,0.024177793388688903,0.009670079635949944,0.014260183807198932,0.005593477436480849,0.012851141164370937,0.005593477436480849,0.009530777069195815,0.005498672734167614,0.013503550918302822,0.027514794834954094,0.002379535990481856,0.014461016374086158,0.03655090679767199,0.02177400634407576,0.03283147186753646,0.016552134013806633,0.011092150170648464,0.006017588894776819,0.011740950465360809,0.025629529166348017,0.032000281086636724,0.015741584827818643,0.0,0.020781461456502517,0.03814995362972859,0.02498473311545735,0.017820464144872865,0.022800220718431276,0.02586764067923706,0.025192784600783658,0.018829646383536174,0.02465762587368652,0.013363853566946558,0.010712931361395525,0.01340874621598959,0.001041046995835812,0.017583762576991457,0.013744877105809267,0.030479796390405427,0.020933791915127176,0.0033275830136142034,0.05973395578457574,0.00446162998215348,0.004279239495966091,0.006364942946857255,0.018128734521341717,0.016825324958485578,0.014116876996623125,0.02561650127447749,0.0,0.006067500948047023,0.03884325178888183,0.023307518932177584
CP4,0.017629792139596062,0.022880049023839874,0.03345335371479162,0.007122507122507123,0.028424855222240843,0.014016484604719898,0.009538150061025878,0.019799977316317184,0.013541650796552757,0.03209910399452883,0.022405215215672732,0.016619183285849954,0.009426424459104198,0.026172568656228787,0.008793312714881343,0.02585601278411736,0.008635034778825629,0.0011079455523899967,0.01968317327794452,0.036027274589366096,0.008318478906714201,0.006805951250395695,0.02360118699987981,0.0006331117442228553,0.008318478906714201,0.01884777048175741,0.00031655587211142766,0.006489395378284267,0.008318478906714201,0.020861370534573147,0.014483700758210562,0.01440329218106996,0.02203787497905145,0.008318478906714201,0.015915819837388465,0.0053475935828877,0.022405215215672732,0.0223349635114341,0.00990125826727134,0.008912655971479501,0.0031071567019279435,0.02782559972102456,0.008318478906714201,0.020892687559354226,0.02036706938667723,0.013889523693445262,0.008635034778825629,0.0026517902334895803,0.026800601964000657,0.00980392156862745,0.10060382609402217,0.009202126849185673,0.005147841749148938,0.02490126673133209,0.014552259650298865,0.0,0.005698005698005698,0.010129787907565685,0.022999392280438034,0.0223349635114341,0.0223349635114341
