,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.015095422641682716,0.027082493993576394,0.01699282868111674,0.008298871667442108,0.032229953534151055,0.0007232401157184186,0.03367643376558789,0.027047880705019404,0.03438351523721149,0.0,0.021364110135238756,0.03235887612081641,0.00215633423180593,0.03324565211175717,0.00440251572327044,0.05389652922721826,0.0014464802314368371,0.01883162173004061,0.005660377358490566,0.01155568320739988,0.008183335196126084,0.023133676607048632,0.021091189336854443,0.008902113273394727,0.027998814743961303,0.09719892287258237,0.054034375890783165,0.007097933513027853,0.009377038783345072,0.011152756803309013,0.005215603098647439,0.009977507860552202,0.0038634321653189577,0.004492362982929021,0.008086253369272238,0.004492362982929021,0.00934857704294214,0.026576334214477627,0.021244111625472954,0.0037735849056603774,0.026821876291500207,0.005480682839173405,0.01355017107368775,0.03437181863156645,0.0019286403085824494,0.012349232919273494,0.006383617474208984,0.048197683032384,0.01053890161075256,0.03596338009376346,0.00048216007714561236,0.002336028751123091,0.0036028144632427673,0.0005390835579514825,0.011272755313074813,0.005035908579330279,0.020107331519059836,0.01078167115902965,0.004567134617533991
FC2,0.010453535115175227,0.023456896915627665,0.019615583169960534,0.013517475757045212,0.028290557686571967,0.003981723237597911,0.030786753343635103,0.029069903028180855,0.021229306208258625,0.010694719039153418,0.01327431959525528,0.0212510008241878,0.018167528107848885,0.014174161747029014,0.002741514360313316,0.043817536169803446,0.006228465412138882,0.03840016220790985,0.002806788511749347,0.020123780413118082,0.016727552300632706,0.01131590474852584,0.021927599495937533,0.01711703466778865,0.022843600157502218,0.033862717716024046,0.07966806199608459,0.014367821659876864,0.0067232375979112274,0.008867233102593042,0.013202748123087017,0.014500532504209171,0.011292428198433421,0.002806788511749347,0.007445197739331059,0.013873239777753019,0.007310704960835509,0.014571723369080433,0.02541887563068359,0.002349869451697128,0.008970170076100698,0.01675140945802213,0.009565336086623452,0.016460919588750355,0.003775849290582599,0.011776768284201544,0.002806788511749347,0.04426083986882197,0.005518529001238012,0.03122967643535662,0.0011926848661542539,0.017295297285439555,0.01057835700826056,0.01109425289901658,0.03167336074167214,0.016035175726389024,0.014907955315319306,0.010121437948208342,0.017710609047796665
F4,0.003496008180266523,0.021181708636466713,0.010350539925550425,0.022000874563739392,0.02990217758564125,0.023232743978682212,0.013307457721097865,0.024878519701468205,0.006958087753765553,0.02247632895288921,0.013403320219416186,0.01804221181654169,0.022559323544828154,0.024847677576654143,0.03371906641546335,0.0056140837260881616,0.026674579861721975,0.012994020939782918,0.01721850694521985,0.011070756872551353,0.025258429318383138,0.012488291793825185,0.01613919143976939,0.019163716806929118,0.001341984197575514,0.005406154699196007,0.011205654289692476,0.060665460941569445,0.002564457998336568,0.0060293744118663254,0.013719344198839157,0.0184409807459809,0.003539650127299225,0.016644920585727127,0.0190773180069533,0.01731663891556275,0.025679144042300053,0.013332308439767031,0.013800069318753518,0.020481168011918904,0.012630633079206935,0.009848850439796445,0.01619967286922449,0.014773808985620442,0.018044799014649716,0.016352544504800295,0.016284936933188013,0.0056140837260881616,0.013397896181277437,0.010361955369834069,0.017158592883770897,0.02763293250826224,0.01671908693149045,0.03760955422304262,0.007488599534231717,0.018810360012701782,0.003742722484058775,0.017936704062118898,0.03317001304855635
F8,0.00639470782800441,0.011356119073869901,0.009764099810398691,0.014055384930412806,0.012326562999071734,0.02334339838630579,0.01643233128465166,0.009856817382870205,0.05311657662215588,0.005653947522126279,0.0005512679162072767,0.005406972960506126,0.014946263291220584,0.012414569810886105,0.0175085631009113,0.029521901361028613,0.011488537739047278,0.007276736493936053,0.013371698349028153,0.007193113684814169,0.010103791944490357,0.04216152572007244,0.04458710455138446,0.01781277476600726,0.04356413428336396,0.011148845604955611,0.01113561190738699,0.004079382579933848,0.08463189217640682,0.005402425578831312,0.0,0.013477731308559452,0.0,0.004723368068612638,0.018566850458945176,0.005953693495038589,0.011797133406835723,0.04091341921440306,0.007991192783659269,0.017221724067602955,0.01805536532493493,0.03479661903533969,0.03343825894642885,0.004961411245865491,0.0002205071664829107,0.03493780570590204,0.003858875413450937,0.015435583343294913,0.022593298248604538,0.01244111889551451,0.030598378245761743,0.025323415502977172,0.0004674817281030638,0.009102660000441123,0.012366182402286435,0.009684779314478129,0.03237980820941264,0.007166482910694598,0.014919795896083343
Fp2,0.10910227635459371,0.0,0.007444086889834518,0.0,0.0180087782731019,0.003151790216843167,0.03077132063957151,0.014504096975563211,0.015487346099627364,0.03380743448887772,0.0022484984738535456,0.011957341056763018,0.0,0.018532526475037822,0.014272744240489292,0.016096913660722464,0.01777609682299546,0.0011346444780635401,0.0010085728693898135,0.009581442259203227,0.006051437216338881,0.015002521432173475,0.008194654563792234,0.029829652480054425,0.014856988056258732,0.014856988056258732,0.01863913631647053,0.012739094454131038,0.006177508825012607,0.12257114800040893,0.00465425427979112,0.0,0.09756019782534682,0.0,0.0,0.005799293998991427,0.006561585629118431,0.006177508825012607,0.01361573373676248,0.009707513867876954,0.012481089258698942,0.0012607160867372667,0.002017145738779627,0.02035802461030351,0.01790216843166919,0.0001260716086737267,0.01021180030257186,0.05551066583004515,0.011598587997982855,0.014888173779669035,0.007444086889834518,0.0016389309127584468,0.0045385779122541605,0.017781958801080106,0.004664649520927887,0.004034291477559254,0.08494584626485699,0.0,0.010716086737266768
AF7,0.006761003563705785,0.0016764459346186086,0.03953613669241355,0.0028438908979274815,0.019026235428257005,0.010053782711805076,0.02422179189591049,0.020968016118037898,0.0,0.03267657622544675,0.005063448278175951,0.009172781854569713,0.014843228819212809,0.013202011735121543,0.021899343904598037,0.010644005755163962,0.0316466915356256,0.02305113160100587,0.006077116512992456,0.01655490360435876,0.018141460051322285,0.0008382229673093043,0.01667778519012675,0.03168891023744805,0.003002001334222815,0.008758004078718028,0.024055573232112833,0.035067245165399455,0.0,0.005798780634421271,0.10567606680508436,0.0009194450393584547,0.011469227599064366,0.0,0.0030534466397548073,0.022640128344853537,0.034087687404903075,0.0,0.026823134953897737,0.02902479831483073,0.020386460490284947,0.0028438908979274815,0.003844558009335086,0.02284101667107493,0.01672168145626003,0.0,0.02881034967709683,0.010186450089386219,0.010058116419608042,0.03416946866505583,0.0266844563042028,0.0070561150853852275,0.002933780385582565,0.03372435493458338,0.011486562430276234,0.04381224812070858,0.0006286672254819782,0.014369456698430415,0.021801905377544235
AF3,0.0,0.02686161435904947,0.009125838007706989,0.03901538887403499,0.03044398144022064,0.010382288228822882,0.0063256325632563256,0.019709143302858653,0.013799549569777995,0.0006249434342638785,0.02450111035805276,0.018477651093558173,0.022029360409350544,0.025366047961296025,0.02685854858251159,0.014250636127041635,0.00997587852777323,0.014263777225534988,0.026252877799816825,0.00847505856928586,0.007565890302658066,0.01476784558296734,0.02273050206423196,0.008182068206820683,0.019163032066237814,0.011091763614293187,0.017998986940770696,0.01972447218554805,0.007709967406621341,0.0,0.0006249434342638785,0.056514236832935966,0.0,0.021473173850774234,0.0319767833492581,0.020366932286697375,0.02331734638818707,0.015200091288174244,0.011356715795087988,0.005156765676567657,0.019239676479684813,0.024065352683478522,0.030530254982793652,0.013430375380012358,0.011449552690249137,0.026542356192914666,0.013936631521640756,0.009939535402148127,0.009386846419622074,0.011284893142862538,0.01803138629751608,0.012244855425462999,0.024578186571012135,0.019128430531979303,0.012893893272517538,0.023969003818950035,0.013084835016890846,0.031136371958317872,0.01346671850563746
AFz,0.10130036907831538,0.012247838616714697,0.029941351938925123,0.0,0.00888568683957733,0.007084534101825168,0.03238662217503413,0.024031043025431013,0.0006003842459173872,0.04285530107689974,0.009966378482228627,0.008165225744476465,0.007084534101825168,0.006604226705091258,0.009077557004904192,0.006326659588452399,0.010926993275696446,0.014048991354466859,0.0009606147934678194,0.016570605187319884,0.006964457252641691,0.004803073967339097,0.0,0.02587441225542242,0.0,0.005163304514889529,0.02089337175792507,0.012687699074776277,0.0,0.10503210475757116,0.008626826432074422,0.0,0.13926967996359774,0.0,0.0,0.006123919308357349,0.011929824561403509,0.0,0.020653218059558116,0.001440922190201729,0.00012007684918347742,0.008285302593659942,0.0,0.028240052581020275,0.010686839577329492,0.005163304514889529,0.0009606147934678194,0.05588755751049093,0.002281460134486071,0.0111671469740634,0.01529349309874109,0.008285302593659942,0.012487992315081652,0.016031144142777693,0.017411143131604228,0.00792507204610951,0.07091915668132868,0.0,0.010326609029779058
F1,0.0,0.02477095525996327,0.012408472341086905,0.03108355006913978,0.015822732975334774,0.0048447873676655305,0.000628027992104791,0.033282518912918266,0.012291404988336623,0.0012391573729863693,0.030966742124895114,0.01642715479342819,0.012739996411268616,0.024444397009746273,0.03393763656468132,0.014991662240045809,0.013566101326592863,0.0,0.037898915620564806,0.0,0.0,0.017981197033878675,0.01794391632578536,0.007016666551785757,0.00017943656917279743,0.010326311441553077,0.008880627839735646,0.024681236975376872,0.004110142479751128,0.0,8.971828458639871e-05,0.03350594375297254,0.0,0.07024200515956106,0.031999373269050425,0.02381785135195931,0.030621284112125842,0.024500058663380626,0.015081380524632208,0.007009958988997596,0.021393975333808716,0.016361042682853166,0.04894297333880908,0.009913258983890954,0.013332485438103536,0.026238762701474246,0.022959690957012082,0.012658986840799443,0.00975394510308264,0.014991662240045809,0.019628181636056834,0.011753095280818231,0.0208469569121731,0.02586273154339982,0.0043961959447335365,0.029532731905830563,0.0,0.03162185977665817,0.010480140685385435
FT7,0.0,0.0288540050462363,0.009478632824148459,0.040817783238491584,0.020329715403706518,0.008432630614115491,0.0,0.022338907016406444,0.01634453510740378,0.001384019191732792,0.02630642869937378,0.013245177836951798,0.011774979876115694,0.017699613793948,0.025935530161808037,0.009671693564196587,0.018826026969303276,0.009572118605666419,0.032374801023455343,0.009384538124929277,0.013420579963664529,0.014024118891857739,0.018318088120201706,0.0038740359014493766,0.010213122886865291,0.008396383096512272,0.010517328021766777,0.022786241639855966,0.01538134570473682,0.0,0.001470197960836105,0.03312207835789781,0.0,0.02250761104840574,0.05749879611896154,0.02362639583811517,0.024726304179086757,0.02379083744620593,0.011686974353908718,0.0061600313524958605,0.017314101231552966,0.024626729220556587,0.0392741937802778,0.013378852186750324,0.017325383123406136,0.026143813844386687,0.015098452689378056,0.006458756228086363,0.011668097905170878,0.0067355600664329215,0.01552812869949218,0.016870132569840744,0.027111874588663404,0.019745052924251147,0.009941190390128496,0.02249421485897889,0.012154403261498524,0.031988679543359086,0.021850774906975137
FC3,0.0,0.012645739910313902,0.0004484304932735426,0.027539228215579366,0.02452907236140624,0.0047533632286995515,0.0,0.03409009445020002,0.01595459735781426,0.007157192658746663,0.02389053153759481,0.01398846028781222,0.010181262713722881,0.021681198436164825,0.030707280000604964,0.007968753544718276,0.017851314665113922,0.008513222271795764,0.03525344263038892,0.015057736371267175,0.007289831290315262,0.01594128812226348,0.01469899197664834,0.009865470852017937,0.005575662247899636,0.008600337268128162,0.014874583141130831,0.019687989171121984,0.00893760539629005,0.007251264755480607,0.013740878258305039,0.029307692889389666,0.008768971332209106,0.022630540158349657,0.032139081511505685,0.06544090623794796,0.021855579670142695,0.021945870734049713,0.01503943617238485,0.005690000680585909,0.02036812135602961,0.020711741619340737,0.03587050718774341,0.0060708263069139965,0.012814373974394846,0.02659684359379608,0.011871384387359251,0.007800119480637331,0.006884353329955611,0.007225402490944426,0.015362790099743647,0.013140903969328262,0.026147203170017924,0.028187902207366965,0.007968753544718276,0.03746595179939352,0.01011804384485666,0.027270169919615242,0.016631704716460347
C1,0.004208851775512227,0.028716531187163295,0.029162950009491123,0.017362458486829175,0.015227795388153397,0.008584848133608155,0.021803128879392165,0.01992716191858463,0.01643098440599839,0.013132608648178293,0.020995123409816678,0.016173128190655695,0.018574466691192407,0.017829875372295658,0.0299743151691688,0.01574056808999938,0.018342228112878868,0.011539275617217067,0.0222869242541068,0.0030405195424774017,0.0006526198023494313,0.009406712324855154,0.033683833003243784,0.01249594737381424,0.009951822043934667,0.009375215230147171,0.010348685437255268,0.027477645461982586,0.010162222636584001,0.0031299712914480767,0.01625166094679427,0.023422919469908095,0.0024702121476315024,0.02065495478697045,0.021609946698516527,0.016163889042874684,0.062129489175918415,0.0230978694525217,0.012017611495515654,0.015929970619510056,0.013543330763170405,0.015895953757225433,0.02441066835995048,0.011977715175552208,0.015100967086795914,0.01659938887237041,0.026982091171910305,0.013074234032652829,0.01438619301755606,0.01462431105354842,0.015977006280940648,0.018281333729776764,0.011115954664341761,0.025846935878634555,0.009650289857263565,0.024251083080096693,0.00018646280067126608,0.027676287139274273,0.010932851553772679
TP7,0.005623424471592011,0.024231752424952735,0.012257578223233782,0.0199721438481502,0.015887133737842146,0.00824133105271342,0.012884163739681148,0.010720083515387023,0.04884305034632189,0.0,0.013318677374327322,0.016752376859384716,0.006686362929559944,0.013113730344405387,0.013596774543220953,0.033485546530589314,0.009018815114290157,0.010006553058410025,0.020095558324164688,0.0045459826266309265,0.008695865994975918,0.024882037862765213,0.03246837967647919,0.0016327165293111491,0.025893686796252167,0.020136626126835526,0.016955379048431272,0.014063264980166995,0.03080276669143097,0.004750824122551871,0.0,0.01649083345236061,0.0,0.018183930506523706,0.02153712262511184,0.01576913164844984,0.02412651994968018,0.06592746732539181,0.014765654061896658,0.006715580771548227,0.018632027874725836,0.02613336958878556,0.024486963791917463,0.008532092301725809,0.009096563520447831,0.026523031273011123,0.009123022402124526,0.020099131403912483,0.011237757942813054,0.018710695934320704,0.014927693982273364,0.02937223823173017,0.010185041206655263,0.015120685517511754,0.018204871467577224,0.01938673166837466,0.017118233088244183,0.025581773518184275,0.014449248050643777
CP3,0.010012302182790367,0.017645454740934145,0.01907082682006168,0.01226267962131692,0.016770520633849116,0.009427410931349519,0.022546535547639357,0.031690989758823784,0.013681454263963923,0.011325110592583374,0.02375891631322869,0.015680314617899285,0.009427410931349519,0.03229795391503284,0.012105237093948147,0.017620856891340058,0.015356062832356044,0.016496441945491165,0.01411981726567046,0.0228730679285092,0.011221669304555261,0.016507844922124183,0.013715174494864424,0.01286280199154616,0.00938049582748795,0.016872170025549183,0.029013407945724438,0.018955982555400548,0.006320344148350771,0.00888585099111415,0.014775977121067683,0.012519002246060597,0.014354066985645933,0.010825904565556365,0.012604443120975157,0.014769379684587152,0.014881943353921678,0.015203670194639037,0.07552753427897675,0.015097703961785041,0.020334439530666513,0.010126657748452943,0.01598811353715774,0.024936843799419687,0.01045245708082495,0.017667771995201628,0.02067139749017226,0.022715869750639706,0.015207987035792967,0.033219803125979434,0.006196377502383222,0.010895625622683973,0.016462721714590664,0.016561357462466286,0.011480516874124823,0.012273593898951383,0.00974025974025974,0.01534514855472158,0.021258324987440437
P1,0.007152393667747473,0.012466620494492505,0.02214638234252911,0.0083735449013716,0.027674897352779036,0.030203889433970878,0.023145526302055977,0.02234407559352132,0.007970817477498185,0.013065039099752051,0.004187773485488844,0.008807838289367662,0.022626167201019044,0.04453032136642941,0.033538714531612925,0.004005340453938585,0.02474317784771378,0.01081184322940768,0.014864388035614238,0.0012719815564009034,0.02041016533491221,0.02710070378975315,0.03287678582940472,0.020242035978436553,0.009020502571969843,0.004005340453938585,0.0036238794583253863,0.028815276200406456,0.015049112324602574,0.0075338546633606715,0.01615429923759855,0.008864007464427339,0.0013351134846461949,0.006286476317896798,0.007441158840598821,0.005788383645120083,0.0217848530621054,0.008087449154661702,0.015191014569238485,0.07785503690236943,0.02766030448987244,0.007324527163435304,0.014366295362837522,0.026000855729040078,0.014958418571446811,0.025578863946512532,0.018188535428690485,0.0043977683419495735,0.03872334071919056,0.012506483924871492,0.02762006289079008,0.021841311424997067,0.00828084907860975,0.020244705404578005,0.0034989503149055285,0.01309164438029517,0.00781995041007057,0.010496850944716585,0.016004099526706297
P5,0.005374417771408097,0.013808614173722492,0.01834398608854034,0.018532437329472608,0.017367980145667518,0.002163951120162933,0.0017820773930753565,0.028178340549088174,0.01731147213804044,0.0,0.015967776479679736,0.010527364287741876,0.0,0.04633355614241587,0.030695751765384957,0.02254441465548632,0.02848012705955497,0.008019348268839105,0.034396592991292205,0.001145621181262729,0.0031822810590631367,0.025104286691073504,0.013407858836338216,0.008914993348565107,0.014298897532875894,0.020988642939445308,0.011545603011133401,0.017547127404714456,0.0161139949400933,0.00895736295234683,0.011635313463919886,0.01973461212611675,0.00017914725904693657,0.013874608594252255,0.018659728571835132,0.01527950985893704,0.01858912776811704,0.022242764968282543,0.021370562274287224,0.02901761444445012,0.0787926405138425,0.011163820499554503,0.02853184625297636,0.022299409799172637,0.019489607269803068,0.022530276251640967,0.012856187439843372,0.013101329119420073,0.021139650214064554,0.014949400933025195,0.017669812263888654,0.006619144602851324,0.013879351800703599,0.017594285822701863,0.0031822354513087966,0.014949492148533874,0.012139644011409967,0.025712602918458442,0.011781395101070432
PO7,0.0010991207034372502,0.02343247390267813,0.014946339639911045,0.024662797417771193,0.029833051273786243,0.019241524495209106,0.012490007993605116,0.014962480689792763,0.029676319559597056,0.005759387034999974,0.015274066547640809,0.0196445207828282,0.022038347500511486,0.005615419772077474,0.018593702095453506,0.014740367124394135,0.010787611765414158,0.019585770995266222,0.014663659283211408,0.003984976891952115,0.012691286582796196,0.00988689272858119,0.024068470636432207,0.01011419989633388,0.021825243245318884,0.006294964028776978,0.018879698483976873,0.009485334902255494,0.024929397291380412,0.0010991207034372502,0.0012056728310335515,0.02530730378570306,0.0069944044764188645,0.011583656245181154,0.02284527886101484,0.015190726642810619,0.016879419634469723,0.026328278186664188,0.00856046485739125,0.0059734300754577425,0.008980980089394162,0.07080934736980835,0.024203928265176918,0.013489208633093525,0.01233709198726789,0.02874293988055502,0.006165699354442798,0.010934395384132154,0.005975807322016307,0.0004996003197442046,0.01822480491133688,0.04080630025453799,0.020834552240008266,0.014581258163646381,0.026380335343787403,0.02135736478251858,0.019872766735846054,0.03112631882673888,0.023502110570976467
PO3,0.0,0.01805417382475426,0.014556891731906678,0.02894477251525418,0.019711266180034864,0.010279263220439691,0.004634581105169341,0.02815958183377798,0.01933539601783214,0.002209456473707468,0.022566834417319197,0.014158572546709065,0.010934617154886968,0.02130409656598214,0.03485661113224732,0.01590765338393422,0.018794033233481132,0.00267379679144385,0.03623113461563203,0.0029708853238265003,0.006061485642208784,0.02226578120368248,0.021319062581312068,0.012803412986667905,0.01008516450407745,0.009456211145795508,0.007721216742297556,0.01736140485198217,0.022533384060248452,0.0017675651789659744,0.0019114883597220942,0.02894477251525418,0.0,0.02821855318541134,0.03660348645142386,0.023325178167786884,0.023747705539184837,0.022447119422763416,0.012188546062113163,0.007827291657969311,0.02331021215245696,0.02122840003581341,0.06802707746015692,0.00552364118426867,0.011843487512173016,0.03741333167394356,0.01738825178299068,0.007682042540767295,0.015691551999420263,0.012069710649160105,0.019674297496553222,0.012241806697370627,0.015685828154960748,0.01715630480154407,0.0030303030303030303,0.020456849433221246,0.008771371535531553,0.02454786223599096,0.015385221296167203
POz,0.011914176943468805,0.014227944968248734,0.01474668688592778,0.00746775288526816,0.01634575389849795,0.016669783424966028,0.019904071846378952,0.02351973814696819,0.0035980991174473865,0.018431488552430108,0.014932445680569676,0.02923383280801789,0.02223450036097728,0.04980477759379459,0.013009349141531427,0.018572819374222935,0.01369718936403397,0.034819857037130225,0.00823583546689606,0.018565112480973606,0.03074619727153312,0.014925645480643797,0.010251188051595384,0.014833389434982722,0.005159538357094365,0.024876604705511673,0.017430725796671754,0.017420865506779234,0.003054989816700611,0.010895847004568601,0.014376075989967438,0.008720916394942012,0.014358168796829293,0.0033944331296673455,0.009775967413441956,0.0023761031907671417,0.018758918178861127,0.005974202308214528,0.02764462608534024,0.02799302299487605,0.026095540542225275,0.00923285811269518,0.0033944331296673455,0.09947003775244326,0.012726687497945772,0.016250097752873935,0.00461642905634759,0.026245484950590883,0.0006109979633401223,0.007942973523421588,0.0058384249830278345,0.010794297352342158,0.01977044791783545,0.0025797691785471827,0.03649021281225668,0.001493550577053632,0.02019659377985713,0.016734271987596437,0.02661824924319442
PO4,0.022456888422556165,0.016204477113264282,0.01107383321350582,0.01877023784564493,0.03082151891503607,0.013428818787932747,0.00989701854470364,0.019285847174129,0.007577454684936613,0.011222540592168099,0.0136986301369863,0.010501820388930428,0.01585113753166813,0.02912733978774415,0.026498155039249495,0.004677581022385567,0.06155950959752954,0.01091858398664059,0.014856218154362727,0.0005610831513582631,0.01689065316684489,0.016415730943037735,0.008102238556632141,0.023973081411545756,0.0001670564650851988,0.0006682258603407952,0.002816345430008447,0.034867173356743573,0.0007163323782234957,0.03414517669531996,0.007243341754766215,0.014426769753429764,0.02148997134670487,0.012911454329443009,0.016897195015047845,0.012505620404949977,0.018400703200814633,0.010023387905111928,0.00799509584764961,0.01710406101980712,0.02338311839373055,0.015143979696656094,0.01871295678455077,0.014586406805309173,0.08518228301567075,0.0045105245573003674,0.019433676987788445,0.0034010430578066426,0.010359255965287997,0.0007517540928833945,0.013594997688015111,0.022092140495923153,0.014533912462412295,0.025614766195940802,0.008257487783497374,0.01670564650851988,0.019340974212034383,0.020774915426667317,0.03687185093776596
PO8,0.0,0.018050837022650826,0.016634111121683115,0.02153493331243808,0.025675271031908163,0.02473988212840504,0.013503321784976688,0.020733171395149692,0.02359250905305341,0.0039766271709138126,0.014256110461243976,0.01631018811321494,0.020790540048917273,0.027542550750270053,0.02502322730859858,0.016732757221454196,0.008671062131651266,0.00975127190503109,0.02479725078217262,0.00341273528144222,0.014587729264729751,0.026065657724619266,0.02467551729734873,0.012594518355170734,0.014336566500064365,0.007193469488271608,0.010289977556263256,0.017001410429341408,0.021679754182314784,0.00016231131309852296,0.0,0.02390803664877511,0.003408537575068982,0.014134376976420084,0.021917624210131582,0.014436611835293196,0.015129233386877411,0.023488965629180215,0.013313025762723248,0.017694031980925624,0.017609378235732,0.025240108804549195,0.03546362267656952,0.014350558854641825,0.0037450537026568684,0.06603971589923266,0.010674767307143377,0.007193469488271608,0.014973218633338743,0.017326732673267328,0.027765029188051647,0.019964291511118323,0.018236935338531025,0.018091414850925455,0.011927782659554818,0.01720150109979907,0.01172839160682603,0.016627814562123255,0.014094498765874326
P6,0.00391456961237262,0.01625378427944043,0.014310477973482987,0.01598035798861514,0.023539639241128476,0.012170293567742699,0.02176882235308953,0.02865741485433317,0.009287867865721007,0.005892255892255892,0.02794449582823219,0.014507294015551167,0.02074381507992537,0.02633831805720629,0.04090788698942636,0.007933644416245418,0.01488593916159531,0.0,0.017937285962942112,0.0,0.0003156565656565657,0.0241888560231232,0.03290411735560659,0.028671750186421374,0.0004423473901503981,0.007071135268938277,0.004524410774410775,0.026039137814793962,0.0036196713522723546,0.008417508417508417,0.018755423844261945,0.02122482442631366,0.000946969696969697,0.0247235142638416,0.019831225356881504,0.016090572489864733,0.03873838031350565,0.013054274684324817,0.025101445746167066,0.02126491370998891,0.015026251654458674,0.010466747242403391,0.026172251612755888,0.007154882154882155,0.015329000215464385,0.01673693461698475,0.08017307524274496,0.008039576935182952,0.02257619322091454,0.0246312034132736,0.01814772367337982,0.008572807848463997,0.008257151282807431,0.020041663067319214,0.0001474491300501327,0.023563252201559484,0.00593448616708717,0.016043346569002716,0.01408570493095707
P2,0.031819694320694356,0.018553402757739115,0.01539361592377469,0.010275497352750004,0.014493595860533094,0.0,0.03479881469833728,0.018797603584533674,0.02660209338686187,0.014570054831342999,0.015059869389270016,0.027404692537887028,0.014846891432106402,0.010701939676767327,0.0036693125655234385,0.04959004696447694,0.0006186204763377668,0.023954982366258995,0.005635843780216754,0.007867699899674526,0.004118616144975288,0.019207971226411623,0.0239094219919533,0.012339773752786491,0.020536332927698533,0.035995058262847546,0.051213057126131264,0.0059907143926913285,0.011944067888710018,0.028910570613692912,0.005604945183712539,0.01126853747863098,0.02802488805512606,0.007765229591627565,0.005391642953422196,0.0044572499387471225,0.011346571490342152,0.020786996054661513,0.021478763283443295,0.0036188649319505895,0.011252138523364874,0.01328394128599588,0.005551185331773795,0.027000787196177503,0.005797123336032985,0.00888848854025719,0.006174693067378721,0.08598743552813276,0.004268384004792572,0.026100604996372543,0.004021033096195484,0.016657030350250648,0.004437700901678488,0.006866622432723865,0.03316744292248654,0.013832565091692164,0.02955851464563363,0.01110237066354759,0.007488392990864161
CPz,0.014423076923076924,0.018213711760316824,0.01855035783822445,0.014591841465083731,0.030044779447149877,0.020767199855186998,0.023975381789765077,0.0158432266809125,0.016978606969567194,0.00782967032967033,0.006301241948088071,0.007379502779261718,0.01324321520183312,0.027421368306261837,0.03831037885376977,0.010736526430580267,0.02486627976282456,0.001748793592907695,0.013908229175404747,0.0033352244380769895,0.007554945054945055,0.023411251263802488,0.029648971960141105,0.023811418593459574,0.016291793782754006,0.011285976980030817,0.00853872423277807,0.021771619300747464,0.02558361184817593,0.012912087912087911,0.007772109369136288,0.013733945845235521,0.0028846153846153848,0.00997471291263979,0.013868107585463953,0.0077443498646793145,0.02053855646161793,0.015477938092441908,0.01752369767636943,0.04189808785027749,0.022053905315255255,0.008203678603437542,0.02381186009651257,0.0013367056808197828,0.010323279572978248,0.021872502748356504,0.018345114106464045,0.007655386999501102,0.07742545220950203,0.017771822392151842,0.02905503997810145,0.014823685755787002,0.008621726806740868,0.02754405096711244,0.0003751672192813213,0.01679124411145303,0.010714285714285714,0.008638007231820007,0.013941948971077135
CP4,0.010048871532643652,0.019287691035107843,0.02585730568316192,0.007536041939711665,0.021306333279651167,0.0,0.03741409741148152,0.02286126244440114,0.025721394894025175,0.006562570717356868,0.011737412940723915,0.01538876417424223,0.006971118697795205,0.0244358404684644,0.010161203690604463,0.04214813786648088,0.005864035232110121,0.009620674692892036,0.00851900393184797,0.009078514469123411,0.006562570717356868,0.028638027082504743,0.02716317628778624,0.01493550577053632,0.01723531206985681,0.025825051895232577,0.032708232679271004,0.015409228646583603,0.011816008377977024,0.009487062449561748,0.020254933939793524,0.014086823341480564,0.009938837920489297,0.0113445840477362,0.007863695937090432,0.007763968707745684,0.018560831533794404,0.023203819916202434,0.036853771261177976,0.013267280541519598,0.017639114665404396,0.00043687199650502403,0.01672459002098943,0.012669287898645697,0.0009051821679112921,0.026350010098772223,0.022325330538301633,0.028399126611910856,0.016236630990269882,0.08265489158723337,0.015967107957802852,0.0,0.00011314777098891151,0.019870780203559216,0.01220653872515828,0.022788228005066885,0.010583172212686965,0.007754477937964177,0.012936512385306272
TP8,0.004976986138370943,0.0058362770695745666,0.015559625757577553,0.015268746958891292,0.02650252314766518,0.03243312561393499,0.01772094559718635,0.01943310768042144,0.022961142681615726,0.01830961143518978,0.008923807060235881,0.013672140900755029,0.025345933638603137,0.015629999097741907,0.035195950849891536,0.011595761019812625,0.01361781700852107,0.005792821444797819,0.017148573437842686,0.005221932114882507,0.017084375646121117,0.01975163688668343,0.03623105301614135,0.01403191021017729,0.011058209184457072,7.679311933650745e-05,0.0006143449546920596,0.022709288464473256,0.018927898971656046,0.004365851073264962,0.018287142208087234,0.01987633411908174,0.008995663229828582,0.014299325413791402,0.015335910409469564,0.011505884111402428,0.018393068564427822,0.014897865151282445,0.0039164490861618795,0.02716625504484739,0.01430722802239191,0.019074821200427527,0.02348561072789759,0.009768287142208088,0.009170235866175795,0.032801285993416515,0.014787001845198051,0.0019966211027491938,0.023011768222804856,0.014225497953311596,0.08514853170927807,0.018620238032851268,0.01204343594675798,0.025115554280593616,0.0045307940408539395,0.029409304953536497,0.009675933036399938,0.012273815304767503,0.011881947099484456
