,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.020035593590678694,0.026699718165844967,0.012496266745619879,0.00048216007714561236,0.029893924783027964,0.0007232401157184186,0.03450071913053452,0.039417117319954634,0.02459016393442623,0.02039839111281364,0.029651551842505335,0.027189173903993166,0.007852901742961119,0.019768563162970106,0.0,0.06912551067318265,0.0014464802314368371,0.017776755359124756,0.0,0.026412093657078445,0.006027000964320154,0.02416687707106731,0.010848601735776278,0.01742328520105641,0.026815432890354342,0.10184922842382138,0.04880958823474002,0.0,0.006515487026005984,0.01594388214496866,0.009342278614090378,0.0025428149098191653,0.00488412181574411,0.005075656004596821,0.0,0.013598927408542424,0.01614174231836159,0.011571841851494697,0.01761814399492296,0.0,0.023166309487111337,0.006703696609844857,0.027198178042572307,0.02674626263603868,0.002982078347272356,0.006509161041465767,0.005607361931462529,0.04711838013422908,0.004339440694310511,0.042346648437980514,0.00048216007714561236,0.0,0.0014464802314368371,0.008331737215092894,0.016485238661388426,0.005798896120315239,0.016455963667238806,0.00823597012066654,0.0024108003857280617
FC2,0.010756374684884667,0.022924484146106476,0.007428917439649955,0.009989527100104771,0.02366353486918132,0.008129265355279004,0.024422615292604394,0.03744907588335766,0.01749162077568832,0.024342283692270174,0.022766480932204066,0.02095657273685932,0.015121785366093446,0.005035780545984627,0.004415897230028101,0.052754958933528315,0.006228465412138882,0.049528474785932246,0.004415897230028101,0.033455744150981695,0.01877083501134165,0.012386547574448507,0.019277615690006418,0.02030173719479711,0.02075755252702467,0.03603515991787237,0.09318659817803675,0.01369233507789452,0.01204335608189482,0.013947427808757167,0.010039401851967906,0.010856735985567124,0.00572059413890004,0.0,0.004680938311395713,0.019060268171353794,0.006222400642312324,0.009849239398064147,0.017727295603158916,0.0,0.01761201177671901,0.01909910397813789,0.022715994383384744,0.0007951232441028359,0.004814549446653593,0.010644362642166984,0.0,0.03952559455226198,0.0023853697323085077,0.03338802088791848,0.0011926848661542539,0.009416725549907044,0.0051827448148079975,0.011524312864238639,0.02586432811979474,0.011661807580174927,0.011816539010355115,0.011906951960532606,0.014619978862681161
F4,0.0017516980428132513,0.02124646359850054,0.010784979759108486,0.022277314830412613,0.02417546903907867,0.02139103374070587,0.004581751538159445,0.019857074984785363,0.01651431239049811,0.012849596986751456,0.012243936926911354,0.0133554478178835,0.018134074506335453,0.007562376160043852,0.0319656468508163,0.0,0.022245873958925664,0.014190967009760087,0.025484540907124223,0.01303040878791004,0.026859066368572056,0.00027822063613348695,0.010786522869365515,0.011931875025557764,0.004745471250012752,0.0,0.008610148024565972,0.06499427163181251,0.008967142296112056,0.003125880590870634,0.010623146070902659,0.02394629573382308,0.004648405328428301,0.022604754254119227,0.026646299325840846,0.024832233910139376,0.02280214377449741,0.01874162058982303,0.012047747603399748,0.019540383752660685,0.014712881190026054,0.022766245028934602,0.02304480857845854,0.011881284584422832,0.013620348412006668,0.024025240825930903,0.012749444844652947,0.0,0.025710285078475302,0.01024597348953724,0.0238456292216389,0.027023471907206265,0.023718665538824527,0.03227942331912215,0.006433430266375979,0.021231943359623646,0.0,0.02689187889362081,0.03944444858798124
F8,0.011522507297587956,0.006452604086649255,0.0022198683730690195,0.017590800146355858,0.01908828025833941,0.029403822228249346,0.01924392469708052,0.015235833766427327,0.04137918578531441,0.012193311303561636,0.006990321093870026,0.0052632825093404684,0.021851671001653923,0.003997371878009516,0.02079276140288077,0.02870867743547595,0.010236941907781162,0.00914118912275311,0.019490899258700674,0.008495389915689813,0.010412905117108781,0.03781569839219143,0.0282136089775348,0.012311884894752753,0.04718912100770782,0.004962940345797018,0.009218005838070364,0.010447073283146412,0.08679304195748341,0.011752957443539715,0.0,0.02396457650958126,0.011676140728222461,0.010711463933840717,0.014621300043889304,0.00860347211553234,0.006683054232601014,0.028391583194969018,0.0027984505827578976,0.005243855412159716,0.018386210767840458,0.03421111813530525,0.038306744833919375,0.0036872023352281457,0.0033799354739591334,0.04385496442583575,0.006990321093870026,0.006159850632942035,0.012898283475572949,0.010250563641937199,0.043129445821942836,0.014154366727665981,0.0052400610572416,0.008072452144742042,0.009842139278551222,0.00395159298592245,0.03300348879551656,0.003994469196497158,0.019377011695833432
Fp2,0.11817789436661419,0.0,0.0034097954122752636,0.0,0.009254853224341638,0.00425776754890679,0.04172385330067768,0.006977114169467438,0.008679479231246125,0.04329031167220876,0.004231870368560395,0.009830227217437149,0.003912543153049482,0.004487917146144995,0.011951227690435237,0.029597195399576372,0.0005753739930955121,0.007940161104718067,0.005523590333716916,0.010817031070195627,0.0,0.022554660529344073,0.009436133486766397,0.029486401126634358,0.02317890385725303,0.019726659898679957,0.02041710869039457,0.007322338565324746,0.017721518987341773,0.12954440224955893,0.013278190650333132,0.0014959723820483315,0.10253278704313415,0.0,0.0,0.005868814729574223,0.007092188968086541,0.0,0.006098964326812428,0.004142692750287687,0.00897583429228999,0.0,0.01668584579976985,0.021748352175969557,0.0,0.014269275028768699,0.010701956271576525,0.05773715717448207,0.004372842347525892,0.012458255956886545,0.015492649267281017,0.003912543153049482,0.0,0.0034097954122752636,0.0,0.0,0.08569954847588317,0.0,0.0
AF7,0.030760440041026068,0.010682657114742831,0.029978315536280477,0.0016764459346186086,0.01068734283319363,0.0018241762246645806,0.0075440067057837385,0.027564649898736415,0.010559006211180125,0.029979747283584886,0.018624559412306778,0.013975155279503106,0.004192546583850931,0.013202011735121543,0.0018860016764459346,0.021715051048299343,0.024308466051969825,0.031746783774918914,0.024089538873240904,0.01702074211367553,0.026290785274348815,0.01139722917848943,0.006677018633540373,0.018519260906009697,0.0,0.014238987260052169,0.016027239643260634,0.026958630312433292,0.0,0.017864692070202477,0.09494593201543164,0.00041911148365465214,0.0006286672254819782,0.004192546583850931,0.0018860016764459346,0.042222748642443235,0.03866030103137869,0.010559006211180125,0.034742389612282834,0.017183570829840736,0.018511711692950076,0.010216818605426062,0.00602427202157513,0.032215485778844505,0.01655490360435876,0.009006211180124223,0.018211565394407332,0.028912184429878224,0.002507119688868295,0.031817590187064294,0.0055900621118012426,0.0018860016764459346,0.006971047466327906,0.014878457669740152,0.010192739218942797,0.01865189276993643,0.0006286672254819782,0.027021887511519058,0.024769618842835794
AF3,0.0,0.026108411662521487,0.004087772740313045,0.035036922583428776,0.027172745508637106,0.023831980220609332,0.009508384103297393,0.019663901708446,0.020865749305936755,0.0015409728857896056,0.014858374954538574,0.015549670983525457,0.019498066336407768,0.006944444444444444,0.024158624794717663,0.00782989746613265,0.023109567116875958,0.012093190838591046,0.023798999509807243,0.002362328121929236,0.010405386021148315,0.008037099911223155,0.020681842311541215,0.01619028175918208,0.019478498157823994,0.002054319908376875,0.008670256142657387,0.02869415021584294,0.022277030064402743,0.0013347022587268994,0.00020627062706270627,0.06877025998287714,0.0,0.023569998170248234,0.039575243458637444,0.020007686086883844,0.016703261701940215,0.016028173659255043,0.015724259797643008,0.012035615779237062,0.012063005581872356,0.02645219604095933,0.028821046889083157,0.01184182586636487,0.022227841367298946,0.024627809290169264,0.011936673646830803,0.0033314471077497895,0.019857126883119525,0.01031762570507564,0.02007551114454361,0.01192885202277928,0.01538010833937603,0.024769982131683396,0.011069292247499904,0.023209073987480885,0.004606710671067106,0.02838521018426278,0.020634319592123484
AFz,0.11903592633591627,0.0,0.012407836033678843,0.0,0.0007966857871255577,0.008763543658381135,0.041924121968400924,0.008899064103854281,0.0,0.0567270470631646,0.0,0.0,0.005576800509878904,0.006054811982154238,0.02256817953104559,0.016859213042165644,0.003505417463352454,0.010994263862332695,0.0,0.007807520713830465,0.002708731676226896,0.018483110261312937,0.00621414913957935,0.029433095166213813,0.016411727214786488,0.008126195028680689,0.009082217973231358,0.016421790614202812,0.024378585086042064,0.12505853543993828,0.0007017543859649122,0.0,0.1387377142665459,0.0,0.0,0.010038240917782026,0.011929824561403509,0.0,0.0007966857871255577,0.00621414913957935,0.00207138304652645,0.0,0.015137029955385597,0.01719298245614035,0.0015933715742511153,0.020395156150414276,0.009560229445506692,0.05006876656267821,0.008604206500956023,0.0004780114722753346,0.01804401060011405,0.005576800509878904,0.0,0.011228070175438596,0.0,0.00031867431485022306,0.09307436852168663,0.0,0.0
F1,0.0,0.014444643818410192,0.007856358948935832,0.018358387987838076,0.02132260555566838,0.008090838006055489,0.0009526330559437869,0.023852793205314537,0.022029556903506498,0.006816706340618914,0.026779636244292034,0.006100843351875112,0.02334376183000915,0.0077157724744302885,0.02462598969208553,0.01710854491232091,0.019232097688048535,0.0,0.02420127913694,0.005626487773209262,0.0,0.018259097940797425,0.015654161233445655,0.0149548983601144,0.005914126030328391,0.005734689461155594,0.0,0.029827766910149264,0.012609137021934634,0.0,0.003011163859137362,0.027597488012289756,0.0,0.06663090231664998,0.024940207549204393,0.02484239306797819,0.025203557216404115,0.02197369897129376,0.012004582175483374,0.019621064602873012,0.007045787933312036,0.019372276440421138,0.030437311498894122,0.015905648128110798,0.016490088682670368,0.01924829008132814,0.025676844951388455,0.007309953044777637,0.0225024369163579,0.029984545777934413,0.029751542286629205,0.014133532415637536,0.020720341719297444,0.03961556384883946,0.0043961959447335365,0.04147576695736737,0.0,0.02895945467436534,0.01973654704319327
FT7,0.0,0.030012668990943903,0.004803389180248639,0.04514096959269702,0.019084030613310626,0.020140763585054233,0.0010453690152623877,0.018855256730557143,0.02006955201290547,0.0,0.016346371093927413,0.011355122106958018,0.011483900838077418,0.002383134738771769,0.023207172975323348,0.002474793767186068,0.03010812239268583,0.012983023245519143,0.029171832028841833,0.00466021865938658,0.018375000215589393,0.0004052697329930151,0.010062045669307334,0.014086725959818353,0.012252778851466192,0.0,0.004782941723983103,0.03653941271149559,0.016460010658739622,0.0,0.0009165902841429881,0.04358201873308941,0.0,0.024897183022747266,0.0645908889431003,0.02148307105845577,0.015265396292590643,0.021998933359497902,0.014710152995648162,0.009571939114489083,0.016775135279949057,0.026609920983133625,0.030824722373560653,0.008572025925151579,0.0270841218315785,0.0228731148144791,0.01570401051846279,0.0,0.02371926006653951,0.0036587915534183565,0.02203833351889991,0.019372632948229992,0.021672444781807243,0.028567338532646844,0.010160526904310695,0.020850541359339995,0.003758020164986251,0.033515412150388266,0.030937595398306678
FC3,0.009809314264759809,0.024930301699826185,0.006590711388029685,0.018493095946365938,0.019706768883166345,0.0047533632286995515,0.0,0.03185403891659719,0.01349654098444224,0.018763847984200513,0.034026106646539094,0.013048110491168698,0.020141123230409737,0.005829596412556054,0.020033677508259046,0.018594276468005544,0.021636088870471498,0.023955545031334225,0.019150744670879644,0.010216108307392772,0.014253824485587572,0.009990676197664609,0.007932171393522014,0.011515635868519586,0.007055059766066293,0.013201320132013201,0.014682357622907283,0.02964784968780884,0.010451045104510451,0.004583791712504583,0.022122028346332392,0.023015205855413643,0.005592225889255592,0.023479554233450252,0.020065513277785177,0.06519633428215765,0.03246975519674539,0.01780147371986825,0.015569269931477453,0.005606302035285741,0.011898109093420553,0.015804502722320066,0.018957444324402543,0.005867253392005867,0.01851299330231977,0.014102308586613519,0.020354320932840668,0.010343451385497296,0.008838981058046013,0.015652838826483544,0.008119502533212962,0.012466367713004484,0.023092805543633584,0.021494669646336832,0.013093726413000046,0.02904009235004218,0.004583791712504583,0.034267308644167854,0.02424877614816788
C1,0.01054691842741204,0.03193442709571742,0.02320251129517204,0.012844651023910605,0.014210080891180697,0.003923278116826504,0.009283708515143891,0.02583248090933737,0.020513541351385042,0.01741875020723256,0.0296967586965422,0.02109476773906304,0.020471252610243733,0.011769834350479512,0.013658820110433014,0.02526291273855682,0.015561990773075423,0.017622392216460198,0.02677644185546329,0.009065482652839223,0.006101281269066504,0.007278051930574122,0.014078826213487395,0.007512191480582907,0.016314632844184697,0.016720454044550172,0.006609721374822046,0.025585353307804055,0.009050233882448647,0.004154890981043828,0.021588092057890716,0.017625450836102494,0.0024702121476315024,0.02100992428985501,0.012278141472772345,0.031119859058806883,0.07235164763850627,0.022925817037096535,0.010940283510103817,0.00959023539668701,0.012567690798909677,0.02128395887867635,0.027052471196225256,0.019569447421796414,0.017261785393415618,0.017114617028018198,0.016504887851499672,0.010343276418184406,0.00944492879976751,0.017927190312988103,0.018712457660281866,0.01460198315578268,0.014878411446932771,0.020676091470635746,0.0121743257162179,0.016419645451903518,0.0,0.021648821172527602,0.015821707475745145
TP7,0.0,0.030053897892772338,0.015806203605550195,0.02436197925653577,0.010651531643601306,0.016509390234610722,0.0035764266832529934,0.015109918923772593,0.05907502989603276,0.01232956193791703,0.01112616457391054,0.018710727976348606,0.006686362929559944,0.002254703778572539,0.017986609951606523,0.024009213062075076,0.009018815114290157,0.012060340883116335,0.03800981312549179,0.0035764266832529934,0.02033534712306312,0.018991542498153956,0.018971806537786108,0.0016327165293111491,0.028223911981315845,0.003654175089410667,0.00957004612620991,0.028316749938886186,0.02882036653670706,0.0,0.009863649550333623,0.020008068511706043,0.0,0.021993551235477887,0.021951778665647886,0.019670391868658016,0.02931123934297612,0.07125369631982306,0.0038096719017260148,0.002643445809360908,0.015265415736087942,0.039156303257489054,0.036017338232903914,0.0,0.009096563520447831,0.036597552912335296,0.0038874203078836885,0.004198413932514383,0.004353910744829731,0.015586852503176138,0.022325431145023583,0.014150209920696625,0.013231168273670059,0.014538951951484995,0.0067641113357176175,0.014538951951484995,0.006453117711086922,0.026653854306749693,0.027249158537593757
CP3,0.006824052375522297,0.019251526355482294,0.011258136569211609,0.013273000245184588,0.02839610896245047,0.006326937132717441,0.020970028393957202,0.026230738238234748,0.00607721639656816,0.01182311955749532,0.027278588313674367,0.007904527819611137,0.009133184082449017,0.022519122769553007,0.009101838140021336,0.010770617023068287,0.02989960923996965,0.01898185820142449,0.0076263107721639654,0.02265927809654876,0.005838894184938036,0.009780282971860533,0.009490667399894202,0.019279499265144103,0.004264676530810212,0.017379144235998775,0.01831766152523424,0.019111894430122626,0.004500149111310547,0.00634455832113226,0.021364556916089645,0.02083766593576536,0.00036603221083455345,0.014850590932078286,0.01790940824908893,0.021064066221240244,0.01527024273274275,0.005719733079122974,0.08662913528001523,0.019622734426940344,0.010276351411393221,0.01339501098212944,0.01865804705590069,0.024480366855696076,0.018297714107325717,0.010636684359968196,0.030759383660843184,0.022866777767387287,0.015034770152242416,0.043621280998752676,0.01339501098212944,0.006196377502383222,0.010077924035580145,0.02446611870004713,0.015966308752996764,0.020936356222035817,0.005002440214738897,0.025774564634519104,0.015911118958258603
P1,0.0,0.00874737578726382,0.026034046802870255,0.006847196462204242,0.027245260740924954,0.018637820531695742,0.006920753781078948,0.012023831337414517,0.004326140644622355,0.0,0.008183987858863949,0.003848845346396081,0.01257832957077692,0.030726207320139455,0.04916494916075951,0.0,0.022030851672605937,0.011358169851280731,0.015212371449260902,0.007311956449131622,0.015291397192527742,0.011833642341376292,0.0229567821166033,0.013419878019923347,0.005496046946114931,0.0,0.0,0.034051261739375116,0.005885426806036894,0.004448184659773984,0.009097270818754374,0.01679860712780796,0.004808848280836739,0.02269844813967848,0.011412012799141743,0.007433944377879231,0.015395381385584325,0.004082108700723117,0.019028967113344397,0.09610130505770927,0.03810636483656169,0.010453832672831797,0.02339100305654076,0.021828127365268818,0.011790567983087481,0.02654723739967054,0.02401546907892047,0.0009438220068803435,0.05069728580504153,0.019689328434298114,0.02949898071373651,0.02680032729781931,0.016215448741990372,0.03000140272096459,0.009510010665951453,0.02245977244736333,0.0003606636210627555,0.021076317162557413,0.025176429598971553
P5,0.003025064822817632,0.022774570620345123,0.013238289205702648,0.018071175717803787,0.009860285484441643,0.010374841353525076,0.004266952068961268,0.036074910181011006,0.013621263116388864,0.006590319792566983,0.013429831170225687,0.00560081466395112,0.00216076058772688,0.024741588876351688,0.029281386477775413,0.019865025075384582,0.026871324286596946,0.021308025883359415,0.031082717083826948,0.012597652296215192,0.017767415026219577,0.018507618551383855,0.00750699276695295,0.012257475527516033,0.02363139360696513,0.018738657107098034,0.018744048006731365,0.024121305363439052,0.022218317792873275,0.008318928262748488,0.010982362736693499,0.01538947819612137,0.0012964563526361278,0.008887943219964549,0.018738657107098034,0.015447237835049914,0.01825831694793227,0.017741670730011424,0.010519185441666506,0.038148976301165136,0.09279465557212188,0.013259742785876107,0.034829832402431316,0.01540224032586558,0.01557232871021516,0.017310618796064686,0.007894257393673856,0.0008140258446329524,0.01958898901048607,0.006103598568529116,0.01971308972041254,0.014505920748054436,0.01279227477481442,0.01148833717370755,0.005949572864719664,0.006619144602851324,0.006747536028812489,0.02409985178326559,0.02245474724822078
PO7,0.0,0.02543983811097926,0.006073305177115833,0.028878494627445316,0.018608741684912493,0.02417352573806864,0.0009966777408637873,0.020667683969029838,0.031934114652426446,0.01194984994706235,0.01577034726393156,0.018413479038150854,0.01789906756233578,0.0018184573420215184,0.02349449906585061,0.016847186652160628,0.0117792437090287,0.015328910702769323,0.027274368058383958,0.00863487823333748,0.02006312997187231,0.011815781511242768,0.022046101820521483,0.005730796320191472,0.024327958680943805,0.005980066445182724,0.014141362906591607,0.026094107684693994,0.026678297174795938,0.0,0.0051742587596328654,0.025766072982969835,0.0,0.015878160840840174,0.021789644962817784,0.013963469246070205,0.01936653293386343,0.028090257307686307,0.008930667034519979,0.007061197735084195,0.008884047668553425,0.0636161650385969,0.0387068110088159,0.003654485049833887,0.013878915007257214,0.0350873660007884,0.005080919337924451,0.010252283266517278,0.01280077923817109,0.010548172757475082,0.024772390762921394,0.02771849807103563,0.012316914522939395,0.014964539578381703,0.010926917347287594,0.01136535838763449,0.010380360660706167,0.023114256715630426,0.033050285984134314
PO3,0.005720529631057977,0.024178492348452194,0.016420941338706363,0.0213402828906107,0.013444464838489475,0.016899651445147237,0.00675567636162904,0.02591805856024,0.02326630566915497,0.009705617688648926,0.01944152855429823,0.008335664899717439,0.013823014977707476,0.0076054664289958405,0.03059448182970789,0.02468334807891533,0.012969123186677235,0.010065492382136741,0.024237910054928723,0.013769188447621332,0.012422769011775612,0.017220273330615654,0.01273032954256157,0.015954948867087884,0.0256097418457619,0.015478094847891359,0.013254983536964436,0.020420603118364057,0.0248795433750403,0.009319964005656253,0.002339334452943491,0.021918763415099705,0.0061061833140506495,0.01922814726517002,0.01962688521750249,0.012838326322593921,0.019610065859016652,0.02073787946386118,0.009599499910518262,0.012296463420530479,0.018897420015815698,0.030126610356187723,0.06527157649863577,0.005720529631057977,0.01180132350477851,0.031925960908969465,0.008305394637374402,0.006872632772680412,0.01709360110485312,0.01520119412862318,0.020301034436376195,0.012366353125410314,0.01350051409033737,0.019888089396494377,0.011450408442309715,0.014891044241558068,0.012611860764125913,0.017264750680508038,0.02574166152805476
POz,0.016707065067390857,0.01566261153715058,0.018576318180703825,0.005802936996684036,0.023246149234987416,0.014280076774096097,0.019917610987521442,0.01108099793671594,0.004855518711511132,0.018957183494676504,0.013084336834879544,0.024031248986744844,0.03385917157049211,0.03622704507512521,0.012288204958682915,0.020162848391721874,0.016869818559117556,0.02287145242070117,0.010525912048266138,0.01070586616411847,0.012687813021702838,0.009411548854912934,0.0029606821411653243,0.010311991642473758,0.0,0.023534605678657547,0.001001669449081803,0.02166381044042297,0.005684509711037423,0.014812228497045051,0.02421231026920756,0.013312373614954342,0.008180300500834724,0.017764092846991947,0.009711037423022264,0.007697773567029844,0.029710025156407055,0.0,0.029253516637946238,0.027321629527817165,0.020868113522537562,0.005092373282804358,0.010540028422548555,0.10555485259262833,0.014258684733516859,0.012362306038249444,0.02108005684509711,0.024524808044988924,0.008289909995262908,0.018000947418285174,0.015987683562292753,0.005921364282330649,0.013010235755313015,0.020606347702510658,0.02535114975298322,0.013263855992420654,0.008180300500834724,0.02144415649325538,0.016718532150141283
PO4,0.0002505846976277982,0.030350287777029243,0.01117360529665338,0.04277581676796093,0.017831141724597148,0.015475445608123707,0.0019448717300832885,0.0170251260921839,0.01607704884120256,0.0029923830250272033,0.027028336339380205,0.00835282325425994,0.01599352060865996,0.006682258603407952,0.017678718606018322,0.0076699640474127695,0.06033392387824038,0.030571605781644293,0.023594589770036506,0.0047081201803119135,0.008421718140296163,0.000417641162712997,0.008102238556632141,0.0003341129301703976,0.0034314743105694208,0.0036606088853679986,0.005331173536219987,0.020921686328673327,0.011969532100108813,0.0,0.006765786835950551,0.04251287098260104,0.0024483133841131663,0.021172271026301124,0.041546615661425444,0.029166259174926476,0.0234636167742869,0.010023387905111928,0.02492776943808313,0.008813364662631377,0.012765186232511333,0.021255799258843723,0.022675779212067912,0.014490012422893172,0.08149383381680941,0.013487673632381979,0.0053458068827263614,0.002923488138990979,0.018441833992773125,0.0037441371179105978,0.015136788160404747,0.012779819579017708,0.016438156205611426,0.020504045165960327,0.031141670062936114,0.01670564650851988,0.0,0.0341711363511596,0.02455857283243782
PO8,0.008540491078237,0.017408770400849774,0.014862363206574034,0.019149387727725377,0.019914927435913773,0.02681083041585236,0.013703815986660612,0.015397641829922462,0.02991079314646799,0.009531798078389508,0.006665092294531074,0.010994263635676294,0.016714290813101065,0.01124280163350772,0.029554490331469924,0.014121641735779119,0.010759907487783996,0.007731155748352082,0.02465852993443675,0.004241730968496206,0.018577005677826476,0.022357115275507655,0.024486645051055952,0.014523787703999876,0.025059027100954857,0.0018371961560203504,0.006746939673169138,0.026038749383261953,0.03334838304926671,0.009379289309135275,0.004422754308372731,0.021863983472153098,0.009608052463016624,0.01442366341237035,0.017131717832396053,0.011740578100482157,0.014587358169646479,0.024940076295766316,0.0065084884622245084,0.016456064758206355,0.011091392065388587,0.032351483055103256,0.03785543099762719,0.006410411702121148,0.006261448395351699,0.0691490407250141,0.007193279992909937,0.0018371961560203504,0.022436915122619548,0.016107801198568916,0.03376416126685905,0.013153256312237953,0.009686753108993421,0.01716063113284186,0.0065715093273035615,0.017357883854183683,0.014166935288434258,0.014256972793176987,0.027235897960684465
P6,0.010519866769995358,0.008589377196428693,0.0007372456502506635,0.009290536182514264,0.031727623737252506,0.007557233286077765,0.023389612200623563,0.03157396966042286,0.007814803892657034,0.006090808416389812,0.026586857988036207,0.014052440944419025,0.030615860562435968,0.021502655227357413,0.027472173263014956,0.006791967402475382,0.015123153497646855,0.0,0.009475312966085394,0.0,0.0,0.030366356386670075,0.016445231710674434,0.01844231016046972,0.008526511288267783,0.00653315580654021,0.0,0.021767671770072106,0.010224968509895094,0.010299003322259137,0.013022779012779904,0.019546006904472883,0.006533776301218161,0.03345472168690949,0.019220606432309092,0.028626228048776105,0.02673678909679815,0.007372456502506636,0.03268076887781578,0.025122915097060064,0.008562597952432877,0.009586054937292482,0.019099936546254775,0.019712070874861574,0.009436744323208493,0.01246658717803266,0.08794731542977585,0.01129444007376702,0.027475896231082667,0.02748644464060785,0.023539543309385506,0.016452057152131903,0.009253829023671218,0.02121396191403667,0.0001474491300501327,0.02928757740262887,0.013879453559728982,0.020438768115587057,0.008885516445884863
P2,0.04476263882958008,0.012160393568406333,0.005623553717225881,0.006157959159082444,0.013707988316059686,0.004948268106162843,0.031661235301328416,0.021888325785634787,0.01716671821837303,0.023758831795200167,0.02332189455929831,0.027077551158981146,0.0200200808158221,0.002727474861064325,0.0,0.051904324207220326,0.0011809236702199082,0.023857343557963807,0.0006186204763377668,0.014774538160020114,0.005398110661268556,0.01696899898830646,0.019049781694872616,0.015380253317154029,0.017474984899732975,0.04381936782998205,0.04494571347909457,0.0,0.008167953928775718,0.03600448395489664,0.0213537464176434,0.0066641189966437815,0.025038962932723008,0.009194222479911184,0.0,0.0130456080242005,0.011583619720106932,0.008506031549644293,0.02209912426104003,0.000998196872975065,0.0011809236702199082,0.016251692823070228,0.012005216670917421,0.02297160732376517,0.005722239406124343,0.004021033096195484,0.011316503962246063,0.10248684457501428,0.000449842555105713,0.03507550968358105,0.0045833362900776255,0.011416233207953461,0.0006186204763377668,0.007282391620711903,0.032025471412874346,0.013988531171528876,0.031365700013037505,0.014226357768285585,0.0
CPz,0.0003249566724436742,0.012856568903173965,0.018786516826549818,0.016151395429317074,0.03036092777023061,0.02663665535635827,0.01585598818510284,0.016110095860260014,0.011001308704573956,0.0005415944540727903,0.010142634524316001,0.006938371120625727,0.018065667446295765,0.016657565384746612,0.04117118788875558,0.0018079550020088388,0.028645537766519305,0.0001004419445560466,0.019207998729940334,0.008793544281145533,0.008665511265164644,0.011590208355237917,0.025973033513838707,0.02129556356460628,0.006776871962806191,0.0018079550020088388,0.0018079550020088388,0.039881109463963796,0.015066204645326787,0.004116117850953206,0.0013372530642626517,0.0249410229968534,0.005849220103986135,0.02357813721797051,0.02513398642066688,0.01025687200458447,0.013258336681398152,0.0057251908396946565,0.013049532326987445,0.04458225377101187,0.01684269538134168,0.016903709075565067,0.028361967701212895,0.007899402083204226,0.013195277592289958,0.03209994861271745,0.021500407686367677,0.0005337175078142789,0.07944922999151205,0.015672816545312374,0.032864055918833165,0.021754428323444645,0.01660042488509233,0.03297237480964772,0.0001004419445560466,0.0176796970796287,0.0005415944540727903,0.014162270663362468,0.026016291439700367
CP4,0.0072593632144304695,0.01880084952228948,0.020245394349923507,0.0004352367688022284,0.025128240706596798,0.0006093314763231198,0.027625548325444508,0.026199598813934008,0.02262149754069065,0.0180528214137357,0.020621338850153898,0.004047357227369028,0.007564097897090369,0.008947420010199058,0.005074846935334315,0.0390467954281997,0.005666134651520624,0.013004074895629849,0.005309888579387186,0.02373699982539313,0.00691076013239865,0.026991771099853068,0.018530961358933097,0.02459776203794579,0.017530261513179667,0.028445751474545533,0.02872314473900686,0.013787501079473859,0.011132901512271963,0.007067914191756161,0.017390737546968932,0.01153301598377732,0.00017409470752089137,0.026165717517607243,0.002959610027855153,0.01657301639980812,0.01786137239106139,0.015910932533041357,0.03536525770901923,0.015258835769319745,0.005153010298023035,0.011316155988857938,0.02342324326266483,0.013231197771587743,0.0018627030592761945,0.023953032486332446,0.02072505107408437,0.02700093086891815,0.014901486585212878,0.08776417955889389,0.01717360177405619,0.0,0.005074846935334315,0.03459904795133196,0.009809561112718503,0.03134358723188864,0.0031768836897645707,0.013927576601671309,0.012655747591591387
TP8,0.010232831814660547,0.0058362770695745666,0.005222167209971417,0.014670652662411778,0.02451412552246772,0.022124978595975068,0.014456688473257366,0.012136009534129211,0.030794746139206217,0.00737530632544357,0.006678539798404025,0.014389976784498262,0.02322165569837444,0.0027672489750753017,0.02438926237201043,0.018979157382139296,0.017276460457019874,0.0,0.022199545226528363,0.007292884753096085,0.010658768799275065,0.02984204403508028,0.036655998604696816,0.015632385183776458,0.0162806114895174,7.679311933650745e-05,0.0006143449546920596,0.029302500806030425,0.03412135547641425,0.010209031894189065,0.0032414910858995136,0.02044877827028816,0.007555389163549099,0.02511006391461037,0.01891854433656899,0.00748621589091787,0.017597116329171072,0.019489977522973424,0.009499017067433264,0.02106113183128592,0.01395571466791173,0.02602079463080432,0.026669256031634173,0.012155591572123177,0.008781147298883274,0.03797449483804479,0.01664933739278938,0.002356786778960251,0.02658777483964233,0.01530926772775314,0.07668034283944475,0.02137885592938717,0.008924181916801065,0.02470206330236744,0.0045307940408539395,0.015525928595868583,0.014087962569985388,0.011405596751129694,0.01794403370566587
