,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.003110674525212836,0.025867714472822528,0.00573018991486575,0.02570399476096922,0.02570399476096922,0.015553372626064177,0.0,0.03159790438768828,0.013916175507531107,0.01653569089718402,0.015717092337917484,0.011132940406024885,0.01309757694826457,0.009495743287491814,0.030288146692861822,0.0,0.030615586116568436,0.01489849377865095,0.02570399476096922,0.019646365422396856,0.02570399476096922,0.00016371971185330714,0.011624099541584807,0.011296660117878193,0.0003274394237066143,0.0,0.0114603798297315,0.05812049770792403,0.0,0.0018009168303863784,0.01260641781270465,0.025376555337262605,0.0045841519318926,0.02635887360838245,0.025540275049115914,0.03421741977734119,0.030288146692861822,0.02111984282907662,0.016371971185330715,0.009495743287491814,0.008349705304518664,0.018172888015717092,0.019646365422396856,0.005566470203012442,0.022920759659463,0.014407334643091027,0.009004584151931892,0.0,0.012933857236411264,0.009495743287491814,0.015880812049770793,0.02865094957432875,0.03094302554027505,0.0412573673870334,0.009986902423051735,0.032907662082514735,0.0,0.026031434184675836,0.03307138179436804
F8,0.0,0.0,0.0032106693010619906,0.019510990367992097,0.016053346505309953,0.03852803161274389,0.010372931588046431,0.01111385527290689,0.061249691281797976,0.010866880711286737,0.0,0.010372931588046431,0.021733761422573473,0.0012348728081007657,0.02222771054581378,0.030377871079278834,0.008644109656705359,0.0,0.010866880711286737,0.012842677204247963,0.011607804396147196,0.04198567547542603,0.04198567547542603,0.015559397382069648,0.05581625092615461,0.0002469745616201531,0.0,0.0,0.09385033341565818,0.0,0.0,0.025191405285255618,0.0,0.0079031859718449,0.01111385527290689,0.0,0.0,0.039268955297604345,0.0009878982464806125,0.008644109656705359,0.01802914299827118,0.04445542109162756,0.041738700913805875,0.0,0.0,0.04914793776241047,0.0,0.0061743640405038285,0.010125957026426277,0.0079031859718449,0.06075574215855767,0.028155100024697455,0.0004939491232403062,0.009385033341565818,0.010619906149666585,0.0079031859718449,0.04050382810570511,0.0,0.02123981229933317
Fp2,0.15189088654680719,0.0,0.006819590824550527,0.0,0.01735895846249225,0.0,0.05145691258524489,0.006819590824550527,0.01735895846249225,0.050216986980781156,0.0024798512089274642,0.01735895846249225,0.0,0.0,0.0043397396156230625,0.019838809671419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595784252944823,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.006819590824550527,0.0,0.15437073775573465,0.0012399256044637321,0.0,0.13763174209547427,0.0,0.0,0.0,0.006819590824550527,0.0,0.0,0.0,0.0,0.0,0.0,0.03037817730936144,0.0,0.0,0.0,0.08555486670799752,0.0,0.013639181649101054,0.006819590824550527,0.0,0.0,0.006819590824550527,0.0,0.0,0.11593304401735896,0.0,0.0
AF7,0.002514668901927913,0.003352891869237217,0.03604358759430008,0.003352891869237217,0.02137468566638726,0.0020955574182732607,0.015088013411567477,0.030595138306789605,0.0,0.027661357921207042,0.007124895222129086,0.0,0.0,0.026404023470243086,0.0037720033528918693,0.004610226320201173,0.04861693210393965,0.04610226320201174,0.012154233025984913,0.03310980720871752,0.03394803017602682,0.0016764459346186086,0.0,0.03269069572506287,0.0,0.0008382229673093043,0.03143336127409891,0.03310980720871752,0.0,0.0012573344509639564,0.0892707460184409,0.0008382229673093043,0.0012573344509639564,0.0,0.0037720033528918693,0.03227158424140821,0.025146689019279127,0.0,0.053646269907795474,0.03436714165968147,0.03143336127409891,0.003352891869237217,0.003352891869237217,0.02933780385582565,0.03310980720871752,0.0,0.01592623637887678,0.005029337803855826,0.0037720033528918693,0.040653813914501256,0.0,0.0037720033528918693,0.00586756077116513,0.029756915339480303,0.00796311818943839,0.028918692372170998,0.0012573344509639564,0.026404023470243086,0.030595138306789605
AF3,0.0,0.028602860286028604,0.006738173817381738,0.02695269526952695,0.030115511551155116,0.020764576457645765,0.012651265126512651,0.02392739273927393,0.025715071507150716,0.00041254125412541255,0.0176017601760176,0.020627062706270627,0.026265126512651265,0.013888888888888888,0.029015401540154015,0.011963696369636964,0.019114411441144116,0.005500550055005501,0.021314631463146314,0.00041254125412541255,0.0006875687568756876,0.01278877887788779,0.0352035203520352,0.016364136413641366,0.0176017601760176,0.00041254125412541255,0.005225522552255226,0.021864686468646866,0.014163916391639164,0.0,0.00041254125412541255,0.05253025302530253,0.0,0.02599009900990099,0.02103960396039604,0.024614961496149616,0.03135313531353135,0.02035203520352035,0.007013201320132013,0.010313531353135313,0.007288228822882288,0.02929042904290429,0.03259075907590759,0.000275027502750275,0.02268976897689769,0.024614961496149616,0.011963696369636964,0.005225522552255226,0.018564356435643563,0.007288228822882288,0.02433993399339934,0.023652365236523653,0.021314631463146314,0.02695269526952695,0.006738173817381738,0.032865786578657866,0.009213421342134213,0.02145214521452145,0.014163916391639164
AFz,0.15649122807017543,0.0,0.023859649122807018,0.0,0.0,0.0,0.03859649122807018,0.016842105263157894,0.0,0.07298245614035087,0.0,0.0,0.0,0.0,0.01263157894736842,0.002807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070175438596491,0.0,0.0,0.0,0.021052631578947368,0.0,0.15578947368421053,0.0014035087719298245,0.0,0.1726315789473684,0.0,0.0,0.0,0.023859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0343859649122807,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.014736842105263158,0.0,0.0,0.02245614035087719,0.0,0.0,0.11157894736842106,0.0,0.0
F1,0.0,0.028889287636820384,0.002512111968419164,0.028709851067647587,0.01884083976314373,0.009689574735331061,0.001256055984209582,0.03104252646689395,0.024582809976673246,0.0,0.028889287636820384,0.012201686703750225,0.025479992822537233,0.015431544948860577,0.03193970931275794,0.009330701596985465,0.025479992822537233,0.0,0.028709851067647587,0.0,0.0,0.010766194150367845,0.013996052395478199,0.012381123272923022,0.00035887313834559486,0.0,0.0,0.028709851067647587,0.005741970213529518,0.0,0.00017943656917279743,0.03355463843531312,0.0,0.051677731921765654,0.028889287636820384,0.03193970931275794,0.03893773551049704,0.03247801902027633,0.009510138166158264,0.0069980261977390995,0.009330701596985465,0.019917459178180514,0.030145343621029965,0.0,0.025838865960882827,0.019020276332316528,0.02278844428494527,0.004665350798492732,0.015790418087206173,0.009330701596985465,0.023147317423290868,0.023506190561636463,0.028889287636820384,0.03768167952628746,0.008792391889467073,0.04378252287816257,0.0,0.02978647048268437,0.018481966624798132
FT7,0.0,0.035563703024747935,0.007516040329972502,0.044912923923006415,0.01851512373968836,0.016865261228230982,0.0,0.02474793767186068,0.02383134738771769,0.0,0.02474793767186068,0.012465627864344637,0.010632447296058662,0.004766269477543538,0.02529789184234647,0.004949587534372136,0.026764436296975253,0.007149404216315307,0.031164069660861594,0.008065994500458295,0.015215398716773602,0.00018331805682859762,0.013015582034830431,0.00036663611365719525,0.008615948670944088,0.0,0.00036663611365719525,0.028964252978918425,0.008249312557286892,0.0,0.0018331805682859762,0.02841429880843263,0.0,0.029514207149404215,0.05077910174152154,0.026031164069660863,0.028230980751604032,0.032080659945004586,0.009349220898258478,0.006599450045829514,0.009715857011915673,0.030430797433547204,0.03739688359303391,0.0,0.034097158570119156,0.018148487626031166,0.01008249312557287,0.0,0.015032080659945005,0.0,0.019615032080659945,0.03226397800183318,0.03226397800183318,0.027864344637946837,0.007149404216315307,0.033547204399633365,0.007516040329972502,0.03629697525206233,0.032813932172318976
FC3,0.0,0.025291479820627804,0.0008968609865470852,0.027085201793721973,0.025112107623318385,0.009506726457399103,0.0,0.037488789237668164,0.014708520179372197,0.010941704035874439,0.02349775784753363,0.013811659192825112,0.019013452914798206,0.011659192825112108,0.028699551569506727,0.0014349775784753362,0.03300448430493273,0.01399103139013453,0.025650224215246636,0.012914798206278028,0.012556053811659192,0.00017937219730941703,0.012197309417040359,0.019730941704035873,0.00035874439461883406,0.0,0.015246636771300448,0.03802690582959641,0.0,0.0,0.01399103139013453,0.0326457399103139,0.0,0.03210762331838565,0.025829596412556055,0.04825112107623318,0.0315695067264574,0.023318385650224215,0.017937219730941704,0.006995515695067265,0.010044843049327354,0.021524663677130046,0.026547085201793722,0.0,0.025291479820627804,0.00968609865470852,0.01632286995515695,0.0014349775784753362,0.013094170403587443,0.010403587443946188,0.011838565022421525,0.02493273542600897,0.025650224215246636,0.037488789237668164,0.0014349775784753362,0.04322869955156951,0.0,0.026547085201793722,0.028878923766816143
C1,0.0031967451322290033,0.03356582388840453,0.023830281894798022,0.022231909328683522,0.021505376344086023,0.007846556233653008,0.007991862830572507,0.028480092996222027,0.012351060738157513,0.007991862830572507,0.02949723917465853,0.013513513513513514,0.022231909328683522,0.023539668700959023,0.027317640220866028,0.005376344086021506,0.028480092996222027,0.01002615518744551,0.026300494042429526,0.005521650682941005,0.0,0.0007265329845975008,0.017582098227259518,0.013804126707352513,0.0074106364428945075,0.0002906131938390003,0.0,0.027172333623946526,0.0,0.0015983725661145017,0.009009009009009009,0.033420517291485034,0.004940424295263005,0.03124091833769253,0.02252252252252252,0.025428654460912525,0.06030223772159256,0.01859924440569602,0.011915140947399011,0.01918047079337402,0.014966579482708514,0.016129032258064516,0.026445800639349027,0.013513513513513514,0.02964254577157803,0.015111886079628016,0.01816332461493752,0.0011624527753560012,0.01888985759953502,0.007991862830572507,0.014240046498111014,0.01903516419645452,0.022231909328683522,0.033420517291485034,0.006248183667538506,0.032839290903807036,0.0,0.02906131938390003,0.014966579482708514
TP7,0.0,0.026745451718239777,0.002021458560099518,0.03218784014927694,0.021303063287202613,0.01648266210542684,0.007152853366505987,0.013683719483750583,0.04649354688228891,0.0,0.01383921629606593,0.01508319079458871,0.013372725859119888,0.004509407557145078,0.019437101539418442,0.03032187840149277,0.018037630228580313,0.0006219872492613901,0.021769553724148655,0.007152853366505987,0.007308350178821334,0.019126107914787745,0.022858031410356087,0.0032654330586222983,0.021925050536464003,0.007308350178821334,0.006375369304929249,0.020370082413310526,0.02456849634582491,0.0,0.0,0.023480018659617477,0.0,0.028611413466023947,0.027367438967501167,0.019903591976364484,0.019748095164049136,0.06359819623697714,0.0076193438034520295,0.005286891618721816,0.013994713108381279,0.02783392940444721,0.029388897527600683,0.0,0.018193127040895662,0.029388897527600683,0.007774840615767377,0.008396827865028766,0.008707821489659462,0.014927693982273364,0.029855387964546728,0.02830041984139325,0.020370082413310526,0.02907790390296999,0.013528222671435235,0.02907790390296999,0.012906235422173845,0.020525579225625874,0.018815114290157052
CP3,0.0007149666348903718,0.012392755004766444,0.01763584366062917,0.012392755004766444,0.023117254528122022,0.011677788369876072,0.03193517635843661,0.030743565300285988,0.01215443279313632,0.011201143946615824,0.014537654909437559,0.012392755004766444,0.011677788369876072,0.03503336510962822,0.014299332697807437,0.007387988560533841,0.030028598665395614,0.014537654909437559,0.015252621544327931,0.013107721639656816,0.011677788369876072,0.008579599618684462,0.012392755004766444,0.020257387988560534,0.00047664442326024784,0.005719733079122974,0.019065776930409915,0.024070543374642518,0.0011916110581506197,0.0,0.029551954242135366,0.012392755004766444,0.0,0.013107721639656816,0.012392755004766444,0.024070543374642518,0.01882745471877979,0.011439466158245948,0.08150619637750238,0.022163965681601526,0.01811248808388942,0.012392755004766444,0.02121067683508103,0.024070543374642518,0.020734032411820782,0.018589132507149667,0.029551954242135366,0.005958055290753098,0.01811248808388942,0.035510009532888465,0.012392755004766444,0.012392755004766444,0.014299332697807437,0.025262154432793137,0.0014299332697807435,0.024547187797902766,0.0,0.017874165872259293,0.026453765490943755
P1,0.0,0.01749475157452764,0.03475623979472825,0.008164217401446234,0.02635875903895498,0.015395381385584325,0.01119664100769769,0.023326335432703522,0.007930954047119198,0.0,0.007231163984138092,0.007697690692792162,0.01073011429904362,0.05015162118031257,0.039421506881268956,0.0,0.0370888733379986,0.011896431070678797,0.027058549101936086,0.0013995801259622112,0.006298110566829951,0.02006064847212503,0.023792862141357594,0.01073011429904362,0.010030324236062515,0.0,0.0,0.013762537905295079,0.008164217401446234,0.0,0.01819454163750875,0.017728014928854677,0.0,0.009330534173081408,0.008397480755773267,0.009097270818754374,0.03079076277116865,0.008164217401446234,0.021226965243760207,0.08304175414042454,0.04711919757406111,0.008164217401446234,0.026825285747609052,0.026825285747609052,0.02285980872404945,0.032656869605784934,0.01749475157452764,0.001166316771635176,0.049218567763004435,0.009563797527408444,0.020527175180779098,0.008397480755773267,0.0165616981572195,0.019127595054816888,0.006997900629811057,0.017028224865873572,0.0,0.02099370188943317,0.012362957779332866
P5,0.0,0.0140020366598778,0.026476578411405296,0.013238289205702648,0.013238289205702648,0.004327902240325866,0.003564154786150713,0.03844195519348269,0.020112016293279023,0.0,0.010437881873727087,0.01120162932790224,0.0,0.04429735234215886,0.03004073319755601,0.015529531568228106,0.04531568228105906,0.01603869653767821,0.033859470468431775,0.002291242362525458,0.006364562118126273,0.010437881873727087,0.010692464358452138,0.006364562118126273,0.012474541751527495,0.0134928716904277,0.003564154786150713,0.013238289205702648,0.018075356415478614,0.0,0.018075356415478614,0.0134928716904277,0.0,0.013238289205702648,0.0134928716904277,0.014256619144602852,0.02571283095723014,0.023167006109979633,0.01909368635437882,0.05015274949083503,0.08986761710794297,0.012474541751527495,0.03054989816700611,0.03080448065173116,0.028767820773930752,0.01603869653767821,0.0015274949083503055,0.0007637474541751527,0.029022403258655804,0.003564154786150713,0.02494908350305499,0.013238289205702648,0.016293279022403257,0.014765784114052953,0.0015274949083503055,0.013238289205702648,0.006364562118126273,0.027240325865580447,0.01120162932790224
PO7,0.0,0.018487649643885436,0.0015153811183512653,0.03333838460372784,0.024094559781785117,0.024094559781785117,0.0,0.02273071677526898,0.0319745415972117,0.007122291256250947,0.01575996363085316,0.024700712229125624,0.028489165025003788,0.003636914684043037,0.024397636005455373,0.014093044400666768,0.017578420972874678,0.009395362933777846,0.018336111532050312,0.006970753144415821,0.009395362933777846,0.008183058039096833,0.025155326564631004,0.008637672374602213,0.026064555235641763,0.0,0.008183058039096833,0.01697226852553417,0.027276860130322777,0.0,0.0012123048946810122,0.03242915593271708,0.0,0.01697226852553417,0.02530686467646613,0.01879072586755569,0.01697226852553417,0.027276860130322777,0.007728443703591453,0.005152295802394302,0.006970753144415821,0.062282163964237004,0.036217608728595245,0.0,0.0222761024397636,0.030307622367025305,0.00833459615093196,0.00787998181542658,0.010153053492953477,0.0,0.02545840278830126,0.04364297620851644,0.018487649643885436,0.01697226852553417,0.009395362933777846,0.02273071677526898,0.020760721321412334,0.018487649643885436,0.031216851038036068
PO3,0.0,0.021746880570409983,0.014973262032085561,0.028282828282828285,0.021746880570409983,0.020558526440879382,0.009269162210338681,0.034224598930481284,0.025193107546048723,0.0,0.021271538918597743,0.013071895424836602,0.018775995246583483,0.015210932857991681,0.03303624480095068,0.01568627450980392,0.020796197266785502,0.0053475935828877,0.02186571598336304,0.0059417706476530005,0.01057635175282234,0.012715389185977422,0.018775995246583483,0.020083184789067142,0.01818181818181818,0.0034462269756387405,0.0059417706476530005,0.01461675579322638,0.020320855614973262,0.0,0.0009506833036244801,0.028282828282828285,0.0,0.020202020202020204,0.02459893048128342,0.01770647653000594,0.02186571598336304,0.0225787284610814,0.01045751633986928,0.013666072489601902,0.014141414141414142,0.02875816993464052,0.057397504456327984,0.0,0.019489007724301843,0.035056446821152706,0.012240047534165181,0.00011883541295306001,0.02210338680926916,0.01021984551396316,0.026975638740344622,0.0213903743315508,0.0172311348781937,0.016636957813428402,0.006060606060606061,0.025668449197860963,0.012240047534165181,0.019489007724301843,0.02281639928698752
POz,0.016360601001669448,0.015692821368948246,0.02270450751252087,0.0,0.01001669449081803,0.02003338898163606,0.027045075125208682,0.012687813021702838,0.0,0.016360601001669448,0.01669449081803005,0.03171953255425709,0.024373956594323874,0.07245409015025042,0.019365609348914858,0.015692821368948246,0.022370617696160267,0.04574290484140234,0.009682804674457429,0.020701168614357262,0.025375626043405677,0.009348914858096828,0.0,0.016360601001669448,0.0,0.025041736227045076,0.002003338898163606,0.011352253756260434,0.0,0.016360601001669448,0.022370617696160267,0.000333889816360601,0.016360601001669448,0.0,0.0,0.0,0.03005008347245409,0.0,0.035058430717863104,0.03806343906510851,0.041736227045075125,0.0,0.0,0.12086811352253757,0.020701168614357262,0.01335559265442404,0.0,0.02370617696160267,0.0,0.0,0.0,0.0,0.02270450751252087,0.0,0.03672787979966611,0.0,0.016360601001669448,0.016360601001669448,0.01969949916527546
PO4,0.0005011693952555964,0.032408954226528564,0.02071500167056465,0.036585365853658534,0.017707985299031073,0.009188105579685933,0.0011693952555963916,0.028065486134313398,0.014199799532241897,0.0,0.0273972602739726,0.01670564650851988,0.014032743067156699,0.013364517206815904,0.023387905111927832,0.009355162044771133,0.03524891413297695,0.02088205813564985,0.02923488138990979,0.0001670564650851988,0.010858670230537921,0.000835282325425994,0.016204477113264282,0.0006682258603407952,0.0003341129301703976,0.0013364517206815904,0.004677581022385567,0.023889074507183427,0.0,0.0,0.013531573671901102,0.0278984296692282,0.0,0.024390243902439025,0.031406615436017374,0.024056130972268625,0.03441363180755095,0.020046775810223856,0.015035081857667892,0.016538590043434682,0.019545606414968258,0.024557300367524224,0.0273972602739726,0.011025726695623121,0.05145339124624123,0.009021049114600735,0.010691613765452723,0.005846976277981958,0.014032743067156699,0.001503508185766789,0.012863347811560307,0.025559639158035417,0.02906782492482459,0.023053792181757436,0.016037420648179083,0.03341129301703976,0.0,0.04059472101570331,0.0278984296692282
PO8,0.0,0.014838892029395138,0.017524024872809497,0.017100056529112492,0.024731486715658564,0.029677784058790277,0.015969474279253815,0.021339739966082533,0.034200113058224985,0.0,0.006924816280384398,0.013143018654607123,0.02275296777840588,0.02035048049745619,0.02586206896551724,0.02275296777840588,0.013284341435839458,0.0031091011871113624,0.014697569248162803,0.006500847936687394,0.012295081967213115,0.02275296777840588,0.022894290559638215,0.018371961560203504,0.027699265121537593,0.003674392312040701,0.006783493499152063,0.012577727529677785,0.02826455624646693,0.0,0.0,0.02557942340305257,0.0,0.015121537591859809,0.014132278123233465,0.007772752967778406,0.014838892029395138,0.026851328434143583,0.010881854154889768,0.019643866591294516,0.008762012436404749,0.028405879027699265,0.041548897682306386,0.005652911249293386,0.007490107405313737,0.06585641605426795,0.0070661390616167325,0.003674392312040701,0.02459016393442623,0.02459016393442623,0.03702656868287168,0.01639344262295082,0.013425664217071791,0.023035613340870547,0.013143018654607123,0.02190503109101187,0.01582815149802148,0.007772752967778406,0.018937252685132844
P6,0.0008846947803007962,0.016514302565614862,0.001474491300501327,0.016809200825715128,0.02624594514892362,0.014450014744913005,0.01975818342671778,0.03479799469183132,0.015629607785314067,0.0,0.040106163373636095,0.016809200825715128,0.03243880861102919,0.025951046888823357,0.04099085815393689,0.0002948982601002654,0.016514302565614862,0.0,0.016514302565614862,0.0,0.0,0.01975818342671778,0.02624594514892362,0.020937776467118845,0.0008846947803007962,0.0008846947803007962,0.0,0.016514302565614862,0.0002948982601002654,0.0,0.011206133883810086,0.02624594514892362,0.0,0.037452079032733704,0.016514302565614862,0.027130639929224418,0.03686228251253318,0.014744913005013271,0.035682689472132115,0.022117369507519906,0.0020642878207018578,0.016514302565614862,0.030669419050427603,0.0,0.018873488646416987,0.014744913005013271,0.0793276319669714,0.0017693895606015924,0.035682689472132115,0.02064287820701858,0.016514302565614862,0.016514302565614862,0.016514302565614862,0.016514302565614862,0.0002948982601002654,0.0315541138307284,0.0002948982601002654,0.016514302565614862,0.015334709525213801
P2,0.04701515620167027,0.008351376430559852,0.007423445716053201,0.010516548097742036,0.02629137024435509,0.0,0.050726879059696875,0.009588617383235385,0.03433343643674606,0.021651716671821836,0.005258274048871018,0.03773584905660377,0.029693782864212804,0.004330343334364367,0.0,0.05320136096504794,0.0012372409526755336,0.023198267862666256,0.0012372409526755336,0.0003093102381688834,0.0,0.021342406433652955,0.025054129291679553,0.017939993813795237,0.02010516548097742,0.026909990720692854,0.051654809774203524,0.0,0.007114135477884318,0.04299412310547479,0.004021033096195484,0.011753789050417568,0.03433343643674606,0.008042066192390968,0.0,0.0024744819053510673,0.0024744819053510673,0.017012063099288585,0.008660686668728735,0.001546551190844417,0.0012372409526755336,0.016084132384781936,0.0006186204763377668,0.021651716671821836,0.011444478812248686,0.008042066192390968,0.0021651716671821837,0.10083513764305599,0.0,0.02629137024435509,0.008042066192390968,0.02103309619548407,0.0012372409526755336,0.008042066192390968,0.03278688524590164,0.017630683575626353,0.046087225487163624,0.0012372409526755336,0.0
CPz,0.0,0.02571313780634793,0.020891924467657693,0.01627159501807955,0.03234230614704701,0.014061872237846525,0.01828043390920048,0.031137002812374446,0.012253917235837686,0.0,0.012053033346725592,0.013660104459622338,0.011651265568501407,0.022699879469666534,0.04118119726797911,0.0036159100040176776,0.029128163921253516,0.0002008838891120932,0.026717557251908396,0.0050220972278023305,0.0,0.02209722780233025,0.03374849337083166,0.017677782241864202,0.012253917235837686,0.0036159100040176776,0.0036159100040176776,0.016070711128967456,0.008035355564483728,0.0,0.0018079550020088388,0.02691844114102049,0.0,0.01747689835275211,0.016472478907191643,0.014664523905182804,0.026516673362796304,0.011450381679389313,0.015267175572519083,0.04258738449176376,0.023503415026114905,0.013660104459622338,0.036359983929288874,0.0002008838891120932,0.017075130574527923,0.03495379670550422,0.023503415026114905,0.0002008838891120932,0.07051024507834472,0.014664523905182804,0.026516673362796304,0.014262756126958619,0.015869827239855364,0.026516673362796304,0.0002008838891120932,0.021494576134993972,0.0,0.017276014463640015,0.016070711128967456
CP4,0.006336275175379045,0.022629554197782304,0.02987101154107264,0.0,0.03824394659425209,0.0,0.053858338990721885,0.027155465037338764,0.034623217922606926,0.013125141434713735,0.0029418420457116997,0.005657388549445576,0.00520479746548993,0.01719846119031455,0.00022629554197782303,0.04344874405974202,0.010635890472957682,0.013125141434713735,0.0,0.013351436976691559,0.013125141434713735,0.026476578411405296,0.023308440823715772,0.02987101154107264,0.017651052274270197,0.02172437202987101,0.04073319755600815,0.013125141434713735,0.00746775288526816,0.005431093007467753,0.02172437202987101,0.012446254808780267,0.0,0.011767368182846799,0.0,0.013125141434713735,0.012219959266802444,0.02172437202987101,0.034170626838651276,0.009278117221090745,0.0031681375876895226,0.0,0.019687712152070606,0.0,0.0018103643358225842,0.03937542430414121,0.015161801312514144,0.019008825526137134,0.016745870106358904,0.09300746775288526,0.013804028060647205,0.0,0.00022629554197782303,0.0373387644263408,0.011088481556913329,0.03552840009051822,0.005657388549445576,0.0,0.015388096854491967
TP8,0.0024573798187682385,0.011672554139149133,0.005221932114882507,0.01781600368606973,0.0216556596528951,0.030563661495929966,0.005682690830901551,0.02319152203962525,0.04592228536323145,0.003225311012133313,0.009215174320380893,0.01689448625403164,0.02411303947166334,0.004454000921517432,0.03041007525725695,0.02319152203962525,0.019966211027491937,0.0,0.02134848717554907,0.010443864229765013,0.012133312855168176,0.030870833973275995,0.032253110121333126,0.008754415604361849,0.022116418368914145,0.0001535862386730149,0.0012286899093841193,0.015205037628628475,0.03762862847488865,0.0016894486254031638,0.0,0.02703117800645062,0.003225311012133313,0.019966211027491937,0.016587313776685608,0.010290277991091999,0.015205037628628475,0.02979573030256489,0.007832898172323759,0.013669175241898326,0.015665796344647518,0.02610966057441253,0.03424973122408232,0.0,0.011979726616495162,0.039932422054983874,0.00844724312701582,0.0039932422054983875,0.020580555982183998,0.00936876055905391,0.07034249731224082,0.015205037628628475,0.011365381661803103,0.023652280755644295,0.009061588081707879,0.02042696974351098,0.019351866072799876,0.011826140377822147,0.01535862386730149
C6,0.0,0.02205513784461153,0.0,0.03859649122807018,0.017042606516290727,0.017042606516290727,0.0005012531328320802,0.02422723475355054,0.02456140350877193,0.008688387635756056,0.016040100250626566,0.023391812865497075,0.02172096908939014,0.0040100250626566416,0.020384294068504595,0.007351712614870509,0.021888053467000835,0.010526315789473684,0.02355889724310777,0.014870509607351713,0.0202172096908939,0.0001670843776106934,0.019381787802840434,0.0,0.017543859649122806,0.0,0.01086048454469507,0.029239766081871343,0.018880534670008355,0.0,0.0013366750208855473,0.028738512949039265,0.0,0.02205513784461153,0.02957393483709273,0.02355889724310777,0.02205513784461153,0.030576441102756893,0.008521303258145364,0.006015037593984963,0.008187134502923977,0.047786131996658314,0.029406850459482037,0.0,0.02506265664160401,0.019381787802840434,0.009189640768588136,0.011027568922305764,0.011695906432748537,0.0,0.016374269005847954,0.06416040100250626,0.022890559732664996,0.02205513784461153,0.015705931495405178,0.026399331662489558,0.011528822055137845,0.02205513784461153,0.03191311612364244
C2,0.0,0.034861690034103825,0.005683971201212581,0.03334596438044714,0.020841227737779463,0.022546419098143235,0.0009473285335354301,0.026525198938992044,0.01610458507010231,0.00018946570670708602,0.022546419098143235,0.014209928003031452,0.015157256536566882,0.01799924213717317,0.03599848427434634,0.0034103827207275484,0.02804092459264873,0.011178476695718075,0.03050397877984085,0.0018946570670708603,0.017051913603637742,0.00018946570670708602,0.012694202349374763,0.0005683971201212581,0.00037893141341417203,0.001326259946949602,0.00037893141341417203,0.03599848427434634,0.0005683971201212581,0.0,0.0030314513073133762,0.028988253126184162,0.0,0.030314513073133764,0.033156498673740056,0.026525198938992044,0.028988253126184162,0.024630541871921183,0.011557408109132247,0.013262599469496022,0.012315270935960592,0.022925350511557408,0.027093596059113302,0.012883668056081848,0.03239863584691171,0.017809776430466086,0.010420613868889731,0.0005683971201212581,0.014778325123152709,0.0,0.013830996589617279,0.025198938992042442,0.05001894657067071,0.030125047366426676,0.015915119363395226,0.03164077302008336,0.0,0.03618794998105343,0.034293292913982566
FC4,0.0027560197272991005,0.028865680301711633,0.015375689004931825,0.021467943138961415,0.027125036263417463,0.007832898172323759,0.006527415143603133,0.027560197272991006,0.02117783579924572,0.014650420655642588,0.01392515230635335,0.009863649550333623,0.01174934725848564,0.010008703220191472,0.023208587177255584,0.00899332753118654,0.02683492892370177,0.009573542210617928,0.021612996808819264,0.011024078909196402,0.009428488540760081,0.009138381201044387,0.015665796344647518,0.01624601102407891,0.006817522483318828,0.0,0.009428488540760081,0.03626341746446185,0.005366985784740354,0.0015955903684363214,0.010443864229765013,0.028140411952422395,0.004351610095735422,0.030026109660574413,0.021467943138961415,0.030026109660574413,0.03292718305773136,0.026689875253843923,0.01508558166521613,0.011894400928343487,0.00841311285175515,0.01610095735422106,0.020017406440382943,0.0,0.01943719176095155,0.023208587177255584,0.007977951842181608,0.0037713954163040323,0.01900203075137801,0.023643748186829128,0.022193211488250653,0.01900203075137801,0.02291847983753989,0.05541050188569771,0.007107629823034523,0.04351610095735422,0.0,0.02349869451697128,0.023643748186829128
