,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.027265085899630923,0.37433764264844893,0.0,0.09590817744485049,0.08151984166801371,-0.009770847302188045,0.0029529070378634783,-0.3850832125229807,0.07287979739060986,-0.009770847302188045,-0.0469677321980247,0.0,-0.005325155752902663,-0.10435589711444937,-0.15364448905823042,0.023623256302907826,-0.3218501326272021,0.019189908922929173,-0.15747690030593314,0.03329626977560914,0.0,-0.0033298304256982945,0.0,-0.0898582592396418,0.0,0.0,0.0,0.1239759615623169,0.0,-0.09570503929433645,0.1446148163586547,0.13835333508892708,-0.031245058519794675,-0.14211701798353527,0.0980747812436891,0.0833644118608825,0.038379817845858345,-0.18111134214305516,0.14807412381733456,0.02398738615366147,-0.04503521558479413,0.18761954332882208,-0.15091499627136426,-0.12693775364482437,0.0,0.017691123978180644,0.1452527853624611,0.03359854402585636,0.048653947674274875,-0.22039625090930484,0.0760415738679788,0.044467930412030635,-0.04105142882906297,-0.2091543339293657,0.1503272462571072,0.004445691549285379,0.2524947388724776,-0.014499792456659345,-0.0906616601161785,-0.0821716866130969,-0.018607224718114417,0.27972076940925356,-0.0330693108969899
T8,0.23585769655413047,-0.10510263571935738,0.021785533425444786,-0.07168747876823707,-0.14825719101717555,0.15878227302335185,-0.043792420214917825,0.030768151929409408,-0.06898702063978744,0.2894912754135224,-0.10553435950561436,0.12159678844891737,0.034632793810355854,-0.04065506501196613,0.09049931028051957,-0.1116531783992885,0.06787602471753394,0.21301666273448253,-0.05386312549407609,-0.11658230383253212,-0.2368637338091746,0.09004876106656053,0.15755783226726225,0.0,0.04042079962719105,0.30037680557582364,-0.2840416014945528,0.03604493285353404,-0.1572904902017761,0.31630903534994653,-0.09700532348068881,-0.2827434547815212,0.20009180794535222,-0.17769745531991238,-0.08734672221067757,-0.13880376950992473,0.2716370579297314,0.01756594759940284,-0.04553996243458286,-0.040470186044981496,0.20044529498124194,0.0,-0.10772642759850684,0.062253143165117306,0.2118331429867275,0.08835188223585147,-0.03730212107493801,-0.09133801178310887,0.048808049389039786,0.0011914011419375454,0.0,0.09270131868696484,-0.02973666856134949,-0.1256902963194487,0.0,-0.032704052991078154,-0.1575062516167396,0.0,-0.247571463566663,0.3634722406076195,-0.23453311300778046,-0.16940866025664825,-0.1159814190799659
FT10,0.050476325547770665,-0.05151359377619777,0.03684725204791912,0.00909078365613425,-0.26279182900952536,0.1023654367619064,0.029143064213661127,-0.1380553719304367,-0.18453647715103294,0.46397999151053626,-0.019801005693737477,-0.0023787863688368026,-0.19606673290224783,0.16844951469814246,-0.03420374551299615,-0.19355810358795228,0.03238335301145637,0.15197879615055832,0.15332315952085993,-0.17162801513312967,-0.00043849867431225594,0.08695003462921218,-0.043150710669153075,-0.003201199521527674,0.35975835716961635,0.06065280722030592,0.039763196781350076,-0.1842441550622186,-0.04977448089390891,0.3527456009907832,-0.08963358660277489,-0.13881347410703027,0.32105611935217493,-0.0648175525196132,0.10896182216126583,-0.24315041866181722,-0.2061867716251331,0.011921208717234814,-0.0015676492487922621,0.028495824418119015,-0.034558002749102854,0.12762317753918262,0.1760448434358857,0.026333596339151714,0.04021027834948946,-0.10197181977602426,-0.10831812421824318,0.008319107017662376,0.11431138615294816,0.17606972862286602,-0.0531836328366057,0.12077410186766568,-0.15327284664768615,-0.24532168650856173,-0.20152805138697188,0.14464942552133656,-0.28517571394764896,-0.1210982163230025,0.09181951902082512,0.24812965330605802,-0.19322488225123777,-0.1983426090821927,0.13288027864757357
FC6,0.31690654109526706,0.11166862920337009,-0.09822909690599793,-0.10286769314878116,0.033106968337690446,0.22790742157372867,0.19916642517055194,-0.024921085696521694,0.0447018666875793,0.145252463198774,0.33218814792180157,-0.18121014323406548,0.11015560714165938,-0.09552842835830817,-0.13523580258258733,-0.16358209242135566,-0.43174446218607754,-0.06705692419669025,-0.017758694766209938,0.14752712851398658,-0.3606833392426274,-0.08840354725656245,0.06670030772239163,0.0,-0.4739767396596628,0.09726272268875141,-0.10575858168196003,0.07625477428148729,-0.19097397904429422,0.08909390743862672,0.04410334556093494,0.01482716525669455,0.038850517354997234,-0.09552330099603222,-0.0819053310104387,-0.025921479358350586,0.2840014295845191,0.19001249638342776,0.09378626932492128,-0.03351938118760005,0.007419135607757045,-0.01872666727581548,0.09407933461235936,0.001197563226225361,-0.07266019224148004,0.0,0.16672003907093688,-0.03390846920079778,0.07559558582552574,-0.0752943413799092,-0.09656920707402157,-0.12155487747777337,0.15146829947741158,-0.09968434278608677,0.0,-0.061616101554322435,0.07391966924345109,0.0,-0.03636110830572449,0.31964549135392256,-0.14056731983081386,-0.0009764813897018426,-0.02080004140817998
FC2,-0.21558508481682287,-0.22561681066879694,-0.25631609273994416,-0.4116656596700595,0.2973303727991821,-0.23459714371846926,0.36355601651468766,-0.05145960266862709,-0.3642686653312868,0.0,0.022875524477869433,0.22561300698167291,0.03727219903874127,0.08023876777640476,-0.07066250103090689,0.12565240716718526,0.07904065233490275,0.21194746562801578,0.1682896019186179,0.2268909514290106,-0.19265050132567146,0.25086451394317105,0.2716468531746995,0.25217689080385014,0.031030627250696226,-0.30926727342267707,0.08309820833613844,0.2925763916736773,0.18760795742130665,0.0,-0.27868524985617843,0.25729820496291056,-0.28367512149662444,0.5655278493481061,0.00858925472878773,0.21915323976185302,0.10236511842570667,-0.027521500189381643,-0.10139281201614093,-0.05790235688866781,-0.07817440366612821,0.0114437425745149,-0.1820492403419059,0.20116589181942054,-0.03558575685695692,-0.10084219086298053,0.00880632292437662,-0.22423220283766057,-0.1376075009469082,0.1672659185809776,-0.049761959722985395,-0.12136616022793725,-0.30122319666943115,0.16201467825906796,-0.36059979620847177,0.14974680151432726,-0.05798707012346403,-0.4012991851392818,0.04980638161416892,-0.19723741802390177,0.12277005732192132,0.08699226528309907,0.008578321679201037
F4,0.022499988194227112,-0.007971877360669425,0.2273101479504511,-0.21833832462466518,-0.10219825747284995,0.16932487174964445,0.3914851715445115,0.16884575652192138,0.029895089491793314,0.21084141271276155,-0.13243327198616325,0.03371892426809974,-0.13613430052262065,-0.05534768158572388,-0.1514656698527191,-0.06431744824957543,-0.03216180390556401,-0.07633428888211555,-0.10009266174982659,-0.12274470909383454,-0.10352027569113047,0.28947262644193517,0.11732808606076278,0.0,0.08997046320461834,0.0806096886957456,0.01844599330116506,0.11488323210391199,0.29787204337711964,0.2753854999443555,0.10249994621814573,-0.19605763521335356,-0.015399670892485458,-0.015541204946492148,-0.14264055849139246,-0.19848152822527776,0.2670129410981163,-0.037832212684675445,-0.1323929264125886,-0.0028717080955568625,0.16615360798763718,0.0,0.035847870865894596,0.13686520255192566,-0.014094486382957544,-0.07334127171815871,-0.052769518585538154,-0.04127503069112829,-0.029015866423528023,-0.13132381958645498,0.12999993178886776,-0.08131314907882814,0.11999993703587793,-0.28792424858410093,0.00873054414962093,-0.02397976428317562,-0.1810235587594596,0.1105957650660822,-0.06366248873368553,0.022499988194227112,-0.22497440623041257,-0.16114879700501342,-0.2279703085176977
F8,0.5665842725077153,0.08180851201661504,0.19110222766725093,0.0,0.0,-0.0672417313987065,-0.025556122449912223,-0.0814557075347642,0.05252148240666619,-0.011134364354784675,-0.2720825562786971,0.028244131872310948,0.00385425299604563,0.3187785880730482,0.03511596039572352,0.23243220663416328,-0.06373976685738801,-0.11495087971604731,0.0,0.0,-0.17273607716980519,0.10992732042389179,0.07193918952221767,-0.06573391828830442,0.2500817463742532,0.21476316754748892,0.002557955059310893,0.0,0.0904193764309238,-0.3083948516721916,0.0,0.0,0.10551923685380799,-0.04683241125537033,0.0,0.0,0.06572515635362015,-0.26468205462304806,-0.08610657840619673,-0.22589553973399656,-0.13777243555865476,-0.010228841667969762,0.08517895181123607,-0.1772719398263894,0.10938641076658404,-0.12498883589652345,-0.09457372528280608,-0.15786206041136067,-0.0044496339019376085,-0.06888526272495739,-0.09424000915197078,-0.3642992066784488,-0.09409649818796045,0.053206078952930606,-0.03606081518982878,0.22342485403265971,-0.21032277898127832,0.09931671807472506,-0.08610657840619673,0.26268327540645164,0.0,0.0,0.2131301094258552
Fp2,-0.696825566664357,-0.0685058712025163,-0.15406510981374424,-0.09225892699722503,0.3243662288329195,-0.14750914769401044,-0.11800731815520836,0.023485969997844285,-0.09862596626544629,0.0,-0.07539356437693867,0.09462407987453667,-0.027380122619915636,-0.007588611075380987,0.07422843743027095,0.06656451047306768,-0.0054973354495800614,-0.006555962119733798,0.25034136683853814,0.3087707181451458,-0.2950182953880209,-0.029063598207599566,0.11795895450022671,0.19765466243497531,-0.16388006087312382,-0.08850548861640628,0.19325579156720207,-0.29149292436002594,0.1791228568336776,0.0,0.04233373652693351,0.31246698774202447,-0.20811811941394673,-0.013487313065310643,0.09076790977654531,0.35817868838723577,0.22601579896914178,0.2751373249461629,0.07750641849013785,-0.05874546193932699,0.05969227066135729,-0.009833943179600697,-0.29084195813052766,-0.3562651962313528,-0.13690061309957818,-0.24174134946003148,0.08955874154711761,-0.024709702132933793,0.0,0.015441454209354822,-0.11219787939730756,0.1812951884287264,0.04474712833690437,-0.012333567316605289,-0.11915069116411628,0.043153856357045675,0.16574695112450305,-0.028194033986419943,-0.1179053073101733,-0.2048401383540798,0.11091678758065625,0.3394431318996867,0.038663192148606265
AF7,0.0,0.07832472010791444,0.0,0.0701275489194407,0.15706083274871122,0.0,0.09935653235336796,0.0,0.08500837756338452,0.0,-0.09486784632242384,-0.08585606666560121,-0.1559501449139871,-0.1557388860803953,-0.04948615417942799,-0.1569704505342385,0.006186376461464878,-0.032048266247202736,0.1386884766511975,0.00207444611331115,-0.18306978344955635,0.07069684875702129,-0.0939603760557739,0.20827859508312066,-0.18804421244051844,-0.0939199651929592,0.13826155277289967,0.2584321675452705,-0.12040237580989493,0.0,0.33779883700017554,0.1078285547689909,0.0,-0.1700799827648135,-0.03816488905550342,0.1985142490594834,-0.1471028436589415,0.0972855377752162,-0.0941956189260623,0.018073401468748463,-0.22448840131671083,0.03773998690467339,0.0,0.16345752096844407,-0.2177716762668712,-0.05996083916698572,-0.034900826378372656,0.21624325518539053,-0.1862294559290659,-0.029963180099976807,0.03944391788179918,0.1275271153147475,0.0,-0.05982834747759837,0.014016037009680635,-0.014115880394043103,0.1457360535037177,0.157009743348015,-0.2589207429364369,0.0,0.08741119482729198,0.04568261122625049,-0.16022727905636752
AF3,-0.13601988825805403,-0.4050946861375958,-0.1184738060717052,-0.2925123006923071,0.0,-0.23690443565804534,-0.20345739577995178,0.0951426410475279,-0.42321840012489753,0.2574315541918005,0.006886931852238136,0.06908996961077783,-0.029066106085036552,0.40958904209457714,0.2569776326809242,0.10698398915615004,0.17927522564679926,0.29832128261698826,-0.08719831825510967,0.0,-0.01773541558126349,0.1495418128409125,-0.0277604021007478,-0.029066106085036552,0.33654806150941363,0.42158796631301126,-0.00497586903578759,-0.3016743901091489,-0.03269936934566612,0.5211636387369915,-0.23726912184064505,0.0,0.4567622001836055,-0.03269936934566612,0.051059573443119954,0.0,0.0,-0.009469431691475301,-0.05210067160382895,0.08086726129607885,0.24962930803101677,-0.2087369478110796,-0.00015717060535604067,-0.28617832596049364,0.15910439412965904,-0.34220110218012967,0.08145976838166892,-0.1529376753771259,-0.015526523465346675,-0.01476679360226028,-0.32409843679584704,-0.18961092641410562,-0.2183931838069055,0.08229537627396158,-0.28758517320358257,0.4474984265402287,-0.037738990233742435,-0.2766819428314849,-0.03269936934566612,0.11780314464259412,0.0,0.0,0.22968884421504904
AFz,0.0,0.0,0.0,-0.1630374604093217,-0.17521676598329822,-0.012122813957566893,0.3094314931849213,0.054110090200234384,-0.043324137972226694,0.0,0.003045551643194744,0.1264133200375211,-0.07879744871111052,-0.13824930137111974,-0.10995620647565778,0.2760784978646954,-0.04496580677520836,-0.09882898238209811,-0.15096086186591606,-0.16898129964301697,-0.21407535740825465,0.0,0.13488059392005067,-0.014721290535813296,-0.12527950679941313,-0.08283922871004044,0.03922102016082419,0.7947681834164546,0.07588019367317021,-0.015182236487827992,0.06393218324882287,-0.25315590173917324,-0.018184220936350342,0.9088444389930768,-0.21171240618802314,-0.17611285121871081,0.2751060060747399,0.07001270774252608,-0.10002347531061871,0.04340877005413837,-0.003638380061751134,0.08096198283559865,-0.0907707520560238,0.4363778667942147,-0.14110093319391417,0.06746831902966555,-0.06643220959690085,-0.21121165204080278,-0.2097954376553552,0.0983844986019299,-0.06621024541192995,0.16236164524098687,0.136531142729719,-0.01895584575163133,0.20092133100999982,-0.22311919096709587,-0.14071654283855797,0.13048011865854214,-0.34977373220803576,0.0,-0.017660301216417634,-0.18809454199063858,-0.3654126292452051
F1,0.0,0.04573142173610963,-0.16068577917722549,0.01753958310978516,-0.3583494477406659,0.09302792368212011,0.0,0.005422174164133853,0.009773017819065135,0.1581480103639656,0.17737618156820742,-0.24734082121176068,-0.12525168822372448,0.0008276310096130223,-0.20566804794235846,-0.10581587868727393,0.11294660769973483,-0.01752876887792689,0.016713287200029937,0.005135858208385648,-0.11580171917396334,0.0,-0.20219623554989025,0.059424994279461914,-0.09324437094519147,0.2282209084304962,-0.07037866007713667,0.018584044960877392,-0.19116134423990808,0.0,0.05375438088194022,-0.29108310897693734,0.06897255624862243,-0.27647925961383607,0.42952858100788965,-0.37203646344755026,-0.3519225209602515,0.024997575385918513,0.10202264449128458,-0.008792150542152906,-0.18144489689433277,0.2331605549144929,0.09459844654954763,0.08152345474803543,-0.015433224808965086,-0.05035962464705598,0.11803519893539086,0.18505653663164134,0.2044870523888767,0.1535077334448533,-0.09973995447428492,0.28097841433214094,0.18720252884372307,0.1899666289664761,0.013242924294351734,0.03765929007149752,0.15958996719159468,0.1566471098459092,-0.11314608317088735,0.0,0.006746523119001551,-0.1658391134718171,0.08914941632992279
F5,0.0,0.08131193292667548,-0.04213941248450841,0.04516601532556082,0.1373476260068487,0.0,0.09189650350592375,0.0,0.03478028274463223,0.0,-0.155170731276684,-0.11229371920364652,-0.12105655376469698,-0.08456910926967616,-0.05957559231358452,-0.23932135865327137,-0.037398645033102584,0.07895274678593382,0.09708751203700573,0.060828418716035074,-0.10046247877923238,0.0476822209105581,-0.007049807583835403,0.17612585452404544,-0.06393696672465485,-0.16115931392992658,0.07621460259979337,0.1945998129215479,-0.12122444388185304,0.0,0.330169310131058,0.15311595455370483,0.0,-0.12039257571737841,-0.06110533836689525,0.3110682026731999,-0.1052606004119183,0.18089735206062182,-0.07405947727176485,-0.0026571508507902586,-0.1125630584911159,0.028459176524336417,-0.024262085975929076,0.13273939395300097,-0.24706333054965982,-0.061820441591983,-0.07029413056104826,0.14382848351531374,-0.06431628846628455,-0.09858416350327548,0.049822068858518094,0.1115816788800037,-0.024262085975929076,-0.09597518818187903,-0.030692838363378785,-0.023114031310905718,0.13438448122428026,0.10990260335308545,-0.07532944624925995,0.0,-5.44995145692359e-05,0.01489680466723131,-0.2256941751462773
FT7,0.0,0.0,0.14593212681905493,-0.17575121520716558,-0.2790057773624732,0.07644063785760019,0.19834338619353217,0.0,-0.0422995874771093,0.13898297792290945,-0.10029238455256417,0.08165214521884727,-0.2315570696655777,0.006167510268902924,0.17419426711369612,0.049254539108234435,0.10533637440544333,-0.007072766837131541,0.2479315158592669,-0.30282521712561156,-0.15071383315005593,0.11080767231399567,0.09879477621723337,0.02779659558458189,0.3383648703219631,-0.07895425633927086,0.26012974900074864,0.06774934228111412,0.12998537236821023,0.14593212681905493,0.1682952014575276,-0.3394829975581613,0.0,0.12084006783052247,-0.2438782944877732,-0.27450686033988264,0.3853440003979832,0.06174404318047699,-0.11742689627761543,0.015514435279644165,0.12326367394160953,0.06254234006530926,-0.05017779793942699,0.015951252853101772,-0.1814689689538575,-0.07578975930565829,0.05889737072310786,0.06836251222757903,-0.04746897952519565,0.2577436897816591,-0.05272331082132751,0.14128252527032997,0.07519876345033692,-0.18250708259187667,-0.03535043858096383,-0.06476742645543074,-0.07643579186813286,0.01042372334421821,-0.07909990885778802,0.0,-0.2723969718821779,-0.2783212349178854,-0.22892475739768187
FC3,-0.06616651485727276,0.12403904433372064,-0.0987426969766839,0.0821149623108,0.08526975892775346,0.06900733279843535,-0.16090141611837366,-0.038672749346289066,0.11746617987178933,0.025750093039931473,-0.03107689356746554,-0.11444032368988037,-0.06277609215717887,-0.11827878036791686,-0.17541115947388897,0.05870020359079942,-0.002984213144712459,-0.13489222971157033,0.11773646603562077,-0.10233070526122467,-0.08555749832128748,-0.050325447283761406,-0.09420298646675174,-0.07614495450775867,0.04120304108186316,0.02444474439442004,0.19420640299245692,-0.01704430352828006,-0.11869747909168614,-0.08687329700788582,0.18178505330031444,-0.00383094417229068,0.05686604856614854,0.007566603620414164,0.0009772348738247313,0.07401715750593088,0.05457094409854667,0.24163809038109216,0.10066854836866591,-0.11971407021360696,0.06528839219994183,0.07984163978123546,0.1262183932001797,0.11696211439844412,0.1439217212321997,-0.13761441273295158,-0.023917334151293365,-0.12686645474102318,-0.013909530755367916,0.17320316806880315,0.20132946943119862,0.03516642915312807,-0.08210315086354548,0.11808586327988028,-0.07675039487899299,-0.14299116830101946,0.01839417658406807,0.06112715959196221,-0.024500829218760407,-0.04912221132899271,-0.1313315910810854,-0.07595803840960991,-0.1534365652851606
C1,-0.04996413148984881,0.2090531700135126,0.0,0.32224121280651075,-0.14180449959606112,0.12774280173439445,-0.054372731327188416,-0.17439156033582776,0.06984401800095896,0.0,0.3711910006899591,-0.07329685857912537,-0.13060865646454017,-0.21282388861721627,-0.20038877342706773,-0.2294073064158645,-0.057071884659663966,-0.13631682945562307,0.07286253225143953,-0.11818332046396879,-0.0971829239925103,-0.1445290497380557,-0.03967739853605641,0.3862859517412259,-0.03673833197783001,0.13357173782848392,0.08027618016319328,-0.06348449666340825,-0.13204184934010632,-0.05638219890701951,0.04677776688406927,-0.14784166562744339,0.10013760416858081,-0.09721297791711839,0.2141859416012164,-0.1351156339630189,-0.10988162943903991,0.08933059464922477,0.339071584805815,0.0,0.17067212016900926,0.5837291242340339,0.09055505436049166,0.046054201157240196,-0.1290790153362108,0.08050240764680978,0.10786722108318135,-0.018337489686962163,0.042374061082571544,0.024308752142519725,0.09753894664670751,-0.3167497112092502,0.38065321161740173,0.11830754047943784,-0.12127968727403152,-0.27504945745355985,-0.0855788026425406,-0.042108029811416176,-0.11266986258606403,-0.11465364969543773,-0.1497815437092438,0.04484343807126308,-0.34597232969093256
C5,0.19661376460877536,0.21547675594117777,0.3945616807111552,-0.12762821125452126,0.0036922975836057156,0.5267055339322843,-0.32721550277241296,0.14262628789918394,-0.0924782353842852,0.3614869344699905,-0.3507714118841859,0.21229330292608034,0.17792954798838634,0.010564910214754366,-0.024310135477051666,-0.09065102550288097,0.013462129036474348,-0.1771475437004306,-0.0777008790024694,0.019539662905737266,0.07234930182243914,-0.13978327899304707,0.020983137778417683,0.03435489710835031,0.024169065352667003,0.028619883011718934,-0.04637917033057506,-0.02503305036631717,-0.009876089294200323,-0.04531706324254924,-0.05388836635021248,0.019539662905737266,0.21533218285077735,0.1296555781822055,-0.040321762249607575,-0.08377841287173232,0.019539662905737266,-0.3576083472171625,0.0,0.273582591650456,-0.15151527137661577,0.0009332488992468129,-0.11661153247684562,0.12830630276557206,-0.02990200626242232,0.27684484451815433,0.024754328971172468,-0.4419668969831796,0.03495080133340051,-0.012155067738525833,-0.13014421584190755,-0.23323044057475123,-0.31798075421971234,0.0,-0.11165285275872992,-0.2285213377191913,-0.14022187964330898,-0.08730483946088102,-0.13871841893659428,0.6287002163170194,-0.04350727861015737,0.019539662905737266,0.026213101000050386
TP7,0.0,0.13304620011090126,-0.03986346886365551,-0.2674724010223187,-0.3792598732218475,0.0,0.011410487997795442,0.0,0.020668917899538838,-0.13632281500305204,-0.06942205009908958,0.0021475562614832883,-0.06422900508124726,-0.13231583204756847,0.05672497182571415,-0.16975956142920487,0.34576272838631794,0.14000357394394713,0.012436955195921444,-0.37989315998306206,0.10381782352043685,-0.06345234765885212,-0.14332553394318528,0.024419055671566534,0.3311311194028803,0.12427174299194257,0.033659807310626226,-0.049390936904418724,0.03077602685942559,0.007470076469172673,0.07926312399712737,-0.4872687224482304,0.2729569052373088,-0.11193660458390262,-0.13832752953604932,-0.3102495476210066,0.023650733232586017,0.024130710358970804,0.09666727491129362,-0.062118680779274266,0.2782716568533508,0.06841160792230741,0.04778691377530355,0.0905490795935136,0.06082915582599113,0.0,0.2319040443246642,-0.07966721912840749,0.25716161270583665,0.053647708321138854,0.0688906337943106,0.13286733330721529,0.06614447245867201,-0.09154270881340971,0.11768638784826385,0.018728225960982788,0.048886632445764674,0.07083112753687008,-0.044645821023839544,0.0821805736198349,-0.0814216415450969,-0.32865115461543937,0.06134365747318097
CP3,-0.3771441769082769,-0.06633197171118703,-0.013271913378974471,0.15777666960229805,0.01831353152481216,-0.036609796342670864,-0.1538921791912692,0.011367519520483978,0.2392219934637715,-0.3557777415517866,0.3252097650774538,-0.24373031736107817,-0.007431589104685856,-0.40415344056714153,-0.3912512989217307,0.031117581670896618,-0.24373031736107817,0.054053834100603465,-0.07864678781611978,0.06365398009992605,0.04000831929115279,0.031117581670896618,0.0,0.23153525680216122,0.0,0.2895872763079876,-0.1422732460035738,-0.05595704503112217,0.0,-0.04721849065392152,-0.018571418826981108,0.0456951527646471,-0.4271264887655532,0.032359046334262835,0.41817186317371885,0.02773632542936814,0.07858625538320974,0.014923452265270849,0.619797333629373,-0.09860184492583236,-0.10015164275166825,-0.5250131847451408,0.038049496423114525,-0.33826447297269796,0.0,-0.027849480795019307,0.23493607409743902,0.17005722442737894,0.20599900612433142,0.012547208346937674,-0.29729743175878875,-0.12356454110684133,0.5142557450777785,0.12334196058754644,0.17540825050677952,0.0922770660031272,0.13350560745685716,0.16622830562843302,0.15557634191352004,-0.42959797995879523,0.09903957848618415,0.22795527397989873,-0.07595107865968544
P1,0.1398859442694843,0.19823292833447206,0.2939444596072963,-0.053216082715656275,0.0,0.32803062610968786,0.176570860741229,-0.09111132652996125,0.23732258538626025,0.29663055404390953,0.09613850438189753,0.0,0.0,-0.01719432975157742,-0.1860404132616402,-0.06033649117063342,-0.16924784736645765,0.04107565825597983,-0.004069074779342942,0.002094301455144824,-0.027938249755441,-0.09306300730645088,0.09843216839180673,-0.10470506785951918,-0.11080992769033028,0.12043442356784716,0.004666742788226034,-0.10981299083577001,-0.02433043228556677,0.12276090387116144,-0.06296638661556854,0.0,0.009400472052062604,-0.09911333640825491,0.08167775675064815,-0.038637904182956116,-0.054906495417885004,0.024254230612312636,-0.2119914366578697,-0.04540426536447497,0.038963602470767106,0.0880350582966134,0.017685947112518457,0.0069667036537084314,-0.07320866055718,-0.3111287910051223,-0.009312749918480334,-0.2473100463140085,0.039997776647759636,-0.19627175611837716,0.11075519865300888,-0.33904158387157585,0.1922284519314111,-0.08390231864398624,-0.16810863249363212,0.08918759796605251,-0.09515246776428266,0.012543818265597258,-0.09600908643542812,0.17264491014781783,-0.17075948041597463,0.06105076477933381,0.25348768894938994
P5,-0.37944663080061336,0.14205792989932906,0.12842237146430993,-0.04531331598041716,0.1633715617883089,0.07785684170682998,0.06126433567061584,0.09029418567306705,0.35748189641023925,-0.10849823943707879,0.0053566828128057,0.12352231190496785,-0.10067414224235702,0.0,-0.11428843905804942,-0.021707239922798452,-0.04571139483467718,0.19864348135577603,-0.08311886476949049,0.08214172675058151,0.18002960526717657,0.050934189402568546,0.20245474768679736,-0.2188766678539582,0.11015055205377537,0.00832091459404929,-0.04054986578429807,0.15275538101839178,0.19491562133647097,-0.19064579180217486,-0.4187152620648509,0.17698585860400132,-0.4116349929369386,0.10767333703388329,0.13736079543182042,0.17698585860400132,0.023825019427461715,0.09672772223110623,-0.011959747347504818,0.027947268649082924,0.11571210279076619,-0.17331673899665936,-0.012284618318624785,-0.2031921765135165,0.0,-0.3062148802245466,-5.8452157905034665e-05,-0.47331575771515416,-0.13167225148698544,-0.15044264088152084,0.09306121997061202,-0.5084103895067168,0.21469868182765944,0.18294519417611288,0.17271223564630042,0.20361578026462285,0.08039056605227538,0.13598363860884033,0.001890874557735054,-0.30013339987784854,0.08849292930200066,0.07147505828238515,0.01172342225795735
PO7,0.043786384792217595,0.0,0.1114978509093911,0.09261681479512733,-0.4740826279193728,0.0696731660567788,0.07163398331784766,-0.09934596136654096,-0.045288578639602624,0.3280608492737288,-0.1832207459882034,-0.07597762870012595,-0.169628606067096,0.01542551798358367,-0.027541914350107256,-0.128511772877508,0.27816106083134107,0.08316254636894892,0.12933467159132678,-0.3736435604180331,0.1806256568829362,0.08715887652383708,0.23361955754644093,0.0,0.5029403352774718,0.21954717160249862,-0.0019812267901455185,-0.015529527570069653,-0.11653714339682791,0.20846841365369473,-0.02342512688255308,-0.3456195048771331,0.1836838014224168,-0.11774423332819099,-0.015004070092587665,-0.3834726048020943,-0.24661469010048723,0.27058309139004,-0.1369994847817553,-0.008942124490465131,0.05397396810068124,0.0,-0.056220304518127394,0.0,0.2473264479041531,0.0,-0.021915096720197858,0.03980580435656145,0.41409235588124854,0.1342319634897505,-0.056220304518127394,0.1875456362072226,-0.05439695833772665,-0.35282702104588654,0.0,-0.042087614717256604,-0.17178426380538928,0.03980580435656145,-0.036534535870613415,0.043786384792217595,-0.38190202581971333,-0.3671411270897902,0.2595922705737042
PO3,0.04409091084867096,0.09647333201121806,0.24034463312082757,0.16034060251466384,-0.08089075267364057,0.04774253563513314,-0.2771630997554291,0.031939342802691714,-0.01637036222125505,0.35510933848296494,0.12265979996552179,0.24891273725492985,0.0,-0.06357582378294767,-0.12700520679545374,-0.15584427146508542,-0.19298397449379992,0.3057249478108329,-0.12532156969368638,-0.07512235743192675,0.3198169460579756,-0.1734185452914402,0.07436300748093902,0.1872642571719776,0.29995655256911913,-0.11118268981465013,0.0,0.0009839584667886588,-0.08089075267364057,0.21193065447895662,-0.13838898440490552,-0.08089075267364057,-0.27671708455720884,0.03461037145028297,-0.024284020168278818,-0.08089075267364057,-0.08089075267364057,-0.17625869324351798,-0.05258492344564194,0.34285780467135346,0.0,0.02003035290531099,-0.2864843628491595,0.08877001107434554,0.0,0.08057916237331804,0.19698723502003845,-0.2277676445907475,0.03522136666730112,-0.3335583596645091,0.11801203696878182,-0.3802240136810343,0.14469109281176865,-0.09727672530021796,0.11188568170451013,-0.02184425083337532,-0.04926748630625623,0.06256765043924692,-0.03624253711406598,0.07889971363027566,-0.07385677418028053,0.1047892259840921,-0.27035773792076045
