,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0678451982799809,0.0023889154323936935,0.018633540372670808,0.0,0.0,0.016722408026755852,0.016244624940277116,0.016244624940277116,0.016244624940277116,0.062111801242236024,0.024366937410415672,0.0,0.0,0.07214524605828954,0.02866698518872432,0.03774486383182035,0.0,0.013377926421404682,0.0,0.0,0.0,0.035355948399426664,0.0,0.003822264691829909,0.036311514572384136,0.02150023889154324,0.019111323459149548,0.0,0.020544672718585764,0.10989010989010989,0.0,0.0,0.048733874820831344,0.0,0.0,0.0,0.0,0.0,0.0,0.0023889154323936935,0.0,0.0023889154323936935,0.03917821309125657,0.016244624940277116,0.005255613951266125,0.009077878643096034,0.0,0.0,0.011944577161968466,0.0,0.016244624940277116,0.0,0.016244624940277116,0.0,0.0023889154323936935,0.04491161012900143,0.0023889154323936935,0.018633540372670808,0.0,0.08504538939321549,0.0,0.0,0.03965599617773531
Fp2,0.010655737704918032,0.01557377049180328,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.01557377049180328,0.0,0.0,0.023770491803278688,0.0,0.0,0.0,0.04016393442622951,0.01557377049180328,0.0,0.056557377049180325,0.04426229508196721,0.0,0.0,0.022131147540983605,0.01557377049180328,0.022131147540983605,0.0,0.06639344262295081,0.0,0.03360655737704918,0.0,0.14918032786885246,0.045081967213114756,0.0,0.02622950819672131,0.0,0.045081967213114756,0.06721311475409836,0.036885245901639344,0.0,0.0,0.03934426229508197,0.0,0.0,0.000819672131147541,0.0,0.004098360655737705,0.018032786885245903,0.020491803278688523,0.0,0.01639344262295082,0.01639344262295082,0.0,0.023770491803278688,0.000819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.027049180327868853,0.036065573770491806,0.0
AF7,0.0,0.0,0.0,0.004209260372820205,0.07576668671076368,0.0,0.018641010222489478,0.0,0.01984365604329525,0.0,0.004209260372820205,0.0012026458208057728,0.004209260372820205,0.0,0.0,0.04930847865303668,0.016235718580877932,0.018641010222489478,0.03126879134095009,0.054119061936259774,0.0,0.018641010222489478,0.01984365604329525,0.0024052916416115455,0.0,0.0,0.035478051713770296,0.04509921828021648,0.02465423932651834,0.0,0.03307276007215875,0.0835838845460012,0.0,0.019242333132892364,0.0072158749248346366,0.08238123872519543,0.04209260372820205,0.027059530968129887,0.0,0.0,0.029464822609741433,0.0012026458208057728,0.0,0.030667468430547205,0.0,0.0,0.0,0.00661455201443175,0.0,0.0,0.01984365604329525,0.0,0.0,0.02465423932651834,0.011425135297654841,0.018641010222489478,0.01984365604329525,0.003006614552014432,0.0024052916416115455,0.0,0.045700541190619365,0.04630186410102225,0.0018039687312086591
AF3,0.05303030303030303,0.004208754208754209,0.026094276094276093,0.0,0.0,0.026094276094276093,0.0,0.026094276094276093,0.0,0.09006734006734007,0.0,0.0,0.0,0.07744107744107744,0.054713804713804715,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.026936026936026935,0.03956228956228956,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.13215488215488216,0.0,0.0,0.0,0.0,0.007575757575757576,0.004208754208754209,0.025252525252525252,0.0,0.005892255892255892,0.04040404040404041,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.050505050505050504,0.006734006734006734,0.006734006734006734,0.0,0.1026936026936027,0.0,0.0,0.041245791245791245
AFz,0.0,0.0,0.0,0.0,0.038485804416403785,0.0,0.010094637223974764,0.0,0.0,0.0,0.0037854889589905363,0.050473186119873815,0.00946372239747634,0.0,0.031545741324921134,0.02018927444794953,0.03659305993690852,0.01892744479495268,0.04227129337539432,0.02018927444794953,0.0,0.0,0.051735015772870666,0.0,0.04100946372239748,0.0,0.038485804416403785,0.03659305993690852,0.038485804416403785,0.0,0.02018927444794953,0.02018927444794953,0.0,0.11861198738170348,0.002523659305993691,0.02018927444794953,0.0750788643533123,0.02018927444794953,0.0,0.0138801261829653,0.05488958990536277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032176656151419555,0.0,0.03659305993690852,0.038485804416403785,0.0,0.0,0.01829652996845426,0.0,0.0,0.0,0.0,0.02018927444794953,0.02018927444794953,0.0
F1,0.0,0.0,0.0,0.03967446592065107,0.006103763987792472,0.0,0.0,0.001017293997965412,0.002034587995930824,0.03153611393692777,0.026449643947100712,0.007121057985757884,0.012207527975584944,0.03153611393692777,0.004069175991861648,0.030518819938962362,0.026449643947100712,0.001017293997965412,0.0335707019328586,0.07324516785350967,0.0,0.0,0.00508646998982706,0.004069175991861648,0.0,0.03458799593082401,0.0,0.014242115971515769,0.0,0.0,0.0,0.01017293997965412,0.0,0.00508646998982706,0.12004069175991862,0.006103763987792472,0.0,0.03153611393692777,0.0,0.004069175991861648,0.002034587995930824,0.003051881993896236,0.001017293997965412,0.0,0.03153611393692777,0.0,0.004069175991861648,0.013224821973550356,0.03153611393692777,0.03153611393692777,0.0,0.03255340793489318,0.0,0.07222787385554426,0.0,0.03153611393692777,0.003051881993896236,0.01627670396744659,0.03560528992878942,0.0,0.03763987792472025,0.056968463886063074,0.03458799593082401
F5,0.0,0.0,0.0,0.007662835249042145,0.06657088122605365,0.0,0.017241379310344827,0.0,0.016283524904214558,0.0,0.003352490421455939,0.0009578544061302681,0.013888888888888888,0.01053639846743295,0.0,0.0421455938697318,0.014367816091954023,0.03735632183908046,0.02490421455938697,0.040708812260536395,0.0,0.016762452107279693,0.029693486590038315,0.0,0.01053639846743295,0.0,0.02825670498084291,0.038314176245210725,0.027298850574712645,0.0,0.026340996168582376,0.06609195402298851,0.0,0.01532567049808429,0.003352490421455939,0.09386973180076628,0.044061302681992334,0.032088122605363985,0.0,0.0,0.033045977011494254,0.0,0.0,0.02490421455938697,0.01053639846743295,0.0,0.0,0.0028735632183908046,0.0210727969348659,0.0,0.021551724137931036,0.0,0.0,0.020593869731800767,0.009099616858237548,0.027777777777777776,0.017720306513409962,0.0,0.011973180076628353,0.0,0.03639846743295019,0.034482758620689655,0.0
FT7,0.0,0.0,0.0,0.0,0.04489097905087644,0.0,0.00983326207781103,0.0,0.0,0.0,0.0,0.030354852501068834,0.0,0.0,0.021376656690893545,0.020949123557075674,0.026934587430525864,0.031209918768704575,0.036340316374519024,0.0235143223599829,0.0,0.002992731936725096,0.046173578452330055,0.0,0.06412997007268063,0.0,0.05344164172723386,0.013681060282171868,0.03292005130397606,0.0,0.035057716973065416,0.029927319367250963,0.0,0.05087644292432664,0.0,0.03933304831124412,0.10346301838392476,0.03805044890979051,0.0,0.0,0.061137238135955535,0.0,0.0,0.002992731936725096,0.013681060282171868,0.0,0.00940572894399316,0.012825994014536126,0.01581872595126122,0.021804189824711415,0.0,0.026507054296707994,0.01410859341598974,0.002992731936725096,0.0,0.01838392475416845,0.0,0.0,0.00897819581017529,0.0,0.017101325352714837,0.01881145788798632,0.0
FC3,0.001015744032503809,0.0,0.002031488065007618,0.019807008633824275,0.0228542407313357,0.0045708481462671405,0.0005078720162519045,0.005078720162519045,0.0030472320975114273,0.016251904520060943,0.0030472320975114273,0.0,0.0015236160487557136,0.0228542407313357,0.002031488065007618,0.0452006094464195,0.013204672422549517,0.019299136617572373,0.042153377348908075,0.0228542407313357,0.0035551041137633316,0.0045708481462671405,0.02031488065007618,0.0005078720162519045,0.025393600812595226,0.028948704926358558,0.0228542407313357,0.0,0.020822752666328086,0.0,0.0228542407313357,0.0228542407313357,0.0045708481462671405,0.016251904520060943,0.01574403250380904,0.0340274250888776,0.0452006094464195,0.0898933468765871,0.0025393600812595226,0.0030472320975114273,0.04367699339766379,0.00558659217877095,0.0030472320975114273,0.0,0.0452006094464195,0.004062976130015236,0.0030472320975114273,0.0,0.04977145759268664,0.02590147282884713,0.0,0.03047232097511427,0.0,0.014728288471305232,0.0,0.029456576942610464,0.004062976130015236,0.006602336211274758,0.0335195530726257,0.001015744032503809,0.01675977653631285,0.021838496698831894,0.029964448958862366
C1,0.0,0.04240882103477523,0.0,0.05089058524173028,0.0,0.0,0.0,0.005089058524173028,0.04410517387616624,0.0,0.04749787955894826,0.0,0.0,0.018659881255301103,0.0033927056827820186,0.0,0.0,0.0,0.0008481764206955047,0.002544529262086514,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.005089058524173028,0.11535199321458864,0.0,0.03307888040712468,0.05937234944868533,0.019508057675996608,0.0,0.0,0.056827820186598814,0.0,0.03477523324851569,0.06955046649703138,0.01102629346904156,0.04749787955894826,0.0,0.04834605597964377,0.05089058524173028,0.04580152671755725,0.0,0.043256997455470736,0.016963528413910092,0.0,0.0,0.004240882103477523,0.0364715860899067,0.0
C5,0.004918032786885246,0.00819672131147541,0.06885245901639345,0.0,0.0,0.05901639344262295,0.0,0.0,0.001639344262295082,0.05901639344262295,0.03442622950819672,0.040983606557377046,0.03934426229508197,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.011475409836065573,0.0,0.04590163934426229,0.001639344262295082,0.0,0.011475409836065573,0.004918032786885246,0.029508196721311476,0.00819672131147541,0.006557377049180328,0.0,0.0,0.04918032786885246,0.03770491803278689,0.006557377049180328,0.0,0.0,0.009836065573770493,0.0,0.1819672131147541,0.01639344262295082,0.02459016393442623,0.009836065573770493,0.004918032786885246,0.0,0.0,0.019672131147540985,0.0,0.006557377049180328,0.0,0.0,0.001639344262295082,0.03934426229508197,0.0,0.009836065573770493,0.001639344262295082,0.013114754098360656,0.013114754098360656,0.018032786885245903,0.06229508196721312,0.009836065573770493,0.0,0.004918032786885246
TP7,0.0,0.018904507998061076,0.0009694619486185168,0.0,0.0232670867668444,0.0,0.0,0.0,0.003877847794474067,0.0009694619486185168,0.0,0.0009694619486185168,0.004362578768783325,0.010664081434803683,0.024721279689772176,0.022297624818225885,0.027629665535627727,0.019389238972370333,0.04265632573921473,0.024236548715462918,0.004362578768783325,0.0,0.021812893843916627,0.02035870092098885,0.03732428502181289,0.0,0.024236548715462918,0.001454192922927775,0.022297624818225885,0.0,0.02375181774115366,0.024236548715462918,0.0,0.04217159476490548,0.001454192922927775,0.033446437227338824,0.06931652932622395,0.041202132816286964,0.018904507998061076,0.004362578768783325,0.10082404265632573,0.016965584100824042,0.00290838584585555,0.001454192922927775,0.016480853126514785,0.0,0.009209888511875909,0.001454192922927775,0.038778477944740666,0.028114396509936985,0.00290838584585555,0.02956858943286476,0.003877847794474067,0.02084343189529811,0.00290838584585555,0.0,0.021812893843916627,0.014057198254968492,0.021812893843916627,0.0,0.025690741638390694,0.022297624818225885,0.0024236548715462916
CP3,0.0025020850708924102,0.025020850708924104,0.008340283569641367,0.04420350291909925,0.0008340283569641367,0.012510425354462052,0.0008340283569641367,0.003336113427856547,0.0408673894912427,0.006672226855713094,0.03586321934945788,0.0,0.007506255212677231,0.01751459549624687,0.0,0.005838198498748957,0.0,0.006672226855713094,0.0008340283569641367,0.0050041701417848205,0.007506255212677231,0.005838198498748957,0.0,0.061718098415346125,0.0,0.005838198498748957,0.0025020850708924102,0.0025020850708924102,0.0,0.003336113427856547,0.0,0.0025020850708924102,0.006672226855713094,0.0,0.0025020850708924102,0.0,0.0,0.011676396997497914,0.05921601334445371,0.012510425354462052,0.029190992493744787,0.08507089241034195,0.029190992493744787,0.0025020850708924102,0.0,0.03753127606338615,0.009174311926605505,0.03669724770642202,0.060884070058381985,0.010842368640533779,0.03419516263552961,0.010008340283569641,0.0408673894912427,0.027522935779816515,0.03919933277731443,0.0008340283569641367,0.040033361134278564,0.027522935779816515,0.007506255212677231,0.008340283569641367,0.012510425354462052,0.03669724770642202,0.0050041701417848205
P1,0.008964143426294821,0.00249003984063745,0.02390438247011952,0.012948207171314742,0.0,0.017928286852589643,0.026394422310756973,0.03187250996015936,0.05677290836653386,0.02440239043824701,0.011454183266932271,0.0,0.0,0.02141434262948207,0.00846613545816733,0.0,0.0,0.012948207171314742,0.022410358565737053,0.0,0.0,0.037848605577689244,0.0,0.01195219123505976,0.012948207171314742,0.01942231075697211,0.0,0.0,0.027888446215139442,0.04033864541832669,0.0,0.0,0.02440239043824701,0.0,0.0,0.0,0.0,0.00298804780876494,0.011454183266932271,0.00298804780876494,0.00298804780876494,0.017928286852589643,0.08964143426294821,0.02888446215139442,0.0,0.011454183266932271,0.0,0.011454183266932271,0.02390438247011952,0.013944223107569721,0.062250996015936255,0.01045816733067729,0.036852589641434265,0.0,0.035358565737051796,0.038346613545816734,0.025398406374501994,0.04332669322709164,0.0,0.02440239043824701,0.0,0.011454183266932271,0.037350597609561755
P5,0.001277139208173691,0.020434227330779056,0.02681992337164751,0.0006385696040868455,0.03065134099616858,0.01979565772669221,0.04853128991060025,0.037675606641123884,0.0561941251596424,0.0,0.0,0.001277139208173691,0.002554278416347382,0.0,0.0,0.01979565772669221,0.017241379310344827,0.016602809706257982,0.0,0.014687100893997445,0.0019157088122605363,0.04789272030651341,0.019157088122605363,0.0,0.0,0.0,0.0019157088122605363,0.037675606641123884,0.0351213282247765,0.021711366538952746,0.001277139208173691,0.033205619412515965,0.0,0.0,0.0,0.033205619412515965,0.004469987228607918,0.0006385696040868455,0.0,0.002554278416347382,0.002554278416347382,0.0031928480204342275,0.037675606641123884,0.10344827586206896,0.0,0.005108556832694764,0.002554278416347382,0.0,0.016602809706257982,0.002554278416347382,0.0561941251596424,0.0,0.03639846743295019,0.0140485312899106,0.012132822477650063,0.037675606641123884,0.01979565772669221,0.02554278416347382,0.004469987228607918,0.0,0.016602809706257982,0.013409961685823755,0.0351213282247765
PO7,0.008215085884988798,0.0,0.0,0.027632561613144136,0.0,0.0,0.0037341299477221808,0.0,0.0,0.03659447348767737,0.008215085884988798,0.004480955937266617,0.008961911874533234,0.041822255414488425,0.0007468259895444362,0.038834951456310676,0.021657953696788648,0.029873039581777446,0.028379387602688575,0.0,0.009708737864077669,0.0,0.030619865571321882,0.0,0.035847647498132934,0.04854368932038835,0.01194921583271098,0.0,0.01194921583271098,0.008215085884988798,0.0,0.0,0.0,0.0,0.02315160567587752,0.016430171769977596,0.02389843166542196,0.06646751306945482,0.0,0.0,0.024645257654966394,0.0,0.0,0.0,0.09335324869305452,0.0,0.0,0.0074682598954443615,0.0642270351008215,0.038088125466766244,0.0,0.039581777445855115,0.0,0.021657953696788648,0.0,0.04854368932038835,0.0,0.0074682598954443615,0.0537714712471994,0.008215085884988798,0.0,0.0,0.04705003734129948
PO3,0.016865776528460996,0.035137034434293744,0.0,0.060435699226985246,0.0,0.0035137034434293743,0.0007027406886858749,0.0035137034434293743,0.03935347856640899,0.0,0.03935347856640899,0.0014054813773717498,0.0,0.030217849613492623,0.0028109627547434997,0.016865776528460996,0.0,0.0,0.0,0.0,0.0035137034434293743,0.004919184820801124,0.0,0.06746310611384398,0.0,0.0,0.0,0.02600140548137737,0.0,0.013352073085031623,0.004216444132115249,0.0,0.0035137034434293743,0.0,0.0,0.0,0.0,0.007027406886858749,0.04778636683063949,0.0,0.0,0.03232607167955025,0.016163035839775124,0.004919184820801124,0.0,0.10822206605762473,0.03794799718903725,0.02881236823612087,0.03373155305692199,0.011946591707659873,0.05551651440618412,0.0,0.04146170063246662,0.0,0.0758959943780745,0.0,0.04005621925509487,0.04005621925509487,0.0021082220660576245,0.012649332396345749,0.0,0.030217849613492623,0.0
POz,0.002242152466367713,0.04932735426008968,0.004484304932735426,0.03139013452914798,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0257847533632287,0.01233183856502242,0.026905829596412557,0.006726457399103139,0.0,0.0,0.014573991031390135,0.0011210762331838565,0.0011210762331838565,0.002242152466367713,0.0,0.02466367713004484,0.0515695067264574,0.02466367713004484,0.0033632286995515697,0.028026905829596414,0.03587443946188341,0.0,0.0,0.02466367713004484,0.0011210762331838565,0.0,0.0,0.004484304932735426,0.0011210762331838565,0.02466367713004484,0.005605381165919282,0.0,0.013452914798206279,0.020179372197309416,0.010089686098654708,0.0,0.0033632286995515697,0.0,0.06053811659192825,0.14573991031390135,0.0257847533632287,0.0,0.0,0.02466367713004484,0.0,0.033632286995515695,0.0011210762331838565,0.06390134529147982,0.0011210762331838565,0.06053811659192825,0.06390134529147982,0.02242152466367713,0.002242152466367713,0.028026905829596414,0.0011210762331838565,0.0
PO4,0.0,0.0,0.0,0.042818911685994644,0.0053523639607493305,0.0,0.0053523639607493305,0.0,0.0383586083853702,0.001784121320249777,0.042818911685994644,0.03479036574487065,0.010704727921498661,0.0,0.0,0.0,0.0,0.001784121320249777,0.001784121320249777,0.013380909901873328,0.0044603033006244425,0.007136485280999108,0.03300624442462088,0.04103479036574487,0.032114183764495985,0.0,0.031222123104371096,0.012488849241748439,0.006244424620874219,0.0,0.02408563782337199,0.008920606601248885,0.0,0.0,0.013380909901873328,0.0053523639607493305,0.027653880463871544,0.0,0.036574487065120426,0.0,0.001784121320249777,0.036574487065120426,0.020517395182872437,0.0,0.009812667261373774,0.036574487065120426,0.019625334522747548,0.10258697591436218,0.03568242640499554,0.01159678858162355,0.036574487065120426,0.0,0.06333630686886708,0.008920606601248885,0.043710972346119537,0.0044603033006244425,0.0,0.0053523639607493305,0.008920606601248885,0.0,0.013380909901873328,0.04906333630686887,0.008920606601248885
PO8,0.0,0.013988522238163558,0.009684361549497847,0.032639885222381634,0.0,0.011477761836441894,0.009325681492109038,0.008967001434720229,0.02582496413199426,0.011477761836441894,0.015423242467718794,0.0007173601147776184,0.019368723098995694,0.04196556671449068,0.0,0.015781922525107604,0.009325681492109038,0.019727403156384504,0.013629842180774749,0.0,0.00430416068866571,0.011836441893830704,0.015064562410329985,0.028694404591104734,0.01327116212338594,0.019368723098995694,0.0,0.0,0.01685796269727403,0.008967001434720229,0.0,0.0,0.0,0.0,0.011119081779053085,0.015781922525107604,0.01327116212338594,0.03550932568149211,0.029411764705882353,0.0014347202295552368,0.027977044476327116,0.02582496413199426,0.01721664275466284,0.008967001434720229,0.03084648493543759,0.01685796269727403,0.0,0.014705882352941176,0.09505021520803443,0.02295552367288379,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.015423242467718794,0.04124820659971305,0.01685796269727403,0.02080344332855093,0.025466284074605453,0.0,0.0,0.015064562410329985,0.029053084648493543
P6,0.0041928721174004195,0.03459119496855346,0.0,0.02620545073375262,0.0,0.0,0.0,0.0,0.044549266247379454,0.016771488469601678,0.006813417190775681,0.0,0.0,0.02358490566037736,0.025681341719077568,0.018867924528301886,0.06184486373165619,0.0,0.07966457023060797,0.0,0.0,0.0010482180293501049,0.0,0.0220125786163522,0.018867924528301886,0.026729559748427674,0.0,0.002620545073375262,0.0,0.0,0.0110062893081761,0.0,0.0,0.026729559748427674,0.016247379454926623,0.0,0.026729559748427674,0.026729559748427674,0.006813417190775681,0.0,0.03039832285115304,0.006813417190775681,0.014675052410901468,0.002620545073375262,0.026729559748427674,0.009433962264150943,0.0,0.006813417190775681,0.033542976939203356,0.10167714884696016,0.03773584905660377,0.057651991614255764,0.006813417190775681,0.015723270440251572,0.014675052410901468,0.026729559748427674,0.007861635220125786,0.01310272536687631,0.025157232704402517,0.0,0.0,0.006813417190775681,0.026729559748427674
P2,0.0035174111853675696,0.02321491382342596,0.014773126978543792,0.027084066127330286,0.01723531480830109,0.010552233556102708,0.018642279282448118,0.020049243756595145,0.07667956384101302,0.0,0.019345761519521634,0.0007034822370735139,0.0,0.007034822370735139,0.0,0.01371790362293352,0.024973619416109743,0.0,0.03447062961660218,0.008441786844882167,0.0,0.017587055926837847,0.014069644741470278,0.03306366514245515,0.0,0.0,0.0,0.02075272599366866,0.018994020400984874,0.011959198030249736,0.007386563489271896,0.01160745691171298,0.0,0.0,0.0,0.01618009145269082,0.0,0.0,0.020049243756595145,0.0,0.002110446711220542,0.014773126978543792,0.04396763981709462,0.03095321843123461,0.0,0.028139289482940557,0.007738304607808653,0.014421385860007034,0.02391839606049947,0.0253253605346465,0.09708054871614492,0.0038691523039043265,0.037636299683432996,0.00035174111853675694,0.04854027435807246,0.013014421385860007,0.03693281744635948,0.03693281744635948,0.0,0.0,0.00035174111853675694,0.022511431586352444,0.019345761519521634
CPz,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.000708215297450425,0.0028328611898017,0.009206798866855524,0.0226628895184136,0.0,0.0,0.0,0.03186968838526912,0.03541076487252125,0.025495750708215296,0.06444759206798867,0.0,0.059490084985835696,0.0,0.0,0.000708215297450425,0.0,0.00141643059490085,0.025495750708215296,0.037535410764872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.021954674220963172,0.0,0.04461756373937677,0.04178470254957507,0.0,0.0,0.04320113314447592,0.007082152974504249,0.013456090651558074,0.0,0.037535410764872525,0.0,0.0,0.000708215297450425,0.037535410764872525,0.08002832861189801,0.007790368271954674,0.10977337110481586,0.0,0.020538243626062325,0.0084985835694051,0.037535410764872525,0.009915014164305949,0.014872521246458924,0.03186968838526912,0.0,0.0,0.0,0.04036827195467422
CP4,0.0014677103718199608,0.0,0.02054794520547945,0.027886497064579255,0.0,0.014677103718199608,0.025440313111545987,0.024951076320939333,0.05039138943248532,0.0,0.0273972602739726,0.03913894324853229,0.009295499021526418,0.0,0.0,0.0,0.0,0.0029354207436399216,0.0,0.0,0.0009784735812133072,0.02446183953033268,0.038649706457925634,0.021037181996086105,0.01614481409001957,0.0,0.015655577299412915,0.01614481409001957,0.02446183953033268,0.016634050880626222,0.014677103718199608,0.0,0.0,0.02984344422700587,0.0,0.0,0.015655577299412915,0.0,0.027886497064579255,0.011252446183953033,0.003913894324853229,0.023972602739726026,0.036203522504892366,0.026908023483365948,0.0,0.029354207436399216,0.015166340508806261,0.03424657534246575,0.033268101761252444,0.006360078277886497,0.05283757338551859,0.0,0.10176125244618395,0.0,0.026908023483365948,0.018101761252446183,0.0,0.01908023483365949,0.004403131115459882,0.0,0.003424657534246575,0.021037181996086105,0.025440313111545987
TP8,0.0,0.03075030750307503,0.0,0.023985239852398525,0.015990159901599015,0.0,0.02890528905289053,0.0,0.0012300123001230013,0.016605166051660517,0.012915129151291513,0.0012300123001230013,0.005535055350553505,0.03136531365313653,0.0,0.01783517835178352,0.014145141451414513,0.025215252152521524,0.01968019680196802,0.02952029520295203,0.0,0.022755227552275523,0.0,0.03505535055350553,0.0,0.01783517835178352,0.0,0.033210332103321034,0.0,0.0,0.0012300123001230013,0.025215252152521524,0.0,0.0,0.04366543665436654,0.025830258302583026,0.004305043050430504,0.01783517835178352,0.037515375153751536,0.0,0.025830258302583026,0.019065190651906518,0.0,0.013530135301353014,0.01783517835178352,0.0,0.0,0.006150061500615006,0.041820418204182044,0.01845018450184502,0.0,0.01783517835178352,0.0,0.1088560885608856,0.0,0.041820418204182044,0.03136531365313653,0.020910209102091022,0.02029520295202952,0.0,0.03874538745387454,0.01845018450184502,0.01968019680196802
C6,0.0005353319057815846,0.026231263383297645,0.003747323340471092,0.04336188436830835,0.010171306209850108,0.003747323340471092,0.0005353319057815846,0.0,0.05513918629550321,0.003747323340471092,0.028907922912205567,0.0,0.0,0.01284796573875803,0.0,0.010171306209850108,0.010171306209850108,0.0,0.023554603854389723,0.010171306209850108,0.0,0.004282655246252677,0.010171306209850108,0.0487152034261242,0.0,0.003747323340471092,0.0,0.02676659528907923,0.0,0.0021413276231263384,0.0,0.010171306209850108,0.003747323340471092,0.0,0.0,0.010171306209850108,0.0,0.0,0.028907922912205567,0.003747323340471092,0.0032119914346895075,0.02569593147751606,0.03854389721627409,0.010171306209850108,0.0,0.057815845824411134,0.030513918629550323,0.026231263383297645,0.023019271948608137,0.014989293361884369,0.07441113490364026,0.005888650963597431,0.028907922912205567,0.0,0.10224839400428265,0.0,0.06477516059957174,0.059957173447537475,0.0,0.003747323340471092,0.0,0.033190578158458245,0.0010706638115631692
C2,0.012637718729747246,0.0,0.012637718729747246,0.014906027219701879,0.01782242384964355,0.009397278029812054,0.03240440699935191,0.011989630589760207,0.011989630589760207,0.029812054439403757,0.0006480881399870382,0.016526247569669476,0.01458198314970836,0.04569021386908619,0.011989630589760207,0.011665586519766688,0.008425145819831496,0.03985742060920285,0.012313674659753726,0.0,0.002268308489954634,0.031108230719377836,0.01458198314970836,0.0,0.0220349967595593,0.02948801036941024,0.015878159429682438,0.020738820479585224,0.03499675955930007,0.029812054439403757,0.0,0.010045366169799093,0.019442644199611146,0.009397278029812054,0.010045366169799093,0.018794556059624108,0.013933895009721323,0.01911860012961763,0.0,0.0006480881399870382,0.0,0.0003240440699935191,0.02462734931950745,0.01911860012961763,0.020738820479585224,0.0,0.0006480881399870382,0.0012961762799740765,0.037265068049254696,0.016526247569669476,0.011989630589760207,0.017174335709656513,0.011989630589760207,0.0220349967595593,0.0,0.09202851587815943,0.0,0.0152300712896954,0.01458198314970836,0.020090732339598186,0.012637718729747246,0.0,0.0440699935191186
FC4,0.0005408328826392645,0.051379123850730124,0.0048674959437533805,0.019469983775013522,0.020010816657652784,0.009734991887506761,0.0005408328826392645,0.002163331530557058,0.03785830178474851,0.0048674959437533805,0.0,0.0,0.0,0.024878312601406164,0.0016224986479177934,0.024337479718766902,0.016224986479177934,0.0,0.024878312601406164,0.014061654948620876,0.0037858301784748512,0.0048674959437533805,0.020010816657652784,0.051379123850730124,0.0,0.005408328826392645,0.0,0.03569497025419145,0.0,0.002163331530557058,0.0,0.017847485127095726,0.004326663061114116,0.0,0.0016224986479177934,0.020010816657652784,0.0,0.004326663061114116,0.028123309897241752,0.004326663061114116,0.024337479718766902,0.024878312601406164,0.027582477014602487,0.016224986479177934,0.0,0.029204975662520283,0.029204975662520283,0.0,0.024878312601406164,0.008112493239588967,0.056246619794483504,0.008112493239588967,0.0,0.027582477014602487,0.06544077879935101,0.0,0.10924824229313142,0.06868577609518658,0.0,0.0048674959437533805,0.0027041644131963224,0.011357490535424553,0.0
FT8,0.0005032712632108706,0.034725717161550075,0.02365374937091092,0.019627579265223957,0.0005032712632108706,0.021640664318067437,0.020130850528434826,0.019627579265223957,0.038751887267237044,0.009562154001006542,0.0,0.0,0.0,0.026673376950176145,0.0,0.007045797684952189,0.0050327126321087065,0.0,0.027176648213387014,0.0035228988424760945,0.0020130850528434826,0.021640664318067437,0.0,0.035228988424760944,0.0,0.008555611474584801,0.0,0.019124308002013084,0.019627579265223957,0.018621036738802214,0.0,0.0020130850528434826,0.004026170105686965,0.0,0.008555611474584801,0.0,0.0,0.007045797684952189,0.010065425264217413,0.004026170105686965,0.014091595369904378,0.01509813789632612,0.04428787116255662,0.019627579265223957,0.0050327126321087065,0.0291897332662305,0.028183190739808756,0.0035228988424760945,0.029693004529441368,0.012581781580271767,0.05284348263714142,0.010568696527428284,0.019627579265223957,0.01660795168595873,0.05586311021640664,0.02365374937091092,0.06391545042778057,0.09411172622043282,0.0050327126321087065,0.004529441368897836,0.0035228988424760945,0.0035228988424760945,0.026170105686965275
